time,edge_id,vehicle_count
3240.0,668037874,1
3260.0,263217604#0,10
3260.0,48794890,25
3260.0,594658760#0,1
3260.0,668037874,1
3280.0,263217604#0,10
3280.0,48794890,25
3280.0,668037874,1
3300.0,263217604#0,10
3300.0,48794890,25
3300.0,668037874,1
3320.0,263217604#0,10
3320.0,48794890,25
3320.0,668037874,1
3340.0,263217604#0,10
3340.0,48794890,25
3340.0,668037874,1
3360.0,263217604#0,10
3360.0,48794890,25
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,10
3380.0,48794890,24
3380.0,668037874,1
3400.0,263217604#0,10
3400.0,48794890,24
3400.0,668037874,1
3420.0,263217604#0,10
3420.0,48794890,24
3420.0,668037874,1
3440.0,263217604#0,10
3440.0,48794890,24
3440.0,668037874,1
3460.0,263217604#0,10
3460.0,48794890,24
3460.0,668037874,1
3480.0,263217604#0,10
3480.0,48794890,24
3480.0,668037874,1
3500.0,263217604#0,10
3500.0,48794890,24
3500.0,668037874,1
3520.0,263217604#0,10
3520.0,48794890,24
3520.0,668037874,1
3540.0,263217604#0,10
3540.0,48794890,24
3540.0,668037874,1
3560.0,263217604#0,10
3560.0,48794890,24
3560.0,668037874,1
3580.0,263217604#0,9
3580.0,48794890,24
3580.0,668037874,1
3600.0,263217604#0,9
3600.0,48794890,24
3600.0,668037874,1
3620.0,263217604#0,9
3620.0,48794890,24
3620.0,668037874,1
3640.0,263217604#0,9
3640.0,48794890,24
3640.0,668037874,1
3660.0,263217604#0,9
3660.0,48794890,24
3660.0,668037874,1
3680.0,196961377#0,1
3680.0,263217604#0,9
3680.0,48794890,23
3680.0,668037874,1
3700.0,263217604#0,9
3700.0,48794890,23
3700.0,668037874,1
3720.0,263217604#0,9
3720.0,48794890,23
3720.0,668037874,1
3740.0,263217604#0,9
3740.0,48794890,23
3740.0,668037874,1
3760.0,263217604#0,9
3760.0,48794890,23
3760.0,668037874,1
3780.0,263217604#0,9
3780.0,48794890,23
3780.0,668037874,1
3800.0,263217604#0,9
3800.0,48794890,23
3800.0,668037874,1
3820.0,263217604#0,9
3820.0,48794890,23
3820.0,668037874,1
3840.0,263217604#0,9
3840.0,48794890,23
3840.0,668037874,1
3860.0,263217604#0,9
3860.0,48794890,23
3860.0,668037874,1
3880.0,263217604#0,8
3880.0,303647015#0,1
3880.0,48794890,23
3880.0,668037874,1
3900.0,263217604#0,8
3900.0,48794890,23
3900.0,668037874,1
3920.0,263217604#0,6
3920.0,48794890,23
3920.0,594658760#0,2
3920.0,668037874,1
3940.0,263217604#0,6
3940.0,48794890,23
3940.0,668037874,1
3960.0,263217604#0,6
3960.0,48794890,23
3960.0,668037874,1
3980.0,263217604#0,6
3980.0,48794890,23
3980.0,668037874,1
4000.0,263217604#0,6
4000.0,48794890,22
4000.0,668037874,1
4020.0,263217604#0,6
4020.0,48794890,22
4020.0,668037874,1
4040.0,263217604#0,6
4040.0,48794890,22
4040.0,668037874,1
4060.0,263217604#0,6
4060.0,48794890,22
4060.0,668037874,1
4080.0,263217604#0,6
4080.0,48794890,22
4080.0,668037874,1
4100.0,263217604#0,6
4100.0,48794890,22
4100.0,668037874,1
4120.0,263217604#0,6
4120.0,48794890,22
4120.0,668037874,1
4140.0,263217604#0,6
4140.0,48794890,22
4140.0,668037874,1
4160.0,263217604#0,6
4160.0,48794890,22
4160.0,668037874,1
4180.0,263217604#0,6
4180.0,48794890,22
4180.0,668037874,1
4200.0,263217604#0,6
4200.0,48794890,22
4200.0,668037874,1
4220.0,263217604#0,6
4220.0,48794890,22
4220.0,668037874,1
4240.0,263217604#0,5
4240.0,303647015#0,1
4240.0,48794890,22
4240.0,668037874,1
4260.0,263217604#0,5
4260.0,48794890,22
4260.0,668037874,1
4280.0,263217604#0,5
4280.0,48794890,22
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,5
4300.0,48794890,21
4300.0,668037874,1
4320.0,263217604#0,5
4320.0,48794890,21
4320.0,668037874,1
4340.0,263217604#0,5
4340.0,48794890,21
4340.0,668037874,1
4360.0,263217604#0,5
4360.0,48794890,21
4360.0,668037874,1
4380.0,263217604#0,5
4380.0,48794890,21
4380.0,668037874,1
4400.0,263217604#0,5
4400.0,48794890,21
4400.0,668037874,1
4420.0,263217604#0,5
4420.0,48794890,21
4420.0,668037874,1
4440.0,263217604#0,5
4440.0,48794890,21
4440.0,668037874,1
4460.0,263217604#0,5
4460.0,48794890,21
4460.0,668037874,1
4480.0,263217604#0,5
4480.0,48794890,21
4480.0,668037874,1
4500.0,263217604#0,5
4500.0,48794890,21
4500.0,668037874,1
4520.0,263217604#0,5
4520.0,48794890,21
4520.0,668037874,1
4540.0,263217604#0,4
4540.0,303647015#0,1
4540.0,48794890,21
4540.0,668037874,1
4560.0,263217604#0,4
4560.0,48794890,21
4560.0,668037874,1
4580.0,263217604#0,3
4580.0,48794890,21
4580.0,594658760#0,1
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,3
4600.0,48794890,20
4600.0,668037874,1
4620.0,263217604#0,3
4620.0,48794890,20
4620.0,668037874,1
4640.0,263217604#0,3
4640.0,48794890,20
4640.0,668037874,1
4660.0,263217604#0,3
4660.0,48794890,20
4660.0,668037874,1
4680.0,263217604#0,3
4680.0,48794890,20
4680.0,668037874,1
4700.0,263217604#0,3
4700.0,48794890,20
4700.0,668037874,1
4720.0,263217604#0,3
4720.0,48794890,20
4720.0,668037874,1
4740.0,263217604#0,3
4740.0,48794890,20
4740.0,668037874,1
4760.0,263217604#0,3
4760.0,48794890,20
4760.0,668037874,1
4780.0,263217604#0,3
4780.0,48794890,20
4780.0,668037874,1
4800.0,263217604#0,3
4800.0,48794890,20
4800.0,668037874,1
4820.0,263217604#0,3
4820.0,48794890,20
4820.0,668037874,1
4840.0,263217604#0,3
4840.0,48794890,20
4840.0,668037874,1
4860.0,263217604#0,3
4860.0,48794890,20
4860.0,668037874,1
4880.0,263217604#0,2
4880.0,360843888,1
4880.0,48794890,20
4880.0,668037874,1
4900.0,244450512#5,1
4900.0,263217604#0,2
4900.0,48794890,19
4900.0,668037874,2
4920.0,244450512#5,1
4920.0,263217604#0,2
4920.0,48794890,19
4920.0,668037874,1
4940.0,263217604#0,2
4940.0,48794890,19
4940.0,668037874,1
4960.0,263217604#0,2
4960.0,48794890,19
4960.0,668037874,1
4980.0,263217604#0,2
4980.0,48794890,19
4980.0,668037874,1
5000.0,263217604#0,2
5000.0,48794890,19
5000.0,668037874,1
5020.0,263217604#0,2
5020.0,48794890,19
5020.0,668037874,1
5040.0,263217604#0,2
5040.0,48794890,19
5040.0,668037874,1
5060.0,263217604#0,2
5060.0,48794890,19
5060.0,668037874,1
5080.0,263217604#0,2
5080.0,48794890,19
5080.0,668037874,1
5100.0,263217604#0,2
5100.0,48794890,19
5100.0,668037874,1
5120.0,263217604#0,2
5120.0,48794890,19
5120.0,668037874,1
5140.0,263217604#0,2
5140.0,48794890,19
5140.0,668037874,1
5160.0,263217604#0,2
5160.0,48794890,19
5160.0,668037874,1
5180.0,263217604#0,2
5180.0,48794890,19
5180.0,668037874,1
5200.0,263217604#0,1
5200.0,48794890,19
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,1
5220.0,48794890,18
5220.0,668037874,1
5240.0,263217604#0,1
5240.0,48794890,18
5240.0,668037874,1
5260.0,263217604#0,1
5260.0,48794890,18
5260.0,668037874,1
5280.0,263217604#0,1
5280.0,48794890,18
5280.0,668037874,1
5300.0,263217604#0,1
5300.0,48794890,18
5300.0,668037874,1
5320.0,263217604#0,1
5320.0,48794890,18
5320.0,668037874,1
5340.0,263217604#0,1
5340.0,48794890,18
5340.0,668037874,1
5360.0,263217604#0,1
5360.0,48794890,18
5360.0,668037874,1
5380.0,263217604#0,1
5380.0,48794890,18
5380.0,668037874,1
5400.0,263217604#0,1
5400.0,48794890,18
5400.0,668037874,1
5420.0,263217604#0,1
5420.0,48794890,18
5420.0,668037874,1
5440.0,263217604#0,1
5440.0,48794890,18
5440.0,668037874,1
5460.0,263217604#0,1
5460.0,48794890,18
5460.0,668037874,1
5480.0,263217604#0,1
5480.0,48794890,18
5480.0,668037874,1
5500.0,48794890,18
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,17
5520.0,668037874,1
5540.0,48794890,17
5540.0,668037874,1
5560.0,48794890,17
5560.0,668037874,1
5580.0,48794890,17
5580.0,668037874,1
5600.0,48794890,17
5600.0,668037874,1
5620.0,48794890,17
5620.0,668037874,1
5640.0,48794890,17
5640.0,668037874,1
5660.0,48794890,17
5660.0,668037874,1
5680.0,48794890,17
5680.0,668037874,1
5700.0,48794890,17
5700.0,668037874,1
5720.0,48794890,17
5720.0,668037874,1
5740.0,48794890,17
5740.0,668037874,1
5760.0,48794890,17
5760.0,668037874,1
5780.0,48794890,17
5780.0,668037874,1
5800.0,48794890,17
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,48794890,16
5820.0,668037874,1
5840.0,48794890,16
5840.0,668037874,1
5860.0,48794890,16
5860.0,668037874,1
5880.0,48794890,16
5880.0,668037874,1
5900.0,48794890,16
5900.0,668037874,1
5920.0,48794890,16
5920.0,668037874,1
5940.0,48794890,16
5940.0,668037874,1
5960.0,48794890,16
5960.0,668037874,1
5980.0,48794890,16
5980.0,668037874,1
6000.0,48794890,16
6000.0,668037874,1
6020.0,48794890,16
6020.0,668037874,1
6040.0,48794890,16
6040.0,668037874,1
6060.0,48794890,16
6060.0,668037874,1
6080.0,48794890,16
6080.0,668037874,1
6100.0,48794890,16
6100.0,668037874,1
6120.0,48794890,16
6120.0,668037874,1
6140.0,48794890,15
6140.0,668037874,1
6160.0,48794890,15
6160.0,668037874,1
6180.0,48794890,15
6180.0,668037874,1
6200.0,48794890,15
6200.0,668037874,1
6220.0,48794890,15
6220.0,668037874,1
6240.0,48794890,15
6240.0,668037874,1
6260.0,48794890,15
6260.0,668037874,1
6280.0,48794890,15
6280.0,668037874,1
6300.0,48794890,15
6300.0,668037874,1
6320.0,48794890,15
6320.0,668037874,1
6340.0,48794890,15
6340.0,668037874,1
6360.0,48794890,15
6360.0,668037874,1
6380.0,48794890,15
6380.0,668037874,1
6400.0,48794890,15
6400.0,668037874,1
6420.0,48794890,15
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,14
6440.0,668037874,1
6460.0,48794890,14
6460.0,668037874,1
6480.0,48794890,14
6480.0,668037874,1
6500.0,48794890,14
6500.0,668037874,1
6520.0,48794890,14
6520.0,668037874,1
6540.0,48794890,14
6540.0,668037874,1
6560.0,48794890,14
6560.0,668037874,1
6580.0,48794890,14
6580.0,668037874,1
6600.0,48794890,14
6600.0,668037874,1
6620.0,48794890,14
6620.0,668037874,1
6640.0,48794890,14
6640.0,668037874,1
6660.0,48794890,14
6660.0,668037874,1
6680.0,48794890,14
6680.0,668037874,1
6700.0,48794890,14
6700.0,668037874,1
6720.0,48794890,14
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,13
6740.0,668037874,1
6760.0,48794890,13
6760.0,668037874,1
6780.0,48794890,13
6780.0,668037874,1
6800.0,48794890,13
6800.0,668037874,1
6820.0,48794890,13
6820.0,668037874,1
6840.0,48794890,13
6840.0,668037874,1
6860.0,48794890,13
6860.0,668037874,1
6880.0,48794890,13
6880.0,668037874,1
6900.0,48794890,13
6900.0,668037874,1
6920.0,48794890,13
6920.0,668037874,1
6940.0,48794890,13
6940.0,668037874,1
6960.0,48794890,13
6960.0,668037874,1
6980.0,48794890,13
6980.0,668037874,1
7000.0,48794890,13
7000.0,668037874,1
7020.0,48794890,13
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,48794890,12
7040.0,668037874,1
7060.0,48794890,12
7060.0,668037874,1
7080.0,48794890,12
7080.0,668037874,1
7100.0,48794890,12
7100.0,668037874,1
7120.0,48794890,12
7120.0,668037874,1
7140.0,48794890,12
7140.0,668037874,1
7160.0,48794890,12
7160.0,668037874,1
7180.0,48794890,12
7180.0,668037874,1
7200.0,48794890,12
7200.0,668037874,1
7220.0,48794890,12
7220.0,668037874,1
7240.0,48794890,12
7240.0,668037874,1
7260.0,48794890,12
7260.0,668037874,1
7280.0,48794890,12
7280.0,668037874,1
7300.0,48794890,12
7300.0,668037874,1
7320.0,48794890,12
7320.0,668037874,1
7340.0,196961377#0,1
7340.0,48794890,11
7340.0,668037874,1
7360.0,48794890,11
7360.0,668037874,1
7380.0,48794890,11
7380.0,668037874,1
7400.0,48794890,11
7400.0,668037874,1
7420.0,48794890,11
7420.0,668037874,1
7440.0,48794890,11
7440.0,668037874,1
7460.0,48794890,11
7460.0,668037874,1
7480.0,48794890,11
7480.0,668037874,1
7500.0,48794890,11
7500.0,668037874,1
7520.0,48794890,11
7520.0,668037874,1
7540.0,48794890,11
7540.0,668037874,1
7560.0,48794890,11
7560.0,668037874,1
7580.0,48794890,11
7580.0,668037874,1
7600.0,48794890,11
7600.0,668037874,1
7620.0,48794890,11
7620.0,668037874,1
7640.0,48794890,11
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,10
7660.0,668037874,1
7680.0,48794890,10
7680.0,668037874,1
7700.0,48794890,10
7700.0,668037874,1
7720.0,48794890,10
7720.0,668037874,1
7740.0,48794890,10
7740.0,668037874,1
7760.0,48794890,10
7760.0,668037874,1
7780.0,48794890,10
7780.0,668037874,1
7800.0,48794890,10
7800.0,668037874,1
7820.0,48794890,10
7820.0,668037874,1
7840.0,48794890,10
7840.0,668037874,1
7860.0,48794890,10
7860.0,668037874,1
7880.0,48794890,10
7880.0,668037874,1
7900.0,48794890,10
7900.0,668037874,1
7920.0,48794890,10
7920.0,668037874,1
7940.0,48794890,10
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,9
7960.0,668037874,1
7980.0,48794890,9
7980.0,668037874,1
8000.0,48794890,9
8000.0,668037874,1
8020.0,48794890,9
8020.0,668037874,1
8040.0,48794890,9
8040.0,668037874,1
8060.0,48794890,9
8060.0,668037874,1
8080.0,48794890,9
8080.0,668037874,1
8100.0,48794890,9
8100.0,668037874,1
8120.0,48794890,9
8120.0,668037874,1
8140.0,48794890,9
8140.0,668037874,1
8160.0,48794890,9
8160.0,668037874,1
8180.0,48794890,9
8180.0,668037874,1
8200.0,48794890,9
8200.0,668037874,1
8220.0,48794890,9
8220.0,668037874,1
8240.0,48794890,9
8240.0,668037874,1
8260.0,196961377#0,1
8260.0,48794890,8
8260.0,668037874,1
8280.0,48794890,8
8280.0,668037874,1
8300.0,48794890,8
8300.0,668037874,1
8320.0,48794890,8
8320.0,668037874,1
8340.0,48794890,8
8340.0,668037874,1
8360.0,48794890,8
8360.0,668037874,1
8380.0,48794890,8
8380.0,668037874,1
8400.0,48794890,8
8400.0,668037874,1
8420.0,48794890,8
8420.0,668037874,1
8440.0,48794890,8
8440.0,668037874,1
8460.0,48794890,8
8460.0,668037874,1
8480.0,48794890,8
8480.0,668037874,1
8500.0,48794890,8
8500.0,668037874,1
8520.0,48794890,8
8520.0,668037874,1
8540.0,48794890,8
8540.0,668037874,1
8560.0,196961377#0,1
8560.0,48794890,8
8580.0,48794890,7
8580.0,668037874,1
8600.0,48794890,7
8600.0,668037874,1
8620.0,48794890,7
8620.0,668037874,1
8640.0,48794890,7
8640.0,668037874,1
8660.0,48794890,7
8660.0,668037874,1
8680.0,48794890,7
8680.0,668037874,1
8700.0,48794890,7
8700.0,668037874,1
8720.0,48794890,7
8720.0,668037874,1
8740.0,48794890,7
8740.0,668037874,1
8760.0,48794890,7
8760.0,668037874,1
8780.0,48794890,7
8780.0,668037874,1
8800.0,48794890,7
8800.0,668037874,1
8820.0,48794890,7
8820.0,668037874,1
8840.0,48794890,7
8840.0,668037874,1
8860.0,48794890,7
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,6
8880.0,668037874,1
8900.0,48794890,6
8900.0,668037874,1
8920.0,48794890,6
8920.0,668037874,1
8940.0,48794890,6
8940.0,668037874,1
8960.0,48794890,6
8960.0,668037874,1
8980.0,48794890,6
8980.0,668037874,1
9000.0,48794890,6
9000.0,668037874,1
9020.0,48794890,6
9020.0,668037874,1
9040.0,48794890,6
9040.0,668037874,1
9060.0,48794890,6
9060.0,668037874,1
9080.0,48794890,6
9080.0,668037874,1
9100.0,48794890,6
9100.0,668037874,1
9120.0,48794890,6
9120.0,668037874,1
9140.0,48794890,6
9140.0,668037874,1
9160.0,48794890,6
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,5
9180.0,668037874,1
9200.0,48794890,5
9200.0,668037874,1
9220.0,48794890,5
9220.0,668037874,1
9240.0,48794890,5
9240.0,668037874,1
9260.0,48794890,5
9260.0,668037874,1
9280.0,48794890,5
9280.0,668037874,1
9300.0,48794890,5
9300.0,668037874,1
9320.0,48794890,5
9320.0,668037874,1
9340.0,48794890,5
9340.0,668037874,1
9360.0,48794890,5
9360.0,668037874,1
9380.0,48794890,5
9380.0,668037874,1
9400.0,48794890,5
9400.0,668037874,1
9420.0,48794890,5
9420.0,668037874,1
9440.0,48794890,5
9440.0,668037874,1
9460.0,48794890,5
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,48794890,4
9480.0,668037874,1
9500.0,48794890,4
9500.0,668037874,1
9520.0,48794890,4
9520.0,668037874,1
9540.0,48794890,4
9540.0,668037874,1
9560.0,48794890,4
9560.0,668037874,1
9580.0,48794890,4
9580.0,668037874,1
9600.0,48794890,4
9600.0,668037874,1
9620.0,48794890,4
9620.0,668037874,1
9640.0,48794890,4
9640.0,668037874,1
9660.0,48794890,4
9660.0,668037874,1
9680.0,48794890,4
9680.0,668037874,1
9700.0,48794890,4
9700.0,668037874,1
9720.0,48794890,4
9720.0,668037874,1
9740.0,48794890,4
9740.0,668037874,1
9760.0,48794890,4
9760.0,668037874,1
9780.0,48794890,4
9780.0,668037874,1
9800.0,48794890,3
9800.0,668037874,1
9820.0,48794890,3
9820.0,668037874,1
9840.0,48794890,3
9840.0,668037874,1
9860.0,48794890,3
9860.0,668037874,1
9880.0,48794890,3
9880.0,668037874,1
9900.0,48794890,3
9900.0,668037874,1
9920.0,48794890,3
9920.0,668037874,1
9940.0,48794890,3
9940.0,668037874,1
9960.0,48794890,3
9960.0,668037874,1
9980.0,48794890,3
9980.0,668037874,1
10000.0,48794890,3
10000.0,668037874,1
10020.0,48794890,3
10020.0,668037874,1
10040.0,48794890,3
10040.0,668037874,1
10060.0,48794890,3
10060.0,668037874,1
10080.0,48794890,3
10080.0,668037874,1
10100.0,48794890,2
10100.0,668037874,1
10120.0,48794890,2
10120.0,668037874,1
10140.0,48794890,2
10140.0,668037874,1
10160.0,48794890,2
10160.0,668037874,1
10180.0,48794890,2
10180.0,668037874,1
10200.0,48794890,2
10200.0,668037874,1
10220.0,48794890,2
10220.0,668037874,1
10240.0,48794890,2
10240.0,668037874,1
10260.0,48794890,2
10260.0,668037874,1
10280.0,48794890,2
10280.0,668037874,1
10300.0,48794890,2
10300.0,668037874,1
10320.0,48794890,2
10320.0,668037874,1
10340.0,48794890,2
10340.0,668037874,1
10360.0,48794890,2
10360.0,668037874,1
10380.0,48794890,2
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,1
10400.0,668037874,1
10420.0,48794890,1
10420.0,668037874,1
10440.0,48794890,1
10440.0,668037874,1
10460.0,48794890,1
10460.0,668037874,1
10480.0,48794890,1
10480.0,668037874,1
10500.0,48794890,1
10500.0,668037874,1
10520.0,48794890,1
10520.0,668037874,1
10540.0,48794890,1
10540.0,668037874,1
10560.0,48794890,1
10560.0,668037874,1
10580.0,48794890,1
10580.0,668037874,1
10600.0,48794890,1
10600.0,668037874,1
10620.0,48794890,1
10620.0,668037874,1
10640.0,48794890,1
10640.0,668037874,1
10660.0,48794890,1
10660.0,668037874,1
10680.0,48794890,1
10680.0,668037874,1
10700.0,196961377#0,1
10700.0,668037874,1
10720.0,668037874,1
10740.0,668037874,1
10760.0,668037874,1
10780.0,668037874,1
10800.0,668037874,1
10820.0,668037874,1
10840.0,668037874,1
10860.0,668037874,1
10880.0,668037874,1
10900.0,668037874,1
10920.0,668037874,1
10940.0,668037874,1
10960.0,668037874,1
10980.0,668037874,1
11000.0,196961377#0,1
