time,edge_id,vehicle_count
3500.0,668037874,1
3520.0,263217604#0,21
3520.0,48794890,21
3520.0,668037874,1
3540.0,263217604#0,21
3540.0,48794890,21
3540.0,668037874,1
3560.0,263217604#0,21
3560.0,48794890,21
3560.0,668037874,1
3580.0,263217604#0,21
3580.0,48794890,21
3580.0,668037874,1
3600.0,263217604#0,21
3600.0,48794890,21
3600.0,668037874,1
3620.0,263217604#0,21
3620.0,48794890,21
3620.0,668037874,1
3640.0,263217604#0,21
3640.0,48794890,21
3640.0,668037874,1
3660.0,263217604#0,21
3660.0,48794890,21
3660.0,668037874,1
3680.0,263217604#0,21
3680.0,48794890,21
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,21
3700.0,48794890,20
3700.0,668037874,1
3720.0,263217604#0,21
3720.0,48794890,20
3720.0,668037874,1
3740.0,263217604#0,21
3740.0,48794890,20
3740.0,668037874,1
3760.0,263217604#0,21
3760.0,48794890,20
3760.0,668037874,1
3780.0,263217604#0,20
3780.0,360843888,1
3780.0,48794890,20
3780.0,668037874,1
3800.0,263217604#0,20
3800.0,48794890,20
3800.0,668037874,1
3820.0,263217604#0,20
3820.0,48794890,20
3820.0,668037874,1
3840.0,263217604#0,20
3840.0,48794890,20
3840.0,668037874,1
3860.0,263217604#0,20
3860.0,48794890,20
3860.0,668037874,1
3880.0,263217604#0,20
3880.0,48794890,20
3880.0,668037874,1
3900.0,263217604#0,20
3900.0,48794890,20
3900.0,668037874,1
3920.0,263217604#0,20
3920.0,48794890,20
3920.0,668037874,1
3940.0,263217604#0,20
3940.0,48794890,20
3940.0,668037874,1
3960.0,263217604#0,20
3960.0,48794890,20
3960.0,668037874,1
3980.0,263217604#0,20
3980.0,48794890,20
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,20
4000.0,48794890,19
4000.0,668037874,1
4020.0,263217604#0,20
4020.0,48794890,19
4020.0,668037874,1
4040.0,263217604#0,20
4040.0,48794890,19
4040.0,668037874,1
4060.0,263217604#0,20
4060.0,48794890,19
4060.0,668037874,1
4080.0,263217604#0,20
4080.0,48794890,19
4080.0,668037874,1
4100.0,263217604#0,19
4100.0,48794890,19
4100.0,668037874,1
4120.0,263217604#0,19
4120.0,48794890,19
4120.0,668037874,1
4140.0,263217604#0,19
4140.0,48794890,19
4140.0,668037874,1
4160.0,263217604#0,19
4160.0,48794890,19
4160.0,668037874,1
4180.0,263217604#0,19
4180.0,48794890,19
4180.0,668037874,1
4200.0,263217604#0,19
4200.0,48794890,19
4200.0,668037874,1
4220.0,263217604#0,19
4220.0,48794890,19
4220.0,668037874,1
4240.0,263217604#0,19
4240.0,48794890,19
4240.0,668037874,1
4260.0,263217604#0,19
4260.0,48794890,19
4260.0,668037874,1
4280.0,263217604#0,19
4280.0,48794890,19
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,19
4300.0,48794890,18
4300.0,668037874,1
4320.0,263217604#0,19
4320.0,48794890,18
4320.0,668037874,1
4340.0,263217604#0,19
4340.0,48794890,18
4340.0,668037874,1
4360.0,263217604#0,19
4360.0,48794890,18
4360.0,668037874,1
4380.0,263217604#0,19
4380.0,48794890,18
4380.0,668037874,1
4400.0,263217604#0,18
4400.0,48794890,18
4400.0,594658757#0,1
4400.0,668037874,1
4420.0,263217604#0,18
4420.0,48794890,18
4420.0,668037874,1
4440.0,263217604#0,18
4440.0,48794890,18
4440.0,668037874,1
4460.0,263217604#0,18
4460.0,48794890,18
4460.0,668037874,1
4480.0,263217604#0,18
4480.0,48794890,18
4480.0,668037874,1
4500.0,263217604#0,18
4500.0,48794890,18
4500.0,668037874,1
4520.0,263217604#0,18
4520.0,48794890,18
4520.0,668037874,1
4540.0,263217604#0,18
4540.0,48794890,18
4540.0,668037874,1
4560.0,263217604#0,18
4560.0,48794890,18
4560.0,668037874,1
4580.0,263217604#0,18
4580.0,48794890,18
4580.0,668037874,1
4600.0,263217604#0,18
4600.0,48794890,18
4600.0,668037874,1
4620.0,263217604#0,18
4620.0,48794890,17
4620.0,668037874,1
4640.0,263217604#0,18
4640.0,48794890,17
4640.0,668037874,1
4660.0,263217604#0,18
4660.0,48794890,17
4660.0,668037874,1
4680.0,263217604#0,18
4680.0,48794890,17
4680.0,668037874,1
4700.0,263217604#0,17
4700.0,48794890,17
4700.0,594658757#0,1
4700.0,668037874,1
4720.0,263217604#0,17
4720.0,48794890,17
4720.0,668037874,1
4740.0,263217604#0,17
4740.0,48794890,17
4740.0,668037874,1
4760.0,263217604#0,17
4760.0,48794890,17
4760.0,668037874,1
4780.0,263217604#0,17
4780.0,48794890,17
4780.0,668037874,1
4800.0,263217604#0,17
4800.0,48794890,17
4800.0,668037874,1
4820.0,263217604#0,17
4820.0,48794890,17
4820.0,668037874,1
4840.0,263217604#0,17
4840.0,48794890,17
4840.0,668037874,1
4860.0,263217604#0,17
4860.0,48794890,17
4860.0,668037874,1
4880.0,263217604#0,17
4880.0,48794890,17
4880.0,668037874,1
4900.0,263217604#0,17
4900.0,48794890,17
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,17
4920.0,48794890,16
4920.0,668037874,1
4940.0,263217604#0,17
4940.0,48794890,16
4940.0,668037874,1
4960.0,263217604#0,17
4960.0,48794890,16
4960.0,668037874,1
4980.0,263217604#0,17
4980.0,48794890,16
4980.0,668037874,1
5000.0,263217604#0,16
5000.0,48794890,16
5000.0,594658757#0,1
5000.0,668037874,1
5020.0,263217604#0,16
5020.0,48794890,16
5020.0,668037874,1
5040.0,263217604#0,16
5040.0,48794890,16
5040.0,668037874,1
5060.0,263217604#0,16
5060.0,48794890,16
5060.0,668037874,1
5080.0,263217604#0,15
5080.0,48794890,16
5080.0,668037874,1
5100.0,263217604#0,15
5100.0,48794890,16
5100.0,668037874,1
5120.0,263217604#0,15
5120.0,48794890,16
5120.0,668037874,1
5140.0,263217604#0,15
5140.0,48794890,16
5140.0,668037874,1
5160.0,263217604#0,15
5160.0,48794890,16
5160.0,668037874,1
5180.0,263217604#0,15
5180.0,48794890,16
5180.0,668037874,1
5200.0,263217604#0,15
5200.0,48794890,16
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,15
5220.0,48794890,15
5220.0,668037874,1
5240.0,263217604#0,15
5240.0,48794890,15
5240.0,668037874,1
5260.0,263217604#0,15
5260.0,48794890,15
5260.0,668037874,1
5280.0,263217604#0,15
5280.0,48794890,15
5280.0,668037874,1
5300.0,263217604#0,15
5300.0,48794890,15
5300.0,668037874,1
5320.0,263217604#0,15
5320.0,48794890,15
5320.0,668037874,1
5340.0,263217604#0,15
5340.0,48794890,15
5340.0,668037874,1
5360.0,263217604#0,15
5360.0,48794890,15
5360.0,668037874,1
5380.0,263217604#0,14
5380.0,48794890,15
5380.0,594658757#0,1
5380.0,668037874,1
5400.0,263217604#0,14
5400.0,48794890,15
5400.0,668037874,1
5420.0,263217604#0,14
5420.0,48794890,15
5420.0,668037874,1
5440.0,263217604#0,14
5440.0,48794890,15
5440.0,668037874,1
5460.0,263217604#0,14
5460.0,48794890,15
5460.0,668037874,1
5480.0,263217604#0,14
5480.0,48794890,15
5480.0,668037874,1
5500.0,263217604#0,14
5500.0,48794890,15
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,48794890,14
5520.0,668037874,1
5540.0,263217604#0,14
5540.0,48794890,14
5540.0,668037874,1
5560.0,263217604#0,14
5560.0,48794890,14
5560.0,668037874,1
5580.0,263217604#0,14
5580.0,48794890,14
5580.0,668037874,1
5600.0,263217604#0,14
5600.0,48794890,14
5600.0,668037874,1
5620.0,263217604#0,14
5620.0,48794890,14
5620.0,668037874,1
5640.0,263217604#0,14
5640.0,48794890,14
5640.0,668037874,1
5660.0,263217604#0,14
5660.0,48794890,14
5660.0,668037874,1
5680.0,263217604#0,13
5680.0,48794890,14
5680.0,594658757#0,1
5680.0,668037874,1
5700.0,263217604#0,13
5700.0,48794890,14
5700.0,668037874,1
5720.0,263217604#0,13
5720.0,48794890,14
5720.0,668037874,1
5740.0,263217604#0,13
5740.0,48794890,14
5740.0,668037874,1
5760.0,263217604#0,13
5760.0,48794890,14
5760.0,668037874,1
5780.0,263217604#0,13
5780.0,48794890,14
5780.0,668037874,1
5800.0,263217604#0,13
5800.0,48794890,14
5800.0,668037874,1
5820.0,263217604#0,13
5820.0,48794890,14
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,263217604#0,13
5840.0,48794890,13
5840.0,668037874,1
5860.0,263217604#0,13
5860.0,48794890,13
5860.0,668037874,1
5880.0,263217604#0,13
5880.0,48794890,13
5880.0,668037874,1
5900.0,263217604#0,13
5900.0,48794890,13
5900.0,668037874,1
5920.0,263217604#0,13
5920.0,48794890,13
5920.0,668037874,1
5940.0,263217604#0,13
5940.0,48794890,13
5940.0,668037874,1
5960.0,263217604#0,13
5960.0,48794890,13
5960.0,668037874,1
5980.0,263217604#0,12
5980.0,303647015#0,1
5980.0,48794890,13
5980.0,668037874,1
6000.0,263217604#0,12
6000.0,48794890,13
6000.0,668037874,1
6020.0,263217604#0,12
6020.0,48794890,13
6020.0,668037874,1
6040.0,263217604#0,12
6040.0,48794890,13
6040.0,668037874,1
6060.0,263217604#0,12
6060.0,48794890,13
6060.0,668037874,1
6080.0,263217604#0,12
6080.0,48794890,13
6080.0,668037874,1
6100.0,263217604#0,12
6100.0,48794890,13
6100.0,668037874,1
6120.0,263217604#0,12
6120.0,48794890,13
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,12
6140.0,48794890,12
6140.0,668037874,1
6160.0,263217604#0,12
6160.0,48794890,12
6160.0,668037874,1
6180.0,263217604#0,12
6180.0,48794890,12
6180.0,668037874,1
6200.0,263217604#0,12
6200.0,48794890,12
6200.0,668037874,1
6220.0,263217604#0,12
6220.0,48794890,12
6220.0,668037874,1
6240.0,263217604#0,12
6240.0,48794890,12
6240.0,668037874,1
6260.0,263217604#0,12
6260.0,48794890,12
6260.0,668037874,1
6280.0,263217604#0,12
6280.0,48794890,12
6280.0,668037874,1
6300.0,263217604#0,11
6300.0,48794890,12
6300.0,668037874,1
6320.0,263217604#0,11
6320.0,48794890,12
6320.0,668037874,1
6340.0,263217604#0,11
6340.0,48794890,12
6340.0,668037874,1
6360.0,263217604#0,10
6360.0,48794890,12
6360.0,594658760#0,1
6360.0,668037874,1
6380.0,263217604#0,10
6380.0,48794890,12
6380.0,668037874,1
6400.0,263217604#0,10
6400.0,48794890,12
6400.0,668037874,1
6420.0,263217604#0,10
6420.0,48794890,12
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,10
6440.0,48794890,11
6440.0,668037874,1
6460.0,263217604#0,10
6460.0,48794890,11
6460.0,668037874,1
6480.0,263217604#0,10
6480.0,48794890,11
6480.0,668037874,1
6500.0,263217604#0,10
6500.0,48794890,11
6500.0,668037874,1
6520.0,263217604#0,10
6520.0,48794890,11
6520.0,668037874,1
6540.0,263217604#0,10
6540.0,48794890,11
6540.0,668037874,1
6560.0,263217604#0,10
6560.0,48794890,11
6560.0,668037874,1
6580.0,263217604#0,10
6580.0,48794890,11
6580.0,668037874,1
6600.0,263217604#0,10
6600.0,48794890,11
6600.0,668037874,1
6620.0,263217604#0,10
6620.0,48794890,11
6620.0,668037874,1
6640.0,263217604#0,10
6640.0,48794890,11
6640.0,668037874,1
6660.0,263217604#0,9
6660.0,48794890,11
6660.0,594658757#0,1
6660.0,668037874,1
6680.0,263217604#0,9
6680.0,48794890,11
6680.0,668037874,1
6700.0,263217604#0,6
6700.0,48794890,11
6700.0,594658760#0,3
6700.0,668037874,1
6720.0,263217604#0,6
6720.0,48794890,11
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,6
6740.0,48794890,10
6740.0,668037874,1
6760.0,263217604#0,6
6760.0,48794890,10
6760.0,668037874,1
6780.0,263217604#0,6
6780.0,48794890,10
6780.0,668037874,1
6800.0,263217604#0,6
6800.0,48794890,10
6800.0,668037874,1
6820.0,263217604#0,6
6820.0,48794890,10
6820.0,668037874,1
6840.0,263217604#0,6
6840.0,48794890,10
6840.0,668037874,1
6860.0,263217604#0,6
6860.0,48794890,10
6860.0,668037874,1
6880.0,263217604#0,6
6880.0,48794890,10
6880.0,668037874,1
6900.0,263217604#0,6
6900.0,48794890,10
6900.0,668037874,1
6920.0,263217604#0,6
6920.0,48794890,10
6920.0,668037874,1
6940.0,263217604#0,6
6940.0,48794890,10
6940.0,668037874,1
6960.0,263217604#0,6
6960.0,48794890,10
6960.0,668037874,1
6980.0,263217604#0,6
6980.0,48794890,10
6980.0,668037874,1
7000.0,263217604#0,5
7000.0,303647015#0,1
7000.0,48794890,10
7000.0,668037874,1
7020.0,263217604#0,5
7020.0,48794890,10
7020.0,668037874,1
7040.0,263217604#0,5
7040.0,48794890,10
7040.0,668037874,1
7060.0,263217604#0,5
7060.0,48794890,9
7060.0,668037874,1
7080.0,263217604#0,5
7080.0,48794890,9
7080.0,668037874,1
7100.0,263217604#0,5
7100.0,48794890,9
7100.0,668037874,1
7120.0,263217604#0,5
7120.0,48794890,9
7120.0,668037874,1
7140.0,263217604#0,5
7140.0,48794890,9
7140.0,668037874,1
7160.0,263217604#0,5
7160.0,48794890,9
7160.0,668037874,1
7180.0,263217604#0,5
7180.0,48794890,9
7180.0,668037874,1
7200.0,263217604#0,5
7200.0,48794890,9
7200.0,668037874,1
7220.0,263217604#0,5
7220.0,48794890,9
7220.0,668037874,1
7240.0,263217604#0,5
7240.0,48794890,9
7240.0,668037874,1
7260.0,263217604#0,5
7260.0,48794890,9
7260.0,668037874,1
7280.0,263217604#0,5
7280.0,48794890,9
7280.0,668037874,1
7300.0,263217604#0,5
7300.0,48794890,9
7300.0,668037874,1
7320.0,263217604#0,4
7320.0,48794890,9
7320.0,668037874,1
7340.0,263217604#0,4
7340.0,48794890,9
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,4
7360.0,48794890,8
7360.0,668037874,1
7380.0,263217604#0,4
7380.0,48794890,8
7380.0,668037874,1
7400.0,263217604#0,4
7400.0,48794890,8
7400.0,668037874,1
7420.0,263217604#0,4
7420.0,48794890,8
7420.0,668037874,1
7440.0,263217604#0,4
7440.0,48794890,8
7440.0,668037874,1
7460.0,263217604#0,4
7460.0,48794890,8
7460.0,668037874,1
7480.0,263217604#0,4
7480.0,48794890,8
7480.0,668037874,1
7500.0,263217604#0,4
7500.0,48794890,8
7500.0,668037874,1
7520.0,263217604#0,4
7520.0,48794890,8
7520.0,668037874,1
7540.0,263217604#0,4
7540.0,48794890,8
7540.0,668037874,1
7560.0,263217604#0,4
7560.0,48794890,8
7560.0,668037874,1
7580.0,263217604#0,4
7580.0,48794890,8
7580.0,668037874,1
7600.0,263217604#0,4
7600.0,48794890,8
7600.0,668037874,1
7620.0,263217604#0,3
7620.0,48794890,8
7620.0,668037874,1
7640.0,263217604#0,3
7640.0,48794890,8
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,3
7660.0,48794890,7
7660.0,668037874,1
7680.0,263217604#0,3
7680.0,48794890,7
7680.0,668037874,1
7700.0,263217604#0,3
7700.0,48794890,7
7700.0,668037874,1
7720.0,263217604#0,3
7720.0,48794890,7
7720.0,668037874,1
7740.0,263217604#0,3
7740.0,48794890,7
7740.0,668037874,1
7760.0,263217604#0,3
7760.0,48794890,7
7760.0,668037874,1
7780.0,263217604#0,3
7780.0,48794890,7
7780.0,668037874,1
7800.0,263217604#0,3
7800.0,48794890,7
7800.0,668037874,1
7820.0,263217604#0,3
7820.0,48794890,7
7820.0,668037874,1
7840.0,263217604#0,3
7840.0,48794890,7
7840.0,668037874,1
7860.0,263217604#0,3
7860.0,48794890,7
7860.0,668037874,1
7880.0,263217604#0,3
7880.0,48794890,7
7880.0,668037874,1
7900.0,263217604#0,3
7900.0,48794890,7
7900.0,668037874,1
7920.0,263217604#0,2
7920.0,303647015#0,1
7920.0,48794890,7
7920.0,668037874,1
7940.0,263217604#0,2
7940.0,48794890,7
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,2
7960.0,48794890,6
7960.0,668037874,1
7980.0,263217604#0,1
7980.0,48794890,6
7980.0,594658760#0,1
7980.0,668037874,1
8000.0,263217604#0,1
8000.0,48794890,6
8000.0,668037874,1
8020.0,263217604#0,1
8020.0,48794890,6
8020.0,668037874,1
8040.0,263217604#0,1
8040.0,48794890,6
8040.0,668037874,1
8060.0,263217604#0,1
8060.0,48794890,6
8060.0,668037874,1
8080.0,263217604#0,1
8080.0,48794890,6
8080.0,668037874,1
8100.0,263217604#0,1
8100.0,48794890,6
8100.0,668037874,1
8120.0,263217604#0,1
8120.0,48794890,6
8120.0,668037874,1
8140.0,263217604#0,1
8140.0,48794890,6
8140.0,668037874,1
8160.0,263217604#0,1
8160.0,48794890,6
8160.0,668037874,1
8180.0,263217604#0,1
8180.0,48794890,6
8180.0,668037874,1
8200.0,263217604#0,1
8200.0,48794890,6
8200.0,668037874,1
8220.0,263217604#0,1
8220.0,48794890,6
8220.0,668037874,1
8240.0,263217604#0,1
8240.0,48794890,6
8240.0,668037874,1
8260.0,263217604#0,1
8260.0,48794890,6
8260.0,668037874,1
8280.0,263217604#0,1
8280.0,48794890,5
8280.0,668037874,1
8300.0,48794890,5
8300.0,668037874,1
8320.0,48794890,5
8320.0,668037874,1
8340.0,48794890,5
8340.0,668037874,1
8360.0,48794890,5
8360.0,668037874,1
8380.0,48794890,5
8380.0,668037874,1
8400.0,48794890,5
8400.0,668037874,1
8420.0,48794890,5
8420.0,668037874,1
8440.0,48794890,5
8440.0,668037874,1
8460.0,48794890,5
8460.0,668037874,1
8480.0,48794890,5
8480.0,668037874,1
8500.0,48794890,5
8500.0,668037874,1
8520.0,48794890,5
8520.0,668037874,1
8540.0,48794890,5
8540.0,668037874,1
8560.0,48794890,5
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,4
8580.0,668037874,1
8600.0,48794890,4
8600.0,668037874,1
8620.0,48794890,4
8620.0,668037874,1
8640.0,48794890,4
8640.0,668037874,1
8660.0,48794890,4
8660.0,668037874,1
8680.0,48794890,4
8680.0,668037874,1
8700.0,48794890,4
8700.0,668037874,1
8720.0,48794890,4
8720.0,668037874,1
8740.0,48794890,4
8740.0,668037874,1
8760.0,48794890,4
8760.0,668037874,1
8780.0,48794890,4
8780.0,668037874,1
8800.0,48794890,4
8800.0,668037874,1
8820.0,48794890,4
8820.0,668037874,1
8840.0,48794890,4
8840.0,668037874,1
8860.0,48794890,4
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,3
8880.0,668037874,1
8900.0,48794890,3
8900.0,668037874,1
8920.0,48794890,3
8920.0,668037874,1
8940.0,48794890,3
8940.0,668037874,1
8960.0,48794890,3
8960.0,668037874,1
8980.0,48794890,3
8980.0,668037874,1
9000.0,48794890,3
9000.0,668037874,1
9020.0,48794890,3
9020.0,668037874,1
9040.0,48794890,3
9040.0,668037874,1
9060.0,48794890,3
9060.0,668037874,1
9080.0,48794890,3
9080.0,668037874,1
9100.0,48794890,3
9100.0,668037874,1
9120.0,48794890,3
9120.0,668037874,1
9140.0,48794890,3
9140.0,668037874,1
9160.0,48794890,3
9160.0,668037874,1
9180.0,48794890,3
9180.0,668037874,1
9200.0,48794890,2
9200.0,668037874,1
9220.0,48794890,2
9220.0,668037874,1
9240.0,48794890,2
9240.0,668037874,1
9260.0,48794890,2
9260.0,668037874,1
9280.0,48794890,2
9280.0,668037874,1
9300.0,48794890,2
9300.0,668037874,1
9320.0,48794890,2
9320.0,668037874,1
9340.0,48794890,2
9340.0,668037874,1
9360.0,48794890,2
9360.0,668037874,1
9380.0,48794890,2
9380.0,668037874,1
9400.0,48794890,2
9400.0,668037874,1
9420.0,48794890,2
9420.0,668037874,1
9440.0,48794890,2
9440.0,668037874,1
9460.0,48794890,2
9460.0,668037874,1
9480.0,48794890,2
9480.0,668037874,1
9500.0,48794890,1
9500.0,668037874,1
9520.0,48794890,1
9520.0,668037874,1
9540.0,48794890,1
9540.0,668037874,1
9560.0,48794890,1
9560.0,668037874,1
9580.0,48794890,1
9580.0,668037874,1
9600.0,48794890,1
9600.0,668037874,1
9620.0,48794890,1
9620.0,668037874,1
9640.0,48794890,1
9640.0,668037874,1
9660.0,48794890,1
9660.0,668037874,1
9680.0,48794890,1
9680.0,668037874,1
9700.0,48794890,1
9700.0,668037874,1
9720.0,48794890,1
9720.0,668037874,1
9740.0,48794890,1
9740.0,668037874,1
9760.0,48794890,1
9760.0,668037874,1
9780.0,48794890,1
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,668037874,1
9820.0,668037874,1
9840.0,668037874,1
9860.0,668037874,1
9880.0,668037874,1
9900.0,668037874,1
9920.0,668037874,1
9940.0,668037874,1
9960.0,668037874,1
9980.0,668037874,1
10000.0,668037874,1
10020.0,668037874,1
10040.0,668037874,1
10060.0,668037874,1
10080.0,668037874,1
10100.0,196961377#0,1
