time,edge_id,vehicle_count
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,14
360.0,-51362430,1
360.0,-593847704#2,14
360.0,-594658757#2,7
360.0,-E0,4
360.0,1068234499#0,10
360.0,1068440001,7
360.0,1068440004#1,4
360.0,1068440006#0,8
360.0,1334904386#0,1
360.0,182334378#0,4
360.0,182334379#0,7
360.0,182336886,1
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#2,2
360.0,196961377#0,27
360.0,196961377#3,7
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,288135626#0,8
360.0,288135628#0,2
360.0,288878926#0,4
360.0,336063376#0,3
360.0,48794887#0,9
360.0,49073272#4,4
360.0,506322841#1,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,1
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,2
360.0,593847703#0,1
360.0,593849711#0,1
360.0,593849711#2,3
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618108_1,1
360.0,:622618197_6,1
360.0,:622618230_0,1
360.0,:655375233_0,1
360.0,:655375245_1,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980147_623980152_14,1
360.0,E0,13
380.0,-51362430,1
380.0,-593847704#2,4
380.0,-594658757#2,7
380.0,-E0,6
380.0,1068234499#0,12
380.0,1068440001,7
380.0,1068440004#1,6
380.0,1068440006#0,8
380.0,182334379#0,2
380.0,182336887#0,1
380.0,182336887#2,2
380.0,196961377#0,26
380.0,196961377#3,1
380.0,232003903#0,3
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288135626#0,6
380.0,288135628#0,6
380.0,288878926#0,1
380.0,353392316#0,4
380.0,48794887#0,8
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,1
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847703#0,9
380.0,593849711#0,1
380.0,593849711#2,3
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:655375233_0,2
380.0,:655375245_1,1
380.0,:655375336_29,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_655375246_655375489_3,1
380.0,E0,13
400.0,-51362430,1
400.0,-593847703#3,2
400.0,-594658757#2,10
400.0,-E0,6
400.0,1068234499#0,5
400.0,1068440001,6
400.0,1068440004#1,6
400.0,1068440006#0,8
400.0,1239087513,1
400.0,182334378#0,7
400.0,182334379#0,5
400.0,182336887#2,1
400.0,196961377#0,24
400.0,196961377#3,3
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288135626#0,2
400.0,30620492#1,1
400.0,353392316#0,3
400.0,48794887#0,9
400.0,506322841#1,2
400.0,506322841#3,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,1
400.0,593842812#2,14
400.0,593844216#0,2
400.0,593844221#0,1
400.0,593847703#0,16
400.0,593849711#2,3
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:655375245_1,1
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_7,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,13
420.0,-260882327,1
420.0,-51362430,1
420.0,-593847703#3,7
420.0,-594658757#2,12
420.0,1068440001,6
420.0,1068440004#1,6
420.0,1068440006#0,8
420.0,1239087513,1
420.0,182334378#0,10
420.0,182334379#0,1
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,1
420.0,244450512#5,2
420.0,288135628#0,2
420.0,30620492#1,1
420.0,353392316#0,1
420.0,48794887#0,6
420.0,49695736#0,3
420.0,506322841#1,2
420.0,51362429#0,9
420.0,51362431,10
420.0,545977624#0,1
420.0,593842812#2,2
420.0,593844221#0,1
420.0,593847703#0,16
420.0,593847704#0,6
420.0,593849711#2,3
420.0,:11510670762_0,1
420.0,:3208478128_0,2
420.0,:655375245_1,1
420.0,:655375336_29,5
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,E0,13
440.0,-51362430,1
440.0,-593847703#3,9
440.0,-594658757#2,12
440.0,1068440001,6
440.0,1068440004#1,6
440.0,1068440006#0,7
440.0,1239087513,1
440.0,182334378#0,10
440.0,182334379#0,7
440.0,182336887#0,3
440.0,196961377#0,22
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,2
440.0,30620492#1,1
440.0,49695736#0,4
440.0,506322841#1,2
440.0,51362429#0,4
440.0,51362431,10
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847703#0,15
440.0,593849711#2,3
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:3086736518_16,1
440.0,:3208478128_0,1
440.0,:655375232_0,1
440.0,:655375245_1,1
440.0,:655375336_1,2
440.0,:655375336_29,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,E0,16
460.0,-51362430,1
460.0,-593847703#3,9
460.0,-594658757#2,12
460.0,1068440001,6
460.0,1068440004#1,6
460.0,1068440006#0,5
460.0,1239087513,1
460.0,1334904386#0,5
460.0,182334378#0,10
460.0,182334379#0,5
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,24
460.0,196961377#3,6
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,2
460.0,49695736#0,5
460.0,506322841#1,2
460.0,51362431,10
460.0,593842812#2,1
460.0,593844221#0,1
460.0,593847703#0,8
460.0,593849711#2,3
460.0,593849718#0,2
460.0,:11510670762_0,1
460.0,:1926948273_2,1
460.0,:2081945236_1,1
460.0,:2749340167_2,1
460.0,:3139322031_0,1
460.0,:3208478128_0,1
460.0,:619136999_2,1
460.0,:622618197_0,1
460.0,:655375245_1,1
460.0,:655375336_2,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
460.0,E0,20
480.0,-593847703#3,9
480.0,-594658757#2,13
480.0,1068440001,3
480.0,1068440004#1,6
480.0,1068440006#0,5
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,10
480.0,182334379#0,12
480.0,182336887#0,1
480.0,196961377#0,17
480.0,196961377#3,7
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,2
480.0,303647015#0,3
480.0,30620492#1,1
480.0,49695736#0,5
480.0,506322841#1,2
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,2
480.0,593847703#0,4
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:3208478128_0,1
480.0,:619136999_2,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,E0,20
500.0,-593847703#3,1
500.0,-594658757#2,13
500.0,1068440001,3
500.0,1068440004#1,8
500.0,1068440006#0,5
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,7
500.0,182334379#0,9
500.0,182336887#0,2
500.0,196961377#0,15
500.0,196961377#3,8
500.0,198001764#0,1
500.0,232003903#0,3
500.0,244450512#0,2
500.0,244450512#5,2
500.0,288135628#0,2
500.0,30620492#1,1
500.0,49695736#0,5
500.0,506322841#1,2
500.0,51362431,10
500.0,593842812#2,1
500.0,593844216#0,1
500.0,593844221#0,2
500.0,593847702#0,4
500.0,593847704#0,2
500.0,593849718#0,2
500.0,:11510670762_0,1
500.0,:2081945236_2,1
500.0,:3086736518_9,1
500.0,:3208478128_0,1
500.0,:619136999_2,1
500.0,:6251747844_1,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:655375336_7,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,E0,20
520.0,-594658757#2,13
520.0,-E0,2
520.0,1068440001,3
520.0,1068440004#1,9
520.0,1068440006#0,5
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334379#0,10
520.0,182336887#0,3
520.0,196961377#0,22
520.0,196961377#3,9
520.0,232003903#0,3
520.0,244450512#0,2
520.0,244450512#5,2
520.0,49073272#0,1
520.0,506322841#1,2
520.0,51362431,10
520.0,593842812#2,1
520.0,593844216#0,1
520.0,593844221#0,2
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:3139322031_0,1
520.0,:3208478128_0,1
520.0,:655375233_11,1
520.0,:655375233_9,4
520.0,:655375245_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,E0,20
540.0,-594658757#2,14
540.0,-E0,2
540.0,1068440001,3
540.0,1068440006#0,5
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182336887#0,3
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#5,2
540.0,30620492#1,1
540.0,49695736#0,2
540.0,506322841#1,2
540.0,51289045#1,1
540.0,51362431,10
540.0,545977624#0,1
540.0,593842812#2,1
540.0,593844221#0,1
540.0,593847702#0,6
540.0,593847704#0,1
540.0,:11510670762_0,1
540.0,:3208478128_0,1
540.0,:622618108_6,1
540.0,:655375245_1,1
540.0,:655375336_47,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,E0,20
560.0,-260882327,1
560.0,-594658757#2,16
560.0,1068440001,3
560.0,1068440006#0,2
560.0,1239087513,1
560.0,182334379#0,3
560.0,182336887#0,3
560.0,182336887#2,1
560.0,196961377#0,25
560.0,196961377#3,8
560.0,232003903#0,4
560.0,244450512#0,2
560.0,303647015#0,1
560.0,506322841#1,2
560.0,51362431,10
560.0,593844221#0,1
560.0,593847704#0,1
560.0,593849718#0,3
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:2749340167_2,1
560.0,:3086736518_14,1
560.0,:655375245_1,1
560.0,:655375336_2,2
560.0,:cluster_2528018119_655375236_16,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
560.0,E0,20
580.0,-594658757#2,20
580.0,1068440001,2
580.0,182336887#0,3
580.0,182336887#2,2
580.0,196961377#0,23
580.0,196961377#3,4
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,506322841#1,2
580.0,51362431,10
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:619136999_2,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
580.0,E0,20
600.0,-594658757#2,22
600.0,182336886,1
600.0,182336887#0,3
600.0,196961377#0,13
600.0,196961377#3,7
600.0,232003903#0,4
600.0,244450512#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362431,10
600.0,593844221#0,1
600.0,593849718#0,4
600.0,:1926948273_0,1
600.0,:3139322031_0,1
600.0,:619136999_2,1
600.0,:655375245_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,E0,20
620.0,-594658757#2,22
620.0,182336886,1
620.0,182336887#0,3
620.0,182336887#2,1
620.0,196961377#0,14
620.0,196961377#3,11
620.0,232003903#0,2
620.0,244450512#0,2
620.0,506322841#1,2
620.0,51289045#1,1
620.0,51362431,9
620.0,593844216#0,2
620.0,593844221#0,1
620.0,594658760#0,1
620.0,:3139322031_0,1
620.0,:655375245_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
620.0,E0,20
640.0,-260882327,1
640.0,-594658757#2,24
640.0,1334904386#0,1
640.0,182336887#0,3
640.0,182336887#2,1
640.0,196961377#0,21
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#1,2
640.0,506322841#1,3
640.0,51289045#5,1
640.0,51362431,10
640.0,593844216#0,1
640.0,:3139322031_0,1
640.0,:655375245_0,1
640.0,E0,20
660.0,-594658757#2,24
660.0,1334904386#0,1
660.0,182336887#0,3
660.0,182336887#2,1
660.0,196961377#0,27
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#4,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362431,10
660.0,545977624#0,1
660.0,:3139322031_0,1
660.0,:655375245_0,1
660.0,E0,20
680.0,-594658757#2,23
680.0,1334904386#0,2
680.0,182336886,1
680.0,182336887#0,3
680.0,196961377#0,27
680.0,196961377#3,4
680.0,232003903#0,4
680.0,244450512#5,2
680.0,303647015#0,1
680.0,506322841#1,2
680.0,51362431,10
680.0,593849718#0,3
680.0,:1926948273_0,1
680.0,:622618197_6,1
680.0,:655375245_0,1
680.0,E0,19
700.0,-594658757#2,23
700.0,182336887#0,3
700.0,182336887#2,1
700.0,196961377#0,20
700.0,196961377#3,6
700.0,198001764#0,1
700.0,232003903#0,3
700.0,244450512#5,2
700.0,30620492#1,1
700.0,506322841#1,1
700.0,51289045#1,1
700.0,51362431,10
700.0,593844216#0,1
700.0,593849718#0,2
700.0,:2081945236_2,1
700.0,:3139322031_0,1
700.0,:655375245_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_655375246_655375489_3,2
700.0,E0,19
720.0,-260882327,1
720.0,-594658757#2,23
720.0,196961377#0,16
720.0,196961377#3,11
720.0,232003903#0,4
720.0,244450512#5,1
720.0,51289045#5,1
720.0,51362431,10
720.0,593844216#0,2
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
720.0,E0,19
740.0,-594658757#2,23
740.0,196961377#0,23
740.0,196961377#3,11
740.0,232003903#0,4
740.0,51362431,10
740.0,:655375245_0,1
740.0,E0,19
760.0,-594658757#2,24
760.0,196961377#0,27
760.0,196961377#3,8
760.0,232003903#0,4
760.0,51362431,10
760.0,593849718#0,3
760.0,:655375245_0,1
760.0,E0,18
780.0,-594658757#2,24
780.0,196961377#0,26
780.0,196961377#3,1
780.0,232003903#0,1
780.0,51289045#3,2
780.0,51362431,10
780.0,593844216#0,2
780.0,593849718#0,2
780.0,:619136999_2,1
780.0,:622618197_6,1
780.0,:655375245_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
780.0,E0,18
800.0,-260882327,1
800.0,-594658757#2,24
800.0,196961377#0,17
800.0,196961377#3,9
800.0,232003903#0,1
800.0,51289045#5,1
800.0,51362431,10
800.0,545977624#0,2
800.0,:619136999_2,1
800.0,:655375245_0,1
800.0,E0,18
820.0,-594658757#2,24
820.0,196961377#0,16
820.0,196961377#3,11
820.0,232003903#0,1
820.0,51362431,10
820.0,:655375245_0,1
820.0,E0,18
840.0,-594658757#2,24
840.0,196961377#0,16
840.0,196961377#3,11
840.0,51362431,10
840.0,:655375245_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
840.0,E0,18
860.0,-594658757#2,24
860.0,196961377#0,16
860.0,196961377#3,4
860.0,51362431,10
860.0,593844216#0,1
860.0,593849718#0,3
860.0,:622618197_6,1
860.0,:655375245_0,1
860.0,E0,18
880.0,-594658757#2,24
880.0,196961377#0,13
880.0,196961377#3,2
880.0,51362431,10
880.0,545977624#0,1
880.0,:619136999_2,1
880.0,:655375245_0,1
880.0,E0,18
900.0,-594658757#2,24
900.0,196961377#0,5
900.0,196961377#3,11
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,18
920.0,-594658757#2,24
920.0,196961377#0,5
920.0,196961377#3,11
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,18
940.0,-594658757#2,24
940.0,196961377#0,5
940.0,196961377#3,7
940.0,51362431,10
940.0,593849718#0,2
940.0,:622618197_0,1
940.0,E0,18
960.0,-594658757#2,24
960.0,196961377#0,5
960.0,51362431,10
960.0,593849718#0,3
960.0,:622618197_0,1
960.0,E0,18
980.0,-594658757#2,23
980.0,196961377#3,5
980.0,303647015#0,1
980.0,51362431,10
980.0,E0,18
1000.0,-594658757#2,23
1000.0,196961377#3,5
1000.0,51362431,10
1000.0,E0,18
1020.0,-594658757#2,23
1020.0,196961377#3,4
1020.0,51362431,10
1020.0,:622618197_0,1
1020.0,E0,18
1040.0,-594658757#2,23
1040.0,51362431,10
1040.0,593849718#0,1
1040.0,:655375336_6,1
1040.0,E0,17
1060.0,-594658757#2,24
1060.0,51362431,10
1060.0,E0,17
1080.0,-594658757#2,24
1080.0,51362431,10
1080.0,E0,17
1100.0,-594658757#2,24
1100.0,51362431,10
1100.0,E0,17
1120.0,-594658757#2,24
1120.0,51362431,10
1120.0,E0,17
1140.0,-594658757#2,24
1140.0,51362431,10
1140.0,E0,17
1160.0,-594658757#2,24
1160.0,51362431,10
1160.0,E0,17
1180.0,-594658757#2,24
1180.0,51362431,10
1180.0,E0,17
1200.0,-594658757#2,24
1200.0,51362431,10
1200.0,E0,17
1220.0,-594658757#2,24
1220.0,51362431,10
1220.0,E0,17
1240.0,-594658757#2,24
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,E0,17
1260.0,-594658757#2,24
1260.0,51362431,9
1260.0,E0,17
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,9
1280.0,E0,17
1300.0,-594658757#2,23
1300.0,51362431,9
1300.0,E0,17
1320.0,-594658757#2,23
1320.0,51362431,9
1320.0,E0,17
1340.0,-594658757#2,24
1340.0,51362431,9
1340.0,E0,16
1360.0,-594658757#2,24
1360.0,51362431,9
1360.0,E0,16
1380.0,-594658757#2,24
1380.0,51362431,9
1380.0,E0,16
1400.0,-594658757#2,24
1400.0,51362431,9
1400.0,E0,16
1420.0,-594658757#2,24
1420.0,51362431,9
1420.0,E0,16
1440.0,-594658757#2,24
1440.0,51362431,9
1440.0,E0,16
1460.0,-594658757#2,24
1460.0,51362431,9
1460.0,E0,16
1480.0,-594658757#2,24
1480.0,51362431,9
1480.0,E0,16
1500.0,-594658757#2,24
1500.0,51362431,9
1500.0,E0,16
1520.0,-594658757#2,24
1520.0,51362431,9
1520.0,E0,16
1540.0,-594658757#2,24
1540.0,51362431,8
1540.0,594658757#0,1
1540.0,E0,16
1560.0,-594658757#2,24
1560.0,51362431,8
1560.0,E0,16
1580.0,-594658757#2,23
1580.0,303647015#0,1
1580.0,51362431,8
1580.0,E0,16
1600.0,-594658757#2,23
1600.0,51362431,8
1600.0,E0,16
1620.0,-594658757#2,24
1620.0,51362431,8
1620.0,E0,15
1640.0,-594658757#2,24
1640.0,51362431,8
1640.0,E0,15
1660.0,-594658757#2,24
1660.0,51362431,8
1660.0,E0,15
1680.0,-594658757#2,24
1680.0,51362431,8
1680.0,E0,15
1700.0,-594658757#2,24
1700.0,51362431,8
1700.0,E0,15
1720.0,-594658757#2,24
1720.0,51362431,8
1720.0,E0,15
1740.0,-594658757#2,24
1740.0,51362431,8
1740.0,E0,15
1760.0,-594658757#2,24
1760.0,51362431,8
1760.0,E0,15
1780.0,-594658757#2,24
1780.0,51362431,8
1780.0,E0,15
1800.0,-594658757#2,24
1800.0,51362431,8
1800.0,E0,15
1820.0,-594658757#2,24
1820.0,51362431,8
1820.0,E0,15
1840.0,-594658757#2,24
1840.0,51362431,7
1840.0,594658760#0,1
1840.0,E0,15
1860.0,-594658757#2,24
1860.0,51362431,7
1860.0,E0,15
1880.0,-594658757#2,24
1880.0,51362431,7
1880.0,E0,15
1900.0,-594658757#2,23
1900.0,51362431,7
1900.0,E0,15
1920.0,-594658757#2,23
1920.0,1334904386#0,1
1920.0,51362431,7
1920.0,E0,14
1940.0,-594658757#2,24
1940.0,1334904386#0,1
1940.0,51362431,7
1940.0,E0,13
1960.0,-594658757#2,24
1960.0,1334904386#0,1
1960.0,51362431,7
1960.0,E0,13
1980.0,-594658757#2,24
1980.0,1334904386#0,1
1980.0,51362431,7
1980.0,E0,13
2000.0,-594658757#2,24
2000.0,51362431,7
2000.0,:cluster_655375246_655375489_3,1
2000.0,E0,13
2020.0,-594658757#2,24
2020.0,51362431,7
2020.0,E0,13
2040.0,-594658757#2,24
2040.0,51362431,7
2040.0,E0,13
2060.0,-594658757#2,24
2060.0,51362431,7
2060.0,E0,13
2080.0,-594658757#2,24
2080.0,51362431,7
2080.0,E0,13
2100.0,-594658757#2,24
2100.0,51362431,7
2100.0,E0,13
2120.0,-594658757#2,24
2120.0,51362431,7
2120.0,E0,13
2140.0,-594658757#2,24
2140.0,51362431,7
2140.0,E0,13
2160.0,-594658757#2,24
2160.0,51362431,6
2160.0,E0,13
2180.0,-594658757#2,24
2180.0,51362431,6
2180.0,E0,13
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,6
2200.0,E0,13
2220.0,-594658757#2,23
2220.0,51362431,6
2220.0,:655375336_6,1
2220.0,E0,12
2240.0,-594658757#2,24
2240.0,51362431,6
2240.0,E0,12
2260.0,-594658757#2,24
2260.0,51362431,6
2260.0,E0,12
2280.0,-594658757#2,24
2280.0,51362431,6
2280.0,E0,12
2300.0,-594658757#2,24
2300.0,51362431,6
2300.0,E0,12
2320.0,-594658757#2,24
2320.0,51362431,6
2320.0,E0,12
2340.0,-594658757#2,24
2340.0,51362431,6
2340.0,E0,12
2360.0,-594658757#2,24
2360.0,51362431,6
2360.0,E0,12
2380.0,-594658757#2,24
2380.0,51362431,6
2380.0,E0,12
2400.0,-594658757#2,24
2400.0,51362431,6
2400.0,E0,12
2420.0,-594658757#2,24
2420.0,51362431,6
2420.0,E0,12
2440.0,-594658757#2,24
2440.0,51362431,6
2440.0,E0,12
2460.0,-594658757#2,24
2460.0,51362431,5
2460.0,594658757#0,1
2460.0,E0,12
2480.0,-594658757#2,24
2480.0,51362431,5
2480.0,E0,12
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362431,5
2500.0,E0,12
2520.0,-594658757#2,23
2520.0,51362431,5
2520.0,E0,12
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,51362431,5
2540.0,:655375336_6,1
2540.0,E0,10
2560.0,-594658757#2,24
2560.0,1334904386#0,1
2560.0,51362431,5
2560.0,E0,10
2580.0,-594658757#2,24
2580.0,1334904386#0,1
2580.0,51362431,5
2580.0,E0,10
2600.0,-594658757#2,24
2600.0,303647015#0,1
2600.0,51362431,5
2600.0,E0,10
2620.0,-594658757#2,24
2620.0,51362431,5
2620.0,E0,10
2640.0,-594658757#2,24
2640.0,51362431,5
2640.0,E0,10
2660.0,-594658757#2,24
2660.0,51362431,5
2660.0,E0,10
2680.0,-594658757#2,24
2680.0,51362431,5
2680.0,E0,10
2700.0,-594658757#2,24
2700.0,51362431,5
2700.0,E0,10
2720.0,-594658757#2,24
2720.0,51362431,5
2720.0,E0,10
2740.0,-594658757#2,24
2740.0,51362431,5
2740.0,E0,10
2760.0,-594658757#2,24
2760.0,51362431,4
2760.0,594658757#0,1
2760.0,E0,10
2780.0,-594658757#2,24
2780.0,51362431,4
2780.0,E0,10
2800.0,-594658757#2,23
2800.0,303647015#0,1
2800.0,51362431,4
2800.0,E0,10
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,4
2820.0,E0,10
2840.0,-594658757#2,24
2840.0,51362431,4
2840.0,E0,9
2860.0,-594658757#2,24
2860.0,51362431,4
2860.0,E0,9
2880.0,-594658757#2,24
2880.0,51362431,4
2880.0,E0,9
2900.0,-594658757#2,24
2900.0,51362431,4
2900.0,E0,9
2920.0,-594658757#2,24
2920.0,51362431,4
2920.0,E0,9
2940.0,-594658757#2,24
2940.0,51362431,4
2940.0,E0,9
2960.0,-594658757#2,24
2960.0,51362431,4
2960.0,E0,9
2980.0,-594658757#2,24
2980.0,51362431,4
2980.0,E0,9
3000.0,-594658757#2,24
3000.0,51362431,4
3000.0,E0,9
3020.0,-594658757#2,24
3020.0,51362431,4
3020.0,E0,9
3040.0,-594658757#2,24
3040.0,51362431,4
3040.0,E0,9
3060.0,-594658757#2,24
3060.0,51362431,4
3060.0,E0,9
3080.0,-594658757#2,24
3080.0,51362431,3
3080.0,E0,9
3100.0,-594658757#2,24
3100.0,51362431,3
3100.0,E0,9
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,51362431,3
3120.0,E0,9
3140.0,-594658757#2,24
3140.0,51362431,3
3140.0,E0,8
3160.0,-594658757#2,24
3160.0,51362431,3
3160.0,E0,8
3180.0,-594658757#2,24
3180.0,51362431,3
3180.0,E0,8
3200.0,-594658757#2,24
3200.0,51362431,3
3200.0,E0,8
3220.0,-594658757#2,24
3220.0,51362431,3
3220.0,E0,8
3240.0,-594658757#2,24
3240.0,51362431,3
3240.0,E0,8
3260.0,-594658757#2,24
3260.0,51362431,3
3260.0,E0,8
3280.0,-594658757#2,24
3280.0,51362431,3
3280.0,E0,8
3300.0,-594658757#2,24
3300.0,51362431,3
3300.0,E0,8
3320.0,-594658757#2,24
3320.0,51362431,3
3320.0,E0,8
3340.0,-594658757#2,24
3340.0,51362431,3
3340.0,E0,8
3360.0,-594658757#2,24
3360.0,51362431,3
3360.0,E0,8
3380.0,-594658757#2,24
3380.0,51362431,2
3380.0,E0,8
3400.0,-594658757#2,24
3400.0,51362431,2
3400.0,E0,8
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,51362431,2
3420.0,E0,8
3440.0,-594658757#2,23
3440.0,51362431,2
3440.0,E0,7
3460.0,-594658757#2,24
3460.0,51362431,2
3460.0,E0,7
3480.0,-594658757#2,24
3480.0,51362431,2
3480.0,E0,7
3500.0,-594658757#2,24
3500.0,51362431,2
