time,edge_id,vehicle_count
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,51362431,3
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,51362431,3
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,3
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,2
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,31
1260.0,303647015#0,1
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,51362431,2
1260.0,668037874,1
1280.0,263217604#0,31
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,2
1280.0,668037874,1
1300.0,263217604#0,28
1300.0,303647015#0,1
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,2
1300.0,594658760#0,2
1300.0,668037874,1
1320.0,263217604#0,26
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,2
1320.0,594658760#0,1
1320.0,668037874,1
1340.0,263217604#0,27
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,2
1340.0,668037874,1
1360.0,-300077497#8,1
1360.0,263217604#0,27
1360.0,48794890,38
1360.0,506322844#0,3
1360.0,51362431,2
1360.0,668037874,1
1360.0,:655375238_6,1
1380.0,-300077497#5,5
1380.0,182334378#0,1
1380.0,263217604#0,28
1380.0,48794890,38
1380.0,506322844#0,2
1380.0,51362431,2
1380.0,668037874,1
1400.0,-300077497#5,7
1400.0,263217604#0,29
1400.0,48794890,38
1400.0,51362431,2
1400.0,668037874,1
1420.0,-300077497#5,2
1420.0,182334378#0,2
1420.0,263217604#0,29
1420.0,48794890,38
1420.0,51362431,2
1420.0,668037874,1
1420.0,:cluster_2528018119_655375236_14,2
1440.0,263217604#0,29
1440.0,48794890,38
1440.0,51362431,2
1440.0,668037874,1
1460.0,263217604#0,29
1460.0,48794890,38
1460.0,51362431,2
1460.0,668037874,1
1480.0,263217604#0,29
1480.0,48794890,38
1480.0,51362431,2
1480.0,668037874,1
1500.0,263217604#0,29
1500.0,48794890,38
1500.0,51362431,2
1500.0,668037874,1
1520.0,263217604#0,29
1520.0,48794890,38
1520.0,51362431,2
1520.0,668037874,1
1540.0,263217604#0,29
1540.0,48794890,38
1540.0,51362431,1
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,29
1560.0,48794890,37
1560.0,51362431,1
1560.0,668037874,1
1580.0,263217604#0,29
1580.0,48794890,37
1580.0,51362431,1
1580.0,668037874,1
1600.0,263217604#0,29
1600.0,48794890,38
1600.0,51362431,1
1600.0,668037874,1
1620.0,263217604#0,28
1620.0,48794890,38
1620.0,51362431,1
1620.0,594658757#0,1
1620.0,668037874,1
1640.0,263217604#0,28
1640.0,48794890,38
1640.0,51362431,1
1640.0,668037874,1
1660.0,263217604#0,28
1660.0,48794890,38
1660.0,51362431,1
1660.0,668037874,1
1680.0,263217604#0,28
1680.0,48794890,38
1680.0,51362431,1
1680.0,668037874,1
1700.0,263217604#0,28
1700.0,48794890,38
1700.0,51362431,1
1700.0,668037874,1
1720.0,263217604#0,28
1720.0,48794890,38
1720.0,51362431,1
1720.0,668037874,1
1740.0,263217604#0,28
1740.0,48794890,38
1740.0,51362431,1
1740.0,668037874,1
1760.0,263217604#0,28
1760.0,48794890,38
1760.0,51362431,1
1760.0,668037874,1
1780.0,263217604#0,28
1780.0,48794890,38
1780.0,51362431,1
1780.0,668037874,1
1800.0,263217604#0,28
1800.0,48794890,38
1800.0,51362431,1
1800.0,668037874,1
1820.0,263217604#0,28
1820.0,48794890,38
1820.0,51362431,1
1820.0,668037874,1
1840.0,263217604#0,28
1840.0,48794890,38
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,28
1860.0,48794890,37
1860.0,668037874,1
1880.0,263217604#0,28
1880.0,48794890,37
1880.0,668037874,1
1900.0,263217604#0,28
1900.0,48794890,38
1900.0,668037874,1
1920.0,263217604#0,27
1920.0,303647015#0,1
1920.0,48794890,38
1920.0,668037874,1
1940.0,263217604#0,27
1940.0,48794890,38
1940.0,668037874,1
1960.0,263217604#0,27
1960.0,48794890,38
1960.0,668037874,1
1980.0,263217604#0,27
1980.0,48794890,38
1980.0,668037874,1
2000.0,263217604#0,27
2000.0,48794890,38
2000.0,668037874,1
2020.0,263217604#0,27
2020.0,48794890,38
2020.0,668037874,1
2040.0,263217604#0,27
2040.0,48794890,38
2040.0,668037874,1
2060.0,263217604#0,27
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,27
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,27
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,27
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,27
2140.0,48794890,38
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,27
2160.0,48794890,37
2160.0,668037874,1
2180.0,263217604#0,27
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,27
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,26
2220.0,303647015#0,1
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,26
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,26
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,26
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,26
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,26
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,26
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,26
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,26
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,26
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,26
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,26
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,26
2460.0,48794890,38
2460.0,668037874,1
2480.0,263217604#0,26
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,26
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,26
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,25
2540.0,48794890,38
2540.0,594658757#0,1
2540.0,668037874,1
2560.0,263217604#0,25
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,25
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,25
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,25
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,25
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,25
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,25
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,25
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,25
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,25
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,25
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,25
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,25
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,25
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,24
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,24
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,24
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,23
2900.0,48794890,38
2900.0,594658760#0,1
2900.0,668037874,1
2920.0,263217604#0,22
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,22
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,22
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,22
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,22
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,22
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,22
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,22
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,22
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,22
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,22
3120.0,48794890,37
3120.0,668037874,1
3140.0,263217604#0,22
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,22
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,22
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,22
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,21
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,21
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,20
3260.0,48794890,38
3260.0,594658760#0,1
3260.0,668037874,1
3280.0,263217604#0,20
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,20
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,20
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,20
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,20
3360.0,48794890,38
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,20
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,20
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,20
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,20
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,20
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,20
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,20
3500.0,48794890,38
3500.0,668037874,1
3520.0,263217604#0,20
3520.0,48794890,38
3520.0,668037874,1
3540.0,263217604#0,20
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,19
3560.0,48794890,38
3560.0,594658757#0,1
3560.0,668037874,1
3580.0,263217604#0,19
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,19
3600.0,48794890,38
3600.0,668037874,1
3620.0,263217604#0,19
3620.0,48794890,38
3620.0,668037874,1
3640.0,263217604#0,19
3640.0,48794890,38
3640.0,668037874,1
3660.0,263217604#0,19
3660.0,48794890,38
3660.0,668037874,1
3680.0,263217604#0,19
3680.0,48794890,38
3680.0,668037874,1
3700.0,263217604#0,19
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,19
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,19
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,19
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,19
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,19
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,19
3820.0,48794890,38
3820.0,668037874,1
3840.0,263217604#0,19
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,18
3860.0,48794890,38
3860.0,594658757#0,1
3860.0,668037874,1
3880.0,263217604#0,18
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,18
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,17
3920.0,48794890,38
3920.0,594658760#0,1
3920.0,668037874,1
3940.0,263217604#0,17
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,17
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,17
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,17
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,17
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,17
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,17
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,17
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,17
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,17
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,17
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,17
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,17
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,17
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,16
4220.0,303647015#0,1
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,16
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,16
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,16
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,16
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,16
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,16
4340.0,48794890,38
4340.0,668037874,1
4360.0,263217604#0,16
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,16
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,16
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,16
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,16
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,16
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,16
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,16
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,15
4520.0,303647015#0,1
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,15
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,15
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,14
4580.0,48794890,38
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,14
4600.0,48794890,37
4600.0,668037874,1
4620.0,263217604#0,14
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,14
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,14
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,14
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,14
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,14
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,14
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,14
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,14
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,14
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,14
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,14
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,14
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,13
4880.0,48794890,38
4880.0,594658757#0,1
4880.0,668037874,1
4900.0,263217604#0,13
4900.0,48794890,38
4900.0,668037874,1
4920.0,263217604#0,13
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,13
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,13
4960.0,48794890,38
4960.0,668037874,1
4980.0,263217604#0,13
4980.0,48794890,38
4980.0,668037874,1
5000.0,263217604#0,13
5000.0,48794890,38
5000.0,668037874,1
5020.0,263217604#0,13
5020.0,48794890,38
5020.0,668037874,1
5040.0,263217604#0,13
5040.0,48794890,38
5040.0,668037874,1
5060.0,263217604#0,13
5060.0,48794890,38
5060.0,668037874,1
5080.0,263217604#0,13
5080.0,48794890,38
5080.0,668037874,1
5100.0,263217604#0,13
5100.0,48794890,38
5100.0,668037874,1
5120.0,263217604#0,13
5120.0,48794890,38
5120.0,668037874,1
5140.0,263217604#0,13
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,13
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,12
5180.0,303647015#0,1
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,12
5200.0,48794890,38
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,12
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,12
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,12
5260.0,48794890,38
5260.0,668037874,1
5280.0,263217604#0,12
5280.0,48794890,38
5280.0,668037874,1
5300.0,263217604#0,12
5300.0,48794890,38
5300.0,668037874,1
5320.0,263217604#0,12
5320.0,48794890,38
5320.0,668037874,1
5340.0,263217604#0,12
5340.0,48794890,38
5340.0,668037874,1
5360.0,263217604#0,12
5360.0,48794890,38
5360.0,668037874,1
5380.0,263217604#0,12
5380.0,48794890,38
5380.0,668037874,1
5400.0,263217604#0,12
5400.0,48794890,38
5400.0,668037874,1
5420.0,263217604#0,12
5420.0,48794890,38
5420.0,668037874,1
5440.0,263217604#0,12
5440.0,48794890,38
5440.0,668037874,1
5460.0,263217604#0,12
5460.0,48794890,38
5460.0,668037874,1
5480.0,263217604#0,11
5480.0,303647015#0,1
5480.0,48794890,38
5480.0,668037874,1
5500.0,263217604#0,11
5500.0,48794890,38
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,11
5520.0,48794890,37
5520.0,668037874,1
5540.0,263217604#0,11
5540.0,48794890,37
5540.0,668037874,1
5560.0,263217604#0,11
5560.0,48794890,37
5560.0,668037874,1
5580.0,263217604#0,11
5580.0,48794890,38
5580.0,668037874,1
5600.0,263217604#0,11
5600.0,48794890,38
5600.0,668037874,1
5620.0,263217604#0,11
5620.0,48794890,38
5620.0,668037874,1
5640.0,263217604#0,11
5640.0,48794890,38
5640.0,668037874,1
5660.0,263217604#0,11
5660.0,48794890,38
5660.0,668037874,1
5680.0,263217604#0,11
5680.0,48794890,38
5680.0,668037874,1
5700.0,263217604#0,11
5700.0,48794890,38
5700.0,668037874,1
5720.0,263217604#0,11
5720.0,48794890,38
5720.0,668037874,1
5740.0,263217604#0,11
5740.0,48794890,38
5740.0,668037874,1
5760.0,263217604#0,11
5760.0,48794890,38
5760.0,668037874,1
5780.0,263217604#0,11
5780.0,48794890,38
5780.0,668037874,1
5800.0,263217604#0,10
5800.0,48794890,38
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,10
5820.0,48794890,38
5840.0,263217604#0,10
5840.0,48794890,37
5840.0,668037874,1
5860.0,263217604#0,10
5860.0,48794890,37
5860.0,668037874,1
5880.0,263217604#0,10
5880.0,48794890,38
5880.0,668037874,1
5900.0,263217604#0,10
5900.0,48794890,38
5900.0,668037874,1
5920.0,263217604#0,10
5920.0,48794890,38
5920.0,668037874,1
5940.0,263217604#0,10
5940.0,48794890,38
5940.0,668037874,1
5960.0,263217604#0,10
5960.0,48794890,38
5960.0,668037874,1
5980.0,263217604#0,10
5980.0,48794890,38
5980.0,668037874,1
6000.0,263217604#0,10
6000.0,48794890,38
6000.0,668037874,1
6020.0,263217604#0,10
6020.0,48794890,38
6020.0,668037874,1
6040.0,263217604#0,10
6040.0,48794890,38
6040.0,668037874,1
6060.0,263217604#0,10
6060.0,48794890,38
6060.0,668037874,1
6080.0,263217604#0,10
6080.0,48794890,38
6080.0,668037874,1
6100.0,263217604#0,9
6100.0,303647015#0,1
6100.0,48794890,38
6100.0,668037874,1
6120.0,263217604#0,9
6120.0,48794890,38
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,9
6140.0,48794890,37
6140.0,668037874,1
6160.0,263217604#0,9
6160.0,48794890,37
6160.0,668037874,1
6180.0,263217604#0,9
6180.0,48794890,38
6180.0,668037874,1
6200.0,263217604#0,9
6200.0,48794890,38
6200.0,668037874,1
6220.0,263217604#0,9
6220.0,48794890,38
6220.0,668037874,1
6240.0,263217604#0,9
6240.0,48794890,38
6240.0,668037874,1
6260.0,263217604#0,9
6260.0,48794890,38
6260.0,668037874,1
6280.0,263217604#0,9
6280.0,48794890,38
6280.0,668037874,1
6300.0,263217604#0,9
6300.0,48794890,38
6300.0,668037874,1
6320.0,263217604#0,9
6320.0,48794890,38
6320.0,668037874,1
6340.0,263217604#0,9
6340.0,48794890,38
6340.0,668037874,1
6360.0,263217604#0,9
6360.0,48794890,38
6360.0,668037874,1
6380.0,263217604#0,9
6380.0,48794890,38
6380.0,668037874,1
6400.0,263217604#0,8
6400.0,303647015#0,1
6400.0,48794890,38
6400.0,668037874,1
6420.0,263217604#0,8
6420.0,48794890,38
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,8
6440.0,48794890,37
6440.0,668037874,1
6460.0,263217604#0,8
6460.0,48794890,37
6460.0,668037874,1
6480.0,263217604#0,8
6480.0,48794890,38
6480.0,668037874,1
6500.0,263217604#0,8
6500.0,48794890,38
6500.0,668037874,1
6520.0,263217604#0,8
6520.0,48794890,38
6520.0,668037874,1
6540.0,263217604#0,8
6540.0,48794890,38
6540.0,668037874,1
6560.0,263217604#0,8
6560.0,48794890,38
6560.0,668037874,1
6580.0,263217604#0,8
6580.0,48794890,38
6580.0,668037874,1
6600.0,263217604#0,8
6600.0,48794890,38
6600.0,668037874,1
6620.0,263217604#0,8
6620.0,48794890,38
6620.0,668037874,1
6640.0,263217604#0,8
6640.0,48794890,38
6640.0,668037874,1
6660.0,263217604#0,8
6660.0,48794890,38
6660.0,668037874,1
6680.0,263217604#0,8
6680.0,48794890,38
6680.0,668037874,1
6700.0,263217604#0,7
6700.0,303647015#0,1
6700.0,48794890,38
6700.0,668037874,1
6720.0,263217604#0,7
6720.0,48794890,38
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,7
6740.0,48794890,37
6740.0,668037874,1
6760.0,263217604#0,7
6760.0,48794890,37
6760.0,668037874,1
6780.0,263217604#0,7
6780.0,48794890,37
6780.0,668037874,1
6800.0,263217604#0,7
6800.0,48794890,38
6800.0,668037874,1
6820.0,263217604#0,7
6820.0,48794890,38
6820.0,668037874,1
6840.0,263217604#0,7
6840.0,48794890,38
6840.0,668037874,1
6860.0,263217604#0,7
6860.0,48794890,38
6860.0,668037874,1
6880.0,263217604#0,7
6880.0,48794890,38
6880.0,668037874,1
6900.0,263217604#0,7
6900.0,48794890,38
6900.0,668037874,1
6920.0,263217604#0,7
6920.0,48794890,38
6920.0,668037874,1
6940.0,263217604#0,7
6940.0,48794890,38
6940.0,668037874,1
6960.0,263217604#0,7
6960.0,48794890,38
6960.0,668037874,1
6980.0,263217604#0,7
6980.0,48794890,38
6980.0,668037874,1
7000.0,263217604#0,7
7000.0,48794890,38
7000.0,668037874,1
7020.0,263217604#0,6
7020.0,48794890,38
7020.0,668037874,1
7040.0,263217604#0,6
7040.0,48794890,38
7040.0,668037874,1
7060.0,263217604#0,1
7060.0,48794890,37
7060.0,594658760#0,5
7060.0,668037874,1
7080.0,263217604#0,1
7080.0,48794890,37
7080.0,668037874,1
7100.0,263217604#0,1
7100.0,48794890,38
7100.0,668037874,1
7120.0,263217604#0,1
7120.0,48794890,38
7120.0,668037874,1
7140.0,263217604#0,1
7140.0,48794890,38
7140.0,668037874,1
7160.0,263217604#0,1
7160.0,48794890,38
7160.0,668037874,1
7180.0,263217604#0,1
7180.0,48794890,38
7180.0,668037874,1
7200.0,263217604#0,1
7200.0,48794890,38
7200.0,668037874,1
7220.0,263217604#0,1
7220.0,48794890,38
7220.0,668037874,1
7240.0,263217604#0,1
7240.0,48794890,38
7240.0,668037874,1
7260.0,263217604#0,1
7260.0,48794890,38
7260.0,668037874,1
7280.0,263217604#0,1
7280.0,48794890,38
7280.0,668037874,1
7300.0,263217604#0,1
7300.0,48794890,38
7300.0,668037874,1
7320.0,263217604#0,1
7320.0,48794890,38
7320.0,668037874,1
7340.0,263217604#0,1
7340.0,48794890,38
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,1
7360.0,48794890,37
7360.0,668037874,1
7380.0,48794890,37
7380.0,668037874,1
7400.0,48794890,37
7400.0,668037874,1
7420.0,48794890,37
7420.0,668037874,1
7440.0,48794890,37
7440.0,668037874,1
7460.0,48794890,37
7460.0,668037874,1
7480.0,48794890,37
7480.0,668037874,1
7500.0,48794890,37
7500.0,668037874,1
7520.0,48794890,37
7520.0,668037874,1
7540.0,48794890,37
7540.0,668037874,1
7560.0,48794890,37
7560.0,668037874,1
7580.0,48794890,37
7580.0,668037874,1
7600.0,48794890,37
7600.0,668037874,1
7620.0,48794890,37
7620.0,668037874,1
7640.0,48794890,37
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,36
7660.0,668037874,1
7680.0,48794890,36
7680.0,668037874,1
7700.0,48794890,36
7700.0,668037874,1
7720.0,48794890,36
7720.0,668037874,1
7740.0,48794890,36
7740.0,668037874,1
7760.0,48794890,36
7760.0,668037874,1
7780.0,48794890,36
7780.0,668037874,1
7800.0,48794890,36
7800.0,668037874,1
7820.0,48794890,36
7820.0,668037874,1
7840.0,48794890,36
7840.0,668037874,1
7860.0,48794890,36
7860.0,668037874,1
7880.0,48794890,36
7880.0,668037874,1
7900.0,48794890,36
7900.0,668037874,1
7920.0,48794890,36
7920.0,668037874,1
7940.0,48794890,36
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,35
7960.0,668037874,1
7980.0,48794890,35
7980.0,668037874,1
8000.0,48794890,35
8000.0,668037874,1
8020.0,48794890,35
8020.0,668037874,1
8040.0,48794890,35
8040.0,668037874,1
8060.0,48794890,35
8060.0,668037874,1
8080.0,48794890,35
8080.0,668037874,1
8100.0,48794890,35
8100.0,668037874,1
8120.0,48794890,35
8120.0,668037874,1
8140.0,48794890,35
8140.0,668037874,1
8160.0,48794890,35
8160.0,668037874,1
8180.0,48794890,35
8180.0,668037874,1
8200.0,48794890,35
8200.0,668037874,1
8220.0,48794890,35
8220.0,668037874,1
8240.0,48794890,35
8240.0,668037874,1
8260.0,48794890,35
8260.0,668037874,1
8280.0,48794890,34
8280.0,668037874,1
8300.0,48794890,34
8300.0,668037874,1
8320.0,48794890,34
8320.0,668037874,1
8340.0,48794890,34
8340.0,668037874,1
8360.0,48794890,34
8360.0,668037874,1
8380.0,48794890,34
8380.0,668037874,1
8400.0,48794890,34
8400.0,668037874,1
8420.0,48794890,34
8420.0,668037874,1
8440.0,48794890,34
8440.0,668037874,1
8460.0,48794890,34
8460.0,668037874,1
8480.0,48794890,34
8480.0,668037874,1
8500.0,48794890,34
8500.0,668037874,1
8520.0,48794890,34
8520.0,668037874,1
8540.0,48794890,34
8540.0,668037874,1
8560.0,48794890,34
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,33
8580.0,668037874,1
8600.0,48794890,33
8600.0,668037874,1
8620.0,48794890,33
8620.0,668037874,1
8640.0,48794890,33
8640.0,668037874,1
8660.0,48794890,33
8660.0,668037874,1
8680.0,48794890,33
8680.0,668037874,1
8700.0,48794890,33
8700.0,668037874,1
8720.0,48794890,33
8720.0,668037874,1
8740.0,48794890,33
8740.0,668037874,1
8760.0,48794890,33
8760.0,668037874,1
8780.0,48794890,33
8780.0,668037874,1
8800.0,48794890,33
8800.0,668037874,1
8820.0,48794890,33
8820.0,668037874,1
8840.0,48794890,33
8840.0,668037874,1
8860.0,48794890,33
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,32
8880.0,668037874,1
8900.0,48794890,32
8900.0,668037874,1
8920.0,48794890,32
8920.0,668037874,1
8940.0,48794890,32
8940.0,668037874,1
8960.0,48794890,32
8960.0,668037874,1
8980.0,48794890,32
8980.0,668037874,1
9000.0,48794890,32
9000.0,668037874,1
9020.0,48794890,32
9020.0,668037874,1
9040.0,48794890,32
9040.0,668037874,1
9060.0,48794890,32
9060.0,668037874,1
9080.0,48794890,32
9080.0,668037874,1
9100.0,48794890,32
9100.0,668037874,1
9120.0,48794890,32
