time,edge_id,vehicle_count
380.0,:619136999_5,1
380.0,:622618144_4,1
380.0,:655375232_1,1
380.0,:655375233_0,3
380.0,:655375336_14,1
380.0,:655375336_16,1
380.0,:655375336_40,1
380.0,:cluster_2528018119_655375236_7,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,-35274074#2,5
400.0,-49073264#1,9
400.0,-593847703#3,1
400.0,-593849724,6
400.0,-594658757#2,7
400.0,1068440004#1,5
400.0,1334904386#0,9
400.0,182334378#0,6
400.0,196961377#3,4
400.0,260881641,1
400.0,263217604#0,30
400.0,288878926#0,11
400.0,300077497#0,27
400.0,300077497#6,4
400.0,303647015#0,1
400.0,48794890,38
400.0,49073247#0,10
400.0,49073272#0,2
400.0,49073272#3,1
400.0,49073272#4,5
400.0,49695736#0,12
400.0,506322844#0,6
400.0,506322848#0,10
400.0,506322851#0,6
400.0,51289045#3,2
400.0,51362431,9
400.0,593844221#0,1
400.0,593847702#3,6
400.0,593847703#0,18
400.0,593849711#2,1
400.0,593849724,2
400.0,593852346,5
400.0,668037874,1
400.0,:2664674480_1,1
400.0,:3208478132_0,1
400.0,:622618015_0,1
400.0,:622618230_5,1
400.0,:655375233_0,4
400.0,:655375239_0,1
400.0,:655375336_10,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
400.0,:cluster_5372642442_631668976_631668981_631669076_5,1
400.0,:cluster_619136929_619136942_8,1
400.0,:cluster_619136929_619136942_9,1
420.0,-35274074#2,4
420.0,-49073264#1,10
420.0,-593847703#3,1
420.0,-593849724,6
420.0,-594658757#2,7
420.0,1068440004#1,6
420.0,1334904386#0,8
420.0,182334378#0,4
420.0,196961215#2,1
420.0,196961377#3,7
420.0,232003903#0,1
420.0,260881641,2
420.0,263217604#0,31
420.0,288878926#0,11
420.0,300077497#0,26
420.0,300077497#6,6
420.0,30620492#1,1
420.0,353392316#0,6
420.0,48794890,38
420.0,49073247#0,6
420.0,49073272#0,2
420.0,49695733#0,1
420.0,49695736#0,13
420.0,506322844#0,6
420.0,506322848#0,9
420.0,506322851#0,1
420.0,51289045#3,1
420.0,51362431,9
420.0,593844221#0,1
420.0,593847702#3,6
420.0,593847703#0,18
420.0,593852345#0,2
420.0,593852346,6
420.0,668037874,1
420.0,:619136999_5,1
420.0,:622618108_3,1
420.0,:622618144_4,1
420.0,:655375232_6,1
420.0,:655375233_0,4
420.0,:655375336_29,1
420.0,:655375336_48,1
420.0,:656132499_1,1
420.0,:cluster_619136929_619136942_8,1
420.0,:cluster_655375246_655375489_2,1
420.0,:cluster_655375246_655375489_3,1
440.0,-35274074#2,4
440.0,-49073264#1,10
440.0,-593849724,6
440.0,-594658757#2,7
440.0,-E0,1
440.0,1068440004#1,8
440.0,1334904386#0,2
440.0,182334378#0,4
440.0,196961377#3,11
440.0,196961379#0,2
440.0,232003903#0,1
440.0,263217604#0,31
440.0,288878926#0,10
440.0,300077497#0,27
440.0,300077497#6,6
440.0,353392316#0,7
440.0,360843888,2
440.0,48794890,38
440.0,49073247#0,10
440.0,49073272#0,2
440.0,49695733#2,1
440.0,49695736#0,17
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,9
440.0,506322853#0,1
440.0,51362431,9
440.0,593847702#3,6
440.0,593847703#0,18
440.0,593852346,6
440.0,668037874,1
440.0,:622618108_1,1
440.0,:622618108_3,1
440.0,:622618144_4,1
440.0,:655375233_0,4
440.0,:655375233_5,1
440.0,:655375336_29,1
440.0,:655375336_48,1
440.0,:cluster_655375246_655375489_9,1
460.0,-35274074#2,4
460.0,-49073264#1,10
460.0,-593849724,6
460.0,-594658757#2,7
460.0,-E0,1
460.0,1068234498#0,1
460.0,1068440004#1,7
460.0,182334378#0,4
460.0,196961377#3,11
460.0,232003903#0,1
460.0,263217604#0,31
460.0,288135626#0,4
460.0,288878926#0,10
460.0,300077497#0,27
460.0,300077497#6,6
460.0,353392316#0,2
460.0,48794890,38
460.0,49073247#0,10
460.0,49073272#0,1
460.0,49695736#0,23
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
460.0,51362431,9
460.0,593844221#0,1
460.0,593847702#3,6
460.0,593847703#0,18
460.0,593849721,1
460.0,593849724,1
460.0,593852346,5
460.0,668037874,1
460.0,:622618108_3,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_0,4
460.0,:655375233_11,1
460.0,:655375336_29,1
460.0,:655375336_34,1
460.0,:cluster_5372642442_631668976_631668981_631669076_24,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,E0,1
480.0,-35274074#2,4
480.0,-49073264#1,10
480.0,-593849724,6
480.0,-594658757#2,7
480.0,-E0,2
480.0,1068234498#0,1
480.0,1068440004#1,7
480.0,182334378#0,4
480.0,182334379#0,1
480.0,196961377#3,6
480.0,232003903#0,1
480.0,263217604#0,31
480.0,288878926#0,10
480.0,300077497#0,27
480.0,300077497#6,6
480.0,48794890,38
480.0,49073247#0,10
480.0,49073272#0,1
480.0,49695733#0,1
480.0,49695736#0,23
480.0,506322844#0,6
480.0,506322848#0,9
480.0,51362431,9
480.0,593844221#0,1
480.0,593847702#3,6
480.0,593847703#0,18
480.0,593849718#0,3
480.0,593852346,6
480.0,668037874,1
480.0,:622618108_3,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375233_0,4
480.0,:655375233_11,1
480.0,:655375336_48,1
480.0,:cluster_623980090_623980094_4,1
480.0,E0,1
500.0,-35274074#2,4
500.0,-49073264#1,10
500.0,-593849724,5
500.0,-594658757#2,7
500.0,-E0,2
500.0,1068440004#1,7
500.0,182334378#0,4
500.0,196961377#3,3
500.0,232003903#0,1
500.0,238526531#0,1
500.0,263217604#0,31
500.0,288878926#0,10
500.0,300077497#0,27
500.0,300077497#6,6
500.0,48794890,38
500.0,49073247#0,7
500.0,49073272#0,1
500.0,49695733#2,1
500.0,49695736#0,23
500.0,506322844#0,6
500.0,506322848#0,9
500.0,51362431,9
500.0,593844221#0,1
500.0,593847702#3,6
500.0,593847703#0,18
500.0,593849718#0,2
500.0,593849721,1
500.0,593852346,6
500.0,668037874,1
500.0,:622618108_3,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:622618197_6,1
500.0,:655375233_0,4
500.0,:655375233_11,1
500.0,:655375336_48,1
500.0,:655375336_6,1
520.0,-35274074#2,4
520.0,-49073264#1,10
520.0,-593849724,6
520.0,-594658757#2,8
520.0,-E0,1
520.0,1068234498#0,1
520.0,1068440004#1,7
520.0,182334378#0,1
520.0,182334379#0,1
520.0,263217604#0,31
520.0,288878926#0,10
520.0,300077497#0,27
520.0,300077497#6,6
520.0,48794890,38
520.0,49073247#0,10
520.0,49073272#0,1
520.0,49695736#0,22
520.0,506322844#0,6
520.0,506322848#0,10
520.0,51362431,9
520.0,593844221#0,1
520.0,593847702#3,5
520.0,593847703#0,18
520.0,593852346,6
520.0,668037874,1
520.0,:3086736518_14,1
520.0,:622618108_3,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375233_0,4
520.0,:655375233_11,1
520.0,:655375336_10,1
520.0,:655375336_40,1
520.0,:655375336_48,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
540.0,-35274074#2,4
540.0,-49073264#1,10
540.0,-593849724,5
540.0,-594658757#2,8
540.0,-E0,1
540.0,1068440004#1,7
540.0,196961377#3,5
540.0,238526531#0,1
540.0,260881641,2
540.0,263217604#0,31
540.0,288878926#0,10
540.0,300077497#0,27
540.0,300077497#6,6
540.0,48794890,38
540.0,49073247#0,6
540.0,49073272#0,1
540.0,49695736#0,22
540.0,506322844#0,6
540.0,506322848#0,9
540.0,51289045#3,2
540.0,51362431,9
540.0,593844221#0,1
540.0,593847703#0,18
540.0,593852346,6
540.0,668037874,1
540.0,:2081945236_2,1
540.0,:3086736518_14,1
540.0,:619136999_5,1
540.0,:622618108_3,1
540.0,:622618108_5,1
540.0,:622618144_4,1
540.0,:655375233_0,4
540.0,:655375233_11,1
540.0,:655375336_48,1
560.0,-35274074#2,4
560.0,-49073264#1,9
560.0,-593849724,6
560.0,-594658757#2,8
560.0,-E0,2
560.0,1068440004#1,7
560.0,196961377#3,11
560.0,263217604#0,31
560.0,288878926#0,10
560.0,300077497#0,27
560.0,300077497#6,6
560.0,30620492#1,1
560.0,48794890,38
560.0,49073247#0,8
560.0,49073272#0,1
560.0,49695736#0,22
560.0,506322842#0,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,51362431,9
560.0,593847703#0,18
560.0,593852345#0,1
560.0,593852346,6
560.0,668037874,1
560.0,:3086736518_14,1
560.0,:622618015_0,1
560.0,:622618108_3,1
560.0,:655375233_0,4
560.0,:655375233_11,1
560.0,:655375336_48,1
580.0,-35274074#2,4
580.0,-49073264#1,9
580.0,-593849724,5
580.0,-594658757#2,8
580.0,-E0,2
580.0,1068440004#1,6
580.0,196961377#3,11
580.0,196961379#0,1
580.0,263217604#0,31
580.0,288878926#0,9
580.0,300077497#0,27
580.0,300077497#6,6
580.0,48794890,38
580.0,49073247#0,10
580.0,49073272#0,1
580.0,49695736#0,23
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322846#2,1
580.0,506322848#0,9
580.0,51362431,9
580.0,593847702#3,1
580.0,593847703#0,18
580.0,593849724,1
580.0,593852345#0,1
580.0,593852346,4
580.0,668037874,1
580.0,:3086736518_14,1
580.0,:622618108_5,1
580.0,:622618144_3,1
580.0,:622618230_1,1
580.0,:655375233_0,4
580.0,:655375233_11,1
580.0,:cluster_623980090_623980094_6,1
600.0,-35274074#2,4
600.0,-49073264#1,6
600.0,-593849724,5
600.0,-594658757#2,8
600.0,-E0,2
600.0,1068440004#1,6
600.0,196961215#2,1
600.0,196961377#3,11
600.0,263217604#0,31
600.0,288878926#0,8
600.0,300077497#0,27
600.0,300077497#6,6
600.0,48794890,38
600.0,49073247#0,10
600.0,49073272#0,1
600.0,49695736#0,23
600.0,506322844#0,6
600.0,506322848#0,9
600.0,51362431,9
600.0,593847702#3,1
600.0,593847703#0,18
600.0,593852345#0,5
600.0,593852346,4
600.0,668037874,1
600.0,:3086736518_14,1
600.0,:622618015_0,1
600.0,:622618108_5,1
600.0,:622618230_1,2
600.0,:655375233_0,4
600.0,:655375233_11,1
600.0,:cluster_623980090_623980094_6,1
620.0,-35274074#2,4
620.0,-49073264#1,8
620.0,-593849724,5
620.0,-594658757#2,8
620.0,-E0,2
620.0,1068440004#1,6
620.0,196961215#2,1
620.0,196961377#3,11
620.0,263217604#0,31
620.0,288878926#0,8
620.0,300077497#0,27
620.0,300077497#6,6
620.0,48794890,38
620.0,49073247#0,10
620.0,49073272#0,1
620.0,49695736#0,23
620.0,506322844#0,6
620.0,506322848#0,9
620.0,51362431,8
620.0,593847702#3,1
620.0,593847703#0,18
620.0,593852345#0,2
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:3086736518_14,1
620.0,:622618108_5,1
620.0,:622618230_1,2
620.0,:655375233_0,4
620.0,:655375233_11,1
620.0,:cluster_623980090_623980094_6,1
640.0,-35274074#2,4
640.0,-49073264#1,10
640.0,-593849724,6
640.0,-594658757#2,8
640.0,-E0,2
640.0,1068440004#1,5
640.0,196961215#2,1
640.0,196961377#0,1
640.0,196961377#3,11
640.0,263217604#0,31
640.0,288878926#0,8
640.0,300077497#0,27
640.0,300077497#6,6
640.0,48794890,37
640.0,49073247#0,10
640.0,49695736#0,23
640.0,506322844#0,6
640.0,506322848#0,9
640.0,51362431,9
640.0,593847702#3,4
640.0,593847703#0,18
640.0,593849724,2
640.0,593852346,4
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:622618015_6,1
640.0,:622618108_3,1
640.0,:655375233_0,4
640.0,:655375233_11,1
640.0,:655375233_9,1
660.0,-35274074#2,4
660.0,-49073264#1,10
660.0,-593849724,6
660.0,-594658757#2,8
660.0,-E0,2
660.0,1068440004#1,5
660.0,196961377#3,11
660.0,196961379#0,1
660.0,263217604#0,31
660.0,288878926#0,7
660.0,300077497#0,27
660.0,300077497#6,6
660.0,48794890,37
660.0,49073247#0,10
660.0,49073272#0,1
660.0,49695736#0,23
660.0,506322844#0,6
660.0,506322848#0,9
660.0,51362431,9
660.0,593847702#3,4
660.0,593847703#0,18
660.0,593852346,6
660.0,668037874,1
660.0,:3086736518_14,1
660.0,:622618108_3,1
660.0,:622618144_4,1
660.0,:655375233_0,4
660.0,:655375233_11,1
660.0,:655375233_9,1
680.0,-35274074#2,4
680.0,-49073264#1,10
680.0,-593849724,5
680.0,-594658757#2,8
680.0,-E0,2
680.0,1068440004#1,5
680.0,196961377#3,11
680.0,263217604#0,30
680.0,288878926#0,6
680.0,300077497#0,27
680.0,300077497#6,6
680.0,48794890,38
680.0,49073247#0,10
680.0,49073272#0,1
680.0,49073274,1
680.0,49695736#0,23
680.0,506322844#0,6
680.0,506322848#0,9
680.0,51362431,9
680.0,593847702#3,6
680.0,593847703#0,18
680.0,593849724,3
680.0,593852346,5
680.0,668037874,1
680.0,:3086736518_14,1
680.0,:622618230_1,1
680.0,:655375233_0,3
680.0,:655375233_11,1
680.0,:655375233_9,1
700.0,-35274074#2,4
700.0,-49073264#1,10
700.0,-593849724,6
700.0,-594658757#2,7
700.0,-E0,2
700.0,1068440004#1,5
700.0,196961377#3,6
700.0,263217604#0,30
700.0,288878926#0,5
700.0,300077497#0,27
700.0,300077497#6,6
700.0,303647015#0,1
700.0,48794890,38
700.0,49073247#0,10
700.0,49073272#0,2
700.0,49695736#0,23
700.0,506322844#0,6
700.0,506322848#0,9
700.0,51362431,9
700.0,593847702#3,6
700.0,593847703#0,18
700.0,593849718#0,3
700.0,593849724,3
700.0,593852346,6
700.0,668037874,1
700.0,:622618144_4,1
700.0,:622618197_0,1
700.0,:622618230_1,2
700.0,:655375233_0,4
700.0,:655375233_11,1
700.0,:655375233_9,1
720.0,-300077497#5,1
720.0,-35274074#2,2
720.0,-49073264#1,10
720.0,-593849724,6
720.0,-594658757#2,7
720.0,-E0,2
720.0,1068440004#1,5
720.0,196961377#3,3
720.0,263217604#0,32
720.0,288878926#0,5
720.0,300077497#0,25
720.0,300077497#6,5
720.0,35274074#0,1
720.0,48794890,38
720.0,49073247#0,8
720.0,49073272#0,2
720.0,49695736#0,23
720.0,506322844#0,6
720.0,506322848#0,8
720.0,51362431,9
720.0,593847702#3,6
720.0,593847703#0,18
720.0,593849718#0,3
720.0,593849724,3
720.0,593852346,6
720.0,668037874,1
720.0,:622618144_4,1
720.0,:622618197_0,1
720.0,:622618230_1,2
720.0,:655375233_0,4
720.0,:655375233_11,1
720.0,:655375233_9,1
740.0,-300077497#5,1
740.0,-35274074#2,2
740.0,-49073264#1,10
740.0,-593849724,6
740.0,-594658757#2,7
740.0,-E0,2
740.0,1068440004#1,5
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,5
740.0,300077497#0,25
740.0,300077497#6,5
740.0,48794890,38
740.0,49073247#0,9
740.0,49073272#0,1
740.0,49073272#4,1
740.0,49695736#0,23
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,9
740.0,51362431,9
740.0,593847702#3,5
740.0,593847703#0,16
740.0,593849724,3
740.0,593852346,6
740.0,594658760#0,1
740.0,668037874,1
740.0,:622618144_4,1
740.0,:622618230_1,2
740.0,:655375233_0,4
740.0,:655375233_11,1
740.0,:655375233_9,1
740.0,:cluster_2528018119_655375236_1,1
760.0,-35274074#2,2
760.0,-49073264#1,9
760.0,-593849724,6
760.0,-594658757#2,7
760.0,-E0,1
760.0,1068440004#1,5
760.0,182334378#0,1
760.0,196961377#3,7
760.0,263217604#0,31
760.0,288878926#0,5
760.0,300077497#0,27
760.0,300077497#6,5
760.0,303647015#0,1
760.0,48794890,38
760.0,49073247#0,6
760.0,49073272#0,1
760.0,49073272#4,1
760.0,49695736#0,20
760.0,506322844#0,6
760.0,506322848#0,9
760.0,51362431,9
760.0,593847702#3,5
760.0,593847703#0,16
760.0,593849724,4
760.0,593852346,4
760.0,668037874,1
760.0,:3086736518_14,1
760.0,:619136999_5,1
760.0,:622618015_0,1
760.0,:622618144_4,1
760.0,:622618230_5,1
760.0,:655375233_0,4
760.0,:655375233_11,1
760.0,:655375233_9,1
780.0,-35274074#2,2
780.0,-49073264#1,6
780.0,-593849724,5
780.0,-594658757#2,7
780.0,1068440004#1,5
780.0,182334378#0,1
780.0,196961377#3,11
780.0,263217604#0,31
780.0,288878926#0,5
780.0,300077497#0,27
780.0,300077497#6,5
780.0,353392316#0,1
780.0,48794890,38
780.0,49073247#0,4
780.0,49073272#0,1
780.0,49695736#0,20
780.0,506322844#0,6
780.0,506322848#0,9
780.0,51362431,9
780.0,593847702#3,6
780.0,593847703#0,18
780.0,593847704#0,2
780.0,593849724,6
780.0,593852345#0,4
780.0,593852346,4
780.0,668037874,1
780.0,:622618015_0,1
780.0,:622618108_5,1
780.0,:655375233_0,4
780.0,:655375233_11,1
780.0,:655375233_9,1
780.0,:cluster_623980090_623980094_6,1
800.0,-35274074#2,2
800.0,-49073264#1,8
800.0,-593849724,5
800.0,-594658757#2,7
800.0,1068440004#1,5
800.0,182334378#0,1
800.0,196961215#2,1
800.0,196961377#3,11
800.0,263217604#0,31
800.0,288878926#0,5
800.0,300077497#0,27
800.0,300077497#6,5
800.0,353392316#0,1
800.0,48794890,38
800.0,49073247#0,4
800.0,49073272#0,1
800.0,49073272#3,1
800.0,49695736#0,20
800.0,506322844#0,6
800.0,506322848#0,9
800.0,51362431,9
800.0,593847702#3,6
800.0,593847703#0,18
800.0,593849724,6
800.0,593852345#0,2
800.0,593852346,5
800.0,668037874,1
800.0,:3208478121_1,1
800.0,:622618108_5,1
800.0,:622618144_4,1
800.0,:655375233_0,4
800.0,:655375233_11,1
800.0,:655375233_9,1
800.0,:cluster_2528018119_655375236_2,1
800.0,:cluster_623980090_623980094_6,1
820.0,-35274074#2,2
820.0,-49073264#1,8
820.0,-593849724,5
820.0,-594658757#2,7
820.0,1068440004#1,5
820.0,1334904386#0,1
820.0,182334379#0,1
820.0,196961377#3,11
820.0,263217604#0,31
820.0,288878926#0,5
820.0,300077497#0,27
820.0,300077497#6,5
820.0,48794890,38
820.0,49073247#0,4
820.0,49073272#0,1
820.0,49073272#4,2
820.0,49695736#0,20
820.0,506322844#0,6
820.0,506322848#0,9
820.0,51362431,9
820.0,593847702#3,6
820.0,593847703#0,18
820.0,593849724,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618108_5,1
820.0,:622618144_4,1
820.0,:655375233_0,4
820.0,:655375233_11,1
820.0,:655375233_9,1
820.0,:cluster_5372642442_631668976_631668981_631669076_24,1
840.0,-35274074#2,2
840.0,-49073264#1,8
840.0,-593849724,5
840.0,-594658757#2,7
840.0,1068440004#1,5
840.0,1334904386#0,1
840.0,196961377#3,11
840.0,263217604#0,31
840.0,288878926#0,5
840.0,300077497#0,27
840.0,300077497#6,5
840.0,48794890,38
840.0,49073247#0,4
840.0,49073272#0,1
840.0,49073272#4,1
840.0,49695736#0,20
840.0,506322844#0,6
840.0,506322848#0,9
840.0,51362431,9
840.0,593847702#3,6
840.0,593847703#0,18
840.0,593849724,6
840.0,593852346,6
840.0,668037874,1
840.0,:622618108_5,1
840.0,:622618144_4,1
840.0,:655375233_0,4
840.0,:655375233_11,1
840.0,:655375233_9,1
840.0,:cluster_5372642442_631668976_631668981_631669076_0,1
840.0,:cluster_619136929_619136942_15,1
860.0,-35274074#2,2
860.0,-49073264#1,8
860.0,-593849724,5
860.0,-594658757#2,7
860.0,1068440004#1,4
860.0,1334904386#0,1
860.0,196961377#3,8
860.0,238526531#0,1
860.0,263217604#0,31
860.0,288878926#0,5
860.0,300077497#0,27
860.0,300077497#6,5
860.0,353392316#0,2
860.0,48794890,38
860.0,49073247#0,4
860.0,49073272#0,1
860.0,49695736#0,20
860.0,506322844#0,6
860.0,506322848#0,9
860.0,51362431,9
860.0,593847702#3,6
860.0,593847703#0,18
860.0,593849718#0,2
860.0,593849724,6
860.0,593852346,6
860.0,668037874,1
860.0,:622618108_5,1
860.0,:622618144_4,1
860.0,:622618197_0,1
860.0,:655375233_0,4
860.0,:655375233_11,2
860.0,:655375233_9,1
880.0,-35274074#2,2
880.0,-49073264#1,8
880.0,-593849724,5
880.0,-594658757#2,7
880.0,1068440004#1,4
880.0,196961377#3,2
880.0,238526531#0,1
880.0,263217604#0,31
880.0,288878926#0,5
880.0,300077497#0,27
880.0,300077497#6,5
880.0,303647015#0,1
880.0,353392316#0,2
880.0,48794890,38
880.0,49073247#0,4
880.0,49073272#0,1
880.0,49695736#0,20
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,9
880.0,51362431,9
880.0,593847702#3,6
880.0,593847703#0,18
880.0,593849718#0,3
880.0,593849724,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618108_5,1
880.0,:622618144_4,1
880.0,:655375233_0,4
880.0,:655375233_11,2
880.0,:655375233_9,1
900.0,-35274074#2,2
900.0,-49073264#1,8
900.0,-593849724,5
900.0,-594658757#2,7
900.0,1068440004#1,4
900.0,196961377#3,4
900.0,238526531#0,1
900.0,263217604#0,31
900.0,288135626#0,2
900.0,288878926#0,5
900.0,300077497#0,27
900.0,300077497#6,5
900.0,48794890,38
900.0,49073272#0,1
900.0,49695736#0,20
900.0,506322844#0,6
900.0,506322848#0,9
900.0,51362431,9
900.0,593847702#3,6
900.0,593847703#0,18
900.0,593849724,6
900.0,593852346,6
900.0,668037874,1
900.0,:622618108_5,1
900.0,:622618144_4,1
900.0,:655375233_0,4
900.0,:655375233_11,2
900.0,:655375233_9,1
920.0,-35274074#2,2
920.0,-49073264#1,8
920.0,-593849724,5
920.0,-594658757#2,7
920.0,1068440004#1,4
920.0,196961377#3,4
920.0,263217604#0,31
920.0,288878926#0,5
920.0,300077497#0,27
920.0,300077497#6,5
920.0,48794890,38
920.0,49073272#0,1
920.0,49695736#0,20
920.0,506322844#0,6
920.0,506322848#0,10
920.0,51362431,9
920.0,593847702#3,6
920.0,593847703#0,18
920.0,593849724,6
920.0,593852346,6
920.0,668037874,1
920.0,:622618108_5,1
920.0,:622618144_4,1
920.0,:655375233_0,4
920.0,:655375233_11,2
920.0,:655375233_9,1
940.0,-35274074#2,2
940.0,-49073264#1,8
940.0,-593849724,5
940.0,-594658757#2,7
940.0,1068440004#1,4
940.0,196961377#0,1
940.0,196961377#3,4
940.0,263217604#0,31
940.0,288878926#0,5
940.0,300077497#0,27
940.0,300077497#6,5
940.0,303647015#0,1
940.0,48794890,37
940.0,49073272#0,1
940.0,49695736#0,20
940.0,506322844#0,6
940.0,506322848#0,10
940.0,51362431,9
940.0,593847702#3,6
940.0,593847703#0,18
940.0,593849724,6
940.0,593852346,6
940.0,668037874,1
940.0,:622618108_5,1
940.0,:622618144_4,1
940.0,:655375233_0,4
940.0,:655375233_11,2
940.0,:655375233_9,1
960.0,-35274074#2,2
960.0,-49073264#1,8
960.0,-593849724,5
960.0,-594658757#2,7
960.0,1068440004#1,4
960.0,263217604#0,31
960.0,288878926#0,5
960.0,300077497#0,27
960.0,300077497#6,5
960.0,48794890,37
960.0,49073272#0,1
960.0,49695736#0,20
960.0,506322840#0,1
960.0,506322844#0,6
960.0,506322846#0,3
960.0,506322848#0,9
960.0,51362431,9
960.0,593847702#3,6
960.0,593847703#0,18
960.0,593849718#0,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,1
960.0,:622618108_5,1
960.0,:622618144_4,1
960.0,:655375233_0,4
960.0,:655375233_11,2
960.0,:655375233_9,1
980.0,-1334905223#2,1
980.0,-35274074#2,2
980.0,-49073264#1,8
980.0,-593849724,5
980.0,-594658757#2,7
980.0,1068440004#1,4
980.0,263217604#0,31
980.0,288135626#0,2
980.0,288878926#0,5
980.0,300077497#0,27
980.0,300077497#6,5
980.0,48794890,37
980.0,49073272#0,1
980.0,49695736#0,20
980.0,506322844#0,6
980.0,506322848#0,9
980.0,51362431,9
980.0,593847702#3,6
980.0,593847703#0,18
980.0,593849724,4
980.0,593852345#0,1
980.0,593852346,6
980.0,668037874,1
980.0,:622618108_5,1
980.0,:622618144_4,1
980.0,:655375233_0,4
980.0,:655375233_11,2
980.0,:655375233_9,1
1000.0,-35274074#2,2
1000.0,-49073264#1,8
1000.0,-593849724,5
1000.0,-594658757#2,7
1000.0,1068440004#1,4
1000.0,196961379#0,1
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,288878926#0,3
1000.0,300077497#0,27
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,49073272#0,1
1000.0,49695736#0,20
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,51362431,9
1000.0,593847702#3,6
1000.0,593847703#0,18
1000.0,593849724,3
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618108_3,1
1000.0,:622618108_5,1
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1000.0,:655375233_0,4
1000.0,:655375233_11,2
1000.0,:655375233_9,1
1020.0,-35274074#2,1
1020.0,-49073264#1,8
1020.0,-593849724,5
1020.0,-594658757#2,6
1020.0,1068440004#1,4
1020.0,263217604#0,31
1020.0,288878926#0,3
1020.0,300077497#0,26
1020.0,300077497#6,5
1020.0,48794890,38
1020.0,49073272#0,1
1020.0,49695736#0,20
1020.0,506322844#0,6
1020.0,506322848#0,8
1020.0,51362431,9
1020.0,593847702#3,6
1020.0,593847703#0,18
1020.0,593849724,3
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618108_3,1
1020.0,:622618108_5,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1020.0,:655375233_0,4
1020.0,:655375233_11,2
1020.0,:655375233_9,1
1020.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
1040.0,-35274074#2,1
1040.0,-49073264#1,8
1040.0,-593849724,5
1040.0,-594658757#2,6
1040.0,1068440004#1,4
1040.0,263217604#0,31
1040.0,288878926#0,3
1040.0,300077497#0,19
1040.0,300077497#6,4
1040.0,35274074#0,3
1040.0,48794890,38
1040.0,49073272#0,1
1040.0,49695736#0,20
1040.0,506322842#0,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,9
1040.0,51362431,9
1040.0,593847702#3,6
1040.0,593847703#0,18
1040.0,593849724,3
1040.0,593852346,6
1040.0,594658757#0,1
1040.0,668037874,1
1040.0,:622618108_3,1
1040.0,:622618108_5,1
1040.0,:622618144_4,1
1040.0,:622618230_1,1
1040.0,:655375233_0,4
1040.0,:655375233_11,2
1040.0,:655375233_9,1
1040.0,:655375238_1,1
1040.0,:cluster_2038168688_655375573_19,1
1060.0,-35274074#2,1
1060.0,-49073264#1,8
1060.0,-593849724,5
1060.0,-594658757#2,6
1060.0,1068440004#1,4
1060.0,263217604#0,31
1060.0,288878926#0,3
1060.0,300077497#0,14
1060.0,300077497#6,4
1060.0,35274074#0,4
1060.0,48794890,38
1060.0,49073272#0,1
1060.0,49695736#0,19
1060.0,506322842#0,1
1060.0,506322844#0,6
1060.0,506322846#0,4
1060.0,506322846#2,2
1060.0,506322848#0,9
1060.0,51362431,9
1060.0,593847702#3,5
1060.0,593847703#0,17
1060.0,593849721,1
1060.0,593849724,3
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618108_3,1
1060.0,:622618108_5,1
1060.0,:622618144_4,1
1060.0,:622618230_1,1
1060.0,:655375233_0,4
1060.0,:655375233_11,2
1060.0,:655375233_9,1
1060.0,:cluster_2038168688_655375573_19,1
1080.0,-35274074#2,1
1080.0,-49073264#1,8
1080.0,-593849724,6
