time,edge_id,vehicle_count
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980090_623980094_1,1
380.0,E0,12
400.0,-51362430,4
400.0,-593847703#3,17
400.0,-593847704#2,19
400.0,-594658757#2,18
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440001,6
400.0,1068440004#1,2
400.0,1068440006#0,1
400.0,182334378#0,7
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#2,2
400.0,196961377#0,27
400.0,196961377#3,6
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288135626#0,2
400.0,288878926#0,1
400.0,506322841#1,3
400.0,506322853#0,3
400.0,51362429#0,4
400.0,51362431,8
400.0,593842812#2,9
400.0,593844221#0,2
400.0,593847703#0,3
400.0,593847704#0,1
400.0,593849711#2,9
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:655375232_0,1
400.0,:655375232_1,1
400.0,:655375336_38,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980147_623980152_14,1
400.0,E0,16
420.0,-51362430,4
420.0,-593847703#3,18
420.0,-593847704#2,19
420.0,-594658757#2,18
420.0,-E0,3
420.0,1068234499#0,8
420.0,1068440001,6
420.0,1068440004#1,6
420.0,1068440006#0,3
420.0,182334378#0,3
420.0,182336887#2,1
420.0,196961377#0,19
420.0,196961377#3,6
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#5,2
420.0,263217604#0,1
420.0,288135626#0,2
420.0,288878926#0,1
420.0,30620492#1,1
420.0,49695736#0,1
420.0,506322841#1,2
420.0,506322853#0,3
420.0,51362429#0,8
420.0,51362431,8
420.0,593842812#2,9
420.0,593844221#0,1
420.0,593847703#0,3
420.0,593849711#2,9
420.0,593849718#0,4
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:619136999_2,1
420.0,:655375336_47,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,E0,20
440.0,-51362430,4
440.0,-593847703#3,18
440.0,-593847704#2,19
440.0,-594658757#2,21
440.0,-E0,3
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440004#1,6
440.0,1068440006#0,3
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,3
440.0,182334379#0,2
440.0,182336887#2,1
440.0,196961377#0,13
440.0,196961377#3,7
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#5,2
440.0,263217604#0,1
440.0,288135626#0,1
440.0,30620492#1,1
440.0,49695736#0,1
440.0,506322841#1,2
440.0,506322853#0,3
440.0,51289045#3,1
440.0,51362429#0,8
440.0,51362431,8
440.0,593842812#2,5
440.0,593844216#0,2
440.0,593844221#0,1
440.0,593847703#0,4
440.0,593849711#2,2
440.0,593849718#0,2
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:3086736518_1,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:655375336_47,1
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
440.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
440.0,E0,20
460.0,-51362430,4
460.0,-593847703#3,17
460.0,-593847704#2,19
460.0,-594658757#2,22
460.0,-E0,3
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440004#1,6
460.0,1068440006#0,3
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334378#0,3
460.0,182334379#0,4
460.0,182336886,1
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#5,1
460.0,263217604#0,1
460.0,288135626#0,1
460.0,288135628#0,3
460.0,49695736#0,1
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362429#0,8
460.0,51362431,8
460.0,593847703#0,9
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:655375233_5,1
460.0,:655375336_29,3
460.0,:655375336_48,1
460.0,:cluster_2528018119_655375236_16,1
460.0,E0,20
480.0,-51362430,4
480.0,-593847703#3,9
480.0,-593847704#2,19
480.0,-594658757#2,23
480.0,-E0,3
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440004#1,6
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,3
480.0,182334379#0,2
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,24
480.0,196961377#3,11
480.0,232003903#0,4
480.0,263217604#0,1
480.0,288135626#0,1
480.0,49695736#0,3
480.0,506322841#1,2
480.0,506322853#0,3
480.0,51362429#0,8
480.0,51362431,8
480.0,593847702#0,5
480.0,593847703#0,6
480.0,593847704#0,1
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2444664370_0,1
480.0,:3086736518_9,1
480.0,:655375233_4,1
480.0,:655375336_36,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_655375246_655375489_3,2
480.0,E0,20
500.0,-593847704#2,19
500.0,-594658757#2,24
500.0,-E0,3
500.0,1068234499#0,9
500.0,1068440001,3
500.0,1068440004#1,6
500.0,1334904386#0,2
500.0,182334378#0,3
500.0,182334379#0,5
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,27
500.0,196961377#3,9
500.0,198001764#0,1
500.0,232003903#0,4
500.0,263217604#0,1
500.0,288135626#0,1
500.0,49695736#0,3
500.0,506322841#1,2
500.0,506322853#0,3
500.0,51362429#0,8
500.0,51362431,8
500.0,593847702#0,2
500.0,593847704#0,5
500.0,593849718#0,1
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:622618197_6,1
500.0,:655375233_4,1
500.0,:655375336_26,1
500.0,:655375336_47,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,2
500.0,E0,20
520.0,-593847703#3,1
520.0,-593847704#2,19
520.0,-594658757#2,25
520.0,-E0,3
520.0,1068234499#0,7
520.0,1334904386#0,4
520.0,182334378#0,3
520.0,182334379#0,8
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,25
520.0,196961377#3,3
520.0,198001764#0,1
520.0,232003903#0,4
520.0,263217604#0,1
520.0,288135626#0,1
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322853#0,3
520.0,51362429#0,8
520.0,51362431,8
520.0,593844221#0,1
520.0,593847702#0,4
520.0,593849718#0,3
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:3086736518_9,1
520.0,:619136999_2,1
520.0,:622618197_6,1
520.0,:655375233_9,1
520.0,:655375336_28,1
520.0,:655375336_47,1
520.0,:cluster_2528018119_655375236_16,2
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,E0,20
540.0,-593847703#3,7
540.0,-593847704#2,10
540.0,-594658757#2,25
540.0,-E0,3
540.0,1068234499#0,2
540.0,1334904386#0,4
540.0,182334378#0,2
540.0,182336887#0,1
540.0,196961377#0,15
540.0,196961377#3,10
540.0,232003903#0,3
540.0,288135628#0,2
540.0,303647015#0,1
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322841#3,1
540.0,506322853#0,3
540.0,51362429#0,8
540.0,51362431,8
540.0,593844221#0,1
540.0,593847703#0,7
540.0,:1926948273_0,1
540.0,:3086736518_7,1
540.0,:619136999_2,1
540.0,:655375233_0,1
540.0,:655375336_28,1
540.0,:655375336_39,1
540.0,:655375336_47,1
540.0,:655375336_7,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,E0,20
560.0,-593847703#3,10
560.0,-593847704#2,2
560.0,-594658757#2,25
560.0,-E0,4
560.0,1068440004#1,3
560.0,196961377#0,19
560.0,196961377#3,11
560.0,232003903#0,3
560.0,303647015#0,1
560.0,506322853#0,2
560.0,51362429#0,8
560.0,51362431,8
560.0,593844221#0,1
560.0,593847703#0,13
560.0,668037874,1
560.0,:655375233_0,1
560.0,:655375336_28,2
560.0,:655375336_47,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,:cluster_655375246_655375489_3,3
560.0,E0,20
580.0,-593847703#3,10
580.0,-593847704#2,2
580.0,-594658757#2,25
580.0,1068440004#1,3
580.0,182334379#0,7
580.0,196961377#0,26
580.0,196961377#3,11
580.0,232003903#0,3
580.0,506322857#0,1
580.0,51362429#0,8
580.0,51362431,8
580.0,593844216#0,1
580.0,593844221#0,1
580.0,593847703#0,7
580.0,593847704#0,4
580.0,668037874,1
580.0,:631668926_0,1
580.0,:655375336_28,2
580.0,:655375336_47,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,E0,20
600.0,-593847703#3,10
600.0,-593847704#2,2
600.0,-594658757#2,25
600.0,1068440004#1,3
600.0,182334379#0,5
600.0,196961377#0,26
600.0,196961377#3,5
600.0,232003903#0,3
600.0,288135628#0,4
600.0,49695733#0,2
600.0,51362429#0,8
600.0,51362431,8
600.0,593844221#0,1
600.0,593849718#0,3
600.0,668037874,1
600.0,:622618197_6,1
600.0,:655375336_28,2
600.0,:655375336_47,1
600.0,:cluster_2528018119_655375236_2,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,:cluster_5372642442_631668976_631668981_631669076_1,5
600.0,E0,20
620.0,-593847703#3,7
620.0,-593847704#2,2
620.0,-594658757#2,25
620.0,1068440004#1,3
620.0,182334379#0,5
620.0,196961377#0,22
620.0,196961377#3,3
620.0,232003903#0,3
620.0,288135628#0,1
620.0,51362429#0,8
620.0,51362431,8
620.0,593844221#0,1
620.0,593847702#0,2
620.0,593849718#0,2
620.0,668037874,1
620.0,:619136999_2,1
620.0,:655375233_4,1
620.0,:655375336_28,2
620.0,:655375336_47,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,20
640.0,-51362429#1,1
640.0,-593847704#2,2
640.0,-594658757#2,25
640.0,1068440004#1,3
640.0,196961377#0,15
640.0,196961377#3,11
640.0,232003903#0,3
640.0,51362429#0,8
640.0,51362431,8
640.0,593844221#0,1
640.0,593847702#0,3
640.0,593847704#0,2
640.0,668037874,1
640.0,:622618108_6,1
640.0,:655375336_28,2
640.0,:655375336_47,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,:cluster_5372642442_631668976_631668981_631669076_1,5
640.0,E0,20
660.0,-593847704#2,2
660.0,-594658757#2,25
660.0,1334904386#0,1
660.0,196961377#0,15
660.0,196961377#3,11
660.0,232003903#0,3
660.0,49073226#2,1
660.0,51362429#0,8
660.0,51362431,7
660.0,593844221#0,1
660.0,593847702#0,3
660.0,594658757#0,1
660.0,668037874,1
660.0,:655375336_28,2
660.0,:655375336_47,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,19
680.0,-594658757#2,24
680.0,1334904386#0,1
680.0,196961377#0,15
680.0,196961377#3,9
680.0,232003903#0,3
680.0,51362429#0,8
680.0,51362431,7
680.0,593844221#0,1
680.0,593847703#0,2
680.0,593849718#0,2
680.0,668037874,1
680.0,:655375336_28,2
680.0,:655375336_47,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,19
700.0,-594658757#2,24
700.0,1334904386#0,1
700.0,182334379#0,2
700.0,196961377#0,15
700.0,196961377#3,2
700.0,232003903#0,3
700.0,51362429#0,7
700.0,51362431,7
700.0,593844221#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:3086736518_16,1
700.0,:655375336_28,2
700.0,:655375336_47,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,19
720.0,-594658757#2,25
720.0,196961377#0,7
720.0,196961377#3,7
720.0,232003903#0,3
720.0,303647015#0,1
720.0,51362429#0,7
720.0,51362431,7
720.0,593844221#0,1
720.0,668037874,1
720.0,:619136999_2,1
720.0,:655375336_28,1
720.0,:655375336_47,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,E0,20
740.0,-594658757#2,25
740.0,196961377#0,4
740.0,196961377#3,11
740.0,232003903#0,4
740.0,51289045#3,2
740.0,51362429#0,7
740.0,51362431,7
740.0,593844221#0,1
740.0,668037874,1
740.0,:655375336_26,1
740.0,:655375336_28,1
740.0,:655375336_47,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,E0,20
760.0,-594658757#2,25
760.0,196961377#0,4
760.0,196961377#3,11
760.0,232003903#0,4
760.0,51362429#0,7
760.0,51362431,7
760.0,593844221#0,1
760.0,668037874,1
760.0,:655375336_26,1
760.0,:655375336_28,1
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
760.0,E0,20
780.0,-594658757#2,25
780.0,196961377#0,4
780.0,196961377#3,5
780.0,232003903#0,4
780.0,51362429#0,7
780.0,51362431,7
780.0,593844221#0,1
780.0,593849718#0,2
780.0,668037874,1
780.0,:622618197_6,1
780.0,:655375336_26,1
780.0,:655375336_28,1
780.0,:655375336_47,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,E0,20
800.0,-594658757#2,25
800.0,196961377#0,3
800.0,232003903#0,4
800.0,51362429#0,7
800.0,51362431,7
800.0,593844221#0,1
800.0,593849718#0,2
800.0,668037874,1
800.0,:619136999_2,1
800.0,:655375336_26,1
800.0,:655375336_28,1
800.0,:655375336_47,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,E0,20
820.0,-594658757#2,25
820.0,196961377#3,4
820.0,232003903#0,2
820.0,51289045#1,1
820.0,51289045#3,2
820.0,51362429#0,7
820.0,51362431,7
820.0,593844216#0,3
820.0,593844221#0,1
820.0,668037874,1
820.0,:655375336_26,1
820.0,:655375336_28,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
820.0,E0,20
840.0,-594658757#2,25
840.0,196961377#3,4
840.0,232003903#0,2
840.0,51289045#5,1
840.0,51362429#0,7
840.0,51362431,7
840.0,545977624#0,2
840.0,593844221#0,1
840.0,668037874,1
840.0,:6251747844_1,1
840.0,:655375336_26,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
840.0,E0,20
860.0,-594658757#2,25
860.0,196961377#0,1
860.0,196961377#3,1
860.0,232003903#0,2
860.0,51362429#0,7
860.0,51362431,7
860.0,593844221#0,1
860.0,593849718#0,2
860.0,:622618197_6,1
860.0,:655375336_26,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
860.0,E0,20
880.0,-594658757#2,25
880.0,196961377#3,1
880.0,232003903#0,1
880.0,51362429#0,7
880.0,51362431,7
880.0,593844221#0,1
880.0,:655375336_26,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
880.0,E0,20
900.0,-594658757#2,25
900.0,196961377#3,1
900.0,232003903#0,1
900.0,51289045#3,1
900.0,51362429#0,7
900.0,51362431,7
900.0,593844216#0,3
900.0,593844221#0,1
900.0,:6251747844_1,1
900.0,:655375336_26,1
900.0,:655375336_28,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
900.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
900.0,E0,20
920.0,-594658757#2,25
920.0,196961377#3,1
920.0,232003903#0,1
920.0,51362429#0,7
920.0,51362431,7
920.0,593844221#0,1
920.0,:655375336_26,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
920.0,E0,20
940.0,-594658757#2,25
940.0,232003903#0,1
940.0,51362429#0,7
940.0,51362431,7
940.0,593844221#0,1
940.0,593852346,1
940.0,:655375336_26,1
940.0,:655375336_28,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
940.0,E0,20
960.0,-594658757#2,25
960.0,1334904386#0,1
960.0,51362429#0,7
960.0,51362431,7
960.0,593844216#0,2
960.0,593844221#0,1
960.0,:655375336_26,1
960.0,:655375336_28,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
960.0,E0,19
980.0,-594658757#2,24
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362429#0,7
980.0,51362431,6
980.0,545977624#0,2
980.0,593844221#0,1
980.0,:655375336_26,1
980.0,:655375336_28,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
980.0,E0,19
1000.0,-594658757#2,24
1000.0,1334904386#0,1
1000.0,51362429#0,6
1000.0,51362431,6
1000.0,593844221#0,1
1000.0,:655375336_26,1
1000.0,:655375336_28,1
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1000.0,E0,20
1020.0,-594658757#2,25
1020.0,1068440006#0,1
1020.0,1334904386#0,2
1020.0,51362429#0,5
1020.0,51362431,6
1020.0,593844221#0,1
1020.0,:655375336_47,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1020.0,E0,20
1040.0,-594658757#2,25
1040.0,1068440006#0,1
1040.0,303647015#0,1
1040.0,51362429#0,5
1040.0,51362431,6
1040.0,:655375336_26,1
1040.0,:655375336_28,1
1040.0,:655375336_47,1
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,51362429#0,5
1060.0,51362431,6
1060.0,:655375336_1,1
1060.0,:655375336_26,1
1060.0,:655375336_28,1
1060.0,:655375336_47,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,51362429#0,5
1080.0,51362431,6
1080.0,:655375336_1,1
1080.0,:655375336_26,1
1080.0,:655375336_28,1
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,51362429#0,5
1100.0,51362431,6
1100.0,:655375336_1,1
1100.0,:655375336_26,1
1100.0,:655375336_28,1
1100.0,:655375336_47,1
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,51362429#0,5
1120.0,51362431,6
1120.0,:655375336_1,1
1120.0,:655375336_26,1
1120.0,:655375336_28,1
1120.0,:655375336_47,1
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,51362429#0,5
1140.0,51362431,6
1140.0,:655375336_1,1
1140.0,:655375336_26,1
1140.0,:655375336_28,1
1140.0,:655375336_47,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,51362429#0,5
1160.0,51362431,6
1160.0,:655375336_1,1
1160.0,:655375336_26,1
1160.0,:655375336_28,1
1160.0,:655375336_47,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,51362429#0,5
1180.0,51362431,6
1180.0,:655375336_1,1
1180.0,:655375336_26,1
1180.0,:655375336_28,1
1180.0,:655375336_47,1
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,51362429#0,5
1200.0,51362431,6
1200.0,:655375336_1,1
1200.0,:655375336_26,1
1200.0,:655375336_28,1
1200.0,:655375336_47,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,303647015#0,1
1220.0,51362429#0,5
1220.0,51362431,6
1220.0,:655375336_1,1
1220.0,:655375336_26,1
1220.0,:655375336_28,1
1220.0,:655375336_47,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,51362429#0,5
1240.0,51362431,6
1240.0,:655375336_1,1
1240.0,:655375336_26,1
1240.0,:655375336_28,1
1240.0,:655375336_47,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,51362429#0,5
1260.0,51362431,6
1260.0,:655375336_1,1
1260.0,:655375336_26,1
1260.0,:655375336_28,1
1260.0,:655375336_47,1
1260.0,E0,19
1280.0,-594658757#2,24
1280.0,303647015#0,1
1280.0,51362429#0,5
1280.0,51362431,5
1280.0,594658757#0,1
1280.0,:655375336_1,1
1280.0,:655375336_26,1
1280.0,:655375336_28,1
1280.0,:655375336_47,1
1280.0,E0,19
1300.0,-594658757#2,24
1300.0,51362429#0,5
1300.0,51362431,5
1300.0,:655375336_1,1
1300.0,:655375336_26,1
1300.0,:655375336_28,1
1300.0,:655375336_47,1
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,1334904386#0,2
1320.0,51362429#0,4
1320.0,51362431,5
1320.0,:655375336_47,1
1320.0,E0,20
1340.0,-594658757#2,25
1340.0,1068440006#0,2
1340.0,51362429#0,1
1340.0,51362431,5
1340.0,593847703#0,1
1340.0,:655375336_47,1
1340.0,:cluster_655375246_655375489_3,2
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440006#0,2
1360.0,51362429#0,1
1360.0,51362431,5
1360.0,:655375336_47,1
1360.0,:cluster_2528018119_655375236_0,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,2
1380.0,51362429#0,1
1380.0,51362431,5
1380.0,:655375336_14,1
1380.0,:655375336_47,1
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,2
1400.0,51362429#0,1
1400.0,51362431,5
1400.0,:655375336_14,1
1400.0,:655375336_47,1
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1334904386#0,2
1420.0,51362429#0,1
1420.0,51362431,5
1420.0,:655375336_14,1
1420.0,:655375336_47,1
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1334904386#0,2
1440.0,303647015#0,1
1440.0,51362429#0,1
1440.0,51362431,5
1440.0,:655375336_14,1
1440.0,:655375336_47,1
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1334904386#0,2
1460.0,51362429#0,1
1460.0,51362431,5
1460.0,:655375336_14,1
1460.0,:655375336_47,1
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1334904386#0,2
1480.0,51362429#0,1
1480.0,51362431,5
1480.0,:655375336_14,1
1480.0,:655375336_47,1
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,303647015#0,2
1500.0,51362429#0,1
1500.0,51362431,5
1500.0,:655375336_14,1
1500.0,:655375336_47,1
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,51362429#0,1
1520.0,51362431,5
1520.0,:655375336_14,1
1520.0,:655375336_47,1
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,51362429#0,1
1540.0,51362431,5
1540.0,:655375336_14,1
1540.0,:655375336_47,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,51362429#0,1
1560.0,51362431,5
1560.0,:655375336_14,1
1560.0,:655375336_47,1
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,303647015#0,1
1580.0,51362429#0,1
1580.0,51362431,4
1580.0,594658757#0,1
1580.0,:655375336_14,1
1580.0,:655375336_47,1
1580.0,E0,19
1600.0,-594658757#2,24
1600.0,51362429#0,1
1600.0,51362431,4
1600.0,:655375336_14,1
1600.0,:655375336_47,1
1600.0,E0,19
1620.0,-594658757#2,25
1620.0,1334904386#0,1
1620.0,51362429#0,1
1620.0,51362431,4
1620.0,E0,19
1640.0,-594658757#2,25
1640.0,1334904386#0,1
1640.0,51362431,4
1640.0,E0,20
1660.0,-594658757#2,25
1660.0,303647015#0,1
1660.0,51362431,4
1660.0,E0,20
1680.0,-594658757#2,25
1680.0,51362431,4
1680.0,E0,20
1700.0,-594658757#2,25
1700.0,51362431,4
1700.0,E0,20
1720.0,-594658757#2,25
1720.0,51362431,4
1720.0,E0,20
1740.0,-594658757#2,25
1740.0,51362431,4
1740.0,E0,20
1760.0,-594658757#2,25
1760.0,303647015#0,1
1760.0,51362431,4
1760.0,E0,20
1780.0,-594658757#2,25
1780.0,51362431,4
1780.0,E0,20
1800.0,-594658757#2,25
1800.0,51362431,4
1800.0,E0,20
1820.0,-594658757#2,25
1820.0,51362431,4
1820.0,E0,20
1840.0,-594658757#2,25
1840.0,51362431,4
1840.0,E0,20
1860.0,-594658757#2,25
1860.0,51362431,4
1860.0,E0,20
1880.0,-594658757#2,25
1880.0,51362431,3
1880.0,594658757#0,1
1880.0,E0,19
1900.0,-594658757#2,24
1900.0,51362431,3
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,51362431,3
1920.0,E0,19
1940.0,-594658757#2,24
1940.0,51362431,3
1940.0,E0,19
1960.0,-594658757#2,24
1960.0,51362431,3
1960.0,E0,19
1980.0,-594658757#2,24
1980.0,51362431,3
1980.0,E0,19
2000.0,-594658757#2,24
2000.0,51362431,3
2000.0,E0,19
2020.0,-594658757#2,24
2020.0,51362431,3
2020.0,E0,19
2040.0,-594658757#2,24
2040.0,51362431,3
2040.0,E0,19
2060.0,-594658757#2,24
2060.0,303647015#0,1
2060.0,51362431,3
2060.0,E0,19
2080.0,-594658757#2,24
2080.0,51362431,3
2080.0,E0,19
2100.0,-594658757#2,24
2100.0,51362431,3
2100.0,E0,19
2120.0,-594658757#2,24
2120.0,51362431,3
2120.0,E0,19
2140.0,-594658757#2,24
2140.0,51362431,3
2140.0,E0,19
2160.0,-594658757#2,24
2160.0,51362431,3
2160.0,E0,19
2180.0,-594658757#2,24
2180.0,1334904386#0,1
2180.0,51362431,3
2180.0,E0,18
2200.0,-594658757#2,23
2200.0,1334904386#0,1
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,18
2220.0,-594658757#2,23
2220.0,51362431,2
2220.0,:655375336_6,1
2220.0,:cluster_655375246_655375489_3,1
2220.0,E0,17
2240.0,-594658757#2,24
2240.0,51362431,2
2240.0,E0,17
2260.0,-594658757#2,24
2260.0,51362431,2
2260.0,E0,17
2280.0,-594658757#2,24
2280.0,51362431,2
2280.0,E0,17
2300.0,-594658757#2,24
2300.0,51362431,2
2300.0,E0,17
2320.0,-594658757#2,24
2320.0,51362431,2
2320.0,E0,17
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,17
