time,edge_id,vehicle_count
340.0,506322840#0,1
340.0,506322841#1,3
340.0,506322851#0,5
340.0,51362429#0,9
340.0,51362431,7
340.0,593842812#2,8
340.0,593844221#0,3
340.0,593847702#0,2
340.0,593849711#0,1
340.0,593849711#2,12
340.0,:11510670762_0,1
340.0,:2081945236_2,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:655375233_11,1
340.0,:655375233_9,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_623980090_623980094_1,2
340.0,E0,19
360.0,-49695726,3
360.0,-593847703#3,4
360.0,-593847704#2,16
360.0,-594658757#2,9
360.0,-E0,3
360.0,1068234498#0,5
360.0,1068234499#0,6
360.0,1068440001,3
360.0,1068440006#0,3
360.0,1334904386#0,1
360.0,182334378#0,14
360.0,182334379#0,2
360.0,196961215#0,7
360.0,196961215#2,1
360.0,196961377#0,27
360.0,196961377#3,7
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,3
360.0,244450512#4,5
360.0,244450512#5,2
360.0,288135626#0,14
360.0,288135628#0,10
360.0,288878926#0,1
360.0,303647015#0,1
360.0,30620492#1,1
360.0,336063376#0,2
360.0,353392316#0,2
360.0,48794887#0,9
360.0,49695726,2
360.0,506322841#1,2
360.0,506322851#0,6
360.0,51362429#0,9
360.0,51362431,7
360.0,593842812#2,8
360.0,593844221#0,3
360.0,593847703#0,3
360.0,593847704#0,1
360.0,593849711#2,12
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,2
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,18
380.0,-593847703#3,8
380.0,-593847704#2,7
380.0,-594658757#2,9
380.0,-E0,3
380.0,1068234498#0,3
380.0,1068234499#0,9
380.0,1068440001,3
380.0,1068440004#1,1
380.0,1068440006#0,3
380.0,182334378#0,16
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,3
380.0,196961215#2,4
380.0,196961377#0,27
380.0,232003903#0,4
380.0,244450512#4,5
380.0,244450512#5,2
380.0,288135626#0,10
380.0,288135628#0,2
380.0,30620492#1,1
380.0,48794887#0,5
380.0,49695736#0,2
380.0,506322841#1,3
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#2,2
380.0,593847703#0,13
380.0,593849711#2,12
380.0,593849715,1
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:655375233_0,2
380.0,:655375336_28,1
380.0,:655375336_29,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_655375246_655375489_3,1
380.0,E0,18
400.0,-593847703#3,8
400.0,-593847704#2,9
400.0,-594658757#2,10
400.0,-E0,3
400.0,1068234499#0,10
400.0,1068440001,2
400.0,1068440004#1,1
400.0,1068440006#0,3
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,16
400.0,182334379#0,3
400.0,182336887#2,1
400.0,196961215#0,1
400.0,196961215#2,2
400.0,196961377#0,20
400.0,196961377#3,6
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,5
400.0,244450512#5,2
400.0,288135626#0,11
400.0,288878926#0,3
400.0,300077497#0,1
400.0,30620492#1,1
400.0,49073272#0,1
400.0,49073272#3,1
400.0,49695736#0,7
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,7
400.0,593847703#0,11
400.0,593849711#0,1
400.0,593849711#2,12
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:619137000_1,1
400.0,:655375336_26,1
400.0,:655375336_29,1
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,:cluster_5372642442_631668976_631668981_631669076_12,1
400.0,E0,18
420.0,-593847703#3,8
420.0,-593847704#2,13
420.0,-594658757#2,12
420.0,1068234499#0,10
420.0,1068440001,2
420.0,1068440004#1,1
420.0,1068440006#0,3
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,16
420.0,182334379#0,10
420.0,182336886,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#4,5
420.0,244450512#5,2
420.0,288135626#0,12
420.0,288878926#0,1
420.0,30620492#1,1
420.0,35274074#0,1
420.0,49073272#1,1
420.0,49073272#4,2
420.0,49695736#0,10
420.0,506322841#1,2
420.0,51362429#0,7
420.0,51362431,7
420.0,593847703#0,4
420.0,593847704#0,2
420.0,593849711#2,12
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:622618108_6,1
420.0,:655375232_0,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_9,1
420.0,E0,18
440.0,-593847703#3,8
440.0,-593847704#2,13
440.0,-594658757#2,15
440.0,1068234499#0,10
440.0,1068440001,2
440.0,1068440004#1,1
440.0,1068440006#0,2
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334378#0,16
440.0,182334379#0,5
440.0,182336887#2,1
440.0,196961377#0,24
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#5,1
440.0,288135626#0,12
440.0,288135628#0,10
440.0,49073272#4,3
440.0,49695736#0,10
440.0,506322841#1,2
440.0,506322846#0,1
440.0,51362429#0,8
440.0,51362431,7
440.0,593847703#0,2
440.0,593849711#2,12
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:622618197_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,20
460.0,-593847703#3,8
460.0,-593847704#2,13
460.0,-594658757#2,15
460.0,1068234499#0,10
460.0,1068440001,2
460.0,1068440004#1,1
460.0,1068440006#0,1
460.0,1239087513,1
460.0,1334904386#0,4
460.0,182334378#0,16
460.0,182334379#0,10
460.0,196961377#0,26
460.0,196961377#3,4
460.0,198001764#0,1
460.0,232003903#0,4
460.0,288135626#0,12
460.0,288135628#0,1
460.0,49073272#4,3
460.0,506322841#1,2
460.0,51362429#0,9
460.0,51362431,7
460.0,593847703#0,7
460.0,593849711#2,4
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_1,1
460.0,:655375233_0,1
460.0,:cluster_2528018119_655375236_16,1
460.0,E0,20
480.0,-593847703#3,8
480.0,-593847704#2,13
480.0,-594658757#2,16
480.0,1068234499#0,10
480.0,1068440004#1,1
480.0,1068440006#0,1
480.0,1334904386#0,3
480.0,182334378#0,16
480.0,182334379#0,5
480.0,182336886,1
480.0,196961377#0,25
480.0,198001764#0,1
480.0,232003903#0,4
480.0,288135626#0,12
480.0,303647015#0,1
480.0,30620492#1,1
480.0,353392316#0,3
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,7
480.0,593844221#0,1
480.0,593847703#0,9
480.0,:2444664370_0,1
480.0,:619136999_2,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,E0,20
500.0,-260882327,1
500.0,-593847704#2,13
500.0,-594658757#2,17
500.0,1068234499#0,10
500.0,1068440004#1,1
500.0,1068440006#0,1
500.0,1239087514,1
500.0,1334904386#0,3
500.0,182334378#0,15
500.0,182334379#0,9
500.0,182336887#2,1
500.0,196961377#0,17
500.0,196961377#3,10
500.0,198001764#0,1
500.0,232003903#0,1
500.0,288135626#0,12
500.0,288135628#0,1
500.0,30620492#1,1
500.0,353392316#0,2
500.0,506322841#1,2
500.0,51289045#5,2
500.0,51362429#0,9
500.0,51362431,7
500.0,593844221#0,1
500.0,593847702#0,3
500.0,593847703#0,2
500.0,593847704#0,3
500.0,:2081945236_2,1
500.0,:2444664370_0,1
500.0,:655375233_14,1
500.0,:655375233_5,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,E0,19
520.0,-593847704#2,13
520.0,-594658757#2,17
520.0,1068234499#0,9
520.0,1068440006#0,1
520.0,1334904386#0,3
520.0,182334378#0,15
520.0,182334379#0,1
520.0,182336886,1
520.0,196961377#0,19
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,1
520.0,288135626#0,12
520.0,288135628#0,6
520.0,30620492#1,1
520.0,506322841#1,3
520.0,51362429#0,9
520.0,51362431,7
520.0,593844221#0,1
520.0,593847703#0,3
520.0,:2444664370_0,1
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,E0,19
540.0,-593847703#3,1
540.0,-593847704#2,5
540.0,-594658757#2,17
540.0,-E0,1
540.0,1068234499#0,9
540.0,1068440004#1,2
540.0,1068440006#0,1
540.0,1334904386#0,1
540.0,182334378#0,12
540.0,182334379#0,1
540.0,182336887#2,1
540.0,196961377#0,26
540.0,196961377#3,7
540.0,198001764#0,1
540.0,232003903#0,3
540.0,288135626#0,11
540.0,30620492#1,1
540.0,49073226#2,1
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,7
540.0,593844216#0,2
540.0,593844221#0,1
540.0,593847703#0,7
540.0,593849718#0,2
540.0,:2444664370_0,1
540.0,:622618197_6,1
540.0,:655375233_0,2
540.0,:655375336_7,1
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,:cluster_655375246_655375489_3,2
540.0,E0,19
560.0,-593847703#3,1
560.0,-594658757#2,17
560.0,-E0,4
560.0,1068234499#0,8
560.0,1068440004#1,6
560.0,1068440006#0,1
560.0,1239087514,1
560.0,182334378#0,4
560.0,182334379#0,2
560.0,182336887#2,1
560.0,196961377#0,26
560.0,196961377#3,1
560.0,198001764#0,1
560.0,232003903#0,2
560.0,288135626#0,11
560.0,288878926#0,1
560.0,303647015#0,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51289045#3,1
560.0,51289045#5,1
560.0,51362429#0,9
560.0,51362431,7
560.0,545977624#0,1
560.0,593844216#0,6
560.0,593844221#0,1
560.0,593847703#0,13
560.0,593849718#0,2
560.0,:2081945236_2,1
560.0,:2444664370_0,1
560.0,:622618197_6,1
560.0,:655375336_7,1
560.0,:cluster_2528018119_655375236_7,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
560.0,E0,19
580.0,-593847703#3,6
580.0,-594658757#2,17
580.0,-E0,3
580.0,1068234499#0,4
580.0,1068440004#1,9
580.0,1068440006#0,1
580.0,182334378#0,2
580.0,182336886,1
580.0,182336887#2,1
580.0,196961377#0,23
580.0,196961377#3,3
580.0,232003903#0,2
580.0,288135626#0,6
580.0,484988951#0,1
580.0,506322841#1,2
580.0,51289045#3,2
580.0,51362429#0,9
580.0,51362431,7
580.0,545977624#0,2
580.0,593844216#0,7
580.0,593844221#0,1
580.0,593847703#0,13
580.0,593847704#0,5
580.0,:2081945236_0,1
580.0,:2444664370_0,1
580.0,:619136999_2,1
580.0,:6251747844_1,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
580.0,E0,19
600.0,-260882327,1
600.0,-593847703#3,12
600.0,-594658757#2,18
600.0,-E0,3
600.0,1068234499#0,4
600.0,1068440004#1,9
600.0,1334904386#0,1
600.0,182334378#0,2
600.0,182336886,1
600.0,196961377#0,16
600.0,196961377#3,11
600.0,232003903#0,2
600.0,30620492#1,1
600.0,49073226#2,1
600.0,506322841#1,2
600.0,51362429#0,9
600.0,51362431,7
600.0,545977624#0,6
600.0,593847703#0,13
600.0,:2081945236_0,1
600.0,:655375336_2,1
600.0,:cluster_2528018119_655375236_23,1
600.0,:cluster_2528018119_655375236_6,1
600.0,E0,20
620.0,-593847703#3,15
620.0,-594658757#2,19
620.0,-E0,3
620.0,1068440004#1,9
620.0,182334378#0,2
620.0,196961377#0,22
620.0,196961377#3,11
620.0,232003903#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322841#3,2
620.0,51362429#0,9
620.0,51362431,6
620.0,593847702#0,1
620.0,593847703#0,11
620.0,594658757#0,1
620.0,:1926948273_2,1
620.0,:3086736518_9,1
620.0,:655375233_4,1
620.0,:cluster_2528018119_655375236_2,1
620.0,:cluster_2528018119_655375236_21,1
620.0,:cluster_655375246_655375489_3,1
620.0,E0,20
640.0,-593847703#3,4
640.0,-594658757#2,19
640.0,-E0,3
640.0,1068440004#1,9
640.0,182334378#0,4
640.0,182334379#0,6
640.0,182336886,1
640.0,182336887#0,1
640.0,196961377#0,26
640.0,196961377#3,5
640.0,232003903#0,2
640.0,506322841#1,3
640.0,51362429#0,9
640.0,51362431,6
640.0,593847702#0,3
640.0,593847703#0,2
640.0,593847704#0,4
640.0,593849718#0,3
640.0,:3086736518_9,1
640.0,:622618197_6,1
640.0,:655375233_4,2
640.0,:cluster_2528018119_655375236_2,3
640.0,E0,20
660.0,-594658757#2,20
660.0,-E0,5
660.0,1068440004#1,9
660.0,1334904386#0,1
660.0,182334379#0,11
660.0,182336887#2,1
660.0,196961377#0,26
660.0,198001764#0,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51289045#3,1
660.0,51362429#0,9
660.0,51362431,6
660.0,593847702#0,1
660.0,593847704#0,3
660.0,593849718#0,2
660.0,:656132499_1,1
660.0,E0,20
680.0,-594658757#2,19
680.0,-E0,5
680.0,1334904386#0,1
680.0,182336886,1
680.0,182336887#2,1
680.0,196961377#0,20
680.0,196961377#3,6
680.0,288135628#0,6
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362429#0,9
680.0,51362431,6
680.0,593847702#0,7
680.0,:2081945236_0,1
680.0,:3086736518_9,1
680.0,:619136999_2,1
680.0,E0,20
700.0,-594658757#2,19
700.0,-E0,3
700.0,196961377#0,17
700.0,196961377#3,11
700.0,198001764#0,1
700.0,303647015#0,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,6
700.0,:1926948273_0,1
700.0,:2081945236_0,1
700.0,:3086736518_14,2
700.0,E0,20
720.0,-594658757#2,19
720.0,196961377#0,23
720.0,196961377#3,8
720.0,198001764#0,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,6
720.0,593847704#0,3
720.0,593849718#0,2
720.0,:2081945236_2,1
720.0,:622618108_6,1
720.0,:622618197_0,1
720.0,E0,20
740.0,-594658757#2,19
740.0,182336887#2,1
740.0,196961377#0,21
740.0,196961377#3,6
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,6
740.0,593849718#0,3
740.0,:2081945236_2,1
740.0,:619136999_2,1
740.0,:622618197_6,1
740.0,E0,20
760.0,-594658757#2,19
760.0,196961377#0,15
760.0,196961377#3,6
760.0,198001764#0,1
760.0,30620492#1,1
760.0,506322841#1,2
760.0,51362429#0,9
760.0,51362431,6
760.0,593849718#0,3
760.0,:2081945236_2,1
760.0,:619136999_2,1
760.0,:622618197_6,1
760.0,E0,20
780.0,-594658757#2,19
780.0,196961377#0,13
780.0,196961377#3,11
780.0,198001764#0,1
780.0,30620492#1,1
780.0,506322841#1,1
780.0,51362429#0,9
780.0,51362431,6
780.0,:2749340167_2,1
780.0,E0,20
800.0,-594658757#2,19
800.0,1334904386#0,1
800.0,196961377#0,13
800.0,196961377#3,11
800.0,51362429#0,9
800.0,51362431,6
800.0,E0,19
820.0,-594658757#2,19
820.0,1334904386#0,1
820.0,196961377#0,13
820.0,196961377#3,11
820.0,51362429#0,9
820.0,51362431,6
820.0,E0,19
840.0,-594658757#2,19
840.0,1334904386#0,1
840.0,196961377#0,12
840.0,196961377#3,5
840.0,51362429#0,9
840.0,51362431,6
840.0,593849718#0,2
840.0,:619136999_2,1
840.0,:622618197_6,1
840.0,E0,19
860.0,-594658757#2,19
860.0,196961377#0,4
860.0,196961377#3,6
860.0,303647015#0,1
860.0,51362429#0,9
860.0,51362431,6
860.0,593849718#0,2
860.0,:619136999_2,1
860.0,:622618197_6,1
860.0,E0,19
880.0,-594658757#2,19
880.0,196961377#0,1
880.0,196961377#3,4
880.0,51362429#0,7
880.0,51362431,6
880.0,593849718#0,2
880.0,:655375232_11,1
880.0,E0,20
900.0,-594658757#2,19
900.0,1068440006#0,1
900.0,196961377#3,4
900.0,51362429#0,7
900.0,51362431,6
900.0,:619136999_2,1
900.0,E0,20
920.0,-594658757#2,19
920.0,1068440006#0,1
920.0,196961377#3,5
920.0,51362429#0,7
920.0,51362431,6
920.0,E0,20
940.0,-594658757#2,19
940.0,1068440006#0,1
940.0,196961377#3,2
940.0,51362429#0,7
940.0,51362431,5
940.0,593849718#0,2
940.0,:622618197_0,1
940.0,E0,20
960.0,-594658757#2,19
960.0,51362429#0,7
960.0,51362431,5
960.0,:655375336_2,1
960.0,E0,20
980.0,-594658757#2,19
980.0,303647015#0,1
980.0,51362429#0,7
980.0,51362431,5
980.0,E0,20
1000.0,-594658757#2,19
1000.0,51362429#0,7
1000.0,51362431,5
1000.0,E0,20
1020.0,-594658757#2,19
1020.0,51362429#0,7
1020.0,51362431,5
1020.0,E0,20
1040.0,-594658757#2,19
1040.0,51362429#0,7
1040.0,51362431,5
1040.0,E0,20
1060.0,-594658757#2,19
1060.0,51362429#0,7
1060.0,51362431,5
1060.0,E0,20
1080.0,-594658757#2,19
1080.0,51362429#0,7
1080.0,51362431,5
1080.0,E0,20
1100.0,-594658757#2,19
1100.0,1334904386#0,1
1100.0,51362429#0,7
1100.0,51362431,5
1100.0,E0,19
1120.0,-594658757#2,19
1120.0,1334904386#0,1
1120.0,51362429#0,5
1120.0,51362431,5
1120.0,:3086736518_0,1
1120.0,:655375232_0,1
1120.0,E0,19
1140.0,-594658757#2,19
1140.0,1068440006#0,2
1140.0,1334904386#0,1
1140.0,51362429#0,4
1140.0,51362431,5
1140.0,E0,20
1160.0,-594658757#2,19
1160.0,1068440006#0,2
1160.0,1334904386#0,1
1160.0,51362429#0,4
1160.0,51362431,5
1160.0,E0,20
1180.0,-594658757#2,20
1180.0,1334904386#0,1
1180.0,303647015#0,1
1180.0,51362429#0,4
1180.0,51362431,5
1180.0,E0,20
1200.0,-594658757#2,20
1200.0,1334904386#0,1
1200.0,51362429#0,4
1200.0,51362431,5
1200.0,E0,20
1220.0,-594658757#2,20
1220.0,1334904386#0,1
1220.0,51362429#0,4
1220.0,51362431,5
1220.0,E0,20
1240.0,-594658757#2,20
1240.0,1334904386#0,1
1240.0,51362429#0,4
1240.0,51362431,4
1240.0,594658757#0,1
1240.0,E0,20
1260.0,-594658757#2,20
1260.0,51362429#0,4
1260.0,51362431,4
1260.0,E0,20
1280.0,-594658757#2,19
1280.0,303647015#0,1
1280.0,51362429#0,4
1280.0,51362431,4
1280.0,E0,20
1300.0,-594658757#2,19
1300.0,51362429#0,4
1300.0,51362431,4
1300.0,E0,20
1320.0,-594658757#2,19
1320.0,51362429#0,4
1320.0,51362431,4
1320.0,E0,20
1340.0,-594658757#2,19
1340.0,51362429#0,4
1340.0,51362431,4
1340.0,E0,20
1360.0,-594658757#2,19
1360.0,51362429#0,4
1360.0,51362431,4
1360.0,E0,20
1380.0,-594658757#2,19
1380.0,51362429#0,4
1380.0,51362431,4
1380.0,E0,20
1400.0,-594658757#2,19
1400.0,1334904386#0,1
1400.0,51362429#0,4
1400.0,51362431,4
1400.0,E0,19
1420.0,-594658757#2,19
1420.0,1334904386#0,1
1420.0,51362429#0,4
1420.0,51362431,4
1420.0,E0,19
1440.0,-594658757#2,19
1440.0,1334904386#0,1
1440.0,51362429#0,3
1440.0,51362431,4
1440.0,E0,20
1460.0,-594658757#2,19
1460.0,1334904386#0,1
1460.0,51362429#0,3
1460.0,51362431,4
1460.0,E0,20
1480.0,-594658757#2,19
1480.0,303647015#0,1
1480.0,51362429#0,3
1480.0,51362431,4
1480.0,E0,20
1500.0,-594658757#2,19
1500.0,51362429#0,3
1500.0,51362431,4
1500.0,E0,20
1520.0,-594658757#2,19
1520.0,51362429#0,3
1520.0,51362431,4
1520.0,E0,20
1540.0,-594658757#2,19
1540.0,51362429#0,3
1540.0,51362431,3
1540.0,594658757#0,1
1540.0,E0,20
1560.0,-594658757#2,19
1560.0,51362429#0,3
1560.0,51362431,3
1560.0,E0,20
1580.0,-594658757#2,19
1580.0,51362429#0,3
1580.0,51362431,3
1580.0,E0,20
1600.0,-594658757#2,18
1600.0,51362429#0,3
1600.0,51362431,3
1600.0,E0,20
1620.0,-594658757#2,18
1620.0,51362429#0,3
1620.0,51362431,3
1620.0,E0,20
1640.0,-594658757#2,18
1640.0,51362429#0,3
1640.0,51362431,3
1640.0,E0,20
1660.0,-594658757#2,18
1660.0,51362429#0,3
1660.0,51362431,3
1660.0,E0,20
1680.0,-594658757#2,18
1680.0,51362429#0,3
1680.0,51362431,3
1680.0,E0,20
1700.0,-594658757#2,18
1700.0,51362429#0,3
1700.0,51362431,3
1700.0,E0,20
1720.0,-594658757#2,18
1720.0,1334904386#0,1
1720.0,51362429#0,3
1720.0,51362431,3
1720.0,E0,19
1740.0,-594658757#2,18
1740.0,1334904386#0,1
1740.0,51362429#0,2
1740.0,51362431,3
1740.0,E0,20
1760.0,-594658757#2,18
1760.0,1068440006#0,2
1760.0,1334904386#0,1
1760.0,51362431,3
1760.0,E0,20
1780.0,-594658757#2,18
1780.0,1068440006#0,1
1780.0,1334904386#0,1
1780.0,51362431,3
1780.0,:655375336_2,1
1780.0,E0,20
1800.0,-594658757#2,19
1800.0,1334904386#0,1
1800.0,303647015#0,1
1800.0,51362431,3
1800.0,E0,20
1820.0,-594658757#2,19
1820.0,1334904386#0,1
1820.0,51362431,3
1820.0,E0,20
1840.0,-594658757#2,19
1840.0,1334904386#0,1
1840.0,51362431,2
1840.0,594658760#0,1
1840.0,E0,20
1860.0,-594658757#2,19
1860.0,1334904386#0,1
1860.0,51362431,2
1860.0,E0,20
1880.0,-594658757#2,19
1880.0,303647015#0,1
1880.0,51362431,2
1880.0,E0,20
1900.0,-594658757#2,18
1900.0,303647015#0,1
1900.0,51362431,2
1900.0,E0,20
1920.0,-594658757#2,18
1920.0,51362431,2
1920.0,E0,20
1940.0,-594658757#2,18
1940.0,51362431,2
1940.0,E0,20
1960.0,-594658757#2,18
1960.0,51362431,2
1960.0,E0,20
1980.0,-594658757#2,18
1980.0,51362431,2
1980.0,E0,20
2000.0,-594658757#2,18
2000.0,51362431,2
2000.0,E0,20
2020.0,-594658757#2,18
2020.0,1334904386#0,1
2020.0,51362431,2
2020.0,E0,19
2040.0,-594658757#2,18
2040.0,51362431,2
2040.0,E0,19
2060.0,-594658757#2,18
2060.0,51362431,2
2060.0,E0,19
2080.0,-594658757#2,18
2080.0,51362431,2
2080.0,E0,19
2100.0,-594658757#2,18
2100.0,51362431,2
2100.0,E0,19
2120.0,-594658757#2,18
2120.0,51362431,2
2120.0,E0,19
2140.0,-594658757#2,18
2140.0,51362431,2
2140.0,E0,19
2160.0,-594658757#2,18
2160.0,51362431,1
2160.0,E0,19
2180.0,-594658757#2,18
2180.0,51362431,1
2180.0,E0,19
2200.0,-594658757#2,17
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,19
2220.0,-594658757#2,17
2220.0,51362431,1
2220.0,E0,19
2240.0,-594658757#2,17
2240.0,51362431,1
2240.0,E0,19
2260.0,-594658757#2,17
2260.0,51362431,1
2260.0,E0,19
2280.0,-594658757#2,17
2280.0,51362431,1
2280.0,E0,19
2300.0,-594658757#2,17
2300.0,51362431,1
2300.0,E0,19
2320.0,-594658757#2,17
2320.0,1334904386#0,1
2320.0,51362431,1
2320.0,E0,18
2340.0,-594658757#2,17
2340.0,303647015#0,1
2340.0,51362431,1
2340.0,E0,18
2360.0,-594658757#2,17
2360.0,51362431,1
2360.0,E0,18
2380.0,-594658757#2,17
2380.0,51362431,1
2380.0,E0,18
2400.0,-594658757#2,17
2400.0,51362431,1
2400.0,E0,18
2420.0,-594658757#2,17
2420.0,51362431,1
2420.0,E0,18
2440.0,-594658757#2,17
2440.0,51362431,1
2440.0,E0,18
2460.0,-594658757#2,17
2460.0,594658757#0,1
2460.0,E0,18
2480.0,-594658757#2,17
2480.0,E0,18
2500.0,-594658757#2,16
2500.0,303647015#0,1
2500.0,E0,18
2520.0,-594658757#2,16
2520.0,E0,18
2540.0,-594658757#2,16
2540.0,E0,18
2560.0,-594658757#2,16
2560.0,E0,18
2580.0,-594658757#2,16
2580.0,E0,18
2600.0,-594658757#2,16
2600.0,E0,18
2620.0,-594658757#2,16
2620.0,1334904386#0,1
2620.0,E0,17
2640.0,-594658757#2,17
2640.0,1334904386#0,1
2640.0,E0,16
2660.0,-594658757#2,17
2660.0,1334904386#0,1
2660.0,E0,16
2680.0,-594658757#2,17
2680.0,303647015#0,1
2680.0,E0,16
2700.0,-594658757#2,17
2700.0,E0,16
2720.0,-594658757#2,17
2720.0,E0,16
2740.0,-594658757#2,17
2740.0,E0,16
2760.0,-594658757#2,17
2760.0,E0,16
2780.0,-594658757#2,17
2780.0,E0,16
2800.0,-594658757#2,17
2800.0,E0,16
2820.0,-594658757#2,16
2820.0,303647015#0,1
2820.0,E0,16
2840.0,-594658757#2,16
2840.0,E0,16
2860.0,-594658757#2,16
2860.0,E0,16
2880.0,-594658757#2,16
2880.0,E0,16
2900.0,-594658757#2,16
2900.0,E0,16
2920.0,-594658757#2,16
2920.0,E0,16
2940.0,-594658757#2,16
2940.0,1334904386#0,1
2940.0,E0,15
2960.0,-594658757#2,17
2960.0,1334904386#0,1
2960.0,E0,14
2980.0,-594658757#2,17
2980.0,1334904386#0,1
2980.0,E0,14
3000.0,-594658757#2,17
3000.0,303647015#0,1
3000.0,E0,14
3020.0,-594658757#2,17
3020.0,E0,14
3040.0,-594658757#2,17
