time,edge_id,vehicle_count
320.0,593849711#2,3
320.0,593852345#0,1
320.0,594658757#0,1
320.0,906806086#0,8
320.0,:11510670762_0,1
320.0,:1926948273_0,1
320.0,:2081945236_1,1
320.0,:2444664370_0,1
320.0,:3086736518_9,1
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:622618108_6,1
320.0,:655375233_4,1
320.0,:655375245_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980090_623980094_5,2
320.0,:cluster_623980147_623980152_14,1
320.0,:cluster_623980147_623980152_6,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,18
340.0,-260882327,2
340.0,-49695726,3
340.0,-545977624#2,5
340.0,-593847703#3,2
340.0,-593847704#2,21
340.0,-594658757#2,11
340.0,-E0,3
340.0,1068234498#0,8
340.0,1068234499#0,5
340.0,1068440004#1,4
340.0,1068440006#0,4
340.0,1334904386#0,3
340.0,182334378#0,8
340.0,182334379#0,23
340.0,182336887#0,3
340.0,182336887#2,1
340.0,196961215#0,6
340.0,196961215#2,4
340.0,196961377#0,27
340.0,196961377#3,10
340.0,198001764#0,1
340.0,232003903#0,4
340.0,238526531#0,1
340.0,244450512#0,2
340.0,244450512#1,2
340.0,244450512#4,2
340.0,244450512#5,2
340.0,288135626#0,18
340.0,297213521#0,3
340.0,30620492#1,1
340.0,48794887#0,10
340.0,49695726,2
340.0,506322840#0,2
340.0,506322841#1,2
340.0,506322851#0,5
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,7
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,1
340.0,593847703#0,1
340.0,593847704#0,2
340.0,593849711#2,3
340.0,593852345#0,1
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:631668826_0,1
340.0,:655375233_9,2
340.0,:655375245_1,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,E0,18
360.0,-300077497#5,1
360.0,-545977624#2,6
360.0,-593847703#3,8
360.0,-593847704#2,19
360.0,-593847705,1
360.0,-594658757#2,11
360.0,-E0,3
360.0,1068234498#0,6
360.0,1068234499#0,4
360.0,1068440006#0,4
360.0,1334904386#0,4
360.0,182334378#0,5
360.0,182334379#0,1
360.0,182336887#0,3
360.0,196961215#0,2
360.0,196961215#2,2
360.0,196961377#0,27
360.0,196961377#3,3
360.0,198001764#0,1
360.0,232003903#0,3
360.0,241518668#0,2
360.0,244450512#0,2
360.0,244450512#4,4
360.0,244450512#5,2
360.0,288135626#0,13
360.0,288878926#0,2
360.0,297213521#0,3
360.0,48794887#0,8
360.0,49695726,2
360.0,506322851#0,4
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,1
360.0,593847703#0,1
360.0,593847704#0,1
360.0,593849711#2,3
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618197_6,1
360.0,:631668826_0,1
360.0,:655375233_0,1
360.0,:655375245_1,1
360.0,:655375336_14,2
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,17
380.0,-300077497#5,1
380.0,-545977624#2,6
380.0,-593847703#3,15
380.0,-593847704#2,19
380.0,-593847705,1
380.0,-594658757#2,11
380.0,-E0,5
380.0,1068234498#0,5
380.0,1068234499#0,6
380.0,1068440004#1,4
380.0,1068440006#0,4
380.0,1334904386#0,3
380.0,182334378#0,1
380.0,196961215#2,3
380.0,196961377#0,24
380.0,196961377#3,2
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#4,4
380.0,244450512#5,2
380.0,288135626#0,6
380.0,297213521#0,3
380.0,303647015#0,3
380.0,48794887#0,5
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,1
380.0,593849711#2,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618108_8,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980147_623980152_14,2
380.0,E0,17
400.0,-545977624#2,6
400.0,-593847703#3,17
400.0,-593847704#2,21
400.0,-593847705,1
400.0,-594658757#2,11
400.0,-E0,5
400.0,1068234498#0,2
400.0,1068234499#0,9
400.0,1068440004#1,4
400.0,1068440006#0,4
400.0,1239087513,1
400.0,1334904386#0,4
400.0,182334378#0,2
400.0,182334379#0,1
400.0,196961377#0,16
400.0,196961377#3,11
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#4,4
400.0,244450512#5,2
400.0,288135626#0,2
400.0,288878926#0,1
400.0,297213521#0,3
400.0,49073272#0,1
400.0,49695736#0,5
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,1
400.0,593849711#0,1
400.0,593849711#2,3
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:622618230_0,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:655375336_46,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_5372642442_631668976_631668981_631669076_12,2
400.0,E0,17
420.0,-545977624#2,6
420.0,-593847703#3,18
420.0,-593847704#2,21
420.0,-593847705,1
420.0,-594658757#2,12
420.0,-E0,4
420.0,1068234499#0,9
420.0,1068440004#1,4
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,7
420.0,182334378#0,2
420.0,182334379#0,5
420.0,196961377#0,21
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,4
420.0,244450512#5,2
420.0,288135626#0,6
420.0,297213521#0,3
420.0,49073272#3,1
420.0,49695736#0,1
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,6
420.0,593842812#2,6
420.0,593844221#0,1
420.0,593849711#2,3
420.0,668037874,1
420.0,:2444664370_0,1
420.0,:2664674480_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618108_0,1
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:655375336_29,3
420.0,:655375336_48,1
420.0,:656132498_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,E0,17
440.0,-545977624#2,3
440.0,-593847703#3,18
440.0,-593847704#2,21
440.0,-593847705,1
440.0,-594658757#2,12
440.0,-E0,4
440.0,1068234499#0,9
440.0,1068440004#1,4
440.0,1068440006#0,4
440.0,1239087513,1
440.0,1334904386#0,5
440.0,182334378#0,2
440.0,196961377#0,27
440.0,196961377#3,6
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,4
440.0,244450512#5,2
440.0,288135626#0,6
440.0,49073272#4,1
440.0,49695736#0,11
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,2
440.0,593842812#2,6
440.0,593844221#0,2
440.0,593849711#2,3
440.0,593849718#0,3
440.0,668037874,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:622618197_0,1
440.0,:655375233_0,1
440.0,:655375245_1,1
440.0,:655375336_29,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_655375246_655375489_3,2
440.0,E0,17
460.0,-593847703#3,18
460.0,-593847704#2,21
460.0,-594658757#2,13
460.0,-E0,4
460.0,1068234499#0,9
460.0,1068440004#1,4
460.0,1068440006#0,1
460.0,1334904386#0,3
460.0,182334378#0,2
460.0,182334379#0,6
460.0,196961377#0,27
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,4
460.0,244450512#5,2
460.0,288135626#0,6
460.0,303647015#0,6
460.0,49073272#4,1
460.0,49695736#0,4
460.0,506322857#0,1
460.0,51362429#0,8
460.0,51362431,10
460.0,593842812#2,11
460.0,593844221#0,2
460.0,593847703#0,2
460.0,593847704#0,2
460.0,593849711#2,3
460.0,593849718#0,3
460.0,668037874,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:622618108_0,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_16,4
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,20
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,12
480.0,-E0,4
480.0,1068234499#0,9
480.0,1068440004#1,4
480.0,1068440006#0,1
480.0,1334904386#0,3
480.0,182334378#0,2
480.0,182334379#0,2
480.0,196961377#0,21
480.0,196961377#3,5
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#4,3
480.0,244450512#5,2
480.0,288135626#0,6
480.0,353392316#0,1
480.0,49695733#0,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#2,11
480.0,593844221#0,3
480.0,593847703#0,3
480.0,668037874,1
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:622618108_0,1
480.0,:655375245_1,1
480.0,:655375336_6,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,E0,19
500.0,-593847703#3,13
500.0,-593847704#2,21
500.0,-594658757#2,21
500.0,-E0,4
500.0,1068234499#0,9
500.0,1068440004#1,4
500.0,1068440006#0,1
500.0,1334904386#0,3
500.0,182334378#0,2
500.0,182334379#0,3
500.0,196961377#0,17
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,3
500.0,244450512#5,2
500.0,288135626#0,6
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,11
500.0,593844221#0,3
500.0,593847702#0,4
500.0,593847703#0,2
500.0,668037874,1
500.0,:2444664370_0,1
500.0,:3208478128_0,2
500.0,:622618108_0,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:655375336_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_5372642442_631668976_631668981_631669076_25,1
500.0,E0,10
520.0,-593847703#3,4
520.0,-593847704#2,21
520.0,-594658757#2,22
520.0,-E0,4
520.0,1068234499#0,8
520.0,1068440004#1,4
520.0,1068440006#0,1
520.0,1334904386#0,3
520.0,182334378#0,2
520.0,196961377#0,23
520.0,196961377#3,10
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,3
520.0,244450512#5,2
520.0,288135626#0,6
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#2,11
520.0,593844221#0,3
520.0,593847702#0,5
520.0,593847704#0,3
520.0,593849718#0,1
520.0,668037874,1
520.0,:2444664370_0,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:622618108_0,1
520.0,:622618108_6,1
520.0,:655375233_5,1
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,3
520.0,E0,10
540.0,-593847704#2,21
540.0,-594658757#2,22
540.0,-E0,4
540.0,1068234499#0,8
540.0,1068440004#1,4
540.0,1068440006#0,1
540.0,182334379#0,2
540.0,196961377#0,26
540.0,196961377#3,4
540.0,232003903#0,3
540.0,244450512#0,2
540.0,244450512#4,3
540.0,244450512#5,2
540.0,288135626#0,5
540.0,303647015#0,2
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,11
540.0,593844221#0,3
540.0,593847702#0,1
540.0,593847704#0,2
540.0,593849718#0,3
540.0,668037874,1
540.0,:2444664370_0,1
540.0,:3208478128_0,2
540.0,:622618108_0,1
540.0,:622618108_6,1
540.0,:655375245_1,1
540.0,:655375336_7,1
540.0,:655375336_9,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,E0,10
560.0,-260882327,1
560.0,-593847703#3,6
560.0,-593847704#2,18
560.0,-594658757#2,22
560.0,-E0,5
560.0,1068234499#0,5
560.0,1068440004#1,1
560.0,1068440006#0,1
560.0,196961377#0,26
560.0,232003903#0,2
560.0,244450512#0,2
560.0,244450512#4,3
560.0,244450512#5,2
560.0,288135626#0,2
560.0,288135628#0,2
560.0,49695736#0,2
560.0,51289045#3,1
560.0,51289045#5,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,6
560.0,593844216#0,1
560.0,593844221#0,2
560.0,593847702#0,2
560.0,593847704#0,1
560.0,668037874,1
560.0,:2444664370_0,1
560.0,:3086736518_7,2
560.0,:3208478128_0,2
560.0,:622618108_0,1
560.0,:655375233_0,1
560.0,:655375245_1,1
560.0,:655375336_29,3
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
560.0,E0,10
580.0,-593847703#3,13
580.0,-593847704#2,9
580.0,-594658757#2,22
580.0,-E0,5
580.0,1068234499#0,1
580.0,1068440004#1,1
580.0,1068440006#0,1
580.0,182334379#0,4
580.0,196961377#0,18
580.0,196961377#3,8
580.0,232003903#0,2
580.0,244450512#0,2
580.0,244450512#4,3
580.0,244450512#5,2
580.0,49695736#0,4
580.0,51362429#0,9
580.0,51362431,10
580.0,545977624#0,1
580.0,593842812#2,1
580.0,593847703#0,10
580.0,593847705,1
580.0,668037874,1
580.0,:3208478128_0,2
580.0,:619136999_2,1
580.0,:622618108_8,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:655375336_29,4
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,E0,10
600.0,-593847703#3,15
600.0,-593847704#2,7
600.0,-594658757#2,22
600.0,-E0,5
600.0,1068440004#1,1
600.0,182334379#0,4
600.0,196961377#0,19
600.0,196961377#3,11
600.0,232003903#0,2
600.0,244450512#0,2
600.0,244450512#4,2
600.0,244450512#5,1
600.0,49073272#0,2
600.0,49695736#0,3
600.0,51362429#0,9
600.0,51362431,10
600.0,593844221#0,2
600.0,593847703#0,14
600.0,668037874,1
600.0,:3208478128_0,1
600.0,:622618108_1,1
600.0,:655375245_1,1
600.0,:655375336_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,E0,10
620.0,-593847703#3,15
620.0,-593847704#2,9
620.0,-594658757#2,22
620.0,1068440004#1,1
620.0,1334904386#0,1
620.0,182334379#0,7
620.0,196961377#0,25
620.0,196961377#3,7
620.0,232003903#0,2
620.0,244450512#0,2
620.0,49073272#1,2
620.0,49073272#3,3
620.0,49695736#0,3
620.0,51362429#0,9
620.0,51362431,9
620.0,593844221#0,1
620.0,593847703#0,7
620.0,593847704#0,5
620.0,593849718#0,2
620.0,594658760#0,1
620.0,668037874,1
620.0,:622618197_6,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,E0,10
640.0,-593847703#3,15
640.0,-593847704#2,9
640.0,-594658757#2,22
640.0,1068440004#1,1
640.0,1068440006#0,2
640.0,1334904386#0,1
640.0,182334379#0,6
640.0,196961377#0,20
640.0,196961377#3,6
640.0,232003903#0,2
640.0,244450512#0,1
640.0,244450512#4,1
640.0,288135628#0,5
640.0,49073272#4,5
640.0,49695736#0,3
640.0,51362429#0,4
640.0,51362431,10
640.0,593844221#0,1
640.0,593849718#0,3
640.0,668037874,1
640.0,:3086736518_0,1
640.0,:619136999_2,1
640.0,:622618197_0,1
640.0,:655375232_1,2
640.0,:655375245_1,1
640.0,:cluster_2528018119_655375236_2,3
640.0,E0,12
660.0,-593847703#3,15
660.0,-593847704#2,9
660.0,-594658757#2,22
660.0,1068440004#1,1
660.0,1068440006#0,3
660.0,1334904386#0,1
660.0,182334379#0,8
660.0,196961377#0,16
660.0,196961377#3,6
660.0,232003903#0,3
660.0,244450512#0,2
660.0,244450512#5,1
660.0,49073272#4,5
660.0,49695736#0,1
660.0,51289045#1,1
660.0,51289045#3,1
660.0,51362429#0,4
660.0,51362431,10
660.0,593844216#0,2
660.0,593844221#0,1
660.0,593849718#0,3
660.0,668037874,1
660.0,:3086736518_0,1
660.0,:619136999_2,1
660.0,:622618197_0,1
660.0,:655375232_1,1
660.0,:655375232_11,1
660.0,:655375245_1,1
660.0,:cluster_2528018119_655375236_16,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,E0,18
680.0,-260882327,1
680.0,-593847703#3,15
680.0,-593847704#2,9
680.0,-594658757#2,22
680.0,1068440004#1,1
680.0,1068440006#0,2
680.0,182334379#0,1
680.0,196961377#0,18
680.0,196961377#3,10
680.0,232003903#0,3
680.0,244450512#0,2
680.0,288135628#0,8
680.0,353392316#0,5
680.0,49695736#0,1
680.0,51362429#0,4
680.0,51362431,10
680.0,545977624#0,2
680.0,668037874,1
680.0,:655375245_1,1
680.0,:655375336_1,1
680.0,:655375336_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
680.0,:cluster_655375246_655375489_3,1
680.0,E0,20
700.0,-593847703#3,10
700.0,-593847704#2,9
700.0,-594658757#2,23
700.0,1068440004#1,1
700.0,1334904386#0,3
700.0,196961377#0,24
700.0,196961377#3,10
700.0,232003903#0,3
700.0,244450512#0,2
700.0,353392316#0,4
700.0,51362429#0,4
700.0,51362431,10
700.0,593847702#0,3
700.0,668037874,1
700.0,:3086736518_19,1
700.0,:619136999_2,1
700.0,:655375233_4,1
700.0,:655375245_1,1
700.0,:cluster_2528018119_655375236_15,1
700.0,:cluster_5372642442_631668976_631668981_631669076_25,1
700.0,E0,20
720.0,-593847703#3,1
720.0,-593847704#2,9
720.0,-594658757#2,23
720.0,1068440004#1,1
720.0,1334904386#0,3
720.0,196961377#0,26
720.0,196961377#3,10
720.0,232003903#0,3
720.0,244450512#0,2
720.0,353392316#0,2
720.0,51362429#0,4
720.0,51362431,10
720.0,593847702#0,1
720.0,593847704#0,4
720.0,:3086736518_9,1
720.0,:622618197_0,1
720.0,:655375233_4,1
720.0,:655375238_1,1
720.0,:655375245_1,1
720.0,:cluster_5372642442_631668976_631668981_631669076_10,2
720.0,E0,20
740.0,-593847704#2,9
740.0,-594658757#2,23
740.0,1334904386#0,3
740.0,196961377#0,26
740.0,196961377#3,4
740.0,232003903#0,4
740.0,244450512#0,2
740.0,506322846#0,1
740.0,51289045#1,1
740.0,51289045#3,1
740.0,51362429#0,4
740.0,51362431,10
740.0,593844216#0,1
740.0,593847704#0,1
740.0,593849718#0,3
740.0,:619136999_2,1
740.0,:655375233_9,1
740.0,:655375245_1,1
740.0,:656132499_1,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
740.0,E0,20
760.0,-593847704#2,4
760.0,-594658757#2,23
760.0,196961377#0,16
760.0,196961377#3,7
760.0,232003903#0,4
760.0,244450512#0,2
760.0,51362429#0,4
760.0,51362431,10
760.0,593847703#0,3
760.0,593849718#0,3
760.0,:3086736518_7,1
760.0,:619136999_2,1
760.0,:655375233_0,1
760.0,:655375245_1,1
760.0,:cluster_655375246_655375489_3,3
760.0,E0,20
780.0,-594658757#2,22
780.0,196961377#0,13
780.0,196961377#3,9
780.0,232003903#0,4
780.0,244450512#0,2
780.0,303647015#0,3
780.0,51362429#0,4
780.0,51362431,10
780.0,593847703#0,9
780.0,593849718#0,1
780.0,:619136999_2,1
780.0,:655375245_1,1
780.0,E0,20
800.0,-594658757#2,22
800.0,182334379#0,1
800.0,196961377#0,19
800.0,196961377#3,11
800.0,232003903#0,2
800.0,244450512#0,2
800.0,51362429#0,4
800.0,51362431,10
800.0,593844216#0,1
800.0,593847703#0,6
800.0,:655375245_1,1
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,E0,20
820.0,-260882327,1
820.0,-594658757#2,22
820.0,1334904386#0,1
820.0,182334379#0,6
820.0,196961377#0,26
820.0,196961377#3,11
820.0,232003903#0,2
820.0,244450512#0,2
820.0,288135628#0,1
820.0,51289045#5,1
820.0,51362429#0,4
820.0,51362431,10
820.0,545977624#0,2
820.0,593844216#0,1
820.0,:655375245_1,1
820.0,:cluster_2528018119_655375236_2,1
820.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
820.0,E0,19
840.0,-594658757#2,22
840.0,1334904386#0,1
840.0,196961377#0,27
840.0,196961377#3,7
840.0,232003903#0,2
840.0,244450512#0,2
840.0,288135628#0,1
840.0,51362429#0,4
840.0,51362431,10
840.0,593849718#0,3
840.0,:655375245_1,1
840.0,:cluster_5372642442_631668976_631668981_631669076_1,2
840.0,E0,19
860.0,-594658757#2,22
860.0,1334904386#0,1
860.0,196961377#0,23
860.0,196961377#3,4
860.0,232003903#0,2
860.0,244450512#0,2
860.0,51362429#0,4
860.0,51362431,10
860.0,593849718#0,3
860.0,:655375245_1,1
860.0,E0,19
880.0,-594658757#2,22
880.0,1068440006#0,1
880.0,196961377#0,15
880.0,196961377#3,11
880.0,232003903#0,2
880.0,244450512#0,2
880.0,303647015#0,1
880.0,51289045#1,1
880.0,51289045#3,2
880.0,51362429#0,2
880.0,51362431,10
880.0,593844216#0,2
880.0,:655375245_1,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,E0,20
900.0,-260882327,1
900.0,-594658757#2,22
900.0,196961377#0,16
900.0,196961377#3,11
900.0,232003903#0,2
900.0,244450512#0,2
900.0,51362429#0,2
900.0,51362431,10
900.0,545977624#0,2
900.0,:655375245_1,1
900.0,:655375336_2,1
900.0,E0,20
920.0,-594658757#2,23
920.0,196961377#0,16
920.0,196961377#3,10
920.0,232003903#0,2
920.0,244450512#0,2
920.0,51362429#0,2
920.0,51362431,10
920.0,593849718#0,1
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,23
940.0,196961377#0,16
940.0,196961377#3,3
940.0,232003903#0,2
940.0,244450512#0,1
940.0,244450512#1,1
940.0,51362429#0,2
940.0,51362431,9
940.0,593849718#0,2
940.0,:622618197_6,1
940.0,:655375245_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,E0,20
960.0,-260882327,1
960.0,-594658757#2,23
960.0,196961377#0,10
960.0,196961377#3,6
960.0,244450512#0,2
960.0,51289045#3,1
960.0,51362429#0,2
960.0,51362431,10
960.0,593844216#0,2
960.0,:3208478128_0,1
960.0,:655375245_0,1
960.0,:656132499_1,1
960.0,E0,20
980.0,-594658757#2,23
980.0,196961377#0,5
980.0,196961377#3,11
980.0,244450512#0,2
980.0,51362429#0,2
980.0,51362431,10
980.0,545977624#0,1
980.0,:655375245_0,1
980.0,E0,20
1000.0,-594658757#2,23
1000.0,196961377#0,5
1000.0,196961377#3,11
1000.0,244450512#0,2
1000.0,51362429#0,2
1000.0,51362431,10
1000.0,:655375245_0,1
1000.0,E0,20
1020.0,-594658757#2,23
1020.0,196961377#0,5
1020.0,196961377#3,6
1020.0,244450512#0,2
1020.0,51362429#0,2
1020.0,51362431,10
1020.0,593849718#0,2
1020.0,:622618015_3,1
1020.0,:655375245_0,1
1020.0,E0,20
1040.0,-594658757#2,23
1040.0,196961377#0,5
1040.0,244450512#0,2
1040.0,51362429#0,2
1040.0,51362431,10
1040.0,593849718#0,2
1040.0,:655375245_0,1
1040.0,E0,20
1060.0,-594658757#2,23
1060.0,196961377#3,5
1060.0,244450512#0,2
1060.0,51362429#0,2
1060.0,51362431,10
1060.0,:655375245_0,1
1060.0,E0,20
1080.0,-594658757#2,22
1080.0,196961377#3,5
1080.0,244450512#0,2
1080.0,303647015#0,1
1080.0,51362429#0,2
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,E0,20
1100.0,-594658757#2,22
1100.0,196961377#3,3
1100.0,244450512#0,2
1100.0,51362429#0,2
1100.0,51362431,10
1100.0,593849718#0,2
1100.0,:655375245_0,1
1100.0,E0,20
1120.0,-594658757#2,22
1120.0,1334904386#0,1
1120.0,244450512#0,2
1120.0,51362429#0,2
1120.0,51362431,10
1120.0,:655375245_0,1
1120.0,E0,19
1140.0,-594658757#2,22
1140.0,244450512#0,2
1140.0,303647015#0,1
1140.0,51362429#0,2
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,19
1160.0,-594658757#2,22
1160.0,244450512#0,2
1160.0,51362429#0,2
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,19
1180.0,-594658757#2,22
1180.0,244450512#0,2
1180.0,51362429#0,2
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,19
1200.0,-594658757#2,22
1200.0,244450512#0,2
1200.0,51362429#0,1
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,20
1220.0,-594658757#2,22
1220.0,244450512#0,2
1220.0,51362429#0,1
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,20
1240.0,-594658757#2,22
1240.0,244450512#0,2
1240.0,51362429#0,1
1240.0,51362431,9
1240.0,594658757#0,1
1240.0,:655375245_0,1
1240.0,E0,20
1260.0,-594658757#2,22
1260.0,244450512#0,1
1260.0,51362429#0,1
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,20
1280.0,-594658757#2,22
1280.0,244450512#0,1
1280.0,51362429#0,1
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,20
