time,edge_id,vehicle_count
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,13
380.0,-51362430,4
380.0,-593847703#3,6
380.0,-593847704#2,17
380.0,-593847705,1
380.0,-594658757#2,14
380.0,-E0,6
380.0,1068234498#0,12
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440006#0,5
380.0,182334378#0,12
380.0,182334379#0,7
380.0,182336887#0,1
380.0,196961215#0,17
380.0,196961215#2,1
380.0,196961377#0,26
380.0,196961377#3,11
380.0,232003903#0,3
380.0,241518668#0,2
380.0,244450512#0,1
380.0,244450512#5,2
380.0,288135626#0,12
380.0,288135628#0,2
380.0,288878926#0,2
380.0,30620492#1,1
380.0,336063376#0,2
380.0,353392316#0,2
380.0,506322841#1,2
380.0,506322851#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,11
380.0,593844221#0,3
380.0,593847703#0,1
380.0,593849711#0,1
380.0,593849711#2,5
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:3086736518_7,1
380.0,:3208478128_0,1
380.0,:655375233_0,1
380.0,:655375245_0,1
380.0,:655375336_6,2
380.0,:656132499_1,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_2528018119_655375236_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,10
400.0,-51362430,4
400.0,-593847703#3,12
400.0,-593847704#2,17
400.0,-593847705,1
400.0,-594658757#2,16
400.0,-E0,6
400.0,1068234498#0,12
400.0,1068234499#0,7
400.0,1068440001,6
400.0,1068440006#0,5
400.0,182334378#0,13
400.0,182336886,1
400.0,196961215#0,15
400.0,196961377#0,26
400.0,196961377#3,7
400.0,232003903#0,3
400.0,241518668#0,2
400.0,244450512#0,1
400.0,244450512#5,2
400.0,288135626#0,5
400.0,288135628#0,1
400.0,288878926#0,1
400.0,506322841#1,3
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,11
400.0,593844221#0,3
400.0,593847703#0,1
400.0,593849711#2,5
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980147_623980152_14,1
400.0,E0,10
420.0,-51362430,4
420.0,-593847703#3,12
420.0,-593847704#2,17
420.0,-593847705,1
420.0,-594658757#2,16
420.0,-E0,5
420.0,1068234498#0,4
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440006#0,5
420.0,182334378#0,13
420.0,196961215#0,9
420.0,196961215#2,4
420.0,196961377#0,22
420.0,196961377#3,5
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#0,1
420.0,244450512#5,2
420.0,288135626#0,10
420.0,30620492#1,1
420.0,336063376#0,1
420.0,506322841#1,2
420.0,506322841#3,1
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#2,11
420.0,593844221#0,3
420.0,593847703#0,1
420.0,593849711#2,5
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:3208478128_0,1
420.0,:622618197_6,1
420.0,:655375233_0,1
420.0,:655375245_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,10
440.0,-51362430,4
440.0,-593847703#3,12
440.0,-593847704#2,17
440.0,-593847705,1
440.0,-594658757#2,16
440.0,-E0,5
440.0,1068234499#0,7
440.0,1068440001,6
440.0,1068440004#1,5
440.0,1068440006#0,5
440.0,182334378#0,7
440.0,182336886,1
440.0,182336887#0,1
440.0,196961215#0,5
440.0,196961377#0,13
440.0,196961377#3,6
440.0,232003903#0,3
440.0,241518668#0,1
440.0,244450512#0,1
440.0,244450512#5,2
440.0,288135626#0,15
440.0,288878926#0,2
440.0,30620492#1,1
440.0,336063376#0,3
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#2,11
440.0,593844221#0,3
440.0,593847703#0,1
440.0,593849711#0,1
440.0,593849711#2,5
440.0,593849718#0,2
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_0,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:3208478128_0,1
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:655375233_0,1
440.0,:655375245_0,1
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_7,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_623980147_623980152_6,1
440.0,E0,10
460.0,-51362430,4
460.0,-593847703#3,17
460.0,-593847704#2,17
460.0,-593847705,1
460.0,-594658757#2,16
460.0,-E0,10
460.0,1068234499#0,4
460.0,1068440001,6
460.0,1068440004#1,8
460.0,1068440006#0,5
460.0,182334378#0,4
460.0,182336886,1
460.0,182336887#0,1
460.0,196961215#2,5
460.0,196961377#0,13
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,3
460.0,241518668#0,2
460.0,244450512#0,1
460.0,244450512#5,2
460.0,288135626#0,9
460.0,288878926#0,1
460.0,30620492#1,1
460.0,506322841#1,2
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#2,11
460.0,593844221#0,3
460.0,593847703#0,1
460.0,593849711#2,5
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_14,1
460.0,:3086736518_7,1
460.0,:3208478128_0,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_38,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,10
480.0,-51362430,4
480.0,-593847703#3,18
480.0,-593847704#2,17
480.0,-594658757#2,16
480.0,-E0,12
480.0,1068234499#0,9
480.0,1068440001,6
480.0,1068440004#1,11
480.0,1068440006#0,10
480.0,182334378#0,1
480.0,182336886,1
480.0,182336887#2,1
480.0,196961377#0,20
480.0,196961377#3,11
480.0,232003903#0,3
480.0,244450512#0,1
480.0,244450512#5,2
480.0,288135626#0,4
480.0,288878926#0,4
480.0,336063376#0,1
480.0,506322841#1,2
480.0,51362429#0,4
480.0,51362431,10
480.0,593842812#2,11
480.0,593844221#0,1
480.0,593847704#0,1
480.0,593849711#2,5
480.0,:11510670762_0,1
480.0,:1926948273_2,1
480.0,:2081945236_1,1
480.0,:2444664370_0,1
480.0,:3208478128_0,1
480.0,:655375232_0,1
480.0,:655375232_1,1
480.0,:655375245_0,1
480.0,:655375336_29,2
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,11
500.0,-51362430,4
500.0,-593847703#3,18
500.0,-593847704#2,17
500.0,-594658757#2,19
500.0,-E0,12
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,11
500.0,1068440006#0,12
500.0,1239087513,1
500.0,182334378#0,1
500.0,182334379#0,1
500.0,182336887#2,1
500.0,196961377#0,27
500.0,196961377#3,11
500.0,198001764#0,2
500.0,232003903#0,4
500.0,244450512#0,1
500.0,244450512#5,2
500.0,288135626#0,4
500.0,30620492#1,1
500.0,49695736#0,4
500.0,506322841#1,2
500.0,51362429#0,4
500.0,51362431,10
500.0,593842812#2,11
500.0,593844216#0,1
500.0,593849711#2,5
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:3086736518_0,1
500.0,:3086736518_16,1
500.0,:3208478128_0,1
500.0,:655375232_1,1
500.0,:655375245_0,1
500.0,:655375336_28,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,15
520.0,-51362430,4
520.0,-593847703#3,18
520.0,-593847704#2,17
520.0,-594658757#2,21
520.0,-E0,12
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,11
520.0,1068440006#0,14
520.0,1239087513,1
520.0,182334378#0,1
520.0,182334379#0,4
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,4
520.0,232003903#0,4
520.0,244450512#0,1
520.0,244450512#5,2
520.0,288135626#0,4
520.0,30620492#1,1
520.0,49695736#0,5
520.0,506322841#1,2
520.0,51289045#5,1
520.0,51362429#0,7
520.0,51362431,10
520.0,593844216#0,1
520.0,593844221#0,2
520.0,593849711#2,4
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:655375232_6,1
520.0,:655375245_0,1
520.0,:655375336_29,4
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,E0,20
540.0,-51362430,4
540.0,-593847703#3,18
540.0,-593847704#2,17
540.0,-594658757#2,21
540.0,-E0,12
540.0,1068234499#0,9
540.0,1068440001,5
540.0,1068440004#1,11
540.0,1068440006#0,13
540.0,1239087513,1
540.0,182334378#0,1
540.0,182336887#0,1
540.0,196961377#0,18
540.0,196961377#3,7
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,1
540.0,244450512#5,1
540.0,288135626#0,4
540.0,30620492#1,1
540.0,49695736#0,12
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,10
540.0,593847703#0,5
540.0,593849718#0,1
540.0,:11510670762_0,1
540.0,:2081945236_2,1
540.0,:2444664370_0,1
540.0,:619136999_2,1
540.0,:655375245_0,1
540.0,:655375336_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
540.0,E0,20
560.0,-51362430,4
560.0,-593847703#3,10
560.0,-593847704#2,17
560.0,-594658757#2,24
560.0,-E0,12
560.0,1068234499#0,9
560.0,1068440001,5
560.0,1068440004#1,11
560.0,1068440006#0,10
560.0,1239087513,1
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182334379#0,12
560.0,182336886,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,17
560.0,196961377#3,11
560.0,232003903#0,4
560.0,244450512#0,1
560.0,288135626#0,4
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593847702#0,6
560.0,593847703#0,5
560.0,:11510670762_0,1
560.0,:2444664370_0,1
560.0,:655375233_4,1
560.0,:655375233_5,1
560.0,:655375245_0,1
560.0,E0,20
580.0,-51362430,1
580.0,-593847704#2,17
580.0,-594658757#2,25
580.0,-E0,12
580.0,1068234499#0,9
580.0,1068440001,3
580.0,1068440004#1,11
580.0,1068440006#0,10
580.0,1334904386#0,1
580.0,182334378#0,1
580.0,182334379#0,5
580.0,182336887#0,1
580.0,196961377#0,24
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,1
580.0,288135626#0,4
580.0,30620492#1,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593847702#0,2
580.0,593847704#0,4
580.0,:2444664370_0,1
580.0,:3086736518_9,1
580.0,:655375233_4,2
580.0,:655375245_0,1
580.0,:655375336_28,1
580.0,:656132414_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,E0,20
600.0,-593847703#3,1
600.0,-593847704#2,17
600.0,-594658757#2,25
600.0,-E0,12
600.0,1068234499#0,6
600.0,1068440004#1,3
600.0,1068440006#0,10
600.0,1334904386#0,3
600.0,182334378#0,1
600.0,182334379#0,5
600.0,196961377#0,27
600.0,196961377#3,7
600.0,232003903#0,4
600.0,244450512#0,1
600.0,288135626#0,4
600.0,51362429#0,9
600.0,51362431,10
600.0,593844221#0,1
600.0,593847702#0,4
600.0,593849718#0,3
600.0,:11510670762_0,1
600.0,:2444664370_0,1
600.0,:655375233_11,1
600.0,:655375233_9,3
600.0,:655375245_0,1
600.0,:655375336_47,1
600.0,:cluster_2528018119_655375236_23,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-593847703#3,8
620.0,-593847704#2,16
620.0,-594658757#2,25
620.0,-E0,12
620.0,1068234499#0,5
620.0,1068440006#0,10
620.0,1334904386#0,1
620.0,182334378#0,1
620.0,196961377#0,26
620.0,232003903#0,4
620.0,244450512#0,1
620.0,51362429#0,9
620.0,51362431,10
620.0,593844221#0,1
620.0,593847702#0,2
620.0,593847704#0,1
620.0,593849718#0,2
620.0,:11510670762_0,1
620.0,:3086736518_7,1
620.0,:619136999_2,1
620.0,:622618197_6,1
620.0,:655375245_0,1
620.0,:655375336_47,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_655375246_655375489_3,2
620.0,E0,20
640.0,-593847703#3,14
640.0,-593847704#2,6
640.0,-594658757#2,25
640.0,-E0,12
640.0,1068440006#0,10
640.0,182334378#0,1
640.0,196961377#0,16
640.0,196961377#3,10
640.0,232003903#0,3
640.0,244450512#0,1
640.0,51362429#0,9
640.0,51362431,9
640.0,593844221#0,1
640.0,593847703#0,9
640.0,594658760#0,1
640.0,:11510670762_0,1
640.0,:3086736518_7,1
640.0,:619136999_2,1
640.0,:655375233_0,1
640.0,:655375245_0,1
640.0,:655375336_47,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,20
660.0,-593847703#3,14
660.0,-594658757#2,25
660.0,-E0,12
660.0,1068440006#0,10
660.0,182334378#0,1
660.0,182334379#0,4
660.0,196961377#0,20
660.0,196961377#3,11
660.0,232003903#0,3
660.0,300077497#0,1
660.0,51362429#0,9
660.0,51362431,10
660.0,593844221#0,1
660.0,593847703#0,9
660.0,:11510670762_0,1
660.0,:655375245_0,1
660.0,:655375336_47,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,20
680.0,-593847703#3,14
680.0,-594658757#2,24
680.0,-E0,4
680.0,1068440006#0,10
680.0,182334378#0,1
680.0,182334379#0,5
680.0,196961377#0,24
680.0,196961377#3,10
680.0,232003903#0,3
680.0,288135628#0,3
680.0,303647015#0,1
680.0,35274074#0,1
680.0,51362429#0,9
680.0,51362431,10
680.0,593844221#0,1
680.0,593847703#0,2
680.0,593847704#0,7
680.0,:11510670762_0,1
680.0,:3086736518_14,1
680.0,:622618197_6,1
680.0,:655375245_0,1
680.0,:655375336_47,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_2528018119_655375236_22,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,:cluster_5372642442_631668976_631668981_631669076_1,3
680.0,E0,20
700.0,-593847703#3,14
700.0,-594658757#2,24
700.0,1068440006#0,10
700.0,1334904386#0,1
700.0,182334378#0,1
700.0,182334379#0,9
700.0,196961377#0,24
700.0,196961377#3,3
700.0,232003903#0,3
700.0,506322846#0,1
700.0,51362429#0,9
700.0,51362431,10
700.0,593844221#0,1
700.0,593847704#0,5
700.0,593849718#0,3
700.0,:11510670762_0,1
700.0,:622618108_6,1
700.0,:622618197_0,1
700.0,:655375245_0,1
700.0,:655375336_47,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,19
720.0,-593847703#3,14
720.0,-594658757#2,25
720.0,1068440006#0,10
720.0,182334378#0,1
720.0,196961377#0,20
720.0,196961377#3,4
720.0,232003903#0,3
720.0,288135628#0,8
720.0,303647015#0,1
720.0,506322846#2,1
720.0,51362429#0,9
720.0,51362431,10
720.0,593844221#0,1
720.0,:11510670762_0,1
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,E0,20
740.0,-593847703#3,7
740.0,-594658757#2,25
740.0,1068440006#0,10
740.0,182334378#0,1
740.0,196961377#0,13
740.0,196961377#3,11
740.0,232003903#0,3
740.0,51362429#0,9
740.0,51362431,10
740.0,593844221#0,1
740.0,593847702#0,4
740.0,593847704#0,2
740.0,:11510670762_0,1
740.0,:655375233_5,1
740.0,:655375245_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
740.0,E0,20
760.0,-51362429#1,1
760.0,-594658757#2,25
760.0,1068440006#0,10
760.0,182334378#0,1
760.0,196961377#0,13
760.0,196961377#3,11
760.0,232003903#0,3
760.0,51362429#0,9
760.0,51362431,10
760.0,593844221#0,1
760.0,593847702#0,3
760.0,593847704#0,2
760.0,:11510670762_0,1
760.0,:3086736518_19,1
760.0,:622618108_6,1
760.0,:655375245_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,E0,20
780.0,-51362429#1,1
780.0,-594658757#2,25
780.0,1068440006#0,10
780.0,182334378#0,1
780.0,196961377#0,13
780.0,196961377#3,7
780.0,232003903#0,3
780.0,51362429#0,9
780.0,51362431,10
780.0,593844221#0,1
780.0,593849718#0,3
780.0,:11510670762_0,1
780.0,:655375245_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440006#0,10
800.0,196961377#0,13
800.0,232003903#0,3
800.0,49073226#2,1
800.0,51289045#1,1
800.0,51289045#3,1
800.0,51362429#0,9
800.0,51362431,10
800.0,593844221#0,1
800.0,593849718#0,3
800.0,:11510670762_0,1
800.0,:655375245_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,E0,20
820.0,-594658757#2,25
820.0,1068440006#0,10
820.0,196961377#0,6
820.0,196961377#3,7
820.0,232003903#0,3
820.0,288878926#0,1
820.0,51362429#0,9
820.0,51362431,10
820.0,593844221#0,1
820.0,:11510670762_0,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,E0,20
840.0,-594658757#2,25
840.0,1068440006#0,10
840.0,196961377#0,2
840.0,196961377#3,11
840.0,232003903#0,3
840.0,51362429#0,9
840.0,51362431,10
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:655375245_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,E0,20
860.0,-594658757#2,25
860.0,1068440006#0,9
860.0,196961377#0,2
860.0,196961377#3,10
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,10
860.0,593844221#0,1
860.0,593849718#0,1
860.0,:11510670762_0,1
860.0,:655375245_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,20
880.0,-594658757#2,25
880.0,1068440006#0,9
880.0,196961377#0,2
880.0,196961377#3,3
880.0,232003903#0,3
880.0,51362429#0,9
880.0,51362431,10
880.0,593844221#0,1
880.0,593849718#0,3
880.0,:11510670762_0,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440006#0,9
900.0,196961377#3,1
900.0,232003903#0,3
900.0,51362429#0,9
900.0,51362431,10
900.0,:11510670762_0,1
900.0,:619136999_2,1
900.0,:655375245_0,1
900.0,:655375336_28,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440006#0,9
920.0,1239087513,1
920.0,196961377#3,2
920.0,232003903#0,4
920.0,51289045#3,1
920.0,51362429#0,9
920.0,51362431,10
920.0,593844216#0,2
920.0,593844221#0,1
920.0,:655375245_0,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
920.0,E0,20
940.0,-260882327,1
940.0,-594658757#2,25
940.0,1068440006#0,9
940.0,1239087513,1
940.0,196961377#3,2
940.0,232003903#0,4
940.0,51289045#3,2
940.0,51362429#0,9
940.0,51362431,10
940.0,545977624#0,1
940.0,593844216#0,1
940.0,593844221#0,1
940.0,:655375245_0,1
940.0,:655375336_28,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
940.0,E0,20
960.0,-260882327,1
960.0,-594658757#2,25
960.0,1068440006#0,9
960.0,1239087513,1
960.0,232003903#0,4
960.0,51362429#0,9
960.0,51362431,10
960.0,545977624#0,1
960.0,593844221#0,1
960.0,:655375336_26,1
960.0,:655375336_28,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440006#0,9
980.0,1239087513,1
980.0,232003903#0,4
980.0,303647015#0,2
980.0,51362429#0,9
980.0,51362431,10
980.0,593844221#0,1
980.0,:655375336_26,1
980.0,:655375336_28,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440006#0,9
1000.0,232003903#0,4
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,593844221#0,1
1000.0,:655375336_26,1
1000.0,:655375336_28,1
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1000.0,E0,19
1020.0,-594658757#2,25
1020.0,1068440006#0,9
1020.0,1334904386#0,1
1020.0,232003903#0,4
1020.0,51362429#0,8
1020.0,51362431,10
1020.0,593844221#0,1
1020.0,593847701,1
1020.0,:655375336_47,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1020.0,E0,19
1040.0,-594658757#2,25
1040.0,1068440006#0,9
1040.0,1334904386#0,1
1040.0,232003903#0,3
1040.0,303647015#0,1
1040.0,51289045#1,1
1040.0,51289045#3,2
1040.0,51362429#0,8
1040.0,51362431,10
1040.0,593844216#0,1
1040.0,:655375232_0,1
1040.0,:655375336_26,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1040.0,E0,20
1060.0,-260882327,1
1060.0,-594658757#2,25
1060.0,1068440006#0,10
1060.0,1334904386#0,3
1060.0,232003903#0,3
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,545977624#0,1
1060.0,:655375336_28,1
1060.0,:655375336_47,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440006#0,10
1080.0,1334904386#0,3
1080.0,232003903#0,3
1080.0,303647015#0,1
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,:655375336_28,1
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440006#0,10
1100.0,232003903#0,3
1100.0,303647015#0,3
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,:655375336_28,1
1100.0,:655375336_47,1
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440006#0,10
1120.0,232003903#0,1
1120.0,51289045#3,2
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,593844216#0,2
1120.0,:655375336_28,1
1120.0,:655375336_47,1
1120.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440006#0,10
1140.0,232003903#0,1
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,:655375336_28,1
1140.0,:655375336_47,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440006#0,10
1160.0,232003903#0,1
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,:655375336_28,1
1160.0,:655375336_47,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1068440006#0,10
1180.0,303647015#0,1
1180.0,51362429#0,9
1180.0,51362431,10
1180.0,:655375336_28,1
1180.0,:655375336_47,1
