time,edge_id,vehicle_count
380.0,593849718#0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_9,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_14,1
380.0,E0,18
400.0,-593847704#2,7
400.0,-594658757#2,23
400.0,-E0,6
400.0,1068234498#0,2
400.0,1068234499#0,9
400.0,1068440004#1,3
400.0,1068440006#0,4
400.0,1239087513,1
400.0,182334379#0,14
400.0,182336886,1
400.0,182336887#2,2
400.0,196961215#0,1
400.0,196961215#2,3
400.0,196961377#0,26
400.0,196961377#3,4
400.0,232003903#0,3
400.0,244450512#5,1
400.0,288135626#0,15
400.0,288135628#0,2
400.0,288878926#0,3
400.0,303647015#0,3
400.0,30620492#1,1
400.0,336063376#0,1
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,5
400.0,593842812#2,13
400.0,593844221#0,1
400.0,593847702#0,2
400.0,593849711#0,1
400.0,593849711#2,1
400.0,593849718#0,3
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:3086736518_19,1
400.0,:622618197_6,1
400.0,:622618230_0,1
400.0,:655375233_9,5
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,2
400.0,E0,18
420.0,-593847703#3,2
420.0,-593847704#2,4
420.0,-594658757#2,24
420.0,-E0,6
420.0,1068234499#0,3
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,8
420.0,182336887#2,1
420.0,196961215#2,1
420.0,196961377#0,25
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#5,1
420.0,288135626#0,12
420.0,288135628#0,12
420.0,288878926#0,3
420.0,30620492#1,1
420.0,506322841#1,3
420.0,51289045#1,1
420.0,51362429#0,9
420.0,51362431,5
420.0,593842812#2,13
420.0,593844216#0,1
420.0,593844221#0,1
420.0,593847702#0,1
420.0,593847703#0,1
420.0,593847704#0,1
420.0,593849711#0,1
420.0,593849711#2,1
420.0,593849718#0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,1
420.0,:619136999_2,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,E0,18
440.0,-593847703#3,8
440.0,-594658757#2,24
440.0,-E0,6
440.0,1068234499#0,4
440.0,1068440006#0,4
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,9
440.0,182334379#0,1
440.0,182336886,1
440.0,196961377#0,16
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#5,1
440.0,288135626#0,4
440.0,288878926#0,1
440.0,30620492#1,1
440.0,49695736#0,3
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,4
440.0,593842812#2,5
440.0,593844221#0,1
440.0,593847703#0,7
440.0,593849711#2,1
440.0,594658757#0,1
440.0,:1926948273_0,1
440.0,:2444664370_0,1
440.0,:619136999_2,1
440.0,:655375336_29,1
440.0,:655375336_48,1
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,18
460.0,-593847703#3,14
460.0,-594658757#2,24
460.0,1068234499#0,5
460.0,1068440006#0,4
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,9
460.0,182334379#0,3
460.0,182336886,1
460.0,196961377#0,20
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#5,1
460.0,30620492#1,1
460.0,49695736#0,4
460.0,506322841#1,3
460.0,51362429#0,9
460.0,51362431,4
460.0,593842812#2,1
460.0,593844221#0,1
460.0,593847703#0,6
460.0,593847704#0,6
460.0,593849711#2,1
460.0,:1926948273_0,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,18
480.0,-593847703#3,14
480.0,-594658757#2,24
480.0,1068234499#0,5
480.0,1068440006#0,4
480.0,1334904386#0,1
480.0,182334378#0,9
480.0,182334379#0,6
480.0,182336887#2,1
480.0,196961377#0,24
480.0,196961377#3,7
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#5,1
480.0,30620492#1,1
480.0,49695736#0,4
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,4
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593849711#2,1
480.0,593849718#0,3
480.0,:2081945236_2,1
480.0,:622618197_6,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,E0,20
500.0,-593847703#3,15
500.0,-594658757#2,24
500.0,1068234499#0,3
500.0,1068440006#0,4
500.0,182334378#0,9
500.0,182334379#0,3
500.0,182336887#0,1
500.0,182336887#2,2
500.0,196961377#0,23
500.0,196961377#3,1
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#5,1
500.0,288135628#0,3
500.0,303647015#0,1
500.0,30620492#1,1
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,4
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847703#0,1
500.0,593849718#0,3
500.0,:622618197_6,1
500.0,:cluster_2528018119_655375236_16,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,:cluster_5372642442_631668976_631668981_631669076_1,4
500.0,E0,20
520.0,-593847703#3,9
520.0,-594658757#2,24
520.0,-E0,4
520.0,1068234499#0,1
520.0,1068440004#1,1
520.0,1068440006#0,4
520.0,182334378#0,3
520.0,182336886,1
520.0,182336887#0,1
520.0,196961377#0,19
520.0,196961377#3,3
520.0,232003903#0,4
520.0,244450512#5,1
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,4
520.0,593842812#2,1
520.0,593844216#0,2
520.0,593844221#0,1
520.0,593847702#0,4
520.0,593847704#0,3
520.0,:1926948273_0,1
520.0,:3086736518_19,1
520.0,:619136999_2,1
520.0,:655375233_5,1
520.0,:655375336_7,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,20
540.0,-594658757#2,24
540.0,-E0,6
540.0,1068234499#0,1
540.0,1068440004#1,3
540.0,1068440006#0,4
540.0,182336886,1
540.0,182336887#2,2
540.0,196961377#0,12
540.0,196961377#3,11
540.0,232003903#0,4
540.0,244450512#5,1
540.0,506322841#1,3
540.0,51362429#0,9
540.0,51362431,4
540.0,593842812#2,1
540.0,593844216#0,5
540.0,593844221#0,1
540.0,593847702#0,3
540.0,593847704#0,2
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:655375233_4,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,20
560.0,-593847703#3,1
560.0,-594658757#2,24
560.0,-E0,6
560.0,1068440006#0,4
560.0,182336887#2,1
560.0,196961377#0,12
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#5,1
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,4
560.0,545977624#0,4
560.0,593842812#2,1
560.0,593844221#0,1
560.0,593847702#0,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,E0,20
580.0,-593847703#3,1
580.0,-594658757#2,24
580.0,-E0,5
580.0,1068440006#0,4
580.0,182336887#2,1
580.0,196961377#0,9
580.0,196961377#3,6
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#5,1
580.0,30620492#1,1
580.0,51362429#0,9
580.0,51362431,4
580.0,593842812#2,1
580.0,593844221#0,1
580.0,593849718#0,2
580.0,:2081945236_2,1
580.0,:3086736518_14,1
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,E0,20
600.0,-593847703#3,1
600.0,-594658757#2,24
600.0,1068440006#0,4
600.0,196961377#0,2
600.0,196961377#3,6
600.0,232003903#0,4
600.0,244450512#5,1
600.0,51362429#0,9
600.0,51362431,4
600.0,593842812#2,1
600.0,593844221#0,1
600.0,593847704#0,4
600.0,593849718#0,3
600.0,:619136999_2,1
600.0,:622618197_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,E0,20
620.0,-593847703#3,1
620.0,-594658757#2,24
620.0,1068440006#0,4
620.0,196961377#3,4
620.0,232003903#0,4
620.0,51362429#0,9
620.0,51362431,4
620.0,593842812#2,1
620.0,593844221#0,1
620.0,593849718#0,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,20
640.0,-594658757#2,24
640.0,1068440006#0,4
640.0,196961377#3,4
640.0,232003903#0,4
640.0,51362429#0,9
640.0,51362431,4
640.0,593842812#2,1
640.0,593844221#0,1
640.0,593847704#0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,E0,20
660.0,-594658757#2,24
660.0,1068440006#0,4
660.0,196961377#3,4
660.0,232003903#0,4
660.0,51362429#0,9
660.0,51362431,4
660.0,593842812#2,1
660.0,593844221#0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,19
680.0,-594658757#2,23
680.0,1068440006#0,4
680.0,196961377#3,1
680.0,232003903#0,4
680.0,51362429#0,9
680.0,51362431,4
680.0,593842812#2,1
680.0,593844221#0,1
680.0,593849718#0,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,19
700.0,-594658757#2,24
700.0,1068440006#0,4
700.0,232003903#0,4
700.0,51362429#0,9
700.0,51362431,4
700.0,593842812#2,1
700.0,593844221#0,1
700.0,:655375336_2,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,20
720.0,-594658757#2,25
720.0,1068440006#0,4
720.0,232003903#0,4
720.0,51362429#0,9
720.0,51362431,4
720.0,593844221#0,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,E0,20
740.0,-594658757#2,25
740.0,1068440006#0,4
740.0,232003903#0,4
740.0,51289045#5,1
740.0,51362429#0,9
740.0,51362431,4
740.0,593844221#0,2
740.0,:6251747844_1,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,E0,20
760.0,-594658757#2,25
760.0,1068440006#0,4
760.0,232003903#0,4
760.0,51362429#0,9
760.0,51362431,3
760.0,593844221#0,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
760.0,E0,20
780.0,-594658757#2,25
780.0,1068440006#0,4
780.0,232003903#0,3
780.0,51289045#1,1
780.0,51289045#3,1
780.0,51362429#0,9
780.0,51362431,3
780.0,593844221#0,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,E0,20
800.0,-260882327,1
800.0,-594658757#2,25
800.0,1068440006#0,4
800.0,1334904386#0,1
800.0,232003903#0,3
800.0,49695736#0,1
800.0,51362429#0,9
800.0,51362431,3
800.0,593844221#0,1
800.0,:6251747844_1,1
800.0,:655375336_47,1
800.0,E0,20
820.0,-594658757#2,25
820.0,1068440006#0,4
820.0,1334904386#0,1
820.0,232003903#0,3
820.0,49695736#0,1
820.0,51362429#0,9
820.0,51362431,3
820.0,593844221#0,1
820.0,:655375336_47,1
820.0,E0,20
840.0,-594658757#2,25
840.0,1068440006#0,4
840.0,1334904386#0,1
840.0,182334379#0,1
840.0,232003903#0,3
840.0,51362429#0,9
840.0,51362431,3
840.0,593844221#0,1
840.0,:655375336_47,1
840.0,E0,20
860.0,-594658757#2,25
860.0,1068440006#0,4
860.0,1334904386#0,1
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,3
860.0,593844221#0,1
860.0,:655375336_47,1
860.0,E0,20
880.0,-594658757#2,25
880.0,1068440006#0,4
880.0,232003903#0,3
880.0,51362429#0,9
880.0,51362431,3
880.0,593844221#0,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_655375246_655375489_3,1
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440006#0,4
900.0,232003903#0,4
900.0,303647015#0,1
900.0,51289045#3,2
900.0,51289045#5,1
900.0,51362429#0,9
900.0,51362431,3
900.0,545977624#0,1
900.0,593844216#0,1
900.0,593844221#0,1
900.0,:6251747844_1,1
900.0,:655375336_47,1
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440006#0,4
920.0,232003903#0,4
920.0,51362429#0,9
920.0,51362431,3
920.0,545977624#0,1
920.0,593844221#0,1
920.0,:655375336_47,1
920.0,E0,20
940.0,-594658757#2,25
940.0,1068440006#0,4
940.0,232003903#0,4
940.0,51362429#0,9
940.0,51362431,3
940.0,593844221#0,1
940.0,:655375336_47,1
940.0,E0,20
960.0,-594658757#2,25
960.0,1068440006#0,4
960.0,51289045#1,1
960.0,51289045#3,1
960.0,51362429#0,9
960.0,51362431,3
960.0,593844216#0,1
960.0,593844221#0,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,E0,20
980.0,-260882327,1
980.0,-594658757#2,24
980.0,1068440006#0,4
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,3
980.0,593844221#0,1
980.0,:6251747844_1,1
980.0,:655375336_47,1
980.0,E0,19
1000.0,-594658757#2,24
1000.0,1068440006#0,3
1000.0,1334904386#0,1
1000.0,51362429#0,9
1000.0,51362431,3
1000.0,593844221#0,1
1000.0,:655375336_47,1
1000.0,E0,20
1020.0,-594658757#2,25
1020.0,1068440006#0,3
1020.0,1334904386#0,1
1020.0,51362429#0,9
1020.0,51362431,3
1020.0,593844221#0,1
1020.0,E0,20
1040.0,-594658757#2,25
1040.0,1068440006#0,3
1040.0,303647015#0,1
1040.0,51362429#0,9
1040.0,51362431,3
1040.0,593844221#0,1
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,1068440006#0,3
1060.0,51362429#0,9
1060.0,51362431,2
1060.0,593844221#0,1
1060.0,594658760#0,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440006#0,3
1080.0,51362429#0,9
1080.0,51362431,2
1080.0,593844221#0,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440006#0,3
1100.0,51362429#0,9
1100.0,51362431,2
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440006#0,3
1120.0,51362429#0,9
1120.0,51362431,2
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440006#0,3
1140.0,51362429#0,9
1140.0,51362431,2
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440006#0,3
1160.0,51362429#0,9
1160.0,51362431,2
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1068440006#0,3
1180.0,303647015#0,1
1180.0,51362429#0,9
1180.0,51362431,2
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1068440006#0,3
1200.0,51362429#0,9
1200.0,51362431,2
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440006#0,3
1220.0,51362429#0,9
1220.0,51362431,2
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440006#0,3
1240.0,51362429#0,9
1240.0,51362431,2
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440006#0,3
1260.0,51362429#0,9
1260.0,51362431,2
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440006#0,3
1280.0,303647015#0,2
1280.0,51362429#0,9
1280.0,51362431,2
1280.0,E0,19
1300.0,-594658757#2,24
1300.0,1068440006#0,3
1300.0,51362429#0,8
1300.0,51362431,2
1300.0,:3086736518_0,1
1300.0,E0,19
1320.0,-594658757#2,24
1320.0,1068440006#0,3
1320.0,51362429#0,9
1320.0,51362431,2
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1068440006#0,3
1340.0,51362429#0,9
1340.0,51362431,2
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1068440006#0,2
1360.0,51362429#0,9
1360.0,51362431,1
1360.0,594658757#0,1
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,1068440006#0,2
1380.0,51362429#0,9
1380.0,51362431,1
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1068440006#0,2
1400.0,51362429#0,9
1400.0,51362431,1
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,1068440006#0,2
1420.0,51362429#0,9
1420.0,51362431,1
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440006#0,2
1440.0,51362429#0,9
1440.0,51362431,1
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,1068440006#0,2
1460.0,303647015#0,1
1460.0,51362429#0,9
1460.0,51362431,1
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,1068440006#0,2
1480.0,51362429#0,9
1480.0,51362431,1
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1068440006#0,2
1500.0,51362429#0,9
1500.0,51362431,1
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1068440006#0,2
1520.0,51362429#0,9
1520.0,51362431,1
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,1068440006#0,2
1540.0,303647015#0,1
1540.0,51362429#0,9
1540.0,51362431,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,1068440006#0,2
1560.0,51362429#0,9
1560.0,51362431,1
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,2
1580.0,1334904386#0,1
1580.0,51362429#0,9
1580.0,51362431,1
1580.0,E0,19
1600.0,-594658757#2,23
1600.0,1068440006#0,2
1600.0,1334904386#0,1
1600.0,51362429#0,8
1600.0,51362431,1
1600.0,593847701,1
1600.0,E0,19
1620.0,-594658757#2,23
1620.0,1068440006#0,2
1620.0,303647015#0,1
1620.0,51362429#0,9
1620.0,51362431,1
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,1068440006#0,3
1640.0,51362429#0,9
1640.0,51362431,1
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,1068440006#0,3
1660.0,51362429#0,9
1660.0,594658757#0,1
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,3
1680.0,51362429#0,9
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,3
1700.0,51362429#0,9
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,3
1720.0,51362429#0,9
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,3
1740.0,51362429#0,9
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,3
1760.0,51362429#0,9
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,3
1780.0,51362429#0,9
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,3
1800.0,51362429#0,9
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,1068440006#0,3
1820.0,51362429#0,9
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,1068440006#0,3
1840.0,51362429#0,9
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,3
1860.0,51362429#0,9
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,3
1880.0,51362429#0,9
1880.0,E0,19
1900.0,-594658757#2,23
1900.0,1068440006#0,3
1900.0,303647015#0,1
1900.0,51362429#0,9
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,1068440006#0,2
1920.0,51362429#0,9
1920.0,:655375336_2,1
1920.0,E0,19
1940.0,-594658757#2,25
1940.0,1068440006#0,2
1940.0,51362429#0,8
1940.0,E0,20
1960.0,-594658757#2,25
1960.0,1068440006#0,2
1960.0,51362429#0,8
1960.0,:cluster_2528018119_655375236_21,1
1960.0,E0,20
1980.0,-594658757#2,25
1980.0,1068440006#0,2
1980.0,1334904386#0,1
1980.0,51362429#0,8
1980.0,E0,20
2000.0,-594658757#2,25
2000.0,1068440006#0,2
2000.0,51362429#0,8
2000.0,:cluster_655375246_655375489_3,1
2000.0,E0,20
2020.0,-594658757#2,25
2020.0,1068440006#0,2
2020.0,51362429#0,8
2020.0,E0,20
2040.0,-594658757#2,25
2040.0,1068440006#0,2
2040.0,51362429#0,8
2040.0,E0,20
2060.0,-594658757#2,25
2060.0,1068440006#0,2
2060.0,51362429#0,8
2060.0,E0,20
2080.0,-594658757#2,25
2080.0,1068440006#0,2
2080.0,51362429#0,8
2080.0,E0,20
2100.0,-594658757#2,25
2100.0,1068440006#0,2
2100.0,51362429#0,8
2100.0,E0,20
2120.0,-594658757#2,25
2120.0,1068440006#0,2
2120.0,51362429#0,8
2120.0,E0,20
2140.0,-594658757#2,25
2140.0,1068440006#0,2
2140.0,51362429#0,8
2140.0,E0,20
2160.0,-594658757#2,25
2160.0,1068440006#0,2
2160.0,51362429#0,8
2160.0,E0,20
2180.0,-594658757#2,25
2180.0,1068440006#0,2
2180.0,51362429#0,8
2180.0,E0,20
2200.0,-594658757#2,24
2200.0,1068440006#0,2
2200.0,303647015#0,1
2200.0,51362429#0,8
2200.0,E0,19
2220.0,-594658757#2,24
2220.0,1068440006#0,1
2220.0,51362429#0,8
2220.0,E0,19
2240.0,-594658757#2,24
2240.0,1068440006#0,1
2240.0,51362429#0,8
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,1068440006#0,1
2260.0,51362429#0,7
2260.0,E0,20
2280.0,-594658757#2,24
2280.0,1334904386#0,1
2280.0,51362429#0,7
2280.0,E0,20
2300.0,-594658757#2,24
2300.0,1334904386#0,1
2300.0,51362429#0,7
2300.0,E0,20
2320.0,-594658757#2,24
2320.0,303647015#0,1
2320.0,51362429#0,7
2320.0,E0,20
2340.0,-594658757#2,24
2340.0,51362429#0,7
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,51362429#0,7
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,303647015#0,1
2380.0,51362429#0,7
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,51362429#0,7
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,51362429#0,7
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,51362429#0,7
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,51362429#0,7
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,51362429#0,7
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362429#0,7
2500.0,E0,19
2520.0,-594658757#2,23
2520.0,51362429#0,7
2520.0,E0,19
2540.0,-594658757#2,24
2540.0,51362429#0,7
2540.0,E0,18
2560.0,-594658757#2,24
2560.0,51362429#0,6
2560.0,:3086736518_0,1
2560.0,E0,18
2580.0,-594658757#2,24
2580.0,1068440006#0,1
2580.0,51362429#0,2
2580.0,:655375232_0,2
2580.0,E0,20
2600.0,-594658757#2,24
2600.0,1068440006#0,3
2600.0,51362429#0,2
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,1068440006#0,3
2620.0,51362429#0,2
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,1068440006#0,3
2640.0,51362429#0,2
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,1068440006#0,3
2660.0,51362429#0,2
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,1068440006#0,3
2680.0,303647015#0,1
2680.0,51362429#0,2
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,1068440006#0,3
2700.0,51362429#0,2
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,1068440006#0,3
2720.0,51362429#0,2
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,1068440006#0,3
2740.0,51362429#0,2
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,1068440006#0,3
2760.0,51362429#0,2
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,1068440006#0,3
2780.0,51362429#0,2
2780.0,E0,20
2800.0,-594658757#2,23
2800.0,1068440006#0,3
2800.0,303647015#0,1
2800.0,51362429#0,2
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,1068440006#0,3
2820.0,51362429#0,2
2820.0,E0,20
2840.0,-594658757#2,24
2840.0,1068440006#0,3
2840.0,51362429#0,2
2840.0,E0,19
2860.0,-594658757#2,24
2860.0,1068440006#0,3
2860.0,51362429#0,2
2860.0,E0,19
2880.0,-594658757#2,24
2880.0,1068440006#0,3
2880.0,51362429#0,2
2880.0,E0,19
2900.0,-594658757#2,24
2900.0,1068440006#0,3
2900.0,51362429#0,1
2900.0,E0,20
2920.0,-594658757#2,24
2920.0,1068440006#0,3
2920.0,51362429#0,1
2920.0,E0,20
2940.0,-594658757#2,24
2940.0,1068440006#0,2
2940.0,51362429#0,1
2940.0,E0,20
2960.0,-594658757#2,24
2960.0,1068440006#0,2
2960.0,51362429#0,1
2960.0,E0,20
2980.0,-594658757#2,24
2980.0,1068440006#0,2
2980.0,51362429#0,1
2980.0,E0,20
3000.0,-594658757#2,24
3000.0,1068440006#0,2
3000.0,51362429#0,1
3000.0,E0,20
3020.0,-594658757#2,24
3020.0,1068440006#0,2
3020.0,51362429#0,1
3020.0,E0,20
3040.0,-594658757#2,24
3040.0,1068440006#0,2
3040.0,51362429#0,1
3040.0,E0,20
3060.0,-594658757#2,24
3060.0,1068440006#0,2
3060.0,51362429#0,1
3060.0,E0,20
3080.0,-594658757#2,24
3080.0,1068440006#0,2
3080.0,51362429#0,1
3080.0,E0,20
3100.0,-594658757#2,24
3100.0,1068440006#0,2
3100.0,51362429#0,1
3100.0,E0,20
3120.0,-594658757#2,23
3120.0,1068440006#0,2
3120.0,303647015#0,2
3120.0,51362429#0,1
3120.0,E0,20
3140.0,-594658757#2,24
3140.0,1068440006#0,1
3140.0,1334904386#0,1
3140.0,51362429#0,1
3140.0,E0,19
3160.0,-594658757#2,24
