time,edge_id,vehicle_count
6460.0,668037874,1
6480.0,48794890,10
6480.0,668037874,1
6500.0,48794890,10
6500.0,668037874,1
6520.0,48794890,10
6520.0,668037874,1
6540.0,48794890,10
6540.0,668037874,1
6560.0,48794890,10
6560.0,668037874,1
6580.0,48794890,10
6580.0,668037874,1
6600.0,48794890,10
6600.0,668037874,1
6620.0,48794890,10
6620.0,668037874,1
6640.0,48794890,10
6640.0,668037874,1
6660.0,48794890,10
6660.0,668037874,1
6680.0,48794890,10
6680.0,668037874,1
6700.0,48794890,10
6700.0,668037874,1
6720.0,48794890,10
6720.0,668037874,1
6740.0,48794890,10
6740.0,668037874,1
6760.0,48794890,9
6760.0,668037874,1
6780.0,48794890,9
6780.0,668037874,1
6800.0,48794890,9
6800.0,668037874,1
6820.0,48794890,9
6820.0,668037874,1
6840.0,48794890,9
6840.0,668037874,1
6860.0,48794890,9
6860.0,668037874,1
6880.0,48794890,9
6880.0,668037874,1
6900.0,48794890,9
6900.0,668037874,1
6920.0,48794890,9
6920.0,668037874,1
6940.0,48794890,9
6940.0,668037874,1
6960.0,48794890,9
6960.0,668037874,1
6980.0,48794890,9
6980.0,668037874,1
7000.0,48794890,9
7000.0,668037874,1
7020.0,48794890,9
7020.0,668037874,1
7040.0,48794890,9
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,48794890,8
7060.0,668037874,1
7080.0,48794890,8
7080.0,668037874,1
7100.0,48794890,8
7100.0,668037874,1
7120.0,48794890,8
7120.0,668037874,1
7140.0,48794890,8
7140.0,668037874,1
7160.0,48794890,8
7160.0,668037874,1
7180.0,48794890,8
7180.0,668037874,1
7200.0,48794890,8
7200.0,668037874,1
7220.0,48794890,8
7220.0,668037874,1
7240.0,48794890,8
7240.0,668037874,1
7260.0,48794890,8
7260.0,668037874,1
7280.0,48794890,8
7280.0,668037874,1
7300.0,48794890,8
7300.0,668037874,1
7320.0,48794890,8
7320.0,668037874,1
7340.0,48794890,8
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,7
7360.0,668037874,1
7380.0,48794890,7
7380.0,668037874,1
7400.0,48794890,7
7400.0,668037874,1
7420.0,48794890,7
7420.0,668037874,1
7440.0,48794890,7
7440.0,668037874,1
7460.0,48794890,7
7460.0,668037874,1
7480.0,48794890,7
7480.0,668037874,1
7500.0,48794890,7
7500.0,668037874,1
7520.0,48794890,7
7520.0,668037874,1
7540.0,48794890,7
7540.0,668037874,1
7560.0,48794890,7
7560.0,668037874,1
7580.0,48794890,7
7580.0,668037874,1
7600.0,48794890,7
7600.0,668037874,1
7620.0,48794890,7
7620.0,668037874,1
7640.0,48794890,7
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,6
7660.0,668037874,1
7680.0,48794890,6
7680.0,668037874,1
7700.0,48794890,6
7700.0,668037874,1
7720.0,48794890,6
7720.0,668037874,1
7740.0,48794890,6
7740.0,668037874,1
7760.0,48794890,6
7760.0,668037874,1
7780.0,48794890,6
7780.0,668037874,1
7800.0,48794890,6
7800.0,668037874,1
7820.0,48794890,6
7820.0,668037874,1
7840.0,48794890,6
7840.0,668037874,1
7860.0,48794890,6
7860.0,668037874,1
7880.0,48794890,6
7880.0,668037874,1
7900.0,48794890,6
7900.0,668037874,1
7920.0,48794890,6
7920.0,668037874,1
7940.0,48794890,6
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,5
7960.0,668037874,1
7980.0,48794890,5
7980.0,668037874,1
8000.0,48794890,5
8000.0,668037874,1
8020.0,48794890,5
8020.0,668037874,1
8040.0,48794890,5
8040.0,668037874,1
8060.0,48794890,5
8060.0,668037874,1
8080.0,48794890,5
8080.0,668037874,1
8100.0,48794890,5
8100.0,668037874,1
8120.0,48794890,5
8120.0,668037874,1
8140.0,48794890,5
8140.0,668037874,1
8160.0,48794890,5
8160.0,668037874,1
8180.0,48794890,5
8180.0,668037874,1
8200.0,48794890,5
8200.0,668037874,1
8220.0,48794890,5
8220.0,668037874,1
8240.0,48794890,5
8240.0,668037874,1
8260.0,48794890,5
8260.0,668037874,1
8280.0,48794890,4
8280.0,668037874,1
8300.0,48794890,4
8300.0,668037874,1
8320.0,48794890,4
8320.0,668037874,1
8340.0,48794890,4
8340.0,668037874,1
8360.0,48794890,4
8360.0,668037874,1
8380.0,48794890,4
8380.0,668037874,1
8400.0,48794890,4
8400.0,668037874,1
8420.0,48794890,4
8420.0,668037874,1
8440.0,48794890,4
8440.0,668037874,1
8460.0,48794890,4
8460.0,668037874,1
8480.0,48794890,4
8480.0,668037874,1
8500.0,48794890,4
8500.0,668037874,1
8520.0,48794890,4
8520.0,668037874,1
8540.0,48794890,4
8540.0,668037874,1
8560.0,48794890,4
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,3
8580.0,668037874,1
8600.0,48794890,3
8600.0,668037874,1
8620.0,48794890,3
8620.0,668037874,1
8640.0,48794890,3
8640.0,668037874,1
8660.0,48794890,3
8660.0,668037874,1
8680.0,48794890,3
8680.0,668037874,1
8700.0,48794890,3
8700.0,668037874,1
8720.0,48794890,3
8720.0,668037874,1
8740.0,48794890,3
8740.0,668037874,1
8760.0,48794890,3
8760.0,668037874,1
8780.0,48794890,3
8780.0,668037874,1
8800.0,48794890,3
8800.0,668037874,1
8820.0,48794890,3
8820.0,668037874,1
8840.0,48794890,3
8840.0,668037874,1
8860.0,48794890,3
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,2
8880.0,668037874,1
8900.0,48794890,2
8900.0,668037874,1
8920.0,48794890,2
8920.0,668037874,1
8940.0,48794890,2
8940.0,668037874,1
8960.0,48794890,2
8960.0,668037874,1
8980.0,48794890,2
8980.0,668037874,1
9000.0,48794890,2
9000.0,668037874,1
9020.0,48794890,2
9020.0,668037874,1
9040.0,48794890,2
9040.0,668037874,1
9060.0,48794890,2
9060.0,668037874,1
9080.0,48794890,2
9080.0,668037874,1
9100.0,48794890,2
9100.0,668037874,1
9120.0,48794890,2
9120.0,668037874,1
9140.0,48794890,2
9140.0,668037874,1
9160.0,48794890,2
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,1
9180.0,668037874,1
9200.0,48794890,1
9200.0,668037874,1
9220.0,48794890,1
9220.0,668037874,1
9240.0,48794890,1
9240.0,668037874,1
9260.0,48794890,1
9260.0,668037874,1
9280.0,48794890,1
9280.0,668037874,1
9300.0,48794890,1
9300.0,668037874,1
9320.0,48794890,1
9320.0,668037874,1
9340.0,48794890,1
9340.0,668037874,1
9360.0,48794890,1
9360.0,668037874,1
9380.0,48794890,1
9380.0,668037874,1
9400.0,48794890,1
9400.0,668037874,1
9420.0,48794890,1
9420.0,668037874,1
9440.0,48794890,1
9440.0,668037874,1
9460.0,48794890,1
9460.0,668037874,1
9480.0,48794890,1
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,668037874,1
9520.0,668037874,1
9540.0,668037874,1
9560.0,668037874,1
9580.0,668037874,1
9600.0,668037874,1
9620.0,668037874,1
9640.0,668037874,1
9660.0,668037874,1
9680.0,668037874,1
9700.0,668037874,1
9720.0,668037874,1
9740.0,668037874,1
9760.0,668037874,1
9780.0,668037874,1
9800.0,196961377#0,1
