time,edge_id,vehicle_count
7460.0,48794890,1
7460.0,668037874,1
7480.0,48794890,1
7480.0,668037874,1
7500.0,48794890,1
7500.0,668037874,1
7520.0,48794890,1
7520.0,668037874,1
7540.0,48794890,1
7540.0,668037874,1
7560.0,48794890,1
7560.0,668037874,1
7580.0,48794890,1
7580.0,668037874,1
7600.0,48794890,1
7600.0,668037874,1
7620.0,48794890,1
7620.0,668037874,1
7640.0,48794890,1
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,668037874,1
7680.0,668037874,1
7700.0,668037874,1
7720.0,668037874,1
7740.0,668037874,1
7760.0,668037874,1
7780.0,668037874,1
7800.0,668037874,1
7820.0,668037874,1
7840.0,668037874,1
7860.0,668037874,1
7880.0,668037874,1
7900.0,668037874,1
7920.0,668037874,1
7940.0,668037874,1
7960.0,668037874,1
