time,edge_id,vehicle_count
640.0,-35274074#2,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,196961377#3,8
640.0,263217604#0,31
640.0,300077497#6,5
640.0,48794890,37
640.0,49073247#0,8
640.0,506322844#0,4
640.0,506322848#0,1
640.0,51362431,6
640.0,593849718#0,2
640.0,668037874,1
640.0,:622618197_6,1
660.0,-35274074#2,1
660.0,196961377#3,1
660.0,263217604#0,30
660.0,300077497#6,5
660.0,303647015#0,1
660.0,48794890,37
660.0,49073247#0,8
660.0,506322844#0,6
660.0,51362431,6
660.0,593849718#0,3
660.0,594658757#0,1
660.0,668037874,1
680.0,-300077497#5,2
680.0,-300077497#8,1
680.0,-35274074#2,1
680.0,196961377#3,5
680.0,263217604#0,30
680.0,300077497#6,5
680.0,48794890,38
680.0,49073247#0,3
680.0,506322844#0,3
680.0,51362431,6
680.0,668037874,1
700.0,-35274074#2,1
700.0,182334378#0,1
700.0,196961377#3,8
700.0,263217604#0,31
700.0,300077497#6,5
700.0,48794890,38
700.0,506322844#0,6
700.0,506322846#0,1
700.0,51362431,6
700.0,668037874,1
700.0,:cluster_2528018119_655375236_26,1
720.0,-300077497#8,1
720.0,-35274074#2,1
720.0,196961377#3,8
720.0,263217604#0,31
720.0,300077497#6,4
720.0,48794890,38
720.0,506322844#0,4
720.0,51362431,6
720.0,668037874,1
740.0,-300077497#5,1
740.0,196961377#3,1
740.0,263217604#0,31
740.0,300077497#6,5
740.0,48794890,38
740.0,506322844#0,4
740.0,51362431,6
740.0,593849718#0,2
740.0,668037874,1
740.0,:622618197_6,1
760.0,-300077497#5,1
760.0,263217604#0,31
760.0,300077497#6,5
760.0,48794890,38
760.0,506322844#0,4
760.0,51362431,6
760.0,668037874,1
780.0,182334378#0,1
780.0,263217604#0,31
780.0,300077497#6,5
780.0,48794890,38
780.0,506322844#0,4
780.0,51362431,6
780.0,668037874,1
800.0,263217604#0,31
800.0,300077497#6,5
800.0,48794890,38
800.0,506322844#0,4
800.0,51362431,6
800.0,668037874,1
820.0,263217604#0,31
820.0,300077497#6,5
820.0,48794890,38
820.0,506322844#0,4
820.0,51362431,6
820.0,668037874,1
840.0,263217604#0,31
840.0,300077497#6,5
840.0,48794890,38
840.0,506322844#0,4
840.0,51362431,6
840.0,668037874,1
860.0,263217604#0,31
860.0,300077497#6,5
860.0,48794890,38
860.0,506322844#0,4
860.0,51362431,6
860.0,668037874,1
880.0,263217604#0,31
880.0,300077497#6,5
880.0,48794890,38
880.0,506322844#0,4
880.0,51362431,6
880.0,594658760#0,1
880.0,668037874,1
900.0,263217604#0,31
900.0,300077497#6,5
900.0,48794890,38
900.0,506322844#0,4
900.0,51362431,6
900.0,668037874,1
920.0,263217604#0,31
920.0,300077497#6,5
920.0,48794890,38
920.0,506322844#0,4
920.0,51362431,6
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,5
940.0,48794890,37
940.0,506322844#0,4
940.0,51362431,5
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,30
960.0,300077497#6,5
960.0,303647015#0,2
960.0,48794890,37
960.0,506322844#0,4
960.0,51362431,5
960.0,668037874,1
980.0,263217604#0,30
980.0,300077497#6,5
980.0,48794890,37
980.0,506322844#0,4
980.0,51362431,5
980.0,668037874,1
1000.0,263217604#0,31
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,506322844#0,2
1000.0,51362431,5
1000.0,668037874,1
1020.0,263217604#0,31
1020.0,300077497#6,5
1020.0,48794890,38
1020.0,506322844#0,2
1020.0,51362431,5
1020.0,668037874,1
1040.0,263217604#0,31
1040.0,300077497#6,5
1040.0,48794890,38
1040.0,506322844#0,2
1040.0,51362431,5
1040.0,668037874,1
1060.0,263217604#0,31
1060.0,300077497#6,4
1060.0,48794890,38
1060.0,506322844#0,2
1060.0,51362431,5
1060.0,668037874,1
1080.0,263217604#0,31
1080.0,300077497#6,4
1080.0,48794890,38
1080.0,506322844#0,2
1080.0,51362431,5
1080.0,668037874,1
1100.0,263217604#0,31
1100.0,300077497#6,4
1100.0,48794890,38
1100.0,506322844#0,2
1100.0,51362431,5
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,300077497#6,4
1120.0,48794890,38
1120.0,506322844#0,2
1120.0,51362431,5
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,300077497#6,4
1140.0,48794890,38
1140.0,506322844#0,2
1140.0,51362431,5
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,300077497#6,4
1160.0,48794890,38
1160.0,506322844#0,2
1160.0,51362431,5
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,300077497#6,4
1180.0,48794890,38
1180.0,506322844#0,2
1180.0,51362431,5
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,300077497#6,4
1200.0,48794890,38
1200.0,506322844#0,2
1200.0,51362431,5
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,300077497#6,4
1220.0,48794890,38
1220.0,506322844#0,2
1220.0,51362431,5
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,300077497#6,4
1240.0,48794890,38
1240.0,506322844#0,2
1240.0,51362431,4
1240.0,594658762#0,1
1260.0,263217604#0,31
1260.0,300077497#6,4
1260.0,48794890,37
1260.0,506322844#0,2
1260.0,51362431,4
1260.0,668037874,1
1280.0,263217604#0,30
1280.0,300077497#6,4
1280.0,48794890,37
1280.0,506322844#0,2
1280.0,51362431,4
1280.0,668037874,1
1300.0,263217604#0,30
1300.0,300077497#6,4
1300.0,48794890,38
1300.0,51362431,4
1300.0,668037874,1
1300.0,:655375239_3,1
1320.0,263217604#0,31
1320.0,300077497#6,4
1320.0,48794890,38
1320.0,51362431,4
1320.0,668037874,1
1340.0,263217604#0,31
1340.0,300077497#6,4
1340.0,48794890,38
1340.0,51362431,4
1340.0,668037874,1
1360.0,263217604#0,31
1360.0,300077497#6,3
1360.0,48794890,38
1360.0,51362431,4
1360.0,668037874,1
1380.0,263217604#0,31
1380.0,300077497#6,3
1380.0,48794890,38
1380.0,51362431,4
1380.0,668037874,1
1400.0,263217604#0,31
1400.0,300077497#6,3
1400.0,48794890,38
1400.0,51362431,4
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,300077497#6,3
1420.0,48794890,38
1420.0,51362431,4
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,300077497#6,3
1440.0,48794890,38
1440.0,51362431,4
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,300077497#6,3
1460.0,48794890,38
1460.0,51362431,4
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,300077497#6,3
1480.0,48794890,38
1480.0,51362431,4
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,300077497#6,3
1500.0,48794890,38
1500.0,51362431,4
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,300077497#6,3
1520.0,48794890,38
1520.0,51362431,4
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,300077497#6,3
1540.0,48794890,38
1540.0,51362431,3
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,300077497#6,3
1560.0,48794890,37
1560.0,51362431,3
1560.0,668037874,1
1580.0,263217604#0,30
1580.0,300077497#6,3
1580.0,303647015#0,1
1580.0,48794890,37
1580.0,51362431,3
1580.0,668037874,1
1600.0,263217604#0,30
1600.0,300077497#6,3
1600.0,303647015#0,1
1600.0,48794890,38
1600.0,51362431,3
1600.0,668037874,1
1620.0,263217604#0,30
1620.0,300077497#6,3
1620.0,48794890,38
1620.0,51362431,3
1620.0,668037874,1
1640.0,263217604#0,31
1640.0,300077497#6,2
1640.0,48794890,38
1640.0,51362431,3
1640.0,668037874,1
1660.0,263217604#0,31
1660.0,300077497#6,2
1660.0,48794890,38
1660.0,51362431,3
1660.0,668037874,1
1680.0,263217604#0,31
1680.0,300077497#6,2
1680.0,48794890,38
1680.0,51362431,3
1680.0,668037874,1
1700.0,263217604#0,31
1700.0,300077497#6,2
1700.0,48794890,38
1700.0,51362431,3
1700.0,668037874,1
1720.0,263217604#0,31
1720.0,300077497#6,2
1720.0,48794890,38
1720.0,51362431,3
1720.0,668037874,1
1740.0,263217604#0,31
1740.0,300077497#6,2
1740.0,48794890,38
1740.0,51362431,3
1740.0,668037874,1
1760.0,263217604#0,31
1760.0,300077497#6,2
1760.0,48794890,38
1760.0,51362431,3
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,300077497#6,2
1780.0,48794890,38
1780.0,51362431,3
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,300077497#6,2
1800.0,48794890,38
1800.0,51362431,3
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,300077497#6,2
1820.0,48794890,38
1820.0,51362431,3
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,300077497#6,2
1840.0,48794890,38
1840.0,51362431,2
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,300077497#6,2
1860.0,48794890,37
1860.0,51362431,2
1860.0,668037874,1
1880.0,263217604#0,30
1880.0,300077497#6,2
1880.0,303647015#0,1
1880.0,48794890,37
1880.0,51362431,2
1880.0,668037874,1
1900.0,263217604#0,30
1900.0,300077497#6,2
1900.0,48794890,38
1900.0,51362431,2
1900.0,668037874,1
1920.0,263217604#0,29
1920.0,300077497#6,2
1920.0,48794890,38
1920.0,51362431,2
1920.0,594658760#0,1
1920.0,668037874,1
1940.0,263217604#0,30
1940.0,300077497#6,1
1940.0,48794890,38
1940.0,51362431,2
1940.0,668037874,1
1960.0,263217604#0,30
1960.0,300077497#6,1
1960.0,48794890,38
1960.0,51362431,2
1960.0,668037874,1
1980.0,263217604#0,31
1980.0,48794890,38
1980.0,51362431,2
1980.0,668037874,1
2000.0,263217604#0,31
2000.0,48794890,38
2000.0,51362431,2
2000.0,668037874,1
2020.0,263217604#0,31
2020.0,48794890,38
2020.0,51362431,2
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,48794890,38
2040.0,51362431,2
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,48794890,38
2060.0,51362431,2
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,48794890,38
2080.0,51362431,2
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,48794890,38
2100.0,51362431,2
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,48794890,38
2120.0,51362431,2
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,51362431,2
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,48794890,37
2160.0,51362431,1
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,51362431,1
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,48794890,38
2200.0,51362431,1
2200.0,668037874,1
2220.0,263217604#0,30
2220.0,303647015#0,1
2220.0,48794890,38
2220.0,51362431,1
2220.0,668037874,1
2240.0,263217604#0,30
2240.0,48794890,38
2240.0,51362431,1
2240.0,668037874,1
2260.0,263217604#0,30
2260.0,48794890,38
2260.0,51362431,1
2260.0,668037874,1
2280.0,263217604#0,30
2280.0,48794890,38
2280.0,51362431,1
2280.0,668037874,1
2300.0,263217604#0,30
2300.0,48794890,38
2300.0,51362431,1
2300.0,668037874,1
2320.0,263217604#0,30
2320.0,48794890,38
2320.0,51362431,1
2320.0,668037874,1
2340.0,263217604#0,30
2340.0,48794890,38
2340.0,51362431,1
2340.0,668037874,1
2360.0,263217604#0,30
2360.0,48794890,38
2360.0,51362431,1
2360.0,668037874,1
2380.0,263217604#0,30
2380.0,48794890,38
2380.0,51362431,1
2380.0,668037874,1
2400.0,263217604#0,30
2400.0,48794890,38
2400.0,51362431,1
2400.0,668037874,1
2420.0,263217604#0,30
2420.0,48794890,38
2420.0,51362431,1
2420.0,668037874,1
2440.0,263217604#0,30
2440.0,48794890,38
2440.0,51362431,1
2440.0,668037874,1
2460.0,196961377#0,1
2460.0,263217604#0,30
2460.0,48794890,37
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,263217604#0,30
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,30
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,30
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,29
2540.0,48794890,38
2540.0,668037874,1
2560.0,263217604#0,29
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,29
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,29
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,29
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,29
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,29
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,29
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,29
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,29
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,29
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,29
2760.0,48794890,38
2760.0,668037874,1
2780.0,263217604#0,29
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,29
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,29
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,28
2840.0,303647015#0,1
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,28
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,28
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,28
2900.0,48794890,38
2900.0,668037874,1
2920.0,263217604#0,28
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,28
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,28
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,28
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,28
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,28
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,28
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,28
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,28
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,28
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,28
3120.0,48794890,38
3120.0,668037874,1
3140.0,263217604#0,27
3140.0,303647015#0,1
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,27
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,27
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,26
3200.0,48794890,38
3200.0,594658760#0,1
3200.0,668037874,1
3220.0,263217604#0,26
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,26
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,26
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,26
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,26
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,26
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,26
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,26
3360.0,48794890,38
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,26
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,26
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,26
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,26
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,26
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,26
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,25
3500.0,48794890,38
3500.0,594658757#0,1
3500.0,668037874,1
3520.0,263217604#0,25
3520.0,48794890,38
3520.0,668037874,1
3540.0,263217604#0,25
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,24
3560.0,48794890,38
3560.0,668037874,1
3580.0,263217604#0,24
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,24
3600.0,48794890,38
3600.0,668037874,1
3620.0,263217604#0,24
3620.0,48794890,38
3620.0,668037874,1
3640.0,263217604#0,24
3640.0,48794890,38
3640.0,668037874,1
3660.0,263217604#0,24
3660.0,48794890,38
3660.0,668037874,1
3680.0,196961377#0,1
3680.0,263217604#0,24
3680.0,48794890,37
3680.0,668037874,1
3700.0,263217604#0,24
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,24
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,24
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,24
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,24
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,24
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,24
3820.0,48794890,38
3820.0,668037874,1
3840.0,263217604#0,24
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,23
3860.0,48794890,38
3860.0,594658757#0,1
3860.0,668037874,1
3880.0,263217604#0,23
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,23
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,23
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,23
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,23
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,23
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,23
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,23
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,23
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,23
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,23
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,23
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,23
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,23
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,22
4160.0,303647015#0,1
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,22
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,22
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,22
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,22
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,22
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,22
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,22
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,22
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,22
4340.0,48794890,38
4340.0,668037874,1
4360.0,263217604#0,22
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,22
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,22
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,22
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,22
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,21
4460.0,303647015#0,1
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,21
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,21
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,21
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,21
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,21
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,21
4580.0,48794890,38
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,21
4600.0,48794890,37
4600.0,668037874,1
4620.0,263217604#0,21
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,21
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,21
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,21
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,21
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,21
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,21
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,21
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,20
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,20
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,20
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,20
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,20
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,20
4880.0,48794890,38
4880.0,668037874,1
4900.0,263217604#0,20
4900.0,48794890,38
4900.0,668037874,1
4920.0,263217604#0,20
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,20
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,20
4960.0,48794890,38
4960.0,668037874,1
4980.0,263217604#0,20
4980.0,48794890,38
4980.0,668037874,1
5000.0,263217604#0,20
5000.0,48794890,38
5000.0,668037874,1
5020.0,263217604#0,20
5020.0,48794890,38
5020.0,668037874,1
5040.0,263217604#0,20
5040.0,48794890,38
5040.0,668037874,1
5060.0,263217604#0,20
5060.0,48794890,38
5060.0,668037874,1
5080.0,263217604#0,19
5080.0,303647015#0,1
5080.0,48794890,38
5080.0,668037874,1
5100.0,263217604#0,19
5100.0,48794890,38
5100.0,668037874,1
5120.0,263217604#0,19
5120.0,48794890,38
5120.0,668037874,1
5140.0,263217604#0,19
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,19
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,19
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,19
5200.0,48794890,38
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,19
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,19
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,19
5260.0,48794890,38
5260.0,668037874,1
5280.0,263217604#0,19
5280.0,48794890,38
5280.0,668037874,1
5300.0,263217604#0,19
5300.0,48794890,38
5300.0,668037874,1
5320.0,263217604#0,19
5320.0,48794890,38
5320.0,668037874,1
5340.0,263217604#0,19
5340.0,48794890,38
5340.0,668037874,1
5360.0,263217604#0,19
5360.0,48794890,38
5360.0,668037874,1
5380.0,263217604#0,17
5380.0,303647015#0,1
5380.0,48794890,38
5380.0,594658760#0,1
5380.0,668037874,1
5400.0,263217604#0,17
5400.0,48794890,38
5400.0,668037874,1
5420.0,263217604#0,17
5420.0,48794890,38
5420.0,668037874,1
5440.0,263217604#0,17
5440.0,48794890,38
5440.0,668037874,1
5460.0,263217604#0,17
5460.0,48794890,38
5460.0,668037874,1
5480.0,263217604#0,17
5480.0,48794890,38
5480.0,668037874,1
5500.0,263217604#0,17
5500.0,48794890,38
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,17
5520.0,48794890,37
5520.0,668037874,1
5540.0,263217604#0,17
5540.0,48794890,37
5540.0,668037874,1
5560.0,263217604#0,17
5560.0,48794890,38
5560.0,668037874,1
5580.0,263217604#0,17
5580.0,48794890,38
5580.0,668037874,1
5600.0,263217604#0,17
5600.0,48794890,38
5600.0,668037874,1
5620.0,263217604#0,17
5620.0,48794890,38
5620.0,668037874,1
5640.0,263217604#0,17
5640.0,48794890,38
5640.0,668037874,1
5660.0,263217604#0,17
5660.0,48794890,38
5660.0,668037874,1
5680.0,263217604#0,17
5680.0,48794890,38
5680.0,668037874,1
5700.0,263217604#0,16
5700.0,48794890,38
5700.0,668037874,1
5720.0,263217604#0,16
5720.0,48794890,38
5720.0,668037874,1
5740.0,263217604#0,16
5740.0,48794890,38
5740.0,668037874,1
5760.0,263217604#0,16
5760.0,48794890,38
5760.0,668037874,1
5780.0,263217604#0,16
5780.0,48794890,38
5780.0,668037874,1
5800.0,263217604#0,16
5800.0,48794890,38
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,16
5820.0,48794890,37
5820.0,668037874,1
5840.0,263217604#0,16
5840.0,48794890,37
5840.0,668037874,1
5860.0,263217604#0,16
5860.0,48794890,37
5860.0,668037874,1
5880.0,263217604#0,16
5880.0,48794890,38
5880.0,668037874,1
5900.0,263217604#0,16
5900.0,48794890,38
5900.0,668037874,1
5920.0,263217604#0,16
5920.0,48794890,38
5920.0,668037874,1
5940.0,263217604#0,16
5940.0,48794890,38
5940.0,668037874,1
5960.0,263217604#0,16
5960.0,48794890,38
5960.0,668037874,1
5980.0,263217604#0,16
5980.0,48794890,38
5980.0,668037874,1
6000.0,263217604#0,14
6000.0,48794890,38
6000.0,594658760#0,1
6000.0,668037874,1
6020.0,263217604#0,14
6020.0,48794890,38
6020.0,668037874,1
6040.0,263217604#0,14
6040.0,48794890,38
6040.0,668037874,1
6060.0,263217604#0,14
6060.0,48794890,38
6060.0,668037874,1
6080.0,263217604#0,14
6080.0,48794890,38
6080.0,668037874,1
6100.0,263217604#0,14
6100.0,48794890,38
6100.0,668037874,1
6120.0,196961377#0,1
6120.0,263217604#0,14
6120.0,48794890,37
6120.0,668037874,1
6140.0,263217604#0,14
6140.0,48794890,37
6140.0,668037874,1
6160.0,263217604#0,14
6160.0,48794890,37
6160.0,668037874,1
6180.0,263217604#0,14
6180.0,48794890,38
6180.0,668037874,1
6200.0,263217604#0,14
6200.0,48794890,38
6200.0,668037874,1
6220.0,263217604#0,14
6220.0,48794890,38
6220.0,668037874,1
6240.0,263217604#0,14
6240.0,48794890,38
6240.0,668037874,1
6260.0,263217604#0,14
6260.0,48794890,38
6260.0,668037874,1
6280.0,263217604#0,14
6280.0,48794890,38
6280.0,668037874,1
6300.0,263217604#0,13
6300.0,360843888,1
6300.0,48794890,38
6300.0,668037874,1
6320.0,263217604#0,13
6320.0,48794890,38
6320.0,668037874,1
6340.0,263217604#0,13
6340.0,48794890,38
6340.0,668037874,1
6360.0,263217604#0,13
6360.0,48794890,38
6360.0,668037874,1
6380.0,263217604#0,13
6380.0,48794890,38
6380.0,668037874,1
6400.0,263217604#0,13
6400.0,48794890,38
6400.0,668037874,1
6420.0,263217604#0,13
6420.0,48794890,38
6420.0,668037874,1
6440.0,263217604#0,13
6440.0,48794890,37
6440.0,668037874,1
6460.0,263217604#0,13
6460.0,48794890,37
6460.0,668037874,1
6480.0,263217604#0,13
6480.0,48794890,38
6480.0,668037874,1
6500.0,263217604#0,13
6500.0,48794890,38
6500.0,668037874,1
6520.0,263217604#0,13
6520.0,48794890,38
6520.0,668037874,1
6540.0,263217604#0,13
6540.0,48794890,38
6540.0,668037874,1
6560.0,263217604#0,13
6560.0,48794890,38
6560.0,668037874,1
6580.0,263217604#0,13
6580.0,48794890,38
6580.0,668037874,1
6600.0,263217604#0,13
6600.0,48794890,38
6600.0,668037874,1
6620.0,263217604#0,12
6620.0,48794890,38
6620.0,668037874,1
6640.0,263217604#0,12
6640.0,48794890,38
6640.0,668037874,1
6660.0,263217604#0,12
6660.0,48794890,38
6660.0,668037874,1
6680.0,263217604#0,12
6680.0,48794890,38
6680.0,668037874,1
6700.0,263217604#0,12
6700.0,48794890,38
6700.0,668037874,1
6720.0,263217604#0,12
6720.0,48794890,38
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,12
6740.0,48794890,37
6740.0,668037874,1
6760.0,263217604#0,12
6760.0,48794890,37
6760.0,668037874,1
6780.0,263217604#0,12
6780.0,48794890,38
6780.0,668037874,1
6800.0,263217604#0,12
6800.0,48794890,38
6800.0,668037874,1
6820.0,263217604#0,12
