time,edge_id,vehicle_count
360.0,288878926#0,4
360.0,30620492#1,1
360.0,336063376#0,1
360.0,353392316#0,2
360.0,48794887#0,9
360.0,49073272#4,2
360.0,506322841#1,2
360.0,51362429#0,6
360.0,51362431,10
360.0,593842812#0,4
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,3
360.0,593847703#0,13
360.0,593847704#0,2
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:622618108_6,1
360.0,:622618197_6,1
360.0,:622618230_6,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,10
380.0,-300077497#5,1
380.0,-51362430,2
380.0,-593847704#2,15
380.0,-594658757#2,14
380.0,1068234499#0,9
380.0,1068440001,6
380.0,1068440004#1,3
380.0,1068440006#0,6
380.0,182334378#0,7
380.0,182334379#0,5
380.0,196961215#2,1
380.0,196961377#0,27
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288135626#0,9
380.0,288135628#0,1
380.0,288878926#0,3
380.0,303647015#0,1
380.0,353392316#0,3
380.0,48794887#0,9
380.0,49073272#4,1
380.0,506322841#1,2
380.0,51362429#0,6
380.0,51362431,10
380.0,593842812#0,4
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847702#0,4
380.0,593847703#0,5
380.0,593847704#0,1
380.0,593849711#0,1
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:622618230_0,1
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,E0,10
400.0,-300077497#5,1
400.0,-51362430,2
400.0,-593847704#2,13
400.0,-594658757#2,14
400.0,-E0,1
400.0,1068234499#0,9
400.0,1068440001,6
400.0,1068440004#1,2
400.0,1068440006#0,6
400.0,182334378#0,2
400.0,182334379#0,6
400.0,196961377#0,19
400.0,196961377#3,7
400.0,198001764#0,1
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288135626#0,9
400.0,288135628#0,2
400.0,288878926#0,1
400.0,353392316#0,3
400.0,48794887#0,4
400.0,49073272#4,1
400.0,506322841#1,2
400.0,51362429#0,6
400.0,51362431,10
400.0,593842812#0,4
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847702#0,1
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:655375336_38,1
400.0,:655375336_9,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,10
420.0,-51362430,2
420.0,-593847703#3,2
420.0,-593847704#2,2
420.0,-594658757#2,14
420.0,-E0,2
420.0,1068234499#0,7
420.0,1068440001,6
420.0,1068440004#1,5
420.0,1068440006#0,6
420.0,182334379#0,6
420.0,182336887#2,1
420.0,196961377#0,18
420.0,196961377#3,11
420.0,198001764#0,2
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,1
420.0,244450512#5,2
420.0,288135626#0,9
420.0,288135628#0,2
420.0,506322841#1,2
420.0,51362429#0,6
420.0,51362431,10
420.0,593842812#0,4
420.0,593842812#2,14
420.0,593844221#0,1
420.0,593847703#0,10
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:655375233_0,2
420.0,:655375245_0,1
420.0,:655375336_29,2
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_619136929_619136942_8,1
420.0,E0,10
440.0,-51362430,2
440.0,-593847703#3,8
440.0,-594658757#2,15
440.0,-E0,1
440.0,1068234499#0,5
440.0,1068440001,5
440.0,1068440004#1,5
440.0,1068440006#0,6
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334378#0,1
440.0,182334379#0,4
440.0,182336887#2,1
440.0,196961377#0,25
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,1
440.0,244450512#5,2
440.0,288135626#0,4
440.0,288135628#0,4
440.0,30620492#1,1
440.0,353392316#0,1
440.0,506322841#1,1
440.0,506322841#3,1
440.0,51362429#0,6
440.0,51362431,10
440.0,593842812#0,4
440.0,593842812#2,14
440.0,593844221#0,1
440.0,593847703#0,15
440.0,:11510670762_0,1
440.0,:2081945236_1,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375245_0,1
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,E0,10
460.0,-260882327,1
460.0,-51362430,2
460.0,-593847703#3,15
460.0,-594658757#2,17
460.0,1068234499#0,3
460.0,1068440001,5
460.0,1068440004#1,5
460.0,1068440006#0,7
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334378#0,1
460.0,182334379#0,1
460.0,182336887#0,3
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,3
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,1
460.0,244450512#5,2
460.0,288135628#0,1
460.0,49695736#0,4
460.0,506322841#1,2
460.0,51362429#0,2
460.0,51362431,10
460.0,593842812#2,2
460.0,593844221#0,2
460.0,593847703#0,15
460.0,593849718#0,2
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:3086736518_0,1
460.0,:3208478128_0,2
460.0,:622618108_6,1
460.0,:622618197_6,1
460.0,:655375232_0,1
460.0,:655375245_0,1
460.0,:655375336_29,4
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
460.0,E0,11
480.0,-51362430,2
480.0,-593847703#3,18
480.0,-594658757#2,17
480.0,1068234499#0,1
480.0,1068440001,5
480.0,1068440004#1,5
480.0,1068440006#0,7
480.0,1239087513,1
480.0,182334378#0,1
480.0,182334379#0,2
480.0,182336887#0,3
480.0,182336887#2,1
480.0,196961377#0,25
480.0,196961377#3,1
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,2
480.0,303647015#0,3
480.0,30620492#1,1
480.0,49695736#0,7
480.0,506322841#1,2
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,2
480.0,593847703#0,12
480.0,:11510670762_0,1
480.0,:2081945236_2,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375245_0,1
480.0,:655375336_2,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,E0,14
500.0,-593847703#3,15
500.0,-594658757#2,18
500.0,1068234499#0,1
500.0,1068440001,3
500.0,1068440004#1,5
500.0,1068440006#0,6
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,6
500.0,182336887#0,3
500.0,196961377#0,16
500.0,196961377#3,10
500.0,198001764#0,2
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,2
500.0,49695736#0,7
500.0,506322841#1,2
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,3
500.0,593847702#0,1
500.0,593847703#0,5
500.0,:3086736518_19,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:655375233_5,1
500.0,:655375245_0,1
500.0,:656132414_2,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,14
520.0,-593847703#3,4
520.0,-594658757#2,18
520.0,1068234499#0,1
520.0,1068440001,2
520.0,1068440004#1,5
520.0,1068440006#0,6
520.0,1334904386#0,1
520.0,182334378#0,1
520.0,182334379#0,7
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961377#0,20
520.0,196961377#3,11
520.0,232003903#0,3
520.0,244450512#0,2
520.0,244450512#5,2
520.0,288135628#0,1
520.0,49695736#0,7
520.0,506322841#1,2
520.0,51362431,10
520.0,593842812#2,1
520.0,593844221#0,3
520.0,593847702#0,6
520.0,593847704#0,2
520.0,:11510670762_0,1
520.0,:1926948273_2,1
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:3086736518_19,1
520.0,:3208478128_0,2
520.0,:655375233_5,1
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,14
540.0,-593847703#3,1
540.0,-594658757#2,18
540.0,1068440001,2
540.0,1068440004#1,3
540.0,1068440006#0,6
540.0,1334904386#0,1
540.0,182334378#0,1
540.0,182334379#0,12
540.0,182336887#0,1
540.0,196961377#0,26
540.0,196961377#3,6
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#0,2
540.0,244450512#5,2
540.0,506322841#1,2
540.0,51362431,10
540.0,593842812#2,1
540.0,593844221#0,3
540.0,593847702#0,3
540.0,593849718#0,2
540.0,:11510670762_0,1
540.0,:2749340167_2,1
540.0,:3208478128_0,2
540.0,:619136999_2,1
540.0,:622618108_6,1
540.0,:622618197_0,1
540.0,:655375233_9,2
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_16,2
540.0,:cluster_2528018119_655375236_27,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,14
560.0,-593847703#3,1
560.0,-593847705,1
560.0,-594658757#2,18
560.0,1068440001,2
560.0,1068440006#0,6
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,26
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#5,2
560.0,303647015#0,1
560.0,35274074#0,1
560.0,506322841#1,2
560.0,51362431,10
560.0,593842812#2,1
560.0,593844221#0,3
560.0,593847704#0,1
560.0,593849718#0,2
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:2749340167_2,1
560.0,:3208478128_0,2
560.0,:622618197_0,1
560.0,:655375245_0,1
560.0,:655375336_9,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,14
580.0,-593847703#3,1
580.0,-594658757#2,18
580.0,-E0,1
580.0,1068440001,2
580.0,1068440006#0,6
580.0,182336887#0,1
580.0,196961377#0,23
580.0,196961377#3,4
580.0,198001764#0,1
580.0,232003903#0,2
580.0,244450512#0,2
580.0,244450512#5,2
580.0,30620492#1,1
580.0,49695736#0,1
580.0,506322841#1,2
580.0,51362431,10
580.0,593842812#2,1
580.0,593844221#0,1
580.0,:11510670762_0,1
580.0,:1973482489_4,1
580.0,:2081945236_2,1
580.0,:3086736518_19,1
580.0,:3208478128_0,2
580.0,:655375245_0,1
580.0,:655375336_26,1
580.0,:655375336_29,1
580.0,:655375336_48,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,14
600.0,-593847703#3,1
600.0,-594658757#2,19
600.0,-E0,1
600.0,1068440001,1
600.0,1068440006#0,6
600.0,1239087513,1
600.0,1334904386#0,3
600.0,182336886,1
600.0,182336887#2,1
600.0,196961377#0,16
600.0,196961377#3,11
600.0,232003903#0,3
600.0,244450512#0,2
600.0,244450512#5,2
600.0,30620492#1,1
600.0,49695736#0,4
600.0,506322841#1,2
600.0,51289045#1,1
600.0,51362431,10
600.0,593844216#0,3
600.0,593844221#0,1
600.0,:11510670762_0,1
600.0,:1926948273_0,1
600.0,:3208478128_0,2
600.0,:655375245_0,1
600.0,:655375336_28,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,E0,14
620.0,-594658757#2,21
620.0,-E0,1
620.0,1068440001,1
620.0,1068440006#0,5
620.0,1239087513,1
620.0,1334904386#0,3
620.0,182334379#0,4
620.0,182336887#0,1
620.0,196961377#0,22
620.0,196961377#3,10
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#0,2
620.0,244450512#5,1
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362431,9
620.0,545977624#0,1
620.0,593847702#0,1
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:2081945236_0,1
620.0,:3208478128_0,2
620.0,:622618197_0,1
620.0,:655375245_0,1
620.0,:655375336_1,1
620.0,:cluster_2528018119_655375236_16,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,E0,14
640.0,-594658757#2,23
640.0,-E0,1
640.0,1068440001,1
640.0,1239087513,1
640.0,1334904386#0,4
640.0,182336887#0,1
640.0,196961377#0,23
640.0,196961377#3,7
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#0,1
640.0,303647015#0,2
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362431,10
640.0,593849718#0,3
640.0,:11510670762_0,1
640.0,:2081945236_2,1
640.0,:619136999_2,1
640.0,:655375245_1,1
640.0,E0,14
660.0,-594658757#2,24
660.0,1334904386#0,5
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,16
660.0,196961377#3,7
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#0,1
660.0,30620492#1,1
660.0,49073272#0,1
660.0,506322841#1,2
660.0,51362431,10
660.0,593844221#0,1
660.0,593849718#0,4
660.0,:619136999_2,1
660.0,:655375245_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,E0,13
680.0,-594658757#2,23
680.0,1334904386#0,5
680.0,182336886,1
680.0,182336887#2,1
680.0,196961377#0,15
680.0,196961377#3,8
680.0,232003903#0,3
680.0,244450512#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362431,10
680.0,593844221#0,1
680.0,593849718#0,2
680.0,:3139322031_0,1
680.0,:619136999_2,2
680.0,:655375245_1,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,E0,13
700.0,-594658757#2,23
700.0,1334904386#0,3
700.0,182336887#0,2
700.0,196961377#0,22
700.0,196961377#3,10
700.0,232003903#0,1
700.0,244450512#0,1
700.0,30620492#1,1
700.0,51362431,10
700.0,593844221#0,1
700.0,:2081945236_0,1
700.0,:2749340167_2,1
700.0,:655375245_1,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,:cluster_655375246_655375489_3,2
700.0,E0,13
720.0,-260882327,1
720.0,-594658757#2,24
720.0,196961377#0,26
720.0,196961377#3,11
720.0,232003903#0,4
720.0,244450512#0,1
720.0,303647015#0,2
720.0,51289045#3,1
720.0,51362431,10
720.0,593844216#0,4
720.0,593844221#0,1
720.0,:655375245_1,1
720.0,E0,13
740.0,-594658757#2,24
740.0,196961377#0,26
740.0,196961377#3,7
740.0,232003903#0,4
740.0,244450512#0,1
740.0,51362431,10
740.0,545977624#0,4
740.0,593844221#0,1
740.0,593849718#0,2
740.0,:622618197_6,1
740.0,:655375245_1,1
740.0,E0,13
760.0,-594658757#2,24
760.0,196961377#0,21
760.0,196961377#3,6
760.0,232003903#0,4
760.0,244450512#0,1
760.0,51362431,10
760.0,593844221#0,1
760.0,593849718#0,3
760.0,:622618197_6,1
760.0,:655375245_1,1
760.0,E0,13
780.0,-594658757#2,24
780.0,196961377#0,14
780.0,196961377#3,6
780.0,232003903#0,4
780.0,244450512#0,1
780.0,51362431,10
780.0,593844221#0,1
780.0,593849718#0,3
780.0,:619136999_2,1
780.0,:622618197_6,1
780.0,:655375245_1,1
780.0,E0,13
800.0,-594658757#2,24
800.0,196961377#0,12
800.0,196961377#3,11
800.0,232003903#0,2
800.0,244450512#0,1
800.0,51362431,10
800.0,593844221#0,1
800.0,:655375245_1,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,E0,13
820.0,-260882327,1
820.0,-594658757#2,24
820.0,196961377#0,12
820.0,196961377#3,11
820.0,232003903#0,2
820.0,244450512#0,1
820.0,51289045#3,1
820.0,51289045#5,2
820.0,51362431,10
820.0,593844216#0,3
820.0,593844221#0,1
820.0,:655375245_1,1
820.0,E0,13
840.0,-594658757#2,24
840.0,196961377#0,12
840.0,196961377#3,10
840.0,232003903#0,2
840.0,244450512#0,1
840.0,51362431,10
840.0,545977624#0,1
840.0,593844216#0,1
840.0,593844221#0,1
840.0,:622618197_0,1
840.0,:655375245_1,1
840.0,E0,13
860.0,-594658757#2,24
860.0,196961377#0,11
860.0,196961377#3,4
860.0,232003903#0,2
860.0,244450512#0,1
860.0,51362431,10
860.0,545977624#0,1
860.0,593844221#0,1
860.0,593849718#0,3
860.0,:619136999_2,1
860.0,:655375245_1,1
860.0,E0,13
880.0,-594658757#2,24
880.0,196961377#0,2
880.0,196961377#3,6
880.0,232003903#0,3
880.0,244450512#0,1
880.0,51289045#3,1
880.0,51362431,10
880.0,593844216#0,3
880.0,593844221#0,1
880.0,593849718#0,3
880.0,:619136999_2,1
880.0,:655375245_1,1
880.0,E0,13
900.0,-594658757#2,24
900.0,196961377#3,4
900.0,232003903#0,3
900.0,244450512#0,1
900.0,51362431,10
900.0,593844216#0,1
900.0,593844221#0,1
900.0,593849718#0,1
900.0,:655375245_1,1
900.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
900.0,E0,13
920.0,-594658757#2,24
920.0,196961377#3,4
920.0,232003903#0,3
920.0,244450512#0,1
920.0,51362431,10
920.0,593844216#0,1
920.0,593844221#0,1
920.0,:655375245_1,1
920.0,E0,13
940.0,-594658757#2,24
940.0,196961377#3,4
940.0,232003903#0,2
940.0,244450512#1,1
940.0,51362431,9
940.0,593844221#0,1
940.0,:655375245_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,E0,13
960.0,-594658757#2,24
960.0,1334904386#0,1
960.0,244450512#5,1
960.0,51289045#3,1
960.0,51289045#5,1
960.0,51362431,10
960.0,593844221#0,1
960.0,593849718#0,2
960.0,:622618197_6,1
960.0,:6251747844_1,1
960.0,E0,12
980.0,-594658757#2,23
980.0,1334904386#0,1
980.0,244450512#5,1
980.0,303647015#0,1
980.0,51362431,10
980.0,593844221#0,1
980.0,E0,12
1000.0,-594658757#2,23
1000.0,1334904386#0,1
1000.0,244450512#5,1
1000.0,51362431,10
1000.0,593844221#0,1
1000.0,E0,12
1020.0,-594658757#2,24
1020.0,244450512#5,1
1020.0,303647015#0,1
1020.0,51362431,10
1020.0,E0,11
1040.0,-594658757#2,24
1040.0,51362431,10
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1040.0,E0,11
1060.0,-594658757#2,24
1060.0,51362431,10
1060.0,E0,11
1080.0,-594658757#2,24
1080.0,51362431,10
1080.0,E0,11
1100.0,-594658757#2,24
1100.0,51362431,10
1100.0,E0,11
1120.0,-594658757#2,24
1120.0,51362431,10
1120.0,E0,11
1140.0,-594658757#2,24
1140.0,51362431,10
1140.0,E0,11
1160.0,-594658757#2,24
1160.0,51362431,10
1160.0,E0,11
1180.0,-594658757#2,24
1180.0,51362431,10
1180.0,E0,11
1200.0,-594658757#2,24
1200.0,303647015#0,1
1200.0,51362431,10
1200.0,E0,11
1220.0,-594658757#2,24
1220.0,51362431,10
1220.0,E0,11
1240.0,-594658757#2,24
1240.0,51362431,9
1240.0,594658757#0,1
1240.0,E0,11
1260.0,-594658757#2,24
1260.0,51362431,9
1260.0,E0,11
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,9
1280.0,E0,11
1300.0,-594658757#2,23
1300.0,51362431,9
1300.0,E0,11
1320.0,-594658757#2,23
1320.0,1334904386#0,1
1320.0,51362431,9
1320.0,E0,10
1340.0,-594658757#2,23
1340.0,1334904386#0,1
1340.0,51362431,9
1340.0,E0,10
1360.0,-594658757#2,23
1360.0,1334904386#0,1
1360.0,51362431,9
1360.0,E0,10
1380.0,-594658757#2,23
1380.0,51362431,9
1380.0,:cluster_655375246_655375489_3,1
1380.0,E0,10
1400.0,-594658757#2,23
1400.0,51362431,9
1400.0,E0,10
1420.0,-594658757#2,23
1420.0,51362431,9
1420.0,E0,10
1440.0,-594658757#2,23
1440.0,51362431,9
1440.0,E0,10
1460.0,-594658757#2,23
1460.0,51362431,9
1460.0,E0,10
1480.0,-594658757#2,23
1480.0,51362431,9
1480.0,E0,10
1500.0,-594658757#2,23
1500.0,51362431,9
1500.0,E0,10
1520.0,-594658757#2,23
1520.0,51362431,9
1520.0,E0,10
1540.0,-594658757#2,23
1540.0,51362431,8
1540.0,594658760#0,1
1540.0,E0,10
1560.0,-594658757#2,23
1560.0,51362431,8
1560.0,E0,10
1580.0,-594658757#2,23
1580.0,51362431,8
1580.0,E0,10
1600.0,-594658757#2,22
1600.0,51362431,8
1600.0,E0,10
1620.0,-594658757#2,22
1620.0,1334904386#0,1
1620.0,51362431,8
1620.0,E0,9
1640.0,-594658757#2,22
1640.0,1334904386#0,1
1640.0,51362431,8
1640.0,E0,9
1660.0,-594658757#2,22
1660.0,1334904386#0,1
1660.0,51362431,8
1660.0,E0,9
1680.0,-594658757#2,22
1680.0,1334904386#0,1
1680.0,51362431,8
1680.0,E0,9
1700.0,-594658757#2,22
1700.0,303647015#0,1
1700.0,51362431,8
1700.0,E0,9
1720.0,-594658757#2,22
1720.0,51362431,8
1720.0,E0,9
1740.0,-594658757#2,22
1740.0,51362431,8
1740.0,E0,9
1760.0,-594658757#2,22
1760.0,51362431,8
1760.0,E0,9
1780.0,-594658757#2,22
1780.0,51362431,8
1780.0,E0,9
1800.0,-594658757#2,22
1800.0,51362431,8
1800.0,E0,9
1820.0,-594658757#2,22
1820.0,51362431,8
1820.0,E0,9
1840.0,-594658757#2,22
1840.0,51362431,7
1840.0,594658757#0,1
1840.0,E0,9
1860.0,-594658757#2,22
1860.0,51362431,7
1860.0,E0,9
1880.0,-594658757#2,22
1880.0,51362431,7
1880.0,E0,9
1900.0,-594658757#2,21
1900.0,303647015#0,1
1900.0,51362431,7
1900.0,E0,9
1920.0,-594658757#2,21
1920.0,1334904386#0,1
1920.0,51362431,7
1920.0,E0,8
1940.0,-594658757#2,22
1940.0,1334904386#0,1
1940.0,51362431,7
1940.0,E0,7
1960.0,-594658757#2,22
1960.0,1334904386#0,1
1960.0,51362431,7
1960.0,E0,7
1980.0,-594658757#2,22
1980.0,1334904386#0,1
1980.0,51362431,7
1980.0,E0,7
2000.0,-594658757#2,22
2000.0,1334904386#0,1
2000.0,51362431,7
2000.0,E0,7
2020.0,-594658757#2,22
2020.0,303647015#0,1
2020.0,51362431,7
2020.0,E0,7
2040.0,-594658757#2,22
2040.0,51362431,7
2040.0,E0,7
2060.0,-594658757#2,22
2060.0,51362431,7
2060.0,E0,7
2080.0,-594658757#2,22
2080.0,51362431,7
2080.0,E0,7
2100.0,-594658757#2,22
2100.0,51362431,7
2100.0,E0,7
2120.0,-594658757#2,22
2120.0,51362431,7
2120.0,E0,7
2140.0,-594658757#2,22
2140.0,51362431,7
2140.0,E0,7
2160.0,-594658757#2,22
2160.0,51362431,6
2160.0,594658760#0,1
2160.0,E0,7
2180.0,-594658757#2,22
2180.0,51362431,6
2180.0,E0,7
2200.0,-594658757#2,21
2200.0,303647015#0,1
2200.0,51362431,6
2200.0,E0,7
2220.0,-594658757#2,21
2220.0,51362431,6
2220.0,E0,7
2240.0,-594658757#2,21
2240.0,1334904386#0,1
2240.0,51362431,6
2240.0,E0,6
2260.0,-594658757#2,22
2260.0,1334904386#0,1
2260.0,51362431,6
2260.0,E0,5
2280.0,-594658757#2,22
2280.0,1334904386#0,1
2280.0,51362431,6
2280.0,E0,5
2300.0,-594658757#2,22
2300.0,1334904386#0,1
2300.0,51362431,6
2300.0,E0,5
2320.0,-594658757#2,22
2320.0,303647015#0,1
2320.0,51362431,6
2320.0,E0,5
2340.0,-594658757#2,22
2340.0,51362431,6
2340.0,E0,5
2360.0,-594658757#2,22
2360.0,51362431,6
2360.0,E0,5
2380.0,-594658757#2,22
2380.0,51362431,6
2380.0,E0,5
2400.0,-594658757#2,22
2400.0,51362431,6
2400.0,E0,5
2420.0,-594658757#2,22
2420.0,51362431,6
2420.0,E0,5
2440.0,-594658757#2,22
2440.0,51362431,6
2440.0,E0,5
2460.0,-594658757#2,22
2460.0,51362431,5
2460.0,594658760#0,1
2460.0,E0,5
2480.0,-594658757#2,22
2480.0,51362431,5
2480.0,E0,5
2500.0,-594658757#2,21
2500.0,303647015#0,1
2500.0,51362431,5
2500.0,E0,5
2520.0,-594658757#2,21
2520.0,51362431,5
2520.0,E0,5
2540.0,-594658757#2,21
2540.0,51362431,5
2540.0,E0,5
2560.0,-594658757#2,21
2560.0,1334904386#0,1
2560.0,51362431,5
2560.0,E0,4
2580.0,-594658757#2,22
2580.0,1334904386#0,1
2580.0,51362431,5
2580.0,E0,3
2600.0,-594658757#2,22
2600.0,51362431,5
2600.0,:cluster_655375246_655375489_3,1
2600.0,E0,3
2620.0,-594658757#2,22
2620.0,51362431,5
2620.0,E0,3
2640.0,-594658757#2,22
2640.0,51362431,5
2640.0,E0,3
2660.0,-594658757#2,22
2660.0,51362431,5
2660.0,E0,3
2680.0,-594658757#2,22
2680.0,51362431,5
2680.0,E0,3
2700.0,-594658757#2,22
2700.0,51362431,5
2700.0,E0,3
2720.0,-594658757#2,22
2720.0,51362431,5
2720.0,E0,3
2740.0,-594658757#2,22
2740.0,51362431,5
2740.0,E0,3
2760.0,-594658757#2,22
2760.0,51362431,4
2760.0,594658757#0,1
2760.0,E0,3
2780.0,-594658757#2,22
2780.0,51362431,4
2780.0,E0,3
