time,edge_id,vehicle_count
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,E0,6
360.0,-51362430,4
360.0,-593847703#3,10
360.0,-593847704#2,17
360.0,-593847705,1
360.0,-594658757#2,6
360.0,-E0,5
360.0,1068440001,6
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,182334378#0,9
360.0,196961377#0,27
360.0,196961377#3,2
360.0,196961378#1,1
360.0,232003903#0,4
360.0,244450512#0,1
360.0,244450512#4,2
360.0,244450512#5,2
360.0,288878926#0,8
360.0,353392316#0,2
360.0,48794887#0,3
360.0,49073272#4,1
360.0,506322853#0,4
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#2,13
360.0,593844221#0,3
360.0,593849711#0,2
360.0,593849711#2,15
360.0,593849718#0,3
360.0,594658760#0,1
360.0,:11510670762_0,1
360.0,:3086736518_14,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618197_0,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,E0,5
380.0,-51362430,4
380.0,-593847703#3,10
380.0,-593847704#2,17
380.0,-593847705,1
380.0,-594658757#2,6
380.0,-E0,5
380.0,1068440001,6
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334378#0,9
380.0,196961377#0,21
380.0,196961377#3,5
380.0,232003903#0,4
380.0,244450512#4,2
380.0,244450512#5,2
380.0,288135628#0,1
380.0,49073272#4,1
380.0,506322853#0,4
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,13
380.0,593844221#0,3
380.0,593849711#0,2
380.0,593849711#2,15
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618230_0,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,E0,5
400.0,-51362430,4
400.0,-593847703#3,10
400.0,-593847704#2,17
400.0,-594658757#2,6
400.0,-E0,5
400.0,1068440001,6
400.0,1068440006#0,5
400.0,182334378#0,8
400.0,196961377#0,17
400.0,196961377#3,11
400.0,232003903#0,3
400.0,244450512#4,2
400.0,244450512#5,2
400.0,303647015#0,1
400.0,49073272#4,1
400.0,506322853#0,4
400.0,51362429#0,5
400.0,51362431,10
400.0,593842812#2,13
400.0,593844221#0,3
400.0,593847703#0,2
400.0,593847704#0,1
400.0,593849711#0,1
400.0,593849711#2,15
400.0,:11510670762_0,1
400.0,:3208478128_0,2
400.0,:622618108_6,1
400.0,:655375232_1,1
400.0,:655375245_1,1
400.0,:655375336_9,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,6
420.0,-51362430,4
420.0,-593847703#3,10
420.0,-593847704#2,17
420.0,-594658757#2,5
420.0,-E0,8
420.0,1068440001,6
420.0,1068440004#1,5
420.0,1068440006#0,6
420.0,182334379#0,2
420.0,196961377#0,24
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#4,2
420.0,244450512#5,2
420.0,303647015#0,1
420.0,353392316#0,1
420.0,49073272#1,1
420.0,506322853#0,4
420.0,51362431,10
420.0,593842812#2,13
420.0,593844221#0,3
420.0,593847703#0,1
420.0,593849711#0,1
420.0,593849711#2,15
420.0,:11510670762_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375232_0,1
420.0,:655375245_1,1
420.0,:655375336_9,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,12
440.0,-51362430,4
440.0,-593847703#3,10
440.0,-593847704#2,17
440.0,-594658757#2,6
440.0,-E0,9
440.0,1068440001,6
440.0,1068440004#1,5
440.0,1068440006#0,7
440.0,196961377#0,27
440.0,196961377#3,5
440.0,232003903#0,3
440.0,244450512#4,2
440.0,244450512#5,2
440.0,353392316#0,1
440.0,49073272#4,1
440.0,49695736#0,3
440.0,506322853#0,4
440.0,51362431,10
440.0,593842812#2,13
440.0,593847703#0,1
440.0,593849711#0,1
440.0,593849711#2,12
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:3086736518_1,1
440.0,:3208478128_0,2
440.0,:622618197_0,1
440.0,:655375233_0,1
440.0,:655375245_1,1
440.0,:655375336_28,1
440.0,:cluster_2528018119_655375236_21,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,E0,13
460.0,-51362430,4
460.0,-593847703#3,10
460.0,-593847704#2,17
460.0,-594658757#2,8
460.0,-E0,9
460.0,1068440001,5
460.0,1068440004#1,5
460.0,1068440006#0,7
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,196961377#0,26
460.0,232003903#0,4
460.0,244450512#4,2
460.0,244450512#5,2
460.0,49073272#4,1
460.0,49695736#0,4
460.0,506322853#0,4
460.0,51289045#3,1
460.0,51362431,10
460.0,593842812#2,8
460.0,593847703#0,11
460.0,593849711#2,2
460.0,593849718#0,2
460.0,:11510670762_0,1
460.0,:3086736518_1,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:655375336_28,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
460.0,E0,13
480.0,-51362430,4
480.0,-593847703#3,9
480.0,-593847704#2,17
480.0,-594658757#2,9
480.0,-E0,9
480.0,1068440001,5
480.0,1068440004#1,5
480.0,1068440006#0,7
480.0,1239087513,1
480.0,182334378#0,1
480.0,182334379#0,8
480.0,196961377#0,17
480.0,196961377#3,9
480.0,232003903#0,4
480.0,244450512#4,2
480.0,244450512#5,2
480.0,303647015#0,1
480.0,353392316#0,1
480.0,49695736#0,5
480.0,506322853#0,4
480.0,51362431,10
480.0,593847703#0,15
480.0,:11510670762_0,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375233_4,1
480.0,:655375245_1,1
480.0,:655375336_29,4
480.0,:cluster_2528018119_655375236_2,1
480.0,E0,13
500.0,-51362430,4
500.0,-593847704#2,17
500.0,-594658757#2,10
500.0,-E0,9
500.0,1068440001,5
500.0,1068440004#1,5
500.0,1068440006#0,3
500.0,1239087513,1
500.0,182334378#0,1
500.0,182334379#0,6
500.0,196961377#0,19
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#5,1
500.0,353392316#0,1
500.0,49695736#0,9
500.0,506322853#0,3
500.0,51362431,10
500.0,593847702#0,3
500.0,593847703#0,7
500.0,593847704#0,2
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:3086736518_9,1
500.0,:655375233_14,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:655375336_1,2
500.0,:655375336_2,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,E0,13
520.0,-51362430,4
520.0,-593847704#2,17
520.0,-594658757#2,12
520.0,-E0,9
520.0,1068440001,5
520.0,1068440004#1,1
520.0,1334904386#0,4
520.0,182334378#0,1
520.0,182334379#0,8
520.0,196961377#0,26
520.0,196961377#3,9
520.0,232003903#0,4
520.0,288135628#0,2
520.0,49695736#0,9
520.0,506322853#0,3
520.0,51362431,10
520.0,593847702#0,2
520.0,593847704#0,1
520.0,593849718#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:655375233_9,2
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,E0,13
540.0,-593847704#2,15
540.0,-593847705,1
540.0,-594658757#2,14
540.0,-E0,9
540.0,1068440001,2
540.0,1334904386#0,5
540.0,182334378#0,1
540.0,182334379#0,7
540.0,196961377#0,27
540.0,196961377#3,2
540.0,232003903#0,4
540.0,49695736#0,9
540.0,506322853#0,3
540.0,51362431,10
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:3086736518_7,1
540.0,:655375233_0,1
540.0,:655375245_1,1
540.0,:655375336_26,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,:cluster_5372642442_631668976_631668981_631669076_1,4
540.0,E0,13
560.0,-260882327,1
560.0,-593847704#2,15
560.0,-593847705,1
560.0,-594658757#2,16
560.0,-E0,9
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182334379#0,8
560.0,196961377#0,24
560.0,196961377#3,2
560.0,232003903#0,3
560.0,303647015#0,5
560.0,506322853#0,3
560.0,51362431,10
560.0,593844221#0,1
560.0,668037874,1
560.0,:3086736518_7,1
560.0,:619136999_2,1
560.0,:655375233_0,1
560.0,:655375245_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,E0,13
580.0,-593847704#2,15
580.0,-593847705,1
580.0,-594658757#2,16
580.0,-E0,8
580.0,1334904386#0,1
580.0,196961377#0,16
580.0,196961377#3,11
580.0,232003903#0,3
580.0,506322853#0,3
580.0,51362431,10
580.0,593844221#0,1
580.0,668037874,1
580.0,:3086736518_14,1
580.0,:3086736518_7,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,E0,13
600.0,-593847704#2,15
600.0,-593847705,1
600.0,-594658757#2,18
600.0,-E0,8
600.0,1334904386#0,2
600.0,196961377#0,21
600.0,196961377#3,11
600.0,232003903#0,4
600.0,506322853#0,3
600.0,51362431,10
600.0,593844216#0,1
600.0,593844221#0,1
600.0,668037874,1
600.0,:3086736518_14,1
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
600.0,E0,13
620.0,-260882327,1
620.0,-593847704#2,15
620.0,-594658757#2,20
620.0,-E0,8
620.0,1334904386#0,2
620.0,196961377#0,26
620.0,196961377#3,6
620.0,232003903#0,4
620.0,506322853#0,3
620.0,51362431,10
620.0,545977624#0,1
620.0,593847703#0,1
620.0,593847704#0,1
620.0,593849718#0,3
620.0,668037874,1
620.0,:3086736518_14,1
620.0,:622618197_6,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,E0,13
640.0,-593847704#2,15
640.0,-594658757#2,20
640.0,-E0,8
640.0,196961377#0,26
640.0,232003903#0,4
640.0,303647015#0,2
640.0,506322853#0,3
640.0,51362431,10
640.0,593849718#0,2
640.0,668037874,1
640.0,:655375245_1,1
640.0,:cluster_2528018119_655375236_2,2
640.0,E0,13
660.0,-593847704#2,15
660.0,-594658757#2,20
660.0,-E0,8
660.0,1334904386#0,1
660.0,182334379#0,2
660.0,196961377#0,20
660.0,196961377#3,6
660.0,232003903#0,4
660.0,506322853#0,3
660.0,51362431,9
660.0,594658757#0,1
660.0,668037874,1
660.0,:619136999_2,1
660.0,:655375245_1,1
660.0,E0,12
680.0,-593847704#2,10
680.0,-594658757#2,20
680.0,-E0,8
680.0,1334904386#0,1
680.0,182334379#0,2
680.0,196961377#0,17
680.0,196961377#3,11
680.0,232003903#0,4
680.0,244450512#4,1
680.0,506322853#0,3
680.0,51289045#1,1
680.0,51289045#3,2
680.0,51362431,9
680.0,593844216#0,2
680.0,593847703#0,3
680.0,668037874,1
680.0,:3086736518_7,1
680.0,:655375233_0,1
680.0,:656132499_1,1
680.0,E0,12
700.0,-594658757#2,20
700.0,-E0,8
700.0,1334904386#0,1
700.0,196961377#0,24
700.0,196961377#3,9
700.0,232003903#0,4
700.0,506322853#0,3
700.0,51362431,9
700.0,545977624#0,2
700.0,593847703#0,13
700.0,593849718#0,1
700.0,668037874,1
700.0,:3086736518_7,1
700.0,:622618197_6,1
700.0,:655375233_0,1
700.0,E0,12
720.0,-594658757#2,19
720.0,-E0,4
720.0,196961377#0,22
720.0,196961377#3,6
720.0,232003903#0,4
720.0,303647015#0,2
720.0,506322853#0,3
720.0,51362431,9
720.0,593847703#0,13
720.0,593847704#0,2
720.0,593849718#0,3
720.0,668037874,1
720.0,:3086736518_14,2
720.0,:619136999_2,1
720.0,:622618197_6,1
720.0,:cluster_2528018119_655375236_2,2
720.0,E0,12
740.0,-594658757#2,19
740.0,182334379#0,7
740.0,196961377#0,15
740.0,196961377#3,7
740.0,232003903#0,4
740.0,506322853#0,3
740.0,51362431,9
740.0,593847703#0,5
740.0,593847704#0,4
740.0,593849718#0,3
740.0,668037874,1
740.0,:619136999_2,1
740.0,:622618108_6,1
740.0,:622618197_0,1
740.0,:cluster_2528018119_655375236_2,3
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
740.0,E0,12
760.0,-260882327,1
760.0,-594658757#2,19
760.0,182334379#0,5
760.0,196961377#0,17
760.0,196961377#3,10
760.0,232003903#0,4
760.0,288135628#0,6
760.0,49073272#4,1
760.0,506322853#0,3
760.0,51289045#4,1
760.0,51289045#5,1
760.0,51362431,9
760.0,668037874,1
760.0,:cluster_2528018119_655375236_2,1
760.0,:cluster_5372642442_631668976_631668981_631669076_1,3
760.0,E0,12
780.0,-594658757#2,19
780.0,182334379#0,3
780.0,196961377#0,20
780.0,196961377#3,10
780.0,232003903#0,4
780.0,49073272#4,1
780.0,506322853#0,3
780.0,51362431,9
780.0,668037874,1
780.0,E0,12
800.0,-594658757#2,19
800.0,196961377#0,20
800.0,196961377#3,11
800.0,232003903#0,4
800.0,288135628#0,2
800.0,49073272#4,1
800.0,49695733#0,1
800.0,506322853#0,1
800.0,51362431,9
800.0,668037874,1
800.0,:cluster_5372642442_631668976_631668981_631669076_1,1
800.0,E0,12
820.0,-594658757#2,19
820.0,196961377#0,20
820.0,196961377#3,6
820.0,232003903#0,3
820.0,353392316#0,1
820.0,506322853#0,1
820.0,51289045#3,3
820.0,51362431,9
820.0,593844216#0,3
820.0,593849718#0,3
820.0,668037874,1
820.0,:631668818_0,1
820.0,E0,12
840.0,-594658757#2,19
840.0,196961377#0,12
840.0,196961377#3,6
840.0,232003903#0,3
840.0,506322853#0,1
840.0,51362431,9
840.0,545977624#0,2
840.0,593844216#0,1
840.0,593849718#0,3
840.0,668037874,1
840.0,:619136999_2,1
840.0,E0,12
860.0,-594658757#2,19
860.0,196961377#0,4
860.0,196961377#3,7
860.0,232003903#0,3
860.0,506322853#0,1
860.0,51362431,9
860.0,545977624#0,1
860.0,593849718#0,3
860.0,668037874,1
860.0,:619136999_2,1
860.0,E0,12
880.0,-594658757#2,19
880.0,196961377#0,1
880.0,196961377#3,11
880.0,232003903#0,1
880.0,506322853#0,1
880.0,51362431,9
880.0,668037874,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,E0,12
900.0,-260882327,1
900.0,-594658757#2,19
900.0,196961377#0,1
900.0,196961377#3,11
900.0,506322853#0,1
900.0,51289045#5,1
900.0,51362431,9
900.0,668037874,1
900.0,:6251747844_1,1
900.0,E0,12
920.0,-594658757#2,19
920.0,196961377#0,1
920.0,196961377#3,9
920.0,506322853#0,1
920.0,51362431,9
920.0,593849718#0,1
920.0,668037874,1
920.0,:622618197_6,1
920.0,E0,12
940.0,-594658757#2,19
940.0,196961377#3,3
940.0,506322853#0,1
940.0,51362431,9
940.0,593849718#0,3
940.0,668037874,1
940.0,:622618197_0,1
940.0,E0,12
960.0,-594658757#2,19
960.0,506322853#0,1
960.0,51362431,8
960.0,593852346,1
960.0,594658760#0,1
960.0,668037874,1
960.0,E0,12
980.0,-594658757#2,19
980.0,1334904386#0,1
980.0,506322853#0,1
980.0,51362431,8
980.0,668037874,1
980.0,E0,11
1000.0,-594658757#2,19
1000.0,1334904386#0,1
1000.0,506322853#0,1
1000.0,51362431,8
1000.0,668037874,1
1000.0,E0,11
1020.0,-594658757#2,23
1020.0,303647015#0,1
1020.0,506322853#0,1
1020.0,51362431,8
1020.0,668037874,1
1020.0,E0,7
1040.0,-594658757#2,22
1040.0,506322853#0,1
1040.0,51362431,8
1040.0,668037874,1
1040.0,E0,7
1060.0,-594658757#2,22
1060.0,506322853#0,1
1060.0,51362431,8
1060.0,668037874,1
1060.0,E0,7
1080.0,-594658757#2,22
1080.0,506322853#0,1
1080.0,51362431,8
1080.0,668037874,1
1080.0,E0,7
1100.0,-594658757#2,22
1100.0,196961377#0,1
1100.0,51362431,8
1100.0,668037874,1
1100.0,E0,7
1120.0,-594658757#2,22
1120.0,196961377#3,1
1120.0,51362431,8
1120.0,668037874,1
1120.0,E0,7
1140.0,-594658757#2,22
1140.0,51362431,8
1140.0,668037874,1
1140.0,:622618197_1,1
1140.0,E0,7
1160.0,-594658757#2,22
1160.0,51362431,8
1160.0,668037874,1
1160.0,E0,7
1180.0,-594658757#2,22
1180.0,51362431,8
1180.0,668037874,1
1180.0,E0,7
1200.0,-594658757#2,22
1200.0,51362431,8
1200.0,668037874,1
1200.0,E0,7
1220.0,-594658757#2,22
1220.0,51362431,8
1220.0,668037874,1
1220.0,E0,7
1240.0,-594658757#2,22
1240.0,51362431,8
1240.0,668037874,1
1240.0,E0,7
1260.0,-594658757#2,22
1260.0,51362431,8
1260.0,668037874,1
1260.0,E0,7
1280.0,-594658757#2,22
1280.0,51362431,7
1280.0,668037874,1
1280.0,E0,7
1300.0,-594658757#2,22
1300.0,51362431,7
1300.0,668037874,1
1300.0,E0,7
1320.0,-594658757#2,22
1320.0,1334904386#0,1
1320.0,51362431,7
1320.0,668037874,1
1320.0,E0,6
1340.0,-594658757#2,22
1340.0,1334904386#0,1
1340.0,303647015#0,1
1340.0,51362431,7
1340.0,668037874,1
1340.0,E0,5
1360.0,-594658757#2,22
1360.0,1334904386#0,1
1360.0,51362431,7
1360.0,668037874,1
1360.0,E0,5
1380.0,-594658757#2,22
1380.0,1334904386#0,1
1380.0,51362431,7
1380.0,668037874,1
1380.0,E0,5
1400.0,-594658757#2,22
1400.0,196961377#0,1
1400.0,303647015#0,1
1400.0,51362431,7
1400.0,E0,5
1420.0,-594658757#2,22
1420.0,196961377#3,1
1420.0,51362431,7
1420.0,E0,5
1440.0,-594658757#2,22
1440.0,196961377#3,1
1440.0,51362431,7
1440.0,E0,5
1460.0,-594658757#2,22
1460.0,196961377#3,1
1460.0,51362431,7
1460.0,E0,5
1480.0,-594658757#2,22
1480.0,51362431,7
1480.0,593852346,1
1480.0,E0,5
1500.0,-594658757#2,22
1500.0,51362431,7
1500.0,E0,5
1520.0,-594658757#2,22
1520.0,51362431,7
1520.0,E0,5
1540.0,-594658757#2,22
1540.0,51362431,7
1540.0,E0,5
1560.0,-594658757#2,22
1560.0,51362431,7
1560.0,E0,5
1580.0,-594658757#2,22
1580.0,51362431,6
1580.0,594658760#0,1
1580.0,E0,5
1600.0,-594658757#2,22
1600.0,51362431,6
1600.0,E0,5
1620.0,-594658757#2,22
1620.0,51362431,6
1620.0,E0,5
1640.0,-594658757#2,21
1640.0,1334904386#0,1
1640.0,303647015#0,1
1640.0,51362431,6
1640.0,E0,4
1660.0,-594658757#2,22
1660.0,1334904386#0,1
1660.0,51362431,6
1660.0,E0,3
1680.0,-594658757#2,22
1680.0,1334904386#0,1
1680.0,51362431,6
1680.0,E0,3
1700.0,-594658757#2,22
1700.0,1334904386#0,1
1700.0,51362431,6
1700.0,E0,3
1720.0,-594658757#2,22
1720.0,1334904386#0,1
1720.0,51362431,6
1720.0,E0,3
1740.0,-594658757#2,22
1740.0,303647015#0,1
1740.0,51362431,6
1740.0,E0,3
1760.0,-594658757#2,22
1760.0,51362431,6
1760.0,E0,3
1780.0,-594658757#2,22
1780.0,51362431,6
1780.0,E0,3
1800.0,-594658757#2,22
1800.0,51362431,6
1800.0,E0,3
1820.0,-594658757#2,22
1820.0,51362431,6
1820.0,E0,3
1840.0,-594658757#2,22
1840.0,51362431,6
1840.0,E0,3
1860.0,-594658757#2,22
1860.0,51362431,6
1860.0,E0,3
1880.0,-594658757#2,22
1880.0,51362431,5
1880.0,594658760#0,1
1880.0,E0,3
1900.0,-594658757#2,22
1900.0,51362431,5
1900.0,E0,3
1920.0,-594658757#2,22
1920.0,51362431,5
1920.0,E0,3
1940.0,-594658757#2,21
1940.0,303647015#0,1
1940.0,51362431,5
1940.0,E0,3
1960.0,-594658757#2,21
1960.0,1334904386#0,1
1960.0,51362431,5
1960.0,E0,2
1980.0,-594658757#2,21
1980.0,1334904386#0,1
1980.0,51362431,5
1980.0,E0,2
2000.0,-594658757#2,21
2000.0,51362431,5
2000.0,:cluster_655375246_655375489_3,1
2000.0,E0,2
2020.0,-594658757#2,21
2020.0,51362431,5
2020.0,E0,2
2040.0,-594658757#2,21
2040.0,51362431,5
2040.0,E0,2
2060.0,-594658757#2,21
2060.0,51362431,5
2060.0,E0,2
2080.0,-594658757#2,21
2080.0,51362431,5
2080.0,E0,2
2100.0,-594658757#2,21
2100.0,51362431,5
2100.0,E0,2
2120.0,-594658757#2,21
2120.0,51362431,5
2120.0,E0,2
2140.0,-594658757#2,21
2140.0,51362431,5
2140.0,E0,2
2160.0,-594658757#2,21
2160.0,51362431,5
2160.0,E0,2
2180.0,-594658757#2,21
2180.0,51362431,4
2180.0,594658757#0,1
2180.0,E0,2
2200.0,-594658757#2,21
2200.0,51362431,4
2200.0,E0,2
2220.0,-594658757#2,21
2220.0,51362431,4
2220.0,E0,2
2240.0,-594658757#2,21
2240.0,51362431,4
2240.0,E0,2
2260.0,-594658757#2,20
2260.0,1334904386#0,1
2260.0,51362431,4
2260.0,E0,1
2280.0,-594658757#2,20
2280.0,1334904386#0,1
2280.0,51362431,4
2280.0,E0,1
2300.0,-594658757#2,21
2300.0,1334904386#0,1
2300.0,51362431,4
2320.0,-594658757#2,21
2320.0,303647015#0,1
2320.0,51362431,4
2340.0,-594658757#2,21
2340.0,51362431,4
2360.0,-594658757#2,21
2360.0,51362431,4
2380.0,-594658757#2,21
2380.0,51362431,4
2400.0,-594658757#2,21
2400.0,51362431,4
2420.0,-594658757#2,21
2420.0,51362431,4
2440.0,-594658757#2,21
2440.0,51362431,4
2460.0,-594658757#2,21
2460.0,51362431,4
2480.0,-594658757#2,21
2480.0,51362431,4
2500.0,-594658757#2,21
2500.0,51362431,3
2520.0,-594658757#2,21
2520.0,51362431,3
2540.0,-594658757#2,21
2540.0,51362431,3
2560.0,-594658757#2,20
2560.0,303647015#0,1
2560.0,51362431,3
2580.0,-594658757#2,20
2580.0,51362431,3
2600.0,-594658757#2,20
2600.0,51362431,3
2620.0,-594658757#2,20
2620.0,51362431,3
2640.0,-594658757#2,20
2640.0,51362431,3
2660.0,-594658757#2,20
2660.0,51362431,3
2680.0,-594658757#2,20
2680.0,51362431,3
2700.0,-594658757#2,20
2700.0,51362431,3
2720.0,-594658757#2,20
2720.0,51362431,3
2740.0,-594658757#2,20
2740.0,51362431,3
2760.0,-594658757#2,20
2760.0,51362431,3
2780.0,-594658757#2,20
2780.0,51362431,3
2800.0,-594658757#2,20
2800.0,51362431,2
2800.0,594658757#0,1
2820.0,-594658757#2,20
2820.0,51362431,2
2840.0,-594658757#2,20
2840.0,51362431,2
2860.0,-594658757#2,19
2860.0,303647015#0,1
2860.0,51362431,2
2880.0,-594658757#2,19
2880.0,51362431,2
2900.0,-594658757#2,19
2900.0,51362431,2
2920.0,-594658757#2,19
2920.0,51362431,2
2940.0,-594658757#2,19
2940.0,51362431,2
2960.0,-594658757#2,19
2960.0,51362431,2
2980.0,-594658757#2,19
2980.0,51362431,2
3000.0,-594658757#2,19
3000.0,51362431,2
3020.0,-594658757#2,19
3020.0,51362431,2
3040.0,-594658757#2,19
3040.0,51362431,2
3060.0,-594658757#2,19
3060.0,51362431,2
3080.0,-594658757#2,19
3080.0,51362431,2
3100.0,-594658757#2,19
3100.0,51362431,1
3100.0,594658760#0,1
3120.0,-594658757#2,19
3120.0,51362431,1
3140.0,-594658757#2,19
3140.0,51362431,1
3160.0,-594658757#2,18
3160.0,303647015#0,1
3160.0,51362431,1
3180.0,-594658757#2,18
3180.0,51362431,1
3200.0,-594658757#2,18
3200.0,51362431,1
3220.0,-594658757#2,18
3220.0,51362431,1
3240.0,-594658757#2,18
3240.0,51362431,1
3260.0,-594658757#2,18
3260.0,51362431,1
3280.0,-594658757#2,18
3280.0,51362431,1
3300.0,-594658757#2,18
3300.0,51362431,1
3320.0,-594658757#2,18
3320.0,51362431,1
3340.0,-594658757#2,18
3340.0,51362431,1
3360.0,-594658757#2,18
3360.0,51362431,1
3380.0,-594658757#2,18
3380.0,51362431,1
3400.0,-594658757#2,18
3400.0,594658760#0,1
3420.0,-594658757#2,18
3440.0,-594658757#2,18
3460.0,-594658757#2,18
3480.0,-594658757#2,17
3480.0,303647015#0,1
3500.0,-594658757#2,17
3520.0,-594658757#2,17
3540.0,-594658757#2,17
3560.0,-594658757#2,17
3580.0,-594658757#2,17
3600.0,-594658757#2,17
3620.0,-594658757#2,17
3640.0,-594658757#2,17
3660.0,-594658757#2,17
3680.0,-594658757#2,17
3700.0,-594658757#2,17
3720.0,-594658757#2,17
3740.0,-594658757#2,17
3760.0,-594658757#2,17
3780.0,-594658757#2,16
3780.0,303647015#0,1
3800.0,-594658757#2,16
3820.0,-594658757#2,16
3840.0,-594658757#2,16
3860.0,-594658757#2,16
3880.0,-594658757#2,16
3900.0,-594658757#2,16
3920.0,-594658757#2,16
3940.0,-594658757#2,16
3960.0,-594658757#2,16
3980.0,-594658757#2,16
4000.0,-594658757#2,16
4020.0,-594658757#2,16
4040.0,-594658757#2,16
4060.0,-594658757#2,16
4080.0,-594658757#2,15
4080.0,303647015#0,1
4100.0,-594658757#2,15
4120.0,-594658757#2,15
4140.0,-594658757#2,15
4160.0,-594658757#2,15
4180.0,-594658757#2,15
4200.0,-594658757#2,15
4220.0,-594658757#2,15
4240.0,-594658757#2,15
4260.0,-594658757#2,15
4280.0,-594658757#2,15
4300.0,-594658757#2,15
4320.0,-594658757#2,15
4340.0,-594658757#2,15
4360.0,-594658757#2,15
4380.0,-594658757#2,14
4380.0,303647015#0,1
4400.0,-594658757#2,14
4420.0,-594658757#2,14
4440.0,-594658757#2,14
4460.0,-594658757#2,14
4480.0,-594658757#2,14
4500.0,-594658757#2,14
4520.0,-594658757#2,14
4540.0,-594658757#2,14
4560.0,-594658757#2,14
4580.0,-594658757#2,14
4600.0,-594658757#2,14
4620.0,-594658757#2,14
4640.0,-594658757#2,14
4660.0,-594658757#2,14
4680.0,-594658757#2,14
4700.0,-594658757#2,13
4720.0,-594658757#2,13
4740.0,-594658757#2,13
4760.0,-594658757#2,13
4780.0,-594658757#2,13
4800.0,-594658757#2,13
4820.0,-594658757#2,13
4840.0,-594658757#2,13
4860.0,-594658757#2,13
4880.0,-594658757#2,13
4900.0,-594658757#2,13
4920.0,-594658757#2,13
4940.0,-594658757#2,13
4960.0,-594658757#2,13
4980.0,-594658757#2,13
5000.0,-594658757#2,12
5000.0,303647015#0,1
