time,edge_id,vehicle_count
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,14
360.0,-49695726,6
360.0,-51362430,10
360.0,-545977624#2,3
360.0,-593847704#2,20
360.0,-594658757#2,8
360.0,-E0,4
360.0,1068234499#0,10
360.0,1068440001,5
360.0,1068440006#0,4
360.0,1239087513,1
360.0,1334904386#0,7
360.0,182334378#0,2
360.0,182334379#0,12
360.0,182336887#2,1
360.0,196961215#0,9
360.0,196961215#2,1
360.0,196961377#0,27
360.0,196961377#3,7
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,7
360.0,244450512#4,10
360.0,244450512#5,2
360.0,288135626#0,8
360.0,288135628#0,2
360.0,288878926#0,1
360.0,30620492#1,1
360.0,353392316#0,3
360.0,48794887#0,9
360.0,49695726,3
360.0,49695736#0,1
360.0,506322841#1,2
360.0,506322851#0,6
360.0,506322853#0,1
360.0,51362429#0,6
360.0,51362431,7
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,2
360.0,593849711#0,1
360.0,593849711#2,11
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3139322031_0,1
360.0,:3208478128_0,2
360.0,:622618108_6,1
360.0,:622618197_6,1
360.0,:655375233_9,3
360.0,:655375336_6,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,10
380.0,-49695726,3
380.0,-51362430,10
380.0,-545977624#2,3
380.0,-593847704#2,15
380.0,-594658757#2,9
380.0,-E0,4
380.0,1068234499#0,10
380.0,1068440001,5
380.0,1068440004#1,2
380.0,1068440006#0,4
380.0,1239087513,1
380.0,1334904386#0,7
380.0,182334379#0,9
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,5
380.0,196961215#2,4
380.0,196961377#0,27
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#4,10
380.0,244450512#5,2
380.0,288135626#0,8
380.0,288878926#0,1
380.0,30620492#1,1
380.0,336063376#0,3
380.0,49695726,2
380.0,49695736#0,1
380.0,506322841#1,2
380.0,506322851#0,5
380.0,506322853#0,1
380.0,51362429#0,6
380.0,51362431,7
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844216#0,2
380.0,593844221#0,1
380.0,593847703#0,3
380.0,593849711#2,11
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:631668826_0,1
380.0,:655375233_0,1
380.0,:655375336_29,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,8
380.0,:cluster_623980147_623980152_6,1
380.0,E0,10
400.0,-51362430,10
400.0,-545977624#2,3
400.0,-593847703#3,2
400.0,-593847704#2,5
400.0,-594658757#2,11
400.0,-E0,4
400.0,1068234499#0,4
400.0,1068440001,5
400.0,1068440004#1,2
400.0,1068440006#0,4
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182334379#0,5
400.0,182336886,1
400.0,182336887#0,1
400.0,196961215#0,1
400.0,196961377#0,21
400.0,196961377#3,5
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,4
400.0,244450512#4,10
400.0,244450512#5,2
400.0,288135626#0,7
400.0,288878926#0,2
400.0,303647015#0,7
400.0,30620492#1,1
400.0,49695726,1
400.0,506322841#1,2
400.0,506322851#0,5
400.0,506322853#0,1
400.0,51289045#3,2
400.0,51362429#0,6
400.0,51362431,7
400.0,545977624#0,2
400.0,593842812#0,9
400.0,593842812#2,10
400.0,593847703#0,13
400.0,593849711#2,11
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375233_0,1
400.0,:655375336_29,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_623980147_623980152_14,1
400.0,E0,10
420.0,-51362430,10
420.0,-593847703#3,8
420.0,-593847704#2,3
420.0,-594658757#2,10
420.0,-E0,3
420.0,1068234499#0,5
420.0,1068440001,5
420.0,1068440004#1,2
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,5
420.0,182334379#0,4
420.0,182336887#2,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,241518668#0,1
420.0,244450512#4,10
420.0,244450512#5,2
420.0,336063376#0,2
420.0,49695736#0,4
420.0,506322841#1,2
420.0,51362429#0,6
420.0,51362431,7
420.0,593842812#0,1
420.0,593842812#2,6
420.0,593844221#0,1
420.0,593847703#0,17
420.0,593849711#0,1
420.0,593849711#2,11
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:1926948273_2,1
420.0,:2081945236_1,1
420.0,:2749340167_2,1
420.0,:3086736518_14,1
420.0,:3208478128_0,2
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,10
440.0,-51362430,10
440.0,-593847703#3,14
440.0,-593847704#2,3
440.0,-594658757#2,10
440.0,-E0,1
440.0,1068440001,5
440.0,1068440004#1,2
440.0,1068440006#0,3
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,5
440.0,182334379#0,9
440.0,182336886,1
440.0,182336887#0,1
440.0,196961377#0,23
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#4,10
440.0,244450512#5,2
440.0,30620492#1,1
440.0,49695736#0,4
440.0,506322841#1,2
440.0,51362429#0,4
440.0,51362431,7
440.0,593842812#2,3
440.0,593844221#0,2
440.0,593847703#0,18
440.0,593847704#0,1
440.0,593849711#2,11
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:3208478128_0,2
440.0,:622618108_6,1
440.0,:622618197_6,1
440.0,:655375232_1,2
440.0,:655375336_1,1
440.0,:655375336_29,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,E0,10
460.0,-51362430,10
460.0,-593847703#3,14
460.0,-593847704#2,3
460.0,-594658757#2,11
460.0,-E0,1
460.0,1068440001,4
460.0,1068440004#1,2
460.0,1068440006#0,2
460.0,1334904386#0,3
460.0,182334378#0,5
460.0,182334379#0,3
460.0,182336886,1
460.0,182336887#0,2
460.0,196961377#0,26
460.0,196961377#3,4
460.0,232003903#0,4
460.0,244450512#4,10
460.0,244450512#5,2
460.0,30620492#1,1
460.0,49695736#0,5
460.0,506322841#1,2
460.0,51362431,7
460.0,593842812#2,3
460.0,593844221#0,2
460.0,593847703#0,13
460.0,593849711#2,11
460.0,593849718#0,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:3208478128_0,2
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,14
480.0,-51362430,4
480.0,-593847703#3,14
480.0,-593847704#2,3
480.0,-594658757#2,11
480.0,-E0,1
480.0,1068440001,6
480.0,1068440004#1,2
480.0,1068440006#0,2
480.0,182334378#0,6
480.0,182334379#0,10
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,26
480.0,232003903#0,4
480.0,244450512#4,10
480.0,244450512#5,2
480.0,303647015#0,3
480.0,49695736#0,5
480.0,506322841#1,2
480.0,51362431,7
480.0,593842812#2,3
480.0,593844221#0,3
480.0,593847703#0,9
480.0,593849711#2,4
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:2749340167_2,1
480.0,:3086736518_1,1
480.0,:3208478128_0,2
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,14
500.0,-51362430,4
500.0,-593847703#3,14
500.0,-593847704#2,3
500.0,-594658757#2,11
500.0,-E0,1
500.0,1068440001,6
500.0,1068440004#1,2
500.0,1068440006#0,2
500.0,182334378#0,6
500.0,182334379#0,6
500.0,182336886,1
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,18
500.0,196961377#3,8
500.0,232003903#0,4
500.0,244450512#4,10
500.0,244450512#5,2
500.0,288135628#0,7
500.0,49695736#0,5
500.0,506322841#1,2
500.0,51362431,7
500.0,593842812#2,3
500.0,593844221#0,3
500.0,593847703#0,10
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_1,4
500.0,E0,14
520.0,-51362430,4
520.0,-593847703#3,6
520.0,-593847704#2,3
520.0,-594658757#2,11
520.0,-E0,1
520.0,1068440001,6
520.0,1068440004#1,2
520.0,1068440006#0,2
520.0,182334378#0,6
520.0,182334379#0,6
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,18
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,10
520.0,244450512#5,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362431,7
520.0,593842812#2,3
520.0,593844221#0,3
520.0,593847702#0,5
520.0,593847703#0,10
520.0,593847704#0,1
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_2,1
520.0,:3208478128_0,2
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:cluster_2528018119_655375236_16,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,14
540.0,-51362429#1,1
540.0,-51362430,4
540.0,-593847704#2,3
540.0,-594658757#2,12
540.0,-E0,2
540.0,1068440001,6
540.0,1068440004#1,6
540.0,1068440006#0,2
540.0,182334379#0,4
540.0,182336887#0,1
540.0,196961377#0,25
540.0,196961377#3,7
540.0,232003903#0,3
540.0,244450512#4,10
540.0,244450512#5,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362431,7
540.0,593842812#2,3
540.0,593844221#0,3
540.0,593847702#0,3
540.0,593847703#0,5
540.0,593847704#0,2
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2081945236_2,1
540.0,:3208478128_0,2
540.0,:622618197_6,1
540.0,:cluster_2528018119_655375236_2,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,E0,14
560.0,-51362429#1,1
560.0,-51362430,4
560.0,-593847704#2,3
560.0,-594658757#2,13
560.0,-E0,2
560.0,1068440001,6
560.0,1068440006#0,2
560.0,182334379#0,8
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,20
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,3
560.0,244450512#4,10
560.0,244450512#5,2
560.0,30620492#1,1
560.0,49695736#0,3
560.0,506322841#1,2
560.0,51362431,7
560.0,593842812#2,3
560.0,593847702#0,2
560.0,593847704#0,1
560.0,593849718#0,2
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:3086736518_9,1
560.0,:3208478128_0,2
560.0,:619136999_2,1
560.0,:622618197_6,1
560.0,:655375233_11,2
560.0,:655375336_28,1
560.0,:655375336_48,1
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,E0,14
580.0,-51362430,4
580.0,-593847704#2,2
580.0,-594658757#2,15
580.0,-E0,2
580.0,1068440001,5
580.0,1068440006#0,2
580.0,1239087513,1
580.0,1334904386#0,1
580.0,182334379#0,3
580.0,182336886,1
580.0,182336887#0,1
580.0,196961377#0,15
580.0,196961377#3,6
580.0,232003903#0,4
580.0,244450512#4,10
580.0,244450512#5,2
580.0,288135628#0,5
580.0,288878926#0,1
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51289045#3,1
580.0,51362431,7
580.0,593844216#0,2
580.0,593847704#0,1
580.0,593849718#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:3086736518_7,1
580.0,:3208478128_0,2
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:655375336_28,1
580.0,:cluster_2528018119_655375236_16,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
580.0,:cluster_5372642442_631668976_631668981_631669076_1,4
580.0,E0,14
600.0,-51362430,4
600.0,-594658757#2,16
600.0,-E0,1
600.0,1068440001,5
600.0,1239087513,1
600.0,1334904386#0,1
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,18
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#4,10
600.0,244450512#5,1
600.0,49695736#0,3
600.0,506322841#1,2
600.0,51362431,7
600.0,545977624#0,2
600.0,593844221#0,1
600.0,593847703#0,2
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2749340167_2,1
600.0,:3086736518_13,1
600.0,:3208478128_0,1
600.0,:622618108_1,1
600.0,:655375336_1,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,E0,14
620.0,-51362430,4
620.0,-594658757#2,16
620.0,1068440001,5
620.0,1239087513,1
620.0,1334904386#0,3
620.0,182334379#0,2
620.0,182336887#0,1
620.0,196961377#0,23
620.0,196961377#3,10
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#4,1
620.0,244450512#5,1
620.0,288135628#0,1
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362431,7
620.0,593847703#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:2081945236_0,1
620.0,:3208478128_0,1
620.0,:619136999_2,1
620.0,:622618108_6,1
620.0,:cluster_2528018119_655375236_16,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,E0,14
640.0,-51362430,4
640.0,-594658757#2,16
640.0,1068440001,4
640.0,182334379#0,2
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,26
640.0,196961377#3,10
640.0,232003903#0,4
640.0,303647015#0,3
640.0,506322841#1,2
640.0,51362431,7
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:2749340167_2,1
640.0,:622618197_0,1
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,E0,14
660.0,-594658757#2,18
660.0,1068440001,2
660.0,1334904386#0,1
660.0,182336886,1
660.0,182336887#0,2
660.0,182336887#2,1
660.0,196961377#0,26
660.0,196961377#3,3
660.0,232003903#0,4
660.0,288135628#0,2
660.0,506322841#1,2
660.0,51362431,6
660.0,593849718#0,3
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,:655375336_28,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
660.0,E0,14
680.0,-594658757#2,21
680.0,1334904386#0,3
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,17
680.0,196961377#3,9
680.0,198001764#0,1
680.0,232003903#0,4
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362431,6
680.0,593844221#0,1
680.0,593849718#0,1
680.0,668037874,1
680.0,:2081945236_0,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,13
700.0,-594658757#2,22
700.0,1334904386#0,3
700.0,182336887#0,1
700.0,196961377#0,18
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,3
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362431,6
700.0,593844221#0,1
700.0,668037874,1
700.0,:656132499_1,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,12
720.0,-594658757#2,21
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#0,21
720.0,196961377#3,11
720.0,232003903#0,3
720.0,303647015#0,3
720.0,506322841#1,2
720.0,51362431,6
720.0,593844221#0,1
720.0,:2081945236_0,1
720.0,:2749340167_2,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,E0,12
740.0,-594658757#2,21
740.0,182336887#0,1
740.0,182336887#2,1
740.0,196961377#0,21
740.0,196961377#3,6
740.0,198001764#0,1
740.0,232003903#0,3
740.0,30620492#1,1
740.0,51362431,6
740.0,593844216#0,3
740.0,593844221#0,1
740.0,593849718#0,3
740.0,:2081945236_0,1
740.0,:622618197_6,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
740.0,E0,12
760.0,-594658757#2,22
760.0,1334904386#0,2
760.0,196961377#0,19
760.0,196961377#3,2
760.0,232003903#0,4
760.0,51289045#1,1
760.0,51289045#3,1
760.0,51362431,6
760.0,545977624#0,2
760.0,593844216#0,1
760.0,593849718#0,3
760.0,:655375336_28,1
760.0,E0,12
780.0,-594658757#2,23
780.0,1334904386#0,2
780.0,196961377#0,10
780.0,196961377#3,11
780.0,232003903#0,4
780.0,51362431,6
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,12
800.0,-594658757#2,23
800.0,1334904386#0,2
800.0,196961377#0,10
800.0,196961377#3,11
800.0,232003903#0,4
800.0,51362431,6
800.0,E0,12
820.0,-594658757#2,23
820.0,196961377#0,10
820.0,196961377#3,9
820.0,232003903#0,2
820.0,303647015#0,2
820.0,51362431,6
820.0,593849718#0,1
820.0,:622618197_6,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
820.0,E0,12
840.0,-594658757#2,23
840.0,196961377#0,10
840.0,196961377#3,2
840.0,232003903#0,4
840.0,51289045#5,1
840.0,51362431,6
840.0,545977624#0,2
840.0,593849718#0,3
840.0,:622618197_0,1
840.0,:6251747844_1,1
840.0,:656132499_1,1
840.0,E0,12
860.0,-594658757#2,23
860.0,196961377#0,5
860.0,196961377#3,4
860.0,232003903#0,4
860.0,51362431,6
860.0,:619136999_2,1
860.0,E0,12
880.0,-594658757#2,23
880.0,196961377#3,10
880.0,232003903#0,4
880.0,51362431,6
880.0,E0,12
900.0,-594658757#2,23
900.0,196961377#3,10
900.0,232003903#0,1
900.0,51289045#3,3
900.0,51362431,6
900.0,593844216#0,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,E0,12
920.0,-594658757#2,23
920.0,196961377#3,4
920.0,232003903#0,1
920.0,51362431,6
920.0,545977624#0,1
920.0,593849718#0,3
920.0,:622618197_0,1
920.0,E0,12
940.0,-593849724,1
940.0,-594658757#2,23
940.0,232003903#0,1
940.0,51362431,6
940.0,E0,12
960.0,-594658757#2,23
960.0,232003903#0,1
960.0,51362431,5
960.0,594658757#0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,E0,12
980.0,-594658757#2,23
980.0,232003903#0,2
980.0,51362431,5
980.0,545977624#0,1
980.0,593844216#0,1
980.0,:6251747844_1,1
980.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
980.0,E0,12
1000.0,-594658757#2,23
1000.0,1334904386#0,1
1000.0,232003903#0,2
1000.0,51362431,5
1000.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1000.0,E0,11
1020.0,-594658757#2,22
1020.0,1334904386#0,1
1020.0,232003903#0,2
1020.0,303647015#0,1
1020.0,51362431,5
1020.0,E0,11
1040.0,-594658757#2,22
1040.0,232003903#0,2
1040.0,51362431,5
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_655375246_655375489_3,1
1040.0,E0,11
1060.0,-594658757#2,22
1060.0,232003903#0,1
1060.0,303647015#0,1
1060.0,51289045#5,1
1060.0,51362431,5
1060.0,545977624#0,2
1060.0,593844216#0,1
1060.0,:6251747844_1,1
1060.0,E0,11
1080.0,-594658757#2,22
1080.0,232003903#0,1
1080.0,51362431,5
1080.0,545977624#0,1
1080.0,E0,11
1100.0,-594658757#2,22
1100.0,232003903#0,1
1100.0,51362431,5
1100.0,E0,11
1120.0,-594658757#2,22
1120.0,51289045#3,1
1120.0,51362431,5
1120.0,E0,11
1140.0,-594658757#2,22
1140.0,51362431,5
1140.0,E0,11
1160.0,-594658757#2,22
1160.0,51362431,5
1160.0,E0,11
1180.0,-594658757#2,22
1180.0,51362431,5
1180.0,E0,11
1200.0,-594658757#2,22
1200.0,51362431,5
1200.0,E0,11
1220.0,-594658757#2,22
1220.0,51362431,5
1220.0,E0,11
1240.0,-594658757#2,22
1240.0,51362431,5
1240.0,E0,11
1260.0,-594658757#2,22
1260.0,51362431,4
1260.0,594658760#0,1
1260.0,E0,11
1280.0,-594658757#2,22
1280.0,51362431,4
1280.0,E0,11
1300.0,-594658757#2,22
1300.0,1334904386#0,1
1300.0,51362431,4
1300.0,E0,10
1320.0,-594658757#2,23
1320.0,303647015#0,2
1320.0,51362431,4
1320.0,E0,8
1340.0,-594658757#2,23
1340.0,51362431,4
1340.0,E0,8
1360.0,-594658757#2,23
1360.0,51362431,4
1360.0,E0,8
1380.0,-594658757#2,23
1380.0,51362431,4
1380.0,E0,8
1400.0,-594658757#2,24
1400.0,51362431,4
1400.0,E0,7
1420.0,-594658757#2,24
1420.0,51362431,4
1420.0,E0,7
1440.0,-594658757#2,24
1440.0,51362431,4
1440.0,E0,7
1460.0,-594658757#2,24
1460.0,51362431,4
1460.0,E0,7
1480.0,-594658757#2,24
1480.0,51362431,4
1480.0,E0,7
1500.0,-594658757#2,24
1500.0,51362431,4
1500.0,E0,7
1520.0,-594658757#2,24
1520.0,51362431,4
1520.0,E0,7
1540.0,-594658757#2,24
1540.0,51362431,4
1540.0,E0,7
1560.0,-594658757#2,24
1560.0,51362431,4
1560.0,E0,7
1580.0,-594658757#2,24
1580.0,51362431,3
1580.0,E0,7
1600.0,-594658757#2,24
1600.0,51362431,3
1600.0,E0,7
1620.0,-594658757#2,23
1620.0,303647015#0,1
1620.0,51362431,3
1620.0,E0,7
1640.0,-594658757#2,23
1640.0,51362431,3
1640.0,E0,7
1660.0,-594658757#2,23
1660.0,51362431,3
1660.0,E0,7
1680.0,-594658757#2,24
1680.0,51362431,3
1680.0,E0,6
1700.0,-594658757#2,24
1700.0,51362431,3
1700.0,E0,6
1720.0,-594658757#2,24
1720.0,51362431,3
1720.0,E0,6
1740.0,-594658757#2,24
1740.0,51362431,3
1740.0,E0,6
1760.0,-594658757#2,24
1760.0,51362431,3
1760.0,E0,6
1780.0,-594658757#2,24
1780.0,51362431,3
1780.0,E0,6
1800.0,-594658757#2,24
1800.0,51362431,3
1800.0,E0,6
1820.0,-594658757#2,24
1820.0,51362431,3
1820.0,E0,6
1840.0,-594658757#2,24
1840.0,51362431,3
1840.0,E0,6
1860.0,-594658757#2,24
1860.0,51362431,3
1860.0,E0,6
1880.0,-594658757#2,24
1880.0,51362431,2
1880.0,E0,6
1900.0,-594658757#2,24
1900.0,51362431,2
1900.0,E0,6
1920.0,-594658757#2,24
1920.0,51362431,2
1920.0,E0,6
1940.0,-594658757#2,23
1940.0,303647015#0,1
1940.0,51362431,2
1940.0,E0,6
1960.0,-594658757#2,23
1960.0,51362431,2
1960.0,E0,6
1980.0,-594658757#2,23
1980.0,1334904386#0,1
1980.0,51362431,2
1980.0,E0,5
2000.0,-594658757#2,23
2000.0,1334904386#0,1
2000.0,51362431,2
2000.0,E0,5
2020.0,-594658757#2,23
2020.0,1334904386#0,1
2020.0,51362431,2
2020.0,E0,5
2040.0,-594658757#2,23
2040.0,303647015#0,1
2040.0,51362431,2
2040.0,E0,5
2060.0,-594658757#2,23
2060.0,51362431,2
2060.0,E0,5
2080.0,-594658757#2,23
2080.0,51362431,2
2080.0,E0,5
2100.0,-594658757#2,23
2100.0,51362431,2
2100.0,E0,5
2120.0,-594658757#2,23
2120.0,51362431,2
2120.0,E0,5
2140.0,-594658757#2,23
2140.0,51362431,2
2140.0,E0,5
2160.0,-594658757#2,23
2160.0,51362431,2
2160.0,E0,5
2180.0,-594658757#2,23
2180.0,51362431,1
2180.0,594658757#0,1
2180.0,E0,5
2200.0,-594658757#2,23
2200.0,51362431,1
2200.0,E0,5
2220.0,-594658757#2,23
2220.0,51362431,1
2220.0,E0,5
2240.0,-594658757#2,22
2240.0,303647015#0,1
2240.0,51362431,1
2240.0,E0,5
2260.0,-594658757#2,22
2260.0,51362431,1
2260.0,E0,5
2280.0,-594658757#2,22
2280.0,51362431,1
2280.0,E0,5
2300.0,-594658757#2,22
2300.0,1334904386#0,1
2300.0,51362431,1
2300.0,:655375336_6,2
2300.0,E0,2
2320.0,-594658757#2,24
2320.0,1334904386#0,1
2320.0,51362431,1
2320.0,E0,2
2340.0,-594658757#2,24
2340.0,1334904386#0,1
2340.0,51362431,1
2340.0,E0,2
2360.0,-594658757#2,24
2360.0,303647015#0,1
2360.0,51362431,1
2360.0,E0,2
2380.0,-594658757#2,24
2380.0,51362431,1
2380.0,E0,2
2400.0,-594658757#2,24
2400.0,51362431,1
2400.0,E0,2
2420.0,-594658757#2,24
2420.0,51362431,1
2420.0,E0,2
2440.0,-594658757#2,24
2440.0,51362431,1
2440.0,E0,2
2460.0,-594658757#2,24
2460.0,51362431,1
2460.0,E0,2
2480.0,-594658757#2,24
2480.0,594658760#0,1
2480.0,E0,2
2500.0,-594658757#2,24
2500.0,E0,2
2520.0,-594658757#2,24
2520.0,E0,2
2540.0,-594658757#2,23
2540.0,303647015#0,1
2540.0,E0,2
2560.0,-594658757#2,23
2560.0,E0,2
2580.0,-594658757#2,23
2580.0,E0,2
2600.0,-594658757#2,24
2600.0,E0,1
2620.0,-594658757#2,24
2620.0,E0,1
2640.0,-594658757#2,24
2640.0,E0,1
2660.0,-594658757#2,24
2660.0,E0,1
2680.0,-594658757#2,24
