time,edge_id,vehicle_count
580.0,-35274074#2,6
580.0,-594658757#2,1
580.0,196961377#3,9
580.0,196961379#0,1
580.0,263217604#0,31
580.0,300077497#6,5
580.0,48794890,38
580.0,506322844#0,6
580.0,506322848#0,3
580.0,51362431,9
580.0,668037874,1
600.0,-35274074#2,6
600.0,-594658757#2,1
600.0,196961377#3,9
600.0,263217604#0,31
600.0,300077497#6,5
600.0,48794890,38
600.0,506322844#0,6
600.0,506322848#0,2
600.0,51362431,9
600.0,668037874,1
620.0,-35274074#2,6
620.0,-594658757#2,1
620.0,196961377#3,2
620.0,263217604#0,31
620.0,300077497#6,5
620.0,48794890,38
620.0,506322844#0,6
620.0,506322848#0,2
620.0,51362431,8
620.0,593849718#0,3
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618197_6,1
640.0,-35274074#2,6
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,5
640.0,303647015#0,1
640.0,48794890,37
640.0,506322844#0,6
640.0,506322848#0,2
640.0,51362431,8
640.0,668037874,1
660.0,-35274074#2,6
660.0,-594658757#2,1
660.0,263217604#0,31
660.0,300077497#6,5
660.0,48794890,37
660.0,506322844#0,6
660.0,506322848#0,2
660.0,51362431,8
660.0,668037874,1
680.0,-35274074#2,6
680.0,-594658757#2,1
680.0,263217604#0,30
680.0,300077497#6,5
680.0,48794890,37
680.0,506322844#0,6
680.0,506322848#0,2
680.0,51362431,8
680.0,668037874,1
700.0,-35274074#2,6
700.0,-594658757#2,1
700.0,263217604#0,31
700.0,300077497#6,4
700.0,48794890,38
700.0,506322844#0,6
700.0,506322848#0,2
700.0,51362431,8
700.0,668037874,1
720.0,-35274074#2,5
720.0,-594658757#2,1
720.0,263217604#0,30
720.0,300077497#6,5
720.0,48794890,38
720.0,506322844#0,6
720.0,506322848#0,2
720.0,51362431,8
720.0,594658760#0,1
720.0,668037874,1
740.0,-35274074#2,5
740.0,-594658757#2,1
740.0,263217604#0,30
740.0,300077497#6,5
740.0,48794890,38
740.0,506322844#0,6
740.0,506322848#0,2
740.0,51362431,8
740.0,668037874,1
760.0,-35274074#2,5
760.0,-594658757#2,1
760.0,263217604#0,31
760.0,300077497#6,5
760.0,48794890,38
760.0,506322844#0,6
760.0,506322848#0,2
760.0,51362431,8
760.0,668037874,1
780.0,-35274074#2,5
780.0,-594658757#2,1
780.0,263217604#0,31
780.0,300077497#6,5
780.0,48794890,38
780.0,506322844#0,6
780.0,506322848#0,2
780.0,51362431,8
780.0,668037874,1
800.0,-35274074#2,5
800.0,-594658757#2,1
800.0,263217604#0,31
800.0,300077497#6,5
800.0,48794890,38
800.0,506322844#0,6
800.0,506322848#0,2
800.0,51362431,8
800.0,668037874,1
820.0,-35274074#2,5
820.0,-594658757#2,1
820.0,263217604#0,31
820.0,300077497#6,5
820.0,48794890,38
820.0,506322844#0,6
820.0,506322848#0,2
820.0,51362431,8
820.0,668037874,1
840.0,-35274074#2,5
840.0,263217604#0,31
840.0,300077497#6,5
840.0,303647015#0,1
840.0,48794890,38
840.0,506322844#0,6
840.0,506322848#0,2
840.0,51362431,8
840.0,668037874,1
860.0,-35274074#2,5
860.0,263217604#0,31
860.0,300077497#6,5
860.0,48794890,38
860.0,506322844#0,6
860.0,506322848#0,2
860.0,51362431,8
860.0,668037874,1
880.0,-35274074#2,5
880.0,263217604#0,31
880.0,300077497#6,5
880.0,48794890,38
880.0,506322844#0,6
880.0,506322848#0,2
880.0,51362431,8
880.0,668037874,1
900.0,-35274074#2,5
900.0,263217604#0,31
900.0,300077497#6,5
900.0,48794890,38
900.0,506322844#0,5
900.0,506322848#0,1
900.0,51362431,8
900.0,668037874,1
920.0,-300077497#8,1
920.0,-35274074#2,5
920.0,263217604#0,31
920.0,300077497#6,5
920.0,48794890,38
920.0,506322844#0,4
920.0,506322848#0,1
920.0,51362431,8
920.0,668037874,1
940.0,-35274074#2,5
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,5
940.0,303647015#0,1
940.0,35274074#0,1
940.0,48794890,37
940.0,506322844#0,6
940.0,506322848#0,1
940.0,51362431,7
940.0,668037874,1
960.0,-35274074#2,5
960.0,263217604#0,31
960.0,300077497#6,5
960.0,48794890,37
960.0,506322844#0,6
960.0,506322848#0,1
960.0,51362431,7
960.0,668037874,1
980.0,-35274074#2,5
980.0,263217604#0,31
980.0,300077497#6,5
980.0,48794890,37
980.0,506322844#0,6
980.0,506322848#0,1
980.0,51362431,7
980.0,668037874,1
1000.0,-35274074#2,5
1000.0,263217604#0,31
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,506322844#0,6
1000.0,506322848#0,1
1000.0,51362431,7
1000.0,668037874,1
1020.0,-300077497#5,1
1020.0,-35274074#2,3
1020.0,263217604#0,31
1020.0,300077497#6,5
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,506322848#0,1
1020.0,51362431,7
1020.0,668037874,1
1040.0,-35274074#2,3
1040.0,182334378#0,1
1040.0,263217604#0,30
1040.0,300077497#6,5
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,506322848#0,1
1040.0,51362431,7
1040.0,668037874,1
1060.0,-35274074#2,3
1060.0,182334378#0,1
1060.0,263217604#0,31
1060.0,300077497#6,5
1060.0,48794890,38
1060.0,506322844#0,5
1060.0,506322848#0,1
1060.0,51362431,7
1060.0,668037874,1
1060.0,:655375239_3,1
1080.0,-35274074#2,3
1080.0,263217604#0,32
1080.0,300077497#6,5
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,506322848#0,1
1080.0,51362431,7
1080.0,668037874,1
1080.0,:655375336_14,1
1100.0,-35274074#2,3
1100.0,1334904386#0,1
1100.0,263217604#0,32
1100.0,300077497#6,5
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,506322848#0,1
1100.0,51362431,7
1100.0,668037874,1
1120.0,-35274074#2,3
1120.0,1334904386#0,1
1120.0,263217604#0,32
1120.0,300077497#6,5
1120.0,48794890,38
1120.0,506322844#0,6
1120.0,506322848#0,1
1120.0,51362431,7
1120.0,668037874,1
1140.0,-35274074#2,3
1140.0,1334904386#0,1
1140.0,263217604#0,32
1140.0,300077497#6,5
1140.0,303647015#0,1
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,506322848#0,1
1140.0,51362431,7
1140.0,668037874,1
1160.0,-35274074#2,3
1160.0,1334904386#0,1
1160.0,263217604#0,32
1160.0,300077497#6,5
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,506322848#0,1
1160.0,51362431,7
1160.0,668037874,1
1180.0,-35274074#2,3
1180.0,263217604#0,32
1180.0,300077497#6,5
1180.0,303647015#0,1
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,506322848#0,1
1180.0,51362431,7
1180.0,668037874,1
1200.0,-35274074#2,3
1200.0,263217604#0,32
1200.0,300077497#6,5
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,506322848#0,1
1200.0,51362431,7
1200.0,668037874,1
1220.0,-35274074#2,3
1220.0,263217604#0,32
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,7
1220.0,668037874,1
1240.0,-35274074#2,3
1240.0,263217604#0,32
1240.0,300077497#6,5
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,-35274074#2,3
1260.0,263217604#0,32
1260.0,300077497#6,5
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,51362431,6
1260.0,668037874,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
1280.0,-35274074#2,3
1280.0,263217604#0,32
1280.0,300077497#6,5
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,6
1280.0,668037874,1
1300.0,-35274074#2,3
1300.0,263217604#0,32
1300.0,300077497#6,5
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,6
1300.0,668037874,1
1320.0,-35274074#2,1
1320.0,263217604#0,32
1320.0,300077497#6,5
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,6
1320.0,668037874,1
1320.0,:655375238_3,1
1340.0,-300077497#5,1
1340.0,263217604#0,31
1340.0,300077497#6,6
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,6
1340.0,668037874,1
1360.0,182334378#0,1
1360.0,263217604#0,31
1360.0,300077497#6,6
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,6
1360.0,668037874,1
1380.0,1334904386#0,1
1380.0,263217604#0,31
1380.0,300077497#6,6
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,6
1380.0,668037874,1
1400.0,263217604#0,31
1400.0,300077497#6,6
1400.0,303647015#0,1
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,6
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,300077497#6,6
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,6
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,300077497#6,6
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,6
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,300077497#6,6
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,6
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,300077497#6,6
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,6
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,300077497#6,6
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,6
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,300077497#6,6
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,6
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,300077497#6,6
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,5
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,300077497#6,6
1560.0,303647015#0,1
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,5
1560.0,668037874,1
1580.0,263217604#0,31
1580.0,300077497#6,6
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,5
1580.0,668037874,1
1600.0,263217604#0,31
1600.0,300077497#6,6
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,5
1600.0,668037874,1
1620.0,263217604#0,31
1620.0,300077497#6,6
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,5
1620.0,668037874,1
1640.0,263217604#0,30
1640.0,300077497#6,5
1640.0,303647015#0,1
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,5
1640.0,668037874,1
1660.0,263217604#0,30
1660.0,300077497#6,5
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,5
1660.0,668037874,1
1680.0,263217604#0,30
1680.0,300077497#6,5
1680.0,48794890,38
1680.0,506322844#0,4
1680.0,51362431,5
1680.0,594658760#0,1
1680.0,668037874,1
1700.0,-300077497#5,1
1700.0,263217604#0,30
1700.0,300077497#6,5
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,5
1700.0,668037874,1
1720.0,263217604#0,31
1720.0,300077497#6,5
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,5
1720.0,668037874,1
1740.0,263217604#0,31
1740.0,300077497#6,5
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,5
1740.0,668037874,1
1760.0,263217604#0,31
1760.0,300077497#6,5
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,5
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,300077497#6,5
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,51362431,5
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,300077497#6,5
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,5
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,300077497#6,5
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,5
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,300077497#6,5
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,4
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,300077497#6,5
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,4
1860.0,594658762#0,1
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,300077497#6,5
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,4
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,300077497#6,5
1900.0,48794890,37
1900.0,506322844#0,6
1900.0,51362431,4
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,300077497#6,5
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,4
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,300077497#6,4
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,4
1940.0,668037874,1
1960.0,263217604#0,31
1960.0,300077497#6,4
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,4
1960.0,668037874,1
1980.0,263217604#0,30
1980.0,300077497#6,4
1980.0,303647015#0,1
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,4
1980.0,668037874,1
2000.0,263217604#0,30
2000.0,300077497#6,4
2000.0,48794890,38
2000.0,506322844#0,3
2000.0,51362431,4
2000.0,668037874,1
2000.0,:655375239_2,1
2020.0,-300077497#5,1
2020.0,263217604#0,31
2020.0,300077497#6,4
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,51362431,4
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,300077497#6,4
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,51362431,4
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,300077497#6,4
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,4
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,300077497#6,4
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,4
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,300077497#6,4
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,4
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,300077497#6,4
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,4
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,300077497#6,4
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,4
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,300077497#6,4
2160.0,48794890,37
2160.0,506322844#0,6
2160.0,51362431,3
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,300077497#6,4
2180.0,303647015#0,1
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,3
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,300077497#6,4
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,3
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,300077497#6,4
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,3
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,300077497#6,4
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,3
2240.0,668037874,1
2260.0,263217604#0,31
2260.0,300077497#6,3
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,3
2260.0,668037874,1
2280.0,263217604#0,30
2280.0,300077497#6,3
2280.0,303647015#0,1
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,3
2280.0,668037874,1
2300.0,263217604#0,30
2300.0,300077497#6,3
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,51362431,3
2300.0,668037874,1
2320.0,263217604#0,31
2320.0,300077497#6,3
2320.0,48794890,38
2320.0,506322844#0,3
2320.0,51362431,3
2320.0,668037874,1
2340.0,-300077497#5,2
2340.0,263217604#0,31
2340.0,300077497#6,3
2340.0,48794890,38
2340.0,506322844#0,3
2340.0,51362431,3
2340.0,668037874,1
2360.0,263217604#0,31
2360.0,300077497#6,3
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,51362431,3
2360.0,668037874,1
2360.0,:cluster_2528018119_655375236_26,1
2380.0,263217604#0,31
2380.0,300077497#6,3
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,51362431,3
2380.0,668037874,1
2400.0,263217604#0,31
2400.0,300077497#6,3
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,51362431,3
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,300077497#6,3
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,51362431,3
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,300077497#6,3
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,51362431,3
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,300077497#6,3
2460.0,48794890,38
2460.0,506322844#0,6
2460.0,51362431,2
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,300077497#6,3
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,51362431,2
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,300077497#6,3
2500.0,303647015#0,1
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,51362431,2
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,300077497#6,3
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,51362431,2
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,300077497#6,3
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,51362431,2
2540.0,668037874,1
2560.0,263217604#0,31
2560.0,300077497#6,3
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,51362431,2
2560.0,668037874,1
2580.0,263217604#0,31
2580.0,300077497#6,2
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,51362431,2
2580.0,668037874,1
2600.0,263217604#0,30
2600.0,300077497#6,2
2600.0,303647015#0,1
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,51362431,2
2600.0,668037874,1
2620.0,263217604#0,30
2620.0,300077497#6,2
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,51362431,2
2620.0,668037874,1
2640.0,263217604#0,31
2640.0,300077497#6,2
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,51362431,2
2640.0,668037874,1
2660.0,-300077497#5,1
2660.0,263217604#0,30
2660.0,300077497#6,2
2660.0,48794890,38
2660.0,506322844#0,3
2660.0,51362431,2
2660.0,668037874,1
2660.0,:655375238_6,1
2680.0,-300077497#5,3
2680.0,263217604#0,31
2680.0,300077497#6,2
2680.0,48794890,38
2680.0,506322844#0,4
2680.0,51362431,2
2680.0,668037874,1
2700.0,-300077497#5,3
2700.0,263217604#0,31
2700.0,300077497#6,2
2700.0,48794890,38
2700.0,506322844#0,6
2700.0,51362431,2
2700.0,668037874,1
2720.0,-593847703#3,1
2720.0,182334378#0,1
2720.0,263217604#0,31
2720.0,300077497#6,2
2720.0,48794890,38
2720.0,506322844#0,6
2720.0,51362431,2
2720.0,668037874,1
2740.0,263217604#0,31
2740.0,300077497#6,2
2740.0,48794890,38
2740.0,506322844#0,6
2740.0,51362431,2
2740.0,668037874,1
2740.0,E0,1
2760.0,263217604#0,31
2760.0,300077497#6,2
2760.0,48794890,38
2760.0,506322844#0,6
2760.0,51362431,1
2760.0,594658762#0,1
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,300077497#6,2
2780.0,48794890,37
2780.0,506322844#0,6
2780.0,51362431,1
2780.0,668037874,1
2800.0,263217604#0,31
2800.0,300077497#6,2
2800.0,48794890,37
2800.0,506322844#0,6
2800.0,51362431,1
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,300077497#6,2
2820.0,48794890,38
2820.0,506322844#0,6
2820.0,51362431,1
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,300077497#6,2
2840.0,48794890,38
2840.0,506322844#0,6
2840.0,51362431,1
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,300077497#6,2
2860.0,48794890,38
2860.0,506322844#0,6
2860.0,51362431,1
2860.0,668037874,1
2880.0,263217604#0,31
2880.0,300077497#6,1
2880.0,48794890,38
2880.0,506322844#0,6
2880.0,51362431,1
2880.0,594658760#0,1
2880.0,668037874,1
2900.0,263217604#0,31
2900.0,300077497#6,1
2900.0,48794890,38
2900.0,506322844#0,6
2900.0,51362431,1
2900.0,668037874,1
2920.0,263217604#0,31
2920.0,300077497#6,1
2920.0,48794890,38
2920.0,506322844#0,6
2920.0,51362431,1
2920.0,668037874,1
2940.0,263217604#0,31
2940.0,300077497#6,1
2940.0,48794890,38
2940.0,506322844#0,6
2940.0,51362431,1
2940.0,668037874,1
2960.0,263217604#0,30
2960.0,300077497#6,1
2960.0,303647015#0,1
2960.0,48794890,38
2960.0,506322844#0,6
2960.0,51362431,1
2960.0,668037874,1
2980.0,263217604#0,30
2980.0,300077497#6,1
2980.0,48794890,38
2980.0,506322844#0,5
2980.0,51362431,1
2980.0,668037874,1
2980.0,:655375239_3,1
3000.0,263217604#0,30
3000.0,300077497#6,1
3000.0,48794890,38
3000.0,506322844#0,6
3000.0,51362431,1
3000.0,594658760#0,1
3000.0,668037874,1
3020.0,263217604#0,30
3020.0,300077497#6,1
3020.0,48794890,38
3020.0,506322844#0,6
3020.0,51362431,1
3020.0,668037874,1
3040.0,263217604#0,32
3040.0,300077497#6,1
3040.0,48794890,38
3040.0,506322844#0,6
3040.0,51362431,1
3040.0,668037874,1
3060.0,263217604#0,32
3060.0,300077497#6,1
3060.0,48794890,38
3060.0,506322844#0,6
3060.0,51362431,1
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,32
3080.0,300077497#6,1
3080.0,48794890,37
3080.0,506322844#0,6
3080.0,594658762#0,1
3080.0,668037874,1
3100.0,263217604#0,32
3100.0,300077497#6,1
3100.0,48794890,37
3100.0,506322844#0,6
3100.0,668037874,1
3120.0,263217604#0,32
3120.0,300077497#6,1
3120.0,48794890,37
3120.0,506322844#0,6
3120.0,668037874,1
3140.0,263217604#0,32
3140.0,300077497#6,1
3140.0,48794890,38
3140.0,506322844#0,6
3140.0,668037874,1
3160.0,263217604#0,32
3160.0,300077497#6,1
3160.0,48794890,38
3160.0,506322844#0,6
3160.0,668037874,1
3180.0,263217604#0,32
3180.0,300077497#6,1
3180.0,48794890,38
3180.0,506322844#0,6
3180.0,668037874,1
3200.0,263217604#0,32
3200.0,48794890,38
3200.0,506322844#0,6
3200.0,668037874,1
3220.0,263217604#0,32
3220.0,48794890,38
3220.0,506322844#0,6
3220.0,668037874,1
3240.0,263217604#0,32
3240.0,48794890,38
3240.0,506322844#0,6
3240.0,668037874,1
3260.0,263217604#0,32
3260.0,48794890,38
3260.0,506322844#0,6
3260.0,668037874,1
3280.0,263217604#0,32
3280.0,48794890,38
3280.0,506322844#0,6
3280.0,668037874,1
3300.0,263217604#0,31
3300.0,48794890,38
3300.0,506322844#0,6
3300.0,668037874,1
3320.0,263217604#0,31
3320.0,48794890,38
3320.0,506322844#0,6
3320.0,668037874,1
3340.0,-300077497#8,1
3340.0,263217604#0,31
3340.0,48794890,38
3340.0,506322844#0,2
3340.0,668037874,1
3360.0,-300077497#5,3
3360.0,263217604#0,31
3360.0,48794890,38
3360.0,506322844#0,2
3360.0,668037874,1
3360.0,:655375239_2,1
3380.0,-300077497#5,4
3380.0,263217604#0,31
3380.0,48794890,38
3380.0,506322844#0,5
3380.0,668037874,1
3400.0,182334378#0,2
3400.0,263217604#0,31
3400.0,48794890,37
3400.0,506322844#0,5
3400.0,668037874,1
3400.0,:cluster_2528018119_655375236_26,1
3420.0,263217604#0,31
3420.0,48794890,37
3420.0,506322844#0,5
3420.0,668037874,1
3440.0,263217604#0,31
3440.0,303647015#0,1
3440.0,48794890,38
3440.0,506322844#0,5
3440.0,668037874,1
3460.0,263217604#0,31
3460.0,48794890,38
3460.0,506322844#0,5
3460.0,668037874,1
3480.0,263217604#0,31
3480.0,48794890,38
3480.0,506322844#0,5
3480.0,668037874,1
3500.0,263217604#0,31
3500.0,48794890,38
3500.0,506322844#0,5
3500.0,668037874,1
3520.0,263217604#0,31
3520.0,48794890,38
3520.0,506322844#0,5
3520.0,668037874,1
3540.0,263217604#0,31
3540.0,48794890,38
3540.0,506322844#0,5
3540.0,668037874,1
3560.0,263217604#0,31
3560.0,48794890,38
3560.0,506322844#0,5
3560.0,668037874,1
3580.0,263217604#0,31
3580.0,48794890,38
3580.0,506322844#0,5
3580.0,594658757#0,1
3580.0,668037874,1
3600.0,263217604#0,30
3600.0,48794890,38
3600.0,506322844#0,5
3600.0,594658757#0,1
3600.0,668037874,1
3620.0,263217604#0,30
3620.0,48794890,38
3620.0,506322844#0,5
3620.0,668037874,1
3640.0,263217604#0,30
3640.0,48794890,38
3640.0,506322844#0,5
3640.0,668037874,1
3660.0,-300077497#5,1
3660.0,263217604#0,29
3660.0,48794890,38
3660.0,594658760#0,2
3660.0,668037874,1
3680.0,182334378#0,1
3680.0,263217604#0,29
3680.0,48794890,38
3680.0,668037874,1
3700.0,263217604#0,29
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,29
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,29
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,29
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,29
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,29
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,29
3820.0,48794890,38
3820.0,668037874,1
3840.0,263217604#0,29
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,29
3860.0,48794890,38
3860.0,668037874,1
3880.0,263217604#0,29
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,29
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,29
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,29
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,28
3960.0,303647015#0,1
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,28
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,28
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,28
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,28
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,28
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,28
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,28
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,28
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,28
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,28
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,28
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,28
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,28
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,28
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,27
4260.0,48794890,38
4260.0,594658757#0,1
4260.0,668037874,1
4280.0,263217604#0,27
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,27
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,26
4320.0,48794890,37
4320.0,594658760#0,1
4320.0,668037874,1
4340.0,263217604#0,26
4340.0,48794890,37
4340.0,668037874,1
4360.0,263217604#0,26
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,26
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,26
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,26
4420.0,48794890,38
4420.0,668037874,1
