time,edge_id,vehicle_count
460.0,353392316#0,2
460.0,48794890,38
460.0,49073247#0,10
460.0,49073272#0,1
460.0,49073272#3,2
460.0,49073272#4,5
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322846#2,3
460.0,506322848#0,6
460.0,51362431,9
460.0,593847702#3,6
460.0,593852346,6
460.0,668037874,1
460.0,:1973482489_4,1
460.0,:622618108_5,1
460.0,:622618144_4,1
460.0,:622618230_1,2
460.0,:655375233_5,1
460.0,:cluster_5372642442_631668976_631668981_631669076_21,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
480.0,-35274074#2,3
480.0,-49073264#1,10
480.0,-593849724,1
480.0,-594658757#2,2
480.0,196961377#3,5
480.0,232003903#0,1
480.0,263217604#0,31
480.0,288135626#0,5
480.0,300077497#6,5
480.0,353392316#0,4
480.0,48794890,38
480.0,49073247#0,10
480.0,49073272#0,1
480.0,49073272#4,2
480.0,49695733#0,1
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322848#0,6
480.0,51289045#1,1
480.0,51289045#3,1
480.0,51362431,9
480.0,593847702#3,6
480.0,593847704#0,2
480.0,593849718#0,3
480.0,593852345#0,1
480.0,593852346,6
480.0,668037874,1
480.0,:2664674480_1,1
480.0,:622618108_5,1
480.0,:622618144_4,1
480.0,:622618230_1,2
480.0,:655375233_9,2
480.0,:cluster_2038168688_655375573_19,1
500.0,-35274074#2,3
500.0,-49073264#1,10
500.0,-593849724,1
500.0,-594658757#2,2
500.0,196961377#3,3
500.0,232003903#0,1
500.0,263217604#0,31
500.0,300077497#6,5
500.0,353392316#0,4
500.0,48794890,38
500.0,49073247#0,7
500.0,49073272#0,1
500.0,49073272#1,1
500.0,49073272#4,2
500.0,49695733#2,1
500.0,506322844#0,6
500.0,506322846#2,5
500.0,506322848#0,6
500.0,51362431,9
500.0,593847702#0,2
500.0,593847702#3,6
500.0,593849718#0,2
500.0,593852346,6
500.0,668037874,1
500.0,:622618108_5,1
500.0,:622618112_0,1
500.0,:622618144_4,1
500.0,:622618230_1,2
520.0,-35274074#2,3
520.0,-49073264#1,10
520.0,-593849724,1
520.0,-594658757#2,2
520.0,1068234498#0,1
520.0,196961377#3,3
520.0,232003903#0,1
520.0,263217604#0,31
520.0,288135626#0,7
520.0,300077497#6,5
520.0,48794890,38
520.0,49073247#0,10
520.0,49073272#0,1
520.0,49073272#1,1
520.0,49073272#4,4
520.0,506322844#0,6
520.0,506322848#0,6
520.0,51362431,9
520.0,593847702#3,6
520.0,593852346,6
520.0,668037874,1
520.0,:619137000_1,1
520.0,:622618108_5,1
520.0,:622618144_4,1
520.0,:622618230_1,2
520.0,:cluster_5372642442_631668976_631668981_631669076_29,1
540.0,-35274074#2,3
540.0,-49073264#1,10
540.0,-593849724,1
540.0,-594658757#2,2
540.0,196961377#3,9
540.0,263217604#0,31
540.0,288135626#0,1
540.0,300077497#6,5
540.0,353392316#0,1
540.0,48794890,38
540.0,49073247#0,3
540.0,49073272#0,1
540.0,49073272#4,4
540.0,506322844#0,6
540.0,506322848#0,6
540.0,51362431,9
540.0,593847702#3,6
540.0,593852346,6
540.0,668037874,1
540.0,:619136999_5,1
540.0,:622618108_5,1
540.0,:622618144_4,1
540.0,:622618230_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_619136929_619136942_8,1
560.0,-300077497#5,1
560.0,-35274074#2,1
560.0,-49073264#1,10
560.0,-593849724,1
560.0,-594658757#2,2
560.0,196961377#3,8
560.0,260881641,1
560.0,263217604#0,31
560.0,300077497#6,5
560.0,353392316#0,6
560.0,48794890,38
560.0,49073247#0,2
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,5
560.0,51362431,9
560.0,593847702#3,6
560.0,593849718#0,2
560.0,593852346,6
560.0,668037874,1
560.0,:622618108_5,1
560.0,:622618144_4,1
560.0,:622618197_6,1
560.0,:622618230_1,2
580.0,-300077497#5,1
580.0,-35274074#2,1
580.0,-49073264#1,10
580.0,-593849724,1
580.0,-594658757#2,2
580.0,196961377#3,2
580.0,263217604#0,31
580.0,300077497#6,5
580.0,353392316#0,6
580.0,48794890,38
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,5
580.0,51362431,9
580.0,593847702#3,6
580.0,593849718#0,3
580.0,593852346,6
580.0,668037874,1
580.0,:619136999_0,1
580.0,:622618108_5,1
580.0,:622618144_4,1
580.0,:622618230_1,2
600.0,-35274074#2,1
600.0,-49073264#1,10
600.0,-593849724,1
600.0,-594658757#2,2
600.0,196961377#3,2
600.0,263217604#0,31
600.0,288135626#0,4
600.0,300077497#6,5
600.0,303647015#0,1
600.0,48794890,38
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,5
600.0,51362431,9
600.0,593847702#3,6
600.0,593852346,6
600.0,668037874,1
600.0,:622618108_5,1
600.0,:622618144_4,1
600.0,:622618230_1,2
600.0,:cluster_2528018119_655375236_14,1
620.0,-35274074#2,1
620.0,-49073264#1,10
620.0,-593849724,1
620.0,-594658757#2,2
620.0,1334904386#0,1
620.0,196961377#3,2
620.0,263217604#0,31
620.0,300077497#6,5
620.0,48794890,38
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,5
620.0,51362431,8
620.0,593847702#3,5
620.0,593849721,1
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618108_5,1
620.0,:622618144_4,1
620.0,:622618230_1,2
640.0,-35274074#2,1
640.0,-49073264#1,10
640.0,-593849724,1
640.0,-594658757#2,2
640.0,1334904386#0,1
640.0,196961377#0,1
640.0,196961377#3,2
640.0,263217604#0,31
640.0,300077497#6,5
640.0,48794890,37
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,5
640.0,51362431,9
640.0,593847702#3,6
640.0,593849721,1
640.0,593852346,6
640.0,668037874,1
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,-35274074#2,1
660.0,-49073264#1,10
660.0,-593849724,1
660.0,-594658757#2,1
660.0,1334904386#0,1
660.0,263217604#0,30
660.0,300077497#6,5
660.0,303647015#0,1
660.0,360843888,1
660.0,48794890,37
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322848#0,5
660.0,51362431,9
660.0,593847702#3,6
660.0,593852346,6
660.0,668037874,1
660.0,:622618015_3,1
660.0,:622618108_3,1
660.0,:622618144_4,1
680.0,-35274074#2,1
680.0,-49073264#1,10
680.0,-593849724,1
680.0,-594658757#2,1
680.0,244450512#5,1
680.0,263217604#0,30
680.0,300077497#6,5
680.0,303647015#0,1
680.0,48794890,38
680.0,49073272#0,2
680.0,506322844#0,6
680.0,506322848#0,5
680.0,51362431,9
680.0,593847702#3,6
680.0,593852346,6
680.0,668037874,1
680.0,:622618015_3,1
680.0,:622618108_3,1
680.0,:622618144_4,1
700.0,-35274074#2,1
700.0,-49073264#1,10
700.0,-593849724,1
700.0,-594658757#2,1
700.0,244450512#5,1
700.0,263217604#0,31
700.0,300077497#6,5
700.0,48794890,38
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322848#0,4
700.0,51362431,9
700.0,593847702#3,6
700.0,593852346,6
700.0,668037874,1
700.0,:622618015_3,1
700.0,:622618108_3,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
720.0,-300077497#5,1
720.0,-35274074#2,1
720.0,-49073264#1,10
720.0,-593849724,1
720.0,-594658757#2,1
720.0,263217604#0,31
720.0,300077497#6,5
720.0,48794890,38
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322848#0,4
720.0,51362431,9
720.0,593847702#3,6
720.0,593852345#0,1
720.0,593852346,6
720.0,668037874,1
720.0,:622618108_3,1
720.0,:622618144_4,1
740.0,-300077497#5,1
740.0,-35274074#2,1
740.0,-49073264#1,10
740.0,-593849724,1
740.0,-594658757#2,1
740.0,263217604#0,31
740.0,300077497#6,5
740.0,48794890,38
740.0,49073272#0,2
740.0,506322844#0,6
740.0,506322848#0,4
740.0,51362431,9
740.0,593847702#3,6
740.0,593852346,6
740.0,668037874,1
740.0,:622618108_3,1
740.0,:622618144_4,1
760.0,-35274074#2,1
760.0,-49073264#1,10
760.0,-593849724,1
760.0,-594658757#2,1
760.0,263217604#0,31
760.0,300077497#6,5
760.0,48794890,38
760.0,49073272#0,2
760.0,506322844#0,6
760.0,506322848#0,4
760.0,51362431,9
760.0,593847702#3,4
760.0,593852346,6
760.0,668037874,1
760.0,:622618108_3,1
760.0,:622618144_4,1
760.0,:cluster_2528018119_655375236_14,1
780.0,-35274074#2,1
780.0,-49073264#1,10
780.0,-593849724,1
780.0,-594658757#2,1
780.0,263217604#0,31
780.0,300077497#6,5
780.0,48794890,38
780.0,506322844#0,6
780.0,506322848#0,4
780.0,51362431,9
780.0,593847702#3,6
780.0,593849724,3
780.0,593852346,3
780.0,668037874,1
780.0,:622618144_4,1
780.0,:622618230_5,1
800.0,-35274074#2,1
800.0,-49073264#1,10
800.0,-594658757#2,1
800.0,263217604#0,31
800.0,300077497#6,5
800.0,48794890,38
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,4
800.0,51362431,9
800.0,593847702#3,6
800.0,593852345#0,1
800.0,593852346,6
800.0,668037874,1
800.0,:622618144_4,1
820.0,-35274074#2,1
820.0,-49073264#1,10
820.0,-594658757#2,1
820.0,263217604#0,31
820.0,300077497#6,5
820.0,48794890,38
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,4
820.0,51362431,9
820.0,593847702#3,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618144_4,1
840.0,-35274074#2,1
840.0,-49073264#1,10
840.0,-594658757#2,1
840.0,263217604#0,31
840.0,300077497#6,5
840.0,48794890,38
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,4
840.0,51362431,9
840.0,593847702#3,6
840.0,593852346,6
840.0,668037874,1
840.0,:622618144_4,1
860.0,-35274074#2,1
860.0,-49073264#1,10
860.0,-594658757#2,1
860.0,263217604#0,31
860.0,300077497#6,5
860.0,48794890,38
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,4
860.0,51362431,9
860.0,593847702#3,6
860.0,593852346,6
860.0,668037874,1
860.0,:622618144_4,1
880.0,-49073264#1,10
880.0,-594658757#2,1
880.0,263217604#0,32
880.0,300077497#6,3
880.0,48794890,38
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,4
880.0,51362431,9
880.0,593847702#3,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618144_4,1
900.0,-49073264#1,10
900.0,-594658757#2,1
900.0,263217604#0,32
900.0,300077497#6,3
900.0,48794890,38
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,4
900.0,51362431,9
900.0,593847702#3,6
900.0,593852346,6
900.0,668037874,1
900.0,:622618144_4,1
920.0,-49073264#1,10
920.0,-594658757#2,1
920.0,263217604#0,32
920.0,300077497#6,3
920.0,48794890,38
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,4
920.0,51362431,9
920.0,593847702#3,6
920.0,593852346,6
920.0,668037874,1
920.0,:622618144_4,1
940.0,-49073264#1,10
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,32
940.0,300077497#6,3
940.0,48794890,37
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,4
940.0,51362431,8
940.0,593847702#3,6
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:622618144_4,1
960.0,-49073264#1,10
960.0,263217604#0,30
960.0,300077497#6,3
960.0,303647015#0,2
960.0,48794890,37
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,4
960.0,51362431,8
960.0,593847702#3,6
960.0,593852346,6
960.0,594658760#0,1
960.0,668037874,1
960.0,:622618144_4,1
980.0,-49073264#1,10
980.0,263217604#0,30
980.0,300077497#6,3
980.0,48794890,37
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,4
980.0,51362431,8
980.0,593847702#3,6
980.0,593852346,6
980.0,668037874,1
980.0,:622618144_4,1
1000.0,-49073264#1,10
1000.0,263217604#0,31
1000.0,300077497#6,3
1000.0,48794890,38
1000.0,49073272#0,1
1000.0,506322844#0,4
1000.0,506322848#0,3
1000.0,51362431,8
1000.0,593847702#3,6
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618144_4,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1020.0,-49073264#1,10
1020.0,263217604#0,31
1020.0,300077497#6,3
1020.0,48794890,38
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,2
1020.0,51362431,8
1020.0,593847702#3,6
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618144_4,1
1040.0,-49073264#1,10
1040.0,263217604#0,30
1040.0,300077497#6,3
1040.0,48794890,38
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,2
1040.0,51362431,8
1040.0,593847702#3,6
1040.0,593852346,6
1040.0,594658760#0,1
1040.0,668037874,1
1040.0,:622618144_4,1
1060.0,-49073264#1,10
1060.0,263217604#0,30
1060.0,300077497#6,3
1060.0,48794890,38
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,2
1060.0,51362431,8
1060.0,593847702#3,5
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618015_3,1
1060.0,:622618144_4,1
1080.0,-49073264#1,10
1080.0,263217604#0,32
1080.0,300077497#6,3
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,506322848#0,2
1080.0,51362431,8
1080.0,593847702#3,6
1080.0,593852346,6
1080.0,668037874,1
1080.0,:622618015_3,1
1080.0,:622618144_4,1
1100.0,-49073264#1,10
1100.0,263217604#0,32
1100.0,300077497#6,3
1100.0,48794890,38
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,2
1100.0,51362431,8
1100.0,593847702#3,6
1100.0,593852346,5
1100.0,668037874,1
1100.0,:622618015_3,1
1100.0,:622618230_5,1
1100.0,:cluster_623980090_623980094_6,1
1120.0,-49073264#1,10
1120.0,196961379#0,1
1120.0,263217604#0,32
1120.0,300077497#6,3
1120.0,48794890,38
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,2
1120.0,51362431,8
1120.0,593847702#3,6
1120.0,593852346,6
1120.0,668037874,1
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1140.0,-49073264#1,10
1140.0,263217604#0,32
1140.0,300077497#6,3
1140.0,48794890,38
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,2
1140.0,51362431,8
1140.0,593847702#3,6
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618108_3,1
1140.0,:622618144_4,1
1160.0,-49073264#1,10
1160.0,263217604#0,32
1160.0,300077497#6,3
1160.0,48794890,38
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,2
1160.0,51362431,8
1160.0,593847702#3,2
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618108_3,1
1160.0,:622618144_4,1
1180.0,-49073264#1,8
1180.0,263217604#0,32
1180.0,300077497#6,2
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,506322848#0,2
1180.0,51362431,8
1180.0,593847702#3,4
1180.0,593852346,5
1180.0,668037874,1
1180.0,:622618015_0,1
1180.0,:622618144_3,1
1200.0,-49073264#1,10
1200.0,196961215#2,2
1200.0,263217604#0,32
1200.0,300077497#6,2
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,506322848#0,2
1200.0,51362431,8
1200.0,593847702#3,5
1200.0,593849724,1
1200.0,593852346,4
1200.0,668037874,1
1200.0,:622618108_3,1
1220.0,-49073264#1,10
1220.0,263217604#0,32
1220.0,300077497#6,2
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,506322848#0,2
1220.0,51362431,8
1220.0,593847702#3,6
1220.0,593849724,1
1220.0,593852346,3
1220.0,668037874,1
1220.0,:622618230_5,1
1240.0,-49073264#1,10
1240.0,196961377#0,1
1240.0,263217604#0,32
1240.0,300077497#6,2
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,506322848#0,2
1240.0,51362431,7
1240.0,593847702#3,6
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,:622618144_4,1
1260.0,-49073264#1,10
1260.0,263217604#0,32
1260.0,300077497#6,2
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,506322848#0,2
1260.0,51362431,7
1260.0,593847702#3,6
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618144_4,1
1280.0,-49073264#1,10
1280.0,263217604#0,32
1280.0,300077497#6,2
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,506322848#0,2
1280.0,51362431,7
1280.0,593847702#3,6
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618144_4,1
1300.0,-49073264#1,10
1300.0,263217604#0,32
1300.0,300077497#6,2
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,506322848#0,2
1300.0,51362431,7
1300.0,593847702#3,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:622618144_4,1
1320.0,-49073264#1,10
1320.0,263217604#0,32
1320.0,300077497#6,2
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,506322848#0,1
1320.0,51362431,7
1320.0,593847702#3,6
1320.0,593852346,6
1320.0,668037874,1
1320.0,:622618144_4,1
1340.0,-49073264#1,10
1340.0,263217604#0,31
1340.0,300077497#6,2
1340.0,303647015#0,1
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,506322848#0,1
1340.0,51362431,7
1340.0,593847702#3,6
1340.0,593852346,6
1340.0,668037874,1
1340.0,:622618144_4,1
1360.0,-49073264#1,10
1360.0,263217604#0,31
1360.0,300077497#6,2
1360.0,303647015#0,1
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,506322848#0,1
1360.0,51362431,7
1360.0,593847702#3,6
1360.0,593852346,6
1360.0,668037874,1
1360.0,:622618144_4,1
1380.0,-49073264#1,10
1380.0,263217604#0,31
1380.0,300077497#6,2
1380.0,48794890,38
1380.0,506322844#0,4
1380.0,51362431,7
1380.0,593847702#3,6
1380.0,593852346,6
1380.0,668037874,1
1380.0,:622618144_4,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1400.0,-49073264#1,10
1400.0,263217604#0,31
1400.0,300077497#6,2
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,7
1400.0,593847702#3,6
1400.0,593852346,6
1400.0,668037874,1
1400.0,:622618144_4,1
1420.0,-49073264#1,10
1420.0,263217604#0,31
1420.0,300077497#6,2
1420.0,303647015#0,1
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,7
1420.0,593847702#3,6
1420.0,593852346,6
1420.0,668037874,1
1420.0,:622618144_4,1
1440.0,-49073264#1,10
1440.0,263217604#0,31
1440.0,300077497#6,2
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,7
1440.0,593847702#3,6
1440.0,593852346,6
1440.0,668037874,1
1440.0,:622618144_4,1
1460.0,-49073264#1,10
1460.0,263217604#0,31
1460.0,300077497#6,2
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,7
1460.0,593847702#3,6
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618144_4,1
1480.0,-49073264#1,10
1480.0,263217604#0,31
1480.0,300077497#6,2
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,7
1480.0,593847702#3,5
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618015_3,1
1480.0,:622618144_4,1
1500.0,-49073264#1,9
1500.0,263217604#0,31
1500.0,300077497#6,1
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,7
1500.0,593847702#3,6
1500.0,593849724,1
1500.0,593852345#0,1
1500.0,593852346,2
1500.0,668037874,1
1500.0,:622618108_3,1
1500.0,:cluster_623980090_623980094_6,1
1520.0,-49073264#1,9
1520.0,196961379#0,1
1520.0,263217604#0,31
1520.0,300077497#6,1
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,7
1520.0,593847702#3,6
1520.0,593852346,2
1520.0,668037874,1
1540.0,-49073264#1,9
1540.0,263217604#0,31
1540.0,300077497#6,1
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,6
1540.0,593847702#3,5
1540.0,593852346,2
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618197_5,1
1560.0,-49073264#1,9
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,300077497#6,1
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,6
1560.0,593847702#3,1
1560.0,593849724,1
1560.0,668037874,1
1580.0,-49073264#1,4
1580.0,263217604#0,31
1580.0,300077497#6,1
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,6
1580.0,593852345#0,3
1580.0,668037874,1
1580.0,:cluster_623980090_623980094_6,1
1600.0,263217604#0,31
1600.0,300077497#6,1
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,6
1600.0,593852345#0,4
1600.0,668037874,1
1620.0,263217604#0,31
1620.0,300077497#6,1
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,6
1620.0,594658760#0,1
1620.0,668037874,1
1640.0,263217604#0,30
1640.0,300077497#6,1
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,6
1640.0,594658757#0,1
1640.0,668037874,1
1660.0,263217604#0,30
1660.0,300077497#6,1
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,6
1660.0,668037874,1
1680.0,263217604#0,31
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,6
1680.0,668037874,1
1700.0,263217604#0,31
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,6
1700.0,668037874,1
1720.0,263217604#0,31
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,6
1720.0,668037874,1
1740.0,263217604#0,31
1740.0,303647015#0,1
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,6
1740.0,668037874,1
1760.0,263217604#0,31
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,6
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,51362431,6
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,6
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,6
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,5
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,5
1860.0,594658762#0,1
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,5
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,48794890,38
1900.0,506322844#0,6
1900.0,51362431,5
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,5
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,5
1940.0,668037874,1
1960.0,263217604#0,30
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,5
1960.0,668037874,1
1980.0,263217604#0,30
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,5
1980.0,668037874,1
2000.0,263217604#0,31
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,51362431,5
2000.0,668037874,1
2020.0,263217604#0,31
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,51362431,5
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,51362431,5
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,5
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,5
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,5
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,5
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,5
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,48794890,37
2160.0,506322844#0,6
2160.0,51362431,4
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,4
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,4
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,4
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,4
2240.0,668037874,1
2260.0,263217604#0,30
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,4
2260.0,594658757#0,1
2260.0,668037874,1
2280.0,263217604#0,30
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,4
2280.0,668037874,1
2300.0,263217604#0,31
2300.0,48794890,38
2300.0,506322844#0,5
2300.0,51362431,4
2300.0,668037874,1
2320.0,263217604#0,31
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,51362431,4
2320.0,668037874,1
2340.0,263217604#0,31
2340.0,48794890,38
2340.0,506322844#0,6
2340.0,51362431,4
2340.0,668037874,1
2360.0,263217604#0,31
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,51362431,4
2360.0,668037874,1
2380.0,263217604#0,31
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,51362431,4
2380.0,668037874,1
2400.0,263217604#0,31
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,51362431,4
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,51362431,4
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,51362431,4
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,48794890,38
2460.0,506322844#0,6
2460.0,51362431,3
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,263217604#0,31
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,51362431,3
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,51362431,3
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,51362431,3
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,51362431,3
2540.0,668037874,1
2560.0,263217604#0,30
2560.0,303647015#0,1
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,51362431,3
2560.0,668037874,1
2580.0,263217604#0,30
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,51362431,3
2580.0,668037874,1
2600.0,263217604#0,30
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,51362431,3
2600.0,668037874,1
2620.0,263217604#0,31
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,51362431,3
2620.0,668037874,1
2640.0,263217604#0,31
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,51362431,3
2640.0,668037874,1
2660.0,263217604#0,31
2660.0,48794890,38
2660.0,506322844#0,6
2660.0,51362431,3
2660.0,668037874,1
2680.0,263217604#0,31
2680.0,48794890,38
2680.0,506322844#0,6
2680.0,51362431,3
2680.0,668037874,1
2700.0,263217604#0,31
