time,edge_id,vehicle_count
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:631668826_0,1
360.0,:655375233_0,2
360.0,:655375336_7,1
360.0,:cluster_2664674491_655375287_655375288_3,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980147_623980152_9,1
360.0,E0,18
380.0,-49695726,3
380.0,-593847703#3,3
380.0,-593847704#2,3
380.0,-594658757#2,7
380.0,-E0,5
380.0,1068234499#0,10
380.0,1068440001,5
380.0,1068440004#1,10
380.0,1068440006#0,2
380.0,1334904386#0,1
380.0,182334379#0,5
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,8
380.0,196961215#2,1
380.0,196961377#0,21
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#0,1
380.0,244450512#4,2
380.0,244450512#5,2
380.0,288135626#0,6
380.0,288878926#0,5
380.0,48794887#0,9
380.0,49073272#4,1
380.0,49695726,3
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,13
380.0,593844221#0,3
380.0,593847703#0,9
380.0,593849711#2,8
380.0,593849715,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,2
380.0,:3208478128_0,2
380.0,:622618108_1,1
380.0,:631668826_0,1
380.0,:655375233_0,2
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980090_623980094_1,1
380.0,E0,18
400.0,-49695726,4
400.0,-593847703#3,3
400.0,-593847704#2,2
400.0,-594658757#2,9
400.0,-E0,3
400.0,1068234499#0,10
400.0,1068440001,4
400.0,1068440004#1,10
400.0,1068440006#0,2
400.0,1239087513,1
400.0,182334379#0,11
400.0,182336887#0,1
400.0,196961215#0,5
400.0,196961215#2,2
400.0,196961377#0,27
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,3
400.0,244450512#0,1
400.0,244450512#4,2
400.0,244450512#5,2
400.0,288135626#0,6
400.0,288878926#0,2
400.0,30620492#1,1
400.0,48794887#0,9
400.0,49073272#0,2
400.0,49073272#4,1
400.0,49695726,2
400.0,49695736#0,2
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,13
400.0,593847703#0,10
400.0,593847704#0,1
400.0,593849711#2,8
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:3208478128_0,2
400.0,:622618108_1,1
400.0,:655375245_0,1
400.0,:655375336_28,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,18
420.0,-49695726,4
420.0,-593847703#3,3
420.0,-593847704#2,7
420.0,-594658757#2,11
420.0,1068234499#0,10
420.0,1068440001,4
420.0,1068440004#1,10
420.0,1068440006#0,2
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334379#0,5
420.0,182336887#2,1
420.0,196961215#0,1
420.0,196961215#2,4
420.0,196961377#0,27
420.0,196961377#3,6
420.0,232003903#0,4
420.0,244450512#0,1
420.0,244450512#4,2
420.0,244450512#5,2
420.0,288135626#0,6
420.0,288135628#0,9
420.0,288878926#0,3
420.0,48794887#0,9
420.0,49073272#4,3
420.0,49695726,3
420.0,49695736#0,3
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51289045#3,1
420.0,51362429#0,7
420.0,51362431,10
420.0,593842812#2,5
420.0,593847703#0,5
420.0,593847704#0,2
420.0,593849711#0,1
420.0,593849711#2,8
420.0,593849715,1
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_0,1
420.0,:3208478121_1,1
420.0,:3208478128_0,2
420.0,:619137000_1,1
420.0,:622618108_6,1
420.0,:622618197_6,1
420.0,:622618230_0,1
420.0,:655375232_1,1
420.0,:655375245_0,1
420.0,:655375336_29,4
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,18
440.0,-593847703#3,3
440.0,-593847704#2,8
440.0,-594658757#2,11
440.0,1068234499#0,6
440.0,1068440001,4
440.0,1068440004#1,10
440.0,1068440006#0,4
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,3
440.0,182334379#0,14
440.0,182336887#2,1
440.0,196961377#0,19
440.0,196961377#3,6
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,1
440.0,244450512#4,2
440.0,244450512#5,2
440.0,288135626#0,6
440.0,288878926#0,4
440.0,30620492#1,1
440.0,353392316#0,2
440.0,48794887#0,8
440.0,49073272#1,2
440.0,49073272#4,2
440.0,49695726,1
440.0,49695736#0,2
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,10
440.0,593847703#0,5
440.0,593847704#0,2
440.0,593849711#2,8
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3208478121_1,1
440.0,:3208478128_0,1
440.0,:619136999_2,1
440.0,:622618108_0,1
440.0,:622618112_0,1
440.0,:655375245_0,1
440.0,:655375336_29,3
440.0,:cluster_2528018119_655375236_16,2
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,20
460.0,-593847703#3,9
460.0,-593847704#2,13
460.0,-594658757#2,13
460.0,1068234499#0,5
460.0,1068440001,4
460.0,1068440004#1,10
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334378#0,4
460.0,182334379#0,7
460.0,182336887#2,1
460.0,196961377#0,13
460.0,196961377#3,7
460.0,232003903#0,4
460.0,244450512#0,1
460.0,288135628#0,5
460.0,288878926#0,4
460.0,353392316#0,2
460.0,48794887#0,10
460.0,49073272#3,1
460.0,49073272#4,3
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,10
460.0,593847703#0,12
460.0,593849711#0,1
460.0,593849718#0,2
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3208478121_1,2
460.0,:619136999_2,1
460.0,:619137000_1,1
460.0,:622618108_1,1
460.0,:622618197_6,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_1,1
460.0,:cluster_2528018119_655375236_6,1
460.0,E0,20
480.0,-51362429#1,1
480.0,-593847703#3,12
480.0,-593847704#2,13
480.0,-594658757#2,13
480.0,1068440004#1,10
480.0,1334904386#0,1
480.0,182334378#0,4
480.0,182336887#2,1
480.0,196961377#0,17
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,1
480.0,30620492#1,1
480.0,49073272#4,7
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593844221#0,1
480.0,593847702#0,1
480.0,593847703#0,13
480.0,:11510670762_0,1
480.0,:2081945236_2,1
480.0,:622618112_0,1
480.0,:655375233_5,2
480.0,:655375245_0,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,:cluster_5372642442_631668976_631668981_631669076_10,1
480.0,:cluster_5372642442_631668976_631668981_631669076_25,1
480.0,:cluster_655375246_655375489_3,2
480.0,E0,20
500.0,-593847703#3,4
500.0,-593847704#2,13
500.0,-594658757#2,13
500.0,1068440004#1,10
500.0,182334378#0,4
500.0,182334379#0,4
500.0,196961377#0,23
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,1
500.0,303647015#0,1
500.0,30620492#1,1
500.0,353392316#0,2
500.0,49073226#2,1
500.0,49073272#3,1
500.0,49073272#4,4
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,10
500.0,593844221#0,1
500.0,593847703#0,9
500.0,593847704#0,5
500.0,:1926948273_0,1
500.0,:3086736518_9,1
500.0,:655375233_4,2
500.0,:655375245_0,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_619136929_619136942_15,1
500.0,E0,20
520.0,-593847704#2,13
520.0,-594658757#2,13
520.0,1068440004#1,10
520.0,182334378#0,4
520.0,182334379#0,3
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,9
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,1
520.0,288878926#0,1
520.0,353392316#0,7
520.0,49073272#4,1
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,10
520.0,593844221#0,1
520.0,593847703#0,9
520.0,593847704#0,2
520.0,593849718#0,1
520.0,:2749340167_2,1
520.0,:622618197_6,1
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,20
540.0,-593847704#2,13
540.0,-594658757#2,20
540.0,182334378#0,4
540.0,182334379#0,4
540.0,196961377#0,25
540.0,196961377#3,3
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,1
540.0,288135628#0,1
540.0,30620492#1,1
540.0,353392316#0,4
540.0,49073272#4,1
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,593844221#0,1
540.0,593847702#0,6
540.0,593847703#0,3
540.0,593847704#0,1
540.0,593849718#0,3
540.0,:2081945236_2,1
540.0,:619136999_2,1
540.0,:622618197_6,1
540.0,:655375233_11,2
540.0,:655375245_0,1
540.0,:655375336_6,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,E0,12
560.0,-593847704#2,10
560.0,-593847705,1
560.0,-594658757#2,21
560.0,182334378#0,4
560.0,182334379#0,8
560.0,196961377#0,16
560.0,196961377#3,5
560.0,232003903#0,4
560.0,244450512#0,1
560.0,288135628#0,2
560.0,49073272#4,1
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593844221#0,1
560.0,593849718#0,3
560.0,:3086736518_7,2
560.0,:619136999_2,1
560.0,:622618197_6,1
560.0,:655375233_0,1
560.0,:655375233_11,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_5372642442_631668976_631668981_631669076_10,1
560.0,:cluster_5372642442_631668976_631668981_631669076_25,1
560.0,E0,12
580.0,-593847704#2,10
580.0,-593847705,1
580.0,-594658757#2,21
580.0,182334378#0,4
580.0,182334379#0,1
580.0,196961377#0,12
580.0,196961377#3,9
580.0,232003903#0,4
580.0,244450512#0,1
580.0,353392316#0,1
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593844221#0,1
580.0,593849718#0,1
580.0,:3086736518_7,2
580.0,:619136999_2,1
580.0,:655375233_0,1
580.0,:655375233_11,1
580.0,:655375245_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,:cluster_5372642442_631668976_631668981_631669076_1,7
580.0,E0,12
600.0,-593847704#2,10
600.0,-593847705,1
600.0,-594658757#2,21
600.0,-E0,2
600.0,1068440004#1,1
600.0,196961377#0,18
600.0,196961377#3,11
600.0,232003903#0,3
600.0,244450512#0,1
600.0,353392316#0,1
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,10
600.0,:3086736518_14,1
600.0,:3086736518_7,2
600.0,:655375233_0,1
600.0,:655375233_11,1
600.0,:655375245_0,1
600.0,:655375336_29,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,12
620.0,-593847704#2,10
620.0,-594658757#2,23
620.0,-E0,2
620.0,1068440004#1,1
620.0,1334904386#0,1
620.0,182334379#0,1
620.0,196961377#0,25
620.0,196961377#3,11
620.0,232003903#0,4
620.0,244450512#0,1
620.0,506322853#0,1
620.0,51289045#1,1
620.0,51362429#0,4
620.0,51362431,10
620.0,593844216#0,1
620.0,593847703#0,3
620.0,593847704#0,2
620.0,:3086736518_0,1
620.0,:622618108_6,1
620.0,:655375232_0,1
620.0,:655375232_1,1
620.0,:655375245_0,1
620.0,:655375336_28,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,E0,16
640.0,-593847704#2,10
640.0,-594658757#2,24
640.0,-E0,2
640.0,1068440004#1,1
640.0,1068440006#0,1
640.0,182334379#0,3
640.0,196961377#0,27
640.0,196961377#3,6
640.0,232003903#0,4
640.0,244450512#0,1
640.0,303647015#0,1
640.0,49695736#0,1
640.0,51362429#0,1
640.0,51362431,10
640.0,545977624#0,1
640.0,593849718#0,3
640.0,668037874,1
640.0,:622618197_6,1
640.0,:655375245_0,1
640.0,:655375336_1,1
640.0,E0,20
660.0,-593847704#2,10
660.0,-594658757#2,24
660.0,-E0,2
660.0,1068440004#1,1
660.0,1068440006#0,1
660.0,1334904386#0,1
660.0,182334379#0,1
660.0,196961377#0,22
660.0,196961377#3,4
660.0,232003903#0,4
660.0,244450512#0,1
660.0,51362429#0,1
660.0,51362431,9
660.0,593849718#0,3
660.0,594658760#0,1
660.0,668037874,1
660.0,:622618197_6,1
660.0,:655375245_0,1
660.0,E0,20
680.0,-593847704#2,10
680.0,-594658757#2,23
680.0,-E0,2
680.0,1068440006#0,1
680.0,1334904386#0,1
680.0,196961377#0,16
680.0,196961377#3,11
680.0,232003903#0,3
680.0,303647015#0,1
680.0,51362429#0,1
680.0,51362431,10
680.0,593847702#0,1
680.0,668037874,1
680.0,:655375245_0,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,E0,20
700.0,-593847704#2,2
700.0,-594658757#2,23
700.0,-E0,2
700.0,1068440006#0,1
700.0,1334904386#0,1
700.0,196961377#0,21
700.0,196961377#3,11
700.0,232003903#0,4
700.0,51289045#3,3
700.0,51289045#5,1
700.0,51362429#0,1
700.0,51362431,10
700.0,593847703#0,6
700.0,668037874,1
700.0,:3086736518_7,1
700.0,:655375233_0,1
700.0,:655375245_0,1
700.0,E0,20
720.0,-594658757#2,23
720.0,1334904386#0,1
720.0,182334379#0,3
720.0,196961377#0,27
720.0,196961377#3,9
720.0,232003903#0,4
720.0,303647015#0,1
720.0,51362429#0,1
720.0,51362431,10
720.0,593847703#0,4
720.0,593849718#0,1
720.0,668037874,1
720.0,:3086736518_14,2
720.0,:622618197_6,1
720.0,:655375245_0,1
720.0,:cluster_2528018119_655375236_2,3
720.0,E0,20
740.0,-594658757#2,23
740.0,1334904386#0,1
740.0,182334379#0,9
740.0,196961377#0,27
740.0,196961377#3,2
740.0,232003903#0,4
740.0,51362429#0,1
740.0,51362431,10
740.0,593849718#0,3
740.0,668037874,1
740.0,:622618197_0,1
740.0,:655375245_0,1
740.0,E0,20
760.0,-594658757#2,23
760.0,1334904386#0,1
760.0,196961377#0,19
760.0,196961377#3,7
760.0,232003903#0,1
760.0,288135628#0,8
760.0,51289045#3,1
760.0,51362429#0,1
760.0,51362431,10
760.0,593844216#0,1
760.0,668037874,1
760.0,:619136999_2,1
760.0,:655375245_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
760.0,:cluster_5372642442_631668976_631668981_631669076_1,1
760.0,E0,20
780.0,-594658757#2,23
780.0,1334904386#0,1
780.0,196961377#0,18
780.0,196961377#3,11
780.0,232003903#0,1
780.0,51289045#5,1
780.0,51362429#0,1
780.0,51362431,10
780.0,545977624#0,1
780.0,668037874,1
780.0,:6251747844_1,1
780.0,:655375245_0,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,20
800.0,-594658757#2,23
800.0,196961377#0,25
800.0,196961377#3,11
800.0,232003903#0,1
800.0,303647015#0,1
800.0,51362429#0,1
800.0,51362431,10
800.0,668037874,1
800.0,:655375245_0,1
800.0,E0,20
820.0,-594658757#2,23
820.0,196961377#0,27
820.0,196961377#3,5
820.0,232003903#0,1
820.0,51362429#0,1
820.0,51362431,10
820.0,593849718#0,3
820.0,668037874,1
820.0,:622618197_0,1
820.0,:655375245_0,1
820.0,E0,20
840.0,-594658757#2,23
840.0,196961377#0,26
840.0,196961377#3,1
840.0,232003903#0,3
840.0,51362429#0,1
840.0,51362431,10
840.0,593844216#0,3
840.0,593849718#0,2
840.0,668037874,1
840.0,:655375245_0,1
840.0,E0,20
860.0,-594658757#2,23
860.0,1334904386#0,1
860.0,196961377#0,16
860.0,196961377#3,10
860.0,232003903#0,3
860.0,51362429#0,1
860.0,51362431,10
860.0,545977624#0,2
860.0,593844216#0,1
860.0,668037874,1
860.0,:619136999_2,1
860.0,:655375245_0,1
860.0,E0,19
880.0,-594658757#2,23
880.0,196961377#0,20
880.0,196961377#3,11
880.0,232003903#0,3
880.0,303647015#0,1
880.0,51362429#0,1
880.0,51362431,10
880.0,545977624#0,1
880.0,668037874,1
880.0,:655375245_0,1
880.0,E0,19
900.0,-594658757#2,23
900.0,196961377#0,27
900.0,196961377#3,9
900.0,232003903#0,1
900.0,51289045#1,1
900.0,51362431,10
900.0,593844216#0,1
900.0,593849718#0,2
900.0,668037874,1
900.0,:655375245_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,E0,20
920.0,-260882327,1
920.0,-594658757#2,23
920.0,196961377#0,27
920.0,196961377#3,2
920.0,232003903#0,2
920.0,51362431,10
920.0,593844216#0,2
920.0,593849718#0,3
920.0,668037874,1
920.0,:655375245_0,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
920.0,E0,20
940.0,-594658757#2,23
940.0,196961377#0,22
940.0,196961377#3,4
940.0,232003903#0,2
940.0,51362431,10
940.0,593844216#0,1
940.0,:619136999_2,1
940.0,:655375245_0,1
940.0,E0,20
960.0,-594658757#2,23
960.0,196961377#0,16
960.0,196961377#3,11
960.0,232003903#0,2
960.0,51362431,9
960.0,594658760#0,1
960.0,:655375245_0,1
960.0,E0,20
980.0,-594658757#2,22
980.0,196961377#0,22
980.0,196961377#3,11
980.0,232003903#0,2
980.0,303647015#0,1
980.0,51289045#1,1
980.0,51289045#3,1
980.0,51362431,10
980.0,593844216#0,3
980.0,E0,20
1000.0,-594658757#2,22
1000.0,196961377#0,26
1000.0,196961377#3,4
1000.0,232003903#0,2
1000.0,51362431,10
1000.0,545977624#0,2
1000.0,593844216#0,1
1000.0,593849718#0,3
1000.0,:622618197_0,1
1000.0,E0,20
1020.0,-594658757#2,22
1020.0,196961377#0,26
1020.0,232003903#0,2
1020.0,51362431,10
1020.0,545977624#0,1
1020.0,593849718#0,1
1020.0,E0,20
1040.0,-594658757#2,22
1040.0,196961377#0,18
1040.0,196961377#3,7
1040.0,232003903#0,1
1040.0,51362431,10
1040.0,:619136999_2,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,E0,20
1060.0,-594658757#2,22
1060.0,196961377#0,15
1060.0,196961377#3,11
1060.0,51289045#5,2
1060.0,51362431,10
1060.0,593844216#0,2
1060.0,:6251747844_1,1
1060.0,E0,20
1080.0,-594658757#2,22
1080.0,196961377#0,15
1080.0,196961377#3,8
1080.0,51362431,10
1080.0,593849718#0,3
1080.0,E0,20
1100.0,-594658757#2,22
1100.0,196961377#0,8
1100.0,196961377#3,7
1100.0,51362431,10
1100.0,593849718#0,3
1100.0,:619136999_2,1
1100.0,E0,20
1120.0,-594658757#2,22
1120.0,196961377#0,1
1120.0,196961377#3,7
1120.0,51362431,10
1120.0,593849718#0,3
1120.0,:619136999_2,1
1120.0,E0,20
1140.0,-594658757#2,22
1140.0,196961377#0,1
1140.0,196961377#3,5
1140.0,51362431,10
1140.0,E0,20
1160.0,-594658757#2,22
1160.0,1334904386#0,1
1160.0,196961377#3,6
1160.0,51362431,10
1160.0,E0,19
1180.0,-594658757#2,23
1180.0,196961377#3,6
1180.0,51362431,10
1180.0,:cluster_655375246_655375489_3,1
1180.0,E0,18
1200.0,-594658757#2,23
1200.0,303647015#0,1
1200.0,51362431,10
1200.0,593849718#0,2
1200.0,E0,18
1220.0,-594658757#2,23
1220.0,51362431,10
1220.0,E0,18
1240.0,-594658757#2,23
1240.0,51362431,10
1240.0,E0,18
1260.0,-594658757#2,23
1260.0,51362431,9
1260.0,594658760#0,1
1260.0,E0,18
1280.0,-594658757#2,22
1280.0,303647015#0,1
1280.0,51362431,9
1280.0,E0,18
1300.0,-594658757#2,22
1300.0,51362431,9
1300.0,E0,18
1320.0,-594658757#2,22
1320.0,51362431,9
1320.0,E0,18
1340.0,-594658757#2,22
1340.0,51362431,9
1340.0,E0,18
1360.0,-594658757#2,22
1360.0,51362431,9
1360.0,E0,18
1380.0,-594658757#2,22
1380.0,51362431,9
1380.0,E0,18
1400.0,-594658757#2,22
1400.0,51362431,9
1400.0,E0,18
1420.0,-594658757#2,22
1420.0,51362431,9
1420.0,E0,18
1440.0,-594658757#2,22
1440.0,51362431,9
1440.0,E0,18
1460.0,-594658757#2,22
1460.0,51362431,9
1460.0,E0,18
1480.0,-594658757#2,22
1480.0,1334904386#0,1
1480.0,51362431,9
1480.0,E0,17
1500.0,-594658757#2,22
1500.0,303647015#0,1
1500.0,51362431,9
1500.0,E0,17
1520.0,-594658757#2,22
1520.0,51362431,9
1520.0,E0,17
1540.0,-594658757#2,22
1540.0,51362431,9
1540.0,E0,17
1560.0,-594658757#2,22
1560.0,51362431,9
1560.0,E0,17
1580.0,-594658757#2,22
1580.0,51362431,8
1580.0,E0,17
1600.0,-594658757#2,21
1600.0,51362431,8
1600.0,E0,17
1620.0,-594658757#2,21
1620.0,51362431,8
1620.0,E0,17
1640.0,-594658757#2,21
1640.0,51362431,8
1640.0,E0,17
1660.0,-594658757#2,21
1660.0,51362431,8
1660.0,E0,17
1680.0,-594658757#2,21
1680.0,51362431,8
1680.0,E0,17
1700.0,-594658757#2,21
1700.0,51362431,8
1700.0,E0,17
1720.0,-594658757#2,21
1720.0,51362431,8
1720.0,E0,17
1740.0,-594658757#2,21
1740.0,51362431,8
1740.0,E0,17
1760.0,-594658757#2,21
1760.0,51362431,8
1760.0,E0,17
1780.0,-594658757#2,21
1780.0,1334904386#0,1
1780.0,51362431,8
1780.0,E0,16
1800.0,-594658757#2,21
1800.0,1334904386#0,1
1800.0,51362431,8
1800.0,E0,16
1820.0,-594658757#2,21
1820.0,1334904386#0,1
1820.0,51362431,8
1820.0,E0,16
1840.0,-594658757#2,21
1840.0,303647015#0,1
1840.0,51362431,8
1840.0,E0,16
1860.0,-594658757#2,21
1860.0,51362431,8
1860.0,E0,16
1880.0,-594658757#2,21
1880.0,51362431,7
1880.0,594658757#0,1
1880.0,E0,16
1900.0,-594658757#2,20
1900.0,303647015#0,1
1900.0,51362431,7
1900.0,E0,16
1920.0,-594658757#2,20
1920.0,51362431,7
1920.0,E0,16
1940.0,-594658757#2,20
1940.0,51362431,7
1940.0,E0,16
1960.0,-594658757#2,20
1960.0,51362431,7
1960.0,E0,16
1980.0,-594658757#2,20
1980.0,51362431,7
1980.0,E0,16
2000.0,-594658757#2,20
2000.0,51362431,7
2000.0,E0,16
2020.0,-594658757#2,20
2020.0,51362431,7
2020.0,E0,16
2040.0,-594658757#2,20
2040.0,51362431,7
2040.0,E0,16
2060.0,-594658757#2,20
2060.0,51362431,7
2060.0,E0,16
2080.0,-594658757#2,20
2080.0,1334904386#0,1
2080.0,51362431,7
2080.0,E0,15
2100.0,-594658757#2,21
2100.0,1334904386#0,1
2100.0,51362431,7
2100.0,E0,14
2120.0,-594658757#2,21
2120.0,1334904386#0,1
2120.0,51362431,7
2120.0,E0,14
2140.0,-594658757#2,21
2140.0,1334904386#0,1
2140.0,51362431,7
2140.0,E0,14
2160.0,-594658757#2,21
2160.0,303647015#0,1
2160.0,51362431,7
2160.0,E0,14
2180.0,-594658757#2,21
2180.0,51362431,6
2180.0,594658757#0,1
2180.0,E0,14
2200.0,-594658757#2,20
2200.0,303647015#0,1
2200.0,51362431,6
2200.0,E0,14
2220.0,-594658757#2,20
2220.0,51362431,6
2220.0,E0,14
2240.0,-594658757#2,20
2240.0,51362431,6
2240.0,E0,14
2260.0,-594658757#2,20
2260.0,51362431,6
2260.0,E0,14
2280.0,-594658757#2,20
2280.0,51362431,6
2280.0,E0,14
2300.0,-594658757#2,20
2300.0,51362431,6
2300.0,E0,14
2320.0,-594658757#2,20
2320.0,51362431,6
2320.0,E0,14
2340.0,-594658757#2,20
2340.0,51362431,6
2340.0,E0,14
2360.0,-594658757#2,20
2360.0,51362431,6
2360.0,E0,14
2380.0,-594658757#2,20
2380.0,51362431,6
2380.0,E0,14
2400.0,-594658757#2,20
2400.0,1334904386#0,1
2400.0,51362431,6
2400.0,E0,13
2420.0,-594658757#2,20
2420.0,1334904386#0,1
2420.0,51362431,6
2420.0,E0,13
2440.0,-594658757#2,20
2440.0,1334904386#0,1
2440.0,51362431,6
2440.0,E0,13
2460.0,-594658757#2,20
2460.0,1334904386#0,1
2460.0,51362431,6
2460.0,E0,13
2480.0,-594658757#2,20
2480.0,303647015#0,1
2480.0,51362431,5
2480.0,594658757#0,1
2480.0,E0,13
2500.0,-594658757#2,19
2500.0,303647015#0,1
2500.0,51362431,5
2500.0,E0,13
2520.0,-594658757#2,19
2520.0,51362431,5
2520.0,E0,13
2540.0,-594658757#2,19
2540.0,51362431,5
2540.0,E0,13
2560.0,-594658757#2,19
2560.0,51362431,5
2560.0,E0,13
2580.0,-594658757#2,19
2580.0,51362431,5
2580.0,E0,13
2600.0,-594658757#2,19
2600.0,51362431,5
2600.0,E0,13
2620.0,-594658757#2,19
2620.0,51362431,5
2620.0,E0,13
2640.0,-594658757#2,19
2640.0,51362431,5
2640.0,E0,13
2660.0,-594658757#2,19
2660.0,51362431,5
2660.0,E0,13
2680.0,-594658757#2,19
2680.0,51362431,5
2680.0,E0,13
2700.0,-594658757#2,19
2700.0,51362431,5
2700.0,E0,13
2720.0,-594658757#2,19
2720.0,1334904386#0,1
2720.0,51362431,5
2720.0,:655375336_6,2
2720.0,E0,10
2740.0,-594658757#2,22
2740.0,1334904386#0,1
2740.0,51362431,5
2740.0,E0,9
2760.0,-594658757#2,22
2760.0,1334904386#0,1
2760.0,51362431,5
2760.0,E0,9
2780.0,-594658757#2,22
2780.0,51362431,5
2780.0,:cluster_655375246_655375489_3,1
2780.0,E0,9
2800.0,-594658757#2,21
2800.0,303647015#0,1
2800.0,51362431,4
2800.0,E0,9
2820.0,-594658757#2,21
2820.0,51362431,4
2820.0,E0,9
2840.0,-594658757#2,21
2840.0,51362431,4
2840.0,E0,9
2860.0,-594658757#2,21
2860.0,51362431,4
2860.0,E0,9
2880.0,-594658757#2,21
2880.0,51362431,4
2880.0,E0,9
2900.0,-594658757#2,21
2900.0,51362431,4
2900.0,E0,9
2920.0,-594658757#2,21
2920.0,51362431,4
2920.0,E0,9
2940.0,-594658757#2,21
2940.0,51362431,4
2940.0,E0,9
