time,edge_id,vehicle_count
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,28
2140.0,48794890,38
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,28
2160.0,48794890,37
2160.0,668037874,1
2180.0,263217604#0,26
2180.0,48794890,37
2180.0,594658757#0,1
2180.0,594658760#0,1
2180.0,668037874,1
2200.0,263217604#0,26
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,26
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,26
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,26
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,26
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,26
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,26
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,26
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,26
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,26
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,26
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,26
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,26
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,26
2460.0,48794890,38
2460.0,668037874,1
2480.0,263217604#0,25
2480.0,303647015#0,1
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,25
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,25
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,25
2540.0,48794890,38
2540.0,668037874,1
2560.0,263217604#0,25
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,25
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,25
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,25
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,25
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,25
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,25
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,25
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,25
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,25
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,25
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,25
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,24
2800.0,303647015#0,1
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,24
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,24
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,24
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,24
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,24
2900.0,48794890,38
2900.0,668037874,1
2920.0,263217604#0,24
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,24
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,24
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,24
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,24
3000.0,48794890,38
3000.0,668037874,1
3020.0,263217604#0,24
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,24
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,24
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,24
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,23
3100.0,303647015#0,1
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,23
3120.0,48794890,38
3120.0,668037874,1
3140.0,263217604#0,20
3140.0,48794890,38
3140.0,594658760#0,3
3140.0,668037874,1
3160.0,263217604#0,20
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,20
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,20
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,20
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,20
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,20
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,20
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,20
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,20
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,20
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,20
3360.0,48794890,38
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,20
3380.0,48794890,37
3380.0,668037874,1
3400.0,263217604#0,20
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,20
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,20
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,19
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,19
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,19
3500.0,48794890,38
3500.0,668037874,1
3520.0,263217604#0,19
3520.0,48794890,38
3520.0,668037874,1
3540.0,263217604#0,19
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,19
3560.0,48794890,38
3560.0,668037874,1
3580.0,263217604#0,19
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,19
3600.0,48794890,38
3600.0,668037874,1
3620.0,263217604#0,19
3620.0,48794890,38
3620.0,668037874,1
3640.0,263217604#0,19
3640.0,48794890,38
3640.0,668037874,1
3660.0,263217604#0,19
3660.0,48794890,38
3660.0,668037874,1
3680.0,263217604#0,19
3680.0,48794890,38
3680.0,668037874,1
3700.0,263217604#0,19
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,19
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,19
3740.0,48794890,38
3740.0,668037874,1
3760.0,244450512#4,1
3760.0,263217604#0,18
3760.0,48794890,38
3760.0,668037874,1
3780.0,244450512#5,1
3780.0,263217604#0,18
3780.0,48794890,38
3780.0,668037874,1
3800.0,244450512#5,1
3800.0,263217604#0,17
3800.0,48794890,38
3800.0,594658760#0,1
3800.0,668037874,1
3820.0,263217604#0,17
3820.0,48794890,38
3820.0,668037874,1
3820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
3840.0,263217604#0,17
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,17
3860.0,48794890,38
3860.0,668037874,1
3880.0,263217604#0,17
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,17
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,17
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,17
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,17
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,17
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,17
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,17
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,17
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,17
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,17
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,16
4100.0,303647015#0,1
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,16
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,16
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,16
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,16
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,16
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,16
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,16
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,16
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,16
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,16
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,16
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,16
4340.0,48794890,38
4340.0,668037874,1
4360.0,263217604#0,16
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,16
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,15
4400.0,303647015#0,1
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,15
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,15
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,14
4460.0,48794890,38
4460.0,594658760#0,1
4460.0,668037874,1
4480.0,263217604#0,14
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,14
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,14
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,14
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,14
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,14
4580.0,48794890,38
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,14
4600.0,48794890,37
4600.0,668037874,1
4620.0,263217604#0,14
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,14
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,14
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,14
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,14
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,14
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,14
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,13
4760.0,303647015#0,1
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,13
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,13
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,13
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,13
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,13
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,13
4880.0,48794890,38
4880.0,668037874,1
4900.0,263217604#0,13
4900.0,48794890,37
4900.0,668037874,2
4920.0,263217604#0,13
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,13
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,13
4960.0,48794890,38
4960.0,668037874,1
4980.0,263217604#0,13
4980.0,48794890,38
4980.0,668037874,1
5000.0,263217604#0,13
5000.0,48794890,38
5000.0,668037874,1
5020.0,263217604#0,13
5020.0,48794890,38
5020.0,668037874,1
5040.0,263217604#0,13
5040.0,48794890,38
5040.0,668037874,1
5060.0,263217604#0,12
5060.0,48794890,38
5060.0,594658757#0,1
5060.0,668037874,1
5080.0,263217604#0,12
5080.0,48794890,38
5080.0,668037874,1
5100.0,263217604#0,12
5100.0,48794890,38
5100.0,668037874,1
5120.0,263217604#0,11
5120.0,48794890,38
5120.0,668037874,1
5140.0,263217604#0,11
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,11
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,11
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,11
5200.0,48794890,38
5200.0,668037874,1
5220.0,263217604#0,11
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,11
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,11
5260.0,48794890,37
5260.0,668037874,1
5280.0,263217604#0,11
5280.0,48794890,37
5280.0,668037874,1
5300.0,263217604#0,11
5300.0,48794890,37
5300.0,668037874,1
5320.0,263217604#0,11
5320.0,48794890,37
5320.0,668037874,1
5340.0,263217604#0,11
5340.0,48794890,37
5340.0,668037874,1
5360.0,263217604#0,11
5360.0,48794890,37
5360.0,668037874,1
5380.0,263217604#0,11
5380.0,48794890,37
5380.0,668037874,1
5400.0,263217604#0,11
5400.0,48794890,37
5400.0,668037874,1
5420.0,263217604#0,8
5420.0,303647015#0,1
5420.0,48794890,37
5420.0,594658760#0,1
5420.0,668037874,1
5420.0,:655375401_0,1
5440.0,263217604#0,7
5440.0,48794890,37
5440.0,668037874,1
5460.0,263217604#0,7
5460.0,48794890,37
5460.0,668037874,1
5480.0,263217604#0,7
5480.0,48794890,37
5480.0,668037874,1
5500.0,263217604#0,7
5500.0,48794890,37
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,7
5520.0,48794890,36
5520.0,668037874,1
5540.0,263217604#0,7
5540.0,48794890,36
5540.0,668037874,1
5560.0,263217604#0,7
5560.0,48794890,36
5560.0,668037874,1
5580.0,263217604#0,7
5580.0,48794890,36
5580.0,668037874,1
5600.0,263217604#0,7
5600.0,48794890,36
5600.0,668037874,1
5620.0,263217604#0,7
5620.0,48794890,36
5620.0,668037874,1
5640.0,263217604#0,7
5640.0,48794890,36
5640.0,668037874,1
5660.0,263217604#0,7
5660.0,48794890,36
5660.0,668037874,1
5680.0,263217604#0,7
5680.0,48794890,36
5680.0,668037874,1
5700.0,263217604#0,7
5700.0,48794890,36
5700.0,668037874,1
5720.0,263217604#0,7
5720.0,48794890,36
5720.0,668037874,1
5740.0,263217604#0,6
5740.0,303647015#0,1
5740.0,48794890,36
5740.0,668037874,1
5760.0,263217604#0,6
5760.0,48794890,36
5760.0,668037874,1
5780.0,263217604#0,6
5780.0,48794890,36
5780.0,668037874,1
5800.0,263217604#0,6
5800.0,48794890,36
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,6
5820.0,48794890,35
5820.0,668037874,1
5840.0,263217604#0,6
5840.0,48794890,35
5840.0,668037874,1
5860.0,263217604#0,6
5860.0,48794890,35
5860.0,668037874,1
5880.0,263217604#0,6
5880.0,48794890,35
5880.0,668037874,1
5900.0,263217604#0,6
5900.0,48794890,35
5900.0,668037874,1
5920.0,263217604#0,6
5920.0,48794890,35
5920.0,668037874,1
5940.0,263217604#0,6
5940.0,48794890,35
5940.0,668037874,1
5960.0,263217604#0,6
5960.0,48794890,35
5960.0,668037874,1
5980.0,263217604#0,6
5980.0,48794890,35
5980.0,668037874,1
6000.0,263217604#0,6
6000.0,48794890,35
6000.0,668037874,1
6020.0,263217604#0,6
6020.0,48794890,35
6020.0,668037874,1
6040.0,263217604#0,5
6040.0,303647015#0,1
6040.0,48794890,35
6040.0,668037874,1
6060.0,263217604#0,5
6060.0,48794890,35
6060.0,668037874,1
6080.0,263217604#0,5
6080.0,48794890,35
6080.0,668037874,1
6100.0,263217604#0,5
6100.0,48794890,35
6100.0,668037874,1
6120.0,196961377#0,1
6120.0,263217604#0,5
6120.0,48794890,34
6120.0,668037874,1
6140.0,263217604#0,5
6140.0,48794890,34
6140.0,668037874,1
6160.0,263217604#0,5
6160.0,48794890,34
6160.0,668037874,1
6180.0,263217604#0,5
6180.0,48794890,34
6180.0,668037874,1
6200.0,263217604#0,5
6200.0,48794890,34
6200.0,668037874,1
6220.0,263217604#0,5
6220.0,48794890,34
6220.0,668037874,1
6240.0,263217604#0,5
6240.0,48794890,34
6240.0,668037874,1
6260.0,263217604#0,5
6260.0,48794890,34
6260.0,668037874,1
6280.0,263217604#0,5
6280.0,48794890,34
6280.0,668037874,1
6300.0,263217604#0,5
6300.0,48794890,34
6300.0,668037874,1
6320.0,263217604#0,5
6320.0,48794890,34
6320.0,668037874,1
6340.0,263217604#0,4
6340.0,303647015#0,1
6340.0,48794890,34
6340.0,668037874,1
6360.0,263217604#0,4
6360.0,48794890,34
6360.0,668037874,1
6380.0,263217604#0,4
6380.0,48794890,34
6380.0,668037874,1
6400.0,263217604#0,4
6400.0,48794890,34
6400.0,668037874,1
6420.0,263217604#0,4
6420.0,48794890,34
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,4
6440.0,48794890,33
6440.0,668037874,1
6460.0,263217604#0,4
6460.0,48794890,33
6460.0,668037874,1
6480.0,263217604#0,4
6480.0,48794890,33
6480.0,668037874,1
6500.0,263217604#0,4
6500.0,48794890,33
6500.0,668037874,1
6520.0,263217604#0,4
6520.0,48794890,33
6520.0,668037874,1
6540.0,263217604#0,4
6540.0,48794890,33
6540.0,668037874,1
6560.0,263217604#0,4
6560.0,48794890,33
6560.0,668037874,1
6580.0,263217604#0,4
6580.0,48794890,33
6580.0,668037874,1
6600.0,263217604#0,4
6600.0,48794890,33
6600.0,668037874,1
6620.0,263217604#0,4
6620.0,48794890,33
6620.0,668037874,1
6640.0,263217604#0,4
6640.0,48794890,33
6640.0,668037874,1
6660.0,263217604#0,3
6660.0,48794890,33
6660.0,668037874,1
6680.0,263217604#0,3
6680.0,48794890,33
6680.0,668037874,1
6700.0,263217604#0,3
6700.0,48794890,33
6700.0,668037874,1
6720.0,263217604#0,3
6720.0,48794890,33
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,3
6740.0,48794890,32
6740.0,668037874,1
6760.0,263217604#0,3
6760.0,48794890,32
6760.0,668037874,1
6780.0,263217604#0,3
6780.0,48794890,32
6780.0,668037874,1
6800.0,263217604#0,3
6800.0,48794890,32
6800.0,668037874,1
6820.0,263217604#0,3
6820.0,48794890,32
6820.0,668037874,1
6840.0,263217604#0,3
6840.0,48794890,32
6840.0,668037874,1
6860.0,263217604#0,3
6860.0,48794890,32
6860.0,668037874,1
6880.0,263217604#0,3
6880.0,48794890,32
6880.0,668037874,1
6900.0,263217604#0,3
6900.0,48794890,32
6900.0,668037874,1
6920.0,263217604#0,3
6920.0,48794890,32
6920.0,668037874,1
6940.0,263217604#0,3
6940.0,48794890,32
6940.0,668037874,1
6960.0,263217604#0,2
6960.0,48794890,32
6960.0,668037874,1
6980.0,263217604#0,2
6980.0,48794890,32
6980.0,668037874,1
7000.0,263217604#0,2
7000.0,48794890,32
7000.0,668037874,1
7020.0,263217604#0,2
7020.0,48794890,32
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,2
7040.0,48794890,31
7040.0,668037874,1
7060.0,263217604#0,2
7060.0,48794890,31
7060.0,668037874,1
7080.0,263217604#0,2
7080.0,48794890,31
7080.0,668037874,1
7100.0,263217604#0,2
7100.0,48794890,31
7100.0,668037874,1
7120.0,263217604#0,2
7120.0,48794890,31
7120.0,668037874,1
7140.0,263217604#0,2
7140.0,48794890,31
7140.0,668037874,1
7160.0,263217604#0,2
7160.0,48794890,31
7160.0,668037874,1
7180.0,263217604#0,2
7180.0,48794890,31
7180.0,668037874,1
7200.0,263217604#0,2
7200.0,48794890,31
7200.0,668037874,1
7220.0,263217604#0,2
7220.0,48794890,31
7220.0,668037874,1
7240.0,263217604#0,2
7240.0,48794890,31
7240.0,668037874,1
7260.0,263217604#0,1
7260.0,303647015#0,1
7260.0,48794890,31
7260.0,668037874,1
7280.0,263217604#0,1
7280.0,48794890,31
7280.0,668037874,1
7300.0,263217604#0,1
7300.0,48794890,31
7300.0,668037874,1
7320.0,263217604#0,1
7320.0,48794890,31
7320.0,668037874,1
7340.0,196961377#0,1
7340.0,263217604#0,1
7340.0,48794890,30
7340.0,668037874,1
7360.0,263217604#0,1
7360.0,48794890,30
7360.0,668037874,1
7380.0,263217604#0,1
7380.0,48794890,30
7380.0,668037874,1
7400.0,263217604#0,1
7400.0,48794890,30
7400.0,668037874,1
7420.0,263217604#0,1
7420.0,48794890,30
7420.0,668037874,1
7440.0,263217604#0,1
7440.0,48794890,30
7440.0,668037874,1
7460.0,263217604#0,1
7460.0,48794890,30
7460.0,668037874,1
7480.0,263217604#0,1
7480.0,48794890,30
7480.0,668037874,1
7500.0,263217604#0,1
7500.0,48794890,30
7500.0,668037874,1
7520.0,263217604#0,1
7520.0,48794890,30
7520.0,668037874,1
7540.0,263217604#0,1
7540.0,48794890,30
7540.0,668037874,1
7560.0,263217604#0,1
7560.0,48794890,30
7560.0,668037874,1
7580.0,48794890,30
7580.0,668037874,1
7600.0,48794890,30
7600.0,668037874,1
7620.0,48794890,30
7620.0,668037874,1
7640.0,48794890,30
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,29
7660.0,668037874,1
7680.0,48794890,29
7680.0,668037874,1
7700.0,48794890,29
7700.0,668037874,1
7720.0,48794890,29
7720.0,668037874,1
7740.0,48794890,29
7740.0,668037874,1
7760.0,48794890,29
7760.0,668037874,1
7780.0,48794890,29
7780.0,668037874,1
7800.0,48794890,29
7800.0,668037874,1
7820.0,48794890,29
7820.0,668037874,1
7840.0,48794890,29
7840.0,668037874,1
7860.0,48794890,29
7860.0,668037874,1
7880.0,48794890,29
7880.0,668037874,1
7900.0,48794890,29
7900.0,668037874,1
7920.0,48794890,29
7920.0,668037874,1
7940.0,48794890,29
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,28
7960.0,668037874,1
7980.0,48794890,28
7980.0,668037874,1
8000.0,48794890,28
8000.0,668037874,1
8020.0,48794890,28
8020.0,668037874,1
8040.0,48794890,28
8040.0,668037874,1
8060.0,48794890,28
8060.0,668037874,1
8080.0,48794890,28
8080.0,668037874,1
8100.0,48794890,28
8100.0,668037874,1
8120.0,48794890,28
8120.0,668037874,1
8140.0,48794890,28
8140.0,668037874,1
8160.0,48794890,28
8160.0,668037874,1
8180.0,48794890,28
8180.0,668037874,1
8200.0,48794890,28
8200.0,668037874,1
8220.0,48794890,28
8220.0,668037874,1
8240.0,48794890,28
8240.0,668037874,1
8260.0,196961377#0,1
8260.0,48794890,27
8260.0,668037874,1
8280.0,48794890,27
8280.0,668037874,1
8300.0,48794890,27
8300.0,668037874,1
8320.0,48794890,27
8320.0,668037874,1
8340.0,48794890,27
8340.0,668037874,1
8360.0,48794890,27
8360.0,668037874,1
8380.0,48794890,27
8380.0,668037874,1
8400.0,48794890,27
8400.0,668037874,1
8420.0,48794890,27
8420.0,668037874,1
8440.0,48794890,27
8440.0,668037874,1
8460.0,48794890,27
8460.0,668037874,1
8480.0,48794890,27
8480.0,668037874,1
8500.0,48794890,27
8500.0,668037874,1
8520.0,48794890,27
8520.0,668037874,1
8540.0,48794890,27
8540.0,668037874,1
8560.0,196961377#0,1
8560.0,48794890,26
8560.0,668037874,1
8580.0,48794890,26
8580.0,668037874,1
8600.0,48794890,26
8600.0,668037874,1
8620.0,48794890,26
8620.0,668037874,1
8640.0,48794890,26
8640.0,668037874,1
8660.0,48794890,26
8660.0,668037874,1
8680.0,48794890,26
8680.0,668037874,1
8700.0,48794890,26
8700.0,668037874,1
8720.0,48794890,26
8720.0,668037874,1
8740.0,48794890,26
8740.0,668037874,1
8760.0,48794890,26
8760.0,668037874,1
8780.0,48794890,26
8780.0,668037874,1
8800.0,48794890,26
8800.0,668037874,1
8820.0,48794890,26
8820.0,668037874,1
8840.0,48794890,26
8840.0,668037874,1
8860.0,48794890,26
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,25
8880.0,668037874,1
8900.0,48794890,25
8900.0,668037874,1
8920.0,48794890,25
8920.0,668037874,1
8940.0,48794890,25
8940.0,668037874,1
8960.0,48794890,25
8960.0,668037874,1
8980.0,48794890,25
8980.0,668037874,1
9000.0,48794890,25
9000.0,668037874,1
9020.0,48794890,25
9020.0,668037874,1
9040.0,48794890,25
9040.0,668037874,1
9060.0,48794890,25
9060.0,668037874,1
9080.0,48794890,25
9080.0,668037874,1
9100.0,48794890,25
9100.0,668037874,1
9120.0,48794890,25
9120.0,668037874,1
9140.0,48794890,25
9140.0,668037874,1
9160.0,48794890,25
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,24
9180.0,668037874,1
9200.0,48794890,24
9200.0,668037874,1
9220.0,48794890,24
9220.0,668037874,1
9240.0,48794890,24
9240.0,668037874,1
9260.0,48794890,24
9260.0,668037874,1
9280.0,48794890,24
9280.0,668037874,1
9300.0,48794890,24
9300.0,668037874,1
9320.0,48794890,24
9320.0,668037874,1
9340.0,48794890,24
9340.0,668037874,1
9360.0,48794890,24
9360.0,668037874,1
9380.0,48794890,24
9380.0,668037874,1
9400.0,48794890,24
9400.0,668037874,1
9420.0,48794890,24
9420.0,668037874,1
9440.0,48794890,24
9440.0,668037874,1
9460.0,48794890,24
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,48794890,23
9480.0,668037874,1
9500.0,48794890,23
9500.0,668037874,1
9520.0,48794890,23
9520.0,668037874,1
9540.0,48794890,23
9540.0,668037874,1
9560.0,48794890,23
9560.0,668037874,1
9580.0,48794890,23
9580.0,668037874,1
9600.0,48794890,23
9600.0,668037874,1
9620.0,48794890,23
9620.0,668037874,1
9640.0,48794890,23
9640.0,668037874,1
9660.0,48794890,23
9660.0,668037874,1
9680.0,48794890,23
9680.0,668037874,1
9700.0,48794890,23
9700.0,668037874,1
9720.0,48794890,23
9720.0,668037874,1
9740.0,48794890,23
9740.0,668037874,1
9760.0,48794890,23
9760.0,668037874,1
9780.0,196961377#0,1
9780.0,48794890,23
9800.0,48794890,22
9800.0,668037874,1
9820.0,48794890,22
9820.0,668037874,1
9840.0,48794890,22
9840.0,668037874,1
9860.0,48794890,22
9860.0,668037874,1
9880.0,48794890,22
9880.0,668037874,1
9900.0,48794890,22
9900.0,668037874,1
9920.0,48794890,22
9920.0,668037874,1
9940.0,48794890,22
9940.0,668037874,1
9960.0,48794890,22
9960.0,668037874,1
9980.0,48794890,22
9980.0,668037874,1
10000.0,48794890,22
10000.0,668037874,1
10020.0,48794890,22
10020.0,668037874,1
10040.0,48794890,22
10040.0,668037874,1
10060.0,48794890,22
10060.0,668037874,1
10080.0,48794890,22
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,21
10100.0,668037874,1
10120.0,48794890,21
10120.0,668037874,1
10140.0,48794890,21
10140.0,668037874,1
10160.0,48794890,21
10160.0,668037874,1
10180.0,48794890,21
10180.0,668037874,1
10200.0,48794890,21
10200.0,668037874,1
10220.0,48794890,21
10220.0,668037874,1
10240.0,48794890,21
10240.0,668037874,1
10260.0,48794890,21
10260.0,668037874,1
10280.0,48794890,21
10280.0,668037874,1
10300.0,48794890,21
10300.0,668037874,1
10320.0,48794890,21
10320.0,668037874,1
10340.0,48794890,21
10340.0,668037874,1
10360.0,48794890,21
10360.0,668037874,1
10380.0,48794890,21
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,20
10400.0,668037874,1
10420.0,48794890,20
10420.0,668037874,1
10440.0,48794890,20
10440.0,668037874,1
10460.0,48794890,20
10460.0,668037874,1
10480.0,48794890,20
10480.0,668037874,1
10500.0,48794890,20
10500.0,668037874,1
10520.0,48794890,20
10520.0,668037874,1
10540.0,48794890,20
10540.0,668037874,1
10560.0,48794890,20
10560.0,668037874,1
10580.0,48794890,20
10580.0,668037874,1
10600.0,48794890,20
10600.0,668037874,1
10620.0,48794890,20
10620.0,668037874,1
10640.0,48794890,20
10640.0,668037874,1
10660.0,48794890,20
10660.0,668037874,1
10680.0,48794890,20
10680.0,668037874,1
10700.0,196961377#0,1
10700.0,48794890,19
10700.0,668037874,1
10720.0,48794890,19
10720.0,668037874,1
10740.0,48794890,19
10740.0,668037874,1
10760.0,48794890,19
10760.0,668037874,1
10780.0,48794890,19
10780.0,668037874,1
10800.0,48794890,19
10800.0,668037874,1
10820.0,48794890,19
10820.0,668037874,1
10840.0,48794890,19
10840.0,668037874,1
10860.0,48794890,19
10860.0,668037874,1
10880.0,48794890,19
10880.0,668037874,1
10900.0,48794890,19
10900.0,668037874,1
10920.0,48794890,19
10920.0,668037874,1
10940.0,48794890,19
10940.0,668037874,1
10960.0,48794890,19
10960.0,668037874,1
10980.0,48794890,19
10980.0,668037874,1
11000.0,48794890,19
11000.0,668037874,1
11020.0,196961377#0,1
