time,edge_id,vehicle_count
880.0,:655375233_11,1
880.0,:655375238_7,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2528018119_655375236_1,1
900.0,-35274074#2,12
900.0,-49073264#1,10
900.0,-593849724,6
900.0,1068440004#1,9
900.0,196961377#3,9
900.0,238526531#0,1
900.0,263217604#0,31
900.0,288878926#0,8
900.0,300077497#0,20
900.0,300077497#6,5
900.0,48794890,38
900.0,49073247#0,6
900.0,49073272#0,1
900.0,49695736#0,1
900.0,506322844#0,6
900.0,506322846#0,4
900.0,506322848#0,9
900.0,51362431,9
900.0,593847702#0,1
900.0,593847702#3,6
900.0,593847703#0,13
900.0,593847704#0,1
900.0,593847705,1
900.0,593849724,5
900.0,593852346,6
900.0,668037874,1
900.0,:619136999_0,1
900.0,:622618015_1,1
900.0,:622618108_1,1
900.0,:622618144_4,1
900.0,:655375233_0,1
900.0,:cluster_2038168688_655375573_19,1
900.0,:cluster_2528018119_655375236_15,1
920.0,-35274074#2,12
920.0,-49073264#1,10
920.0,-593849724,6
920.0,1068440004#1,9
920.0,196961377#3,11
920.0,238526531#0,1
920.0,263217604#0,31
920.0,288878926#0,8
920.0,300077497#0,23
920.0,300077497#6,5
920.0,48794890,38
920.0,49073247#0,10
920.0,49073272#0,1
920.0,49073272#3,1
920.0,506322844#0,6
920.0,506322846#2,1
920.0,506322848#0,9
920.0,51362431,9
920.0,593847702#0,1
920.0,593847702#3,6
920.0,593847703#0,15
920.0,593849724,5
920.0,593852346,6
920.0,668037874,1
920.0,:622618015_1,1
920.0,:622618108_1,1
920.0,:622618144_4,1
920.0,:655375233_0,3
920.0,:cluster_2528018119_655375236_1,2
940.0,-35274074#2,12
940.0,-49073264#1,10
940.0,-593849724,6
940.0,1068440004#1,9
940.0,196961377#0,1
940.0,196961377#3,5
940.0,238526531#0,1
940.0,263217604#0,31
940.0,288135626#0,1
940.0,288878926#0,8
940.0,300077497#0,27
940.0,300077497#6,5
940.0,303647015#0,1
940.0,48794890,37
940.0,49073247#0,10
940.0,49073272#0,1
940.0,49073272#4,2
940.0,506322844#0,6
940.0,506322848#0,9
940.0,51362431,9
940.0,593847702#3,6
940.0,593847703#0,15
940.0,593849718#0,3
940.0,593849724,5
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:622618015_1,1
940.0,:622618108_1,1
940.0,:622618144_4,1
940.0,:622618197_0,1
940.0,:655375233_0,2
960.0,-35274074#2,12
960.0,-49073264#1,10
960.0,-593849724,6
960.0,1068440004#1,9
960.0,196961377#3,3
960.0,238526531#0,1
960.0,263217604#0,31
960.0,288878926#0,8
960.0,300077497#0,27
960.0,300077497#6,5
960.0,353392316#0,1
960.0,48794890,37
960.0,49073247#0,7
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,51362431,9
960.0,593847702#3,6
960.0,593847703#0,18
960.0,593849718#0,2
960.0,593849724,5
960.0,593852346,6
960.0,668037874,1
960.0,:622618015_1,1
960.0,:622618108_1,1
960.0,:622618144_4,1
960.0,:655375233_0,4
980.0,-35274074#2,12
980.0,-49073264#1,10
980.0,-593849724,6
980.0,1068440004#1,9
980.0,196961377#3,4
980.0,238526531#0,1
980.0,263217604#0,31
980.0,288878926#0,8
980.0,300077497#0,27
980.0,300077497#6,5
980.0,353392316#0,1
980.0,48794890,37
980.0,49073247#0,10
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,51362431,9
980.0,593847702#3,6
980.0,593847703#0,18
980.0,593849724,5
980.0,593852346,6
980.0,668037874,1
980.0,:622618015_1,1
980.0,:622618108_1,1
980.0,:622618144_4,1
980.0,:655375233_0,4
1000.0,-35274074#2,12
1000.0,-49073264#1,10
1000.0,-593849724,6
1000.0,1068440004#1,7
1000.0,196961377#3,9
1000.0,263217604#0,31
1000.0,288878926#0,8
1000.0,300077497#0,27
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,49073247#0,7
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,51362431,9
1000.0,593847702#3,6
1000.0,593847703#0,18
1000.0,593849724,5
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618015_1,1
1000.0,:622618108_1,1
1000.0,:622618144_4,1
1000.0,:655375233_0,4
1000.0,:655375233_9,2
1000.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1020.0,-300077497#5,2
1020.0,-35274074#2,10
1020.0,-49073264#1,10
1020.0,-593849724,6
1020.0,1068440004#1,7
1020.0,196961377#3,8
1020.0,263217604#0,31
1020.0,288878926#0,8
1020.0,300077497#0,27
1020.0,300077497#6,5
1020.0,353392316#0,1
1020.0,48794890,38
1020.0,49073247#0,10
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,51362431,9
1020.0,593847702#3,6
1020.0,593847703#0,18
1020.0,593849718#0,2
1020.0,593849724,5
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618015_1,1
1020.0,:622618108_1,1
1020.0,:622618144_4,1
1020.0,:622618197_0,1
1020.0,:655375233_0,4
1020.0,:655375233_9,2
1040.0,-35274074#2,11
1040.0,-49073264#1,10
1040.0,-593849724,6
1040.0,1068440004#1,7
1040.0,182334378#0,2
1040.0,196961377#3,6
1040.0,263217604#0,31
1040.0,288878926#0,8
1040.0,300077497#0,27
1040.0,300077497#6,5
1040.0,35274074#0,1
1040.0,353392316#0,1
1040.0,48794890,38
1040.0,49073247#0,7
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,51362431,9
1040.0,593847702#3,6
1040.0,593847703#0,18
1040.0,593849718#0,3
1040.0,593849724,5
1040.0,593852346,6
1040.0,668037874,1
1040.0,:622618015_1,1
1040.0,:622618108_1,1
1040.0,:622618144_4,1
1040.0,:622618197_0,1
1040.0,:655375233_0,4
1040.0,:655375233_9,2
1060.0,-35274074#2,11
1060.0,-49073264#1,10
1060.0,-593849724,6
1060.0,1068440004#1,7
1060.0,182334378#0,2
1060.0,263217604#0,31
1060.0,288878926#0,8
1060.0,300077497#0,27
1060.0,300077497#6,5
1060.0,353392316#0,1
1060.0,48794890,38
1060.0,49073247#0,10
1060.0,49073272#0,1
1060.0,506322844#0,5
1060.0,506322846#0,1
1060.0,506322848#0,9
1060.0,51362431,9
1060.0,593847702#3,6
1060.0,593847703#0,18
1060.0,593849718#0,3
1060.0,593849724,5
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618015_1,1
1060.0,:622618108_1,1
1060.0,:622618144_4,1
1060.0,:655375233_0,4
1060.0,:655375233_9,2
1080.0,-35274074#2,11
1080.0,-49073264#1,10
1080.0,-593849724,6
1080.0,1068440004#1,7
1080.0,182334378#0,2
1080.0,196961377#3,5
1080.0,263217604#0,30
1080.0,288135626#0,2
1080.0,288878926#0,8
1080.0,300077497#0,27
1080.0,300077497#6,5
1080.0,48794890,38
1080.0,49073247#0,6
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,51362431,9
1080.0,593847702#3,6
1080.0,593847703#0,18
1080.0,593849724,5
1080.0,593852346,6
1080.0,668037874,1
1080.0,:619136999_0,1
1080.0,:622618015_1,1
1080.0,:622618108_1,1
1080.0,:622618144_4,1
1080.0,:655375233_0,4
1080.0,:655375233_9,2
1100.0,-35274074#2,11
1100.0,-49073264#1,10
1100.0,-593849724,6
1100.0,-594658757#2,1
1100.0,1068440004#1,7
1100.0,1334904386#0,1
1100.0,196961377#3,11
1100.0,263217604#0,30
1100.0,288878926#0,8
1100.0,300077497#0,27
1100.0,300077497#6,4
1100.0,48794890,38
1100.0,49073247#0,3
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,51362431,9
1100.0,593847702#3,6
1100.0,593847703#0,18
1100.0,593849724,5
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618015_1,1
1100.0,:622618108_1,1
1100.0,:622618144_4,1
1100.0,:655375233_0,4
1100.0,:655375233_9,2
1120.0,-35274074#2,11
1120.0,-49073264#1,10
1120.0,-593849724,6
1120.0,-594658757#2,1
1120.0,1068440004#1,7
1120.0,1334904386#0,1
1120.0,196961377#3,10
1120.0,263217604#0,31
1120.0,288878926#0,8
1120.0,300077497#0,24
1120.0,300077497#6,5
1120.0,35274074#0,2
1120.0,48794890,38
1120.0,49073247#0,3
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,51362431,9
1120.0,593847702#3,6
1120.0,593847703#0,18
1120.0,593849718#0,1
1120.0,593849724,5
1120.0,593852346,6
1120.0,668037874,1
1120.0,:622618015_1,1
1120.0,:622618108_1,1
1120.0,:622618144_4,1
1120.0,:655375233_0,4
1120.0,:655375233_9,2
1140.0,-35274074#2,11
1140.0,-49073264#1,10
1140.0,-593849724,6
1140.0,-594658757#2,1
1140.0,1068440004#1,7
1140.0,196961377#3,5
1140.0,263217604#0,31
1140.0,288878926#0,8
1140.0,300077497#0,25
1140.0,300077497#6,5
1140.0,303647015#0,1
1140.0,48794890,38
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,9
1140.0,51362431,9
1140.0,593847702#3,6
1140.0,593847703#0,15
1140.0,593849718#0,3
1140.0,593849724,5
1140.0,593852346,6
1140.0,668037874,1
1140.0,:1973482489_4,1
1140.0,:619136999_5,1
1140.0,:622618015_1,1
1140.0,:622618108_1,1
1140.0,:622618144_4,1
1140.0,:655375233_0,4
1140.0,:655375233_9,2
1140.0,:cluster_2528018119_655375236_1,2
1160.0,-35274074#2,11
1160.0,-49073264#1,10
1160.0,-593849724,6
1160.0,-594658757#2,1
1160.0,1068440004#1,7
1160.0,263217604#0,31
1160.0,288135626#0,2
1160.0,288878926#0,7
1160.0,300077497#0,27
1160.0,300077497#6,5
1160.0,48794890,38
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,51362431,9
1160.0,593847702#3,6
1160.0,593847703#0,16
1160.0,593849718#0,3
1160.0,593849724,5
1160.0,593852345#0,1
1160.0,593852346,5
1160.0,668037874,1
1160.0,:622618108_1,1
1160.0,:622618144_4,1
1160.0,:655375233_0,3
1160.0,:655375233_9,2
1180.0,-35274074#2,11
1180.0,-49073264#1,10
1180.0,-593849724,6
1180.0,-594658757#2,1
1180.0,1068440004#1,7
1180.0,263217604#0,31
1180.0,288878926#0,7
1180.0,300077497#0,27
1180.0,300077497#6,5
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,51362431,9
1180.0,593847702#3,3
1180.0,593847703#0,18
1180.0,593849724,6
1180.0,593852345#0,3
1180.0,593852346,5
1180.0,668037874,1
1180.0,:622618144_4,1
1180.0,:655375233_0,4
1180.0,:655375233_9,2
1200.0,-35274074#2,11
1200.0,-49073264#1,10
1200.0,-593847704#2,1
1200.0,-593849724,5
1200.0,-594658757#2,1
1200.0,1068440004#1,7
1200.0,263217604#0,31
1200.0,288878926#0,7
1200.0,300077497#0,27
1200.0,300077497#6,5
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,51362431,9
1200.0,593847702#3,2
1200.0,593847703#0,18
1200.0,593849724,6
1200.0,593852346,5
1200.0,668037874,1
1200.0,:622618015_3,1
1200.0,:622618108_5,1
1200.0,:622618144_4,1
1200.0,:655375233_0,4
1200.0,:655375233_9,2
1220.0,-35274074#2,11
1220.0,-49073264#1,10
1220.0,-593847704#2,1
1220.0,-593849724,6
1220.0,-594658757#2,1
1220.0,1068440004#1,6
1220.0,196961379#0,1
1220.0,263217604#0,31
1220.0,288878926#0,7
1220.0,300077497#0,27
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,51362431,9
1220.0,593847703#0,18
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1220.0,:655375233_0,4
1220.0,:655375233_11,1
1220.0,:655375233_9,2
1240.0,-35274074#2,11
1240.0,-49073264#1,10
1240.0,-593849724,5
1240.0,-594658757#2,1
1240.0,1068440004#1,6
1240.0,263217604#0,31
1240.0,288878926#0,7
1240.0,300077497#0,27
1240.0,300077497#6,5
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,51362431,8
1240.0,593847702#3,6
1240.0,593847703#0,18
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618144_4,1
1240.0,:655375233_0,4
1240.0,:655375233_11,1
1240.0,:655375233_9,2
1240.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1260.0,-35274074#2,11
1260.0,-49073264#1,10
1260.0,-593849724,5
1260.0,-594658757#2,1
1260.0,1068440004#1,6
1260.0,263217604#0,31
1260.0,288878926#0,7
1260.0,300077497#0,27
1260.0,300077497#6,5
1260.0,48794890,37
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,51362431,9
1260.0,593847702#3,6
1260.0,593847703#0,18
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618108_5,1
1260.0,:622618144_4,1
1260.0,:655375233_0,4
1260.0,:655375233_11,1
1260.0,:655375233_9,2
1280.0,-35274074#2,11
1280.0,-49073264#1,10
1280.0,-593849724,5
1280.0,-594658757#2,1
1280.0,1068440004#1,6
1280.0,263217604#0,31
1280.0,288878926#0,7
1280.0,300077497#0,27
1280.0,300077497#6,5
1280.0,48794890,37
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,51362431,9
1280.0,593847702#3,6
1280.0,593847703#0,18
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618108_5,1
1280.0,:622618144_4,1
1280.0,:655375233_0,4
1280.0,:655375233_11,1
1280.0,:655375233_9,2
1300.0,-35274074#2,11
1300.0,-49073264#1,10
1300.0,-593849724,5
1300.0,-594658757#2,1
1300.0,1068440004#1,6
1300.0,263217604#0,31
1300.0,288878926#0,7
1300.0,300077497#0,27
1300.0,300077497#6,5
1300.0,48794890,38
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,51362431,9
1300.0,593847703#0,18
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:622618108_5,1
1300.0,:622618144_4,1
1300.0,:655375233_0,4
1300.0,:655375233_11,1
1300.0,:655375233_9,2
1320.0,-35274074#2,10
1320.0,-49073264#1,10
1320.0,-593849724,3
1320.0,-594658757#2,1
1320.0,1068440004#1,6
1320.0,263217604#0,31
1320.0,288878926#0,7
1320.0,300077497#0,27
1320.0,300077497#6,5
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,51362431,9
1320.0,593847702#3,5
1320.0,593847703#0,18
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,1
1320.0,:622618108_5,1
1320.0,:622618144_4,1
1320.0,:655375233_0,4
1320.0,:655375233_11,1
1320.0,:655375233_9,2
1340.0,-35274074#2,10
1340.0,-49073264#1,10
1340.0,-593849724,5
1340.0,-594658757#2,1
1340.0,1068440004#1,6
1340.0,263217604#0,31
1340.0,288878926#0,7
1340.0,300077497#0,27
1340.0,300077497#6,5
1340.0,48794890,38
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,51362431,9
1340.0,593847702#3,6
1340.0,593847703#0,18
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,1
1340.0,:622618108_5,1
1340.0,:622618144_4,1
1340.0,:655375233_0,4
1340.0,:655375233_11,1
1340.0,:655375233_9,2
1360.0,-35274074#2,10
1360.0,-49073264#1,10
1360.0,-593849724,5
1360.0,-594658757#2,1
1360.0,1068440004#1,6
1360.0,263217604#0,31
1360.0,288878926#0,7
1360.0,300077497#0,27
1360.0,300077497#6,5
1360.0,303647015#0,1
1360.0,48794890,38
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,51362431,9
1360.0,593847702#3,6
1360.0,593847703#0,18
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,1
1360.0,:622618108_5,1
1360.0,:622618144_4,1
1360.0,:655375233_0,4
1360.0,:655375233_11,1
1360.0,:655375233_9,2
1380.0,-35274074#2,10
1380.0,-49073264#1,10
1380.0,-593849724,5
1380.0,-594658757#2,1
1380.0,1068440004#1,6
1380.0,263217604#0,30
1380.0,288878926#0,7
1380.0,300077497#0,27
1380.0,300077497#6,5
1380.0,360843888,1
1380.0,48794890,38
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,51362431,9
1380.0,593847702#3,1
1380.0,593847703#0,18
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,1
1380.0,:622618108_5,1
1380.0,:622618144_4,1
1380.0,:655375233_0,4
1380.0,:655375233_11,1
1380.0,:655375233_9,2
1400.0,-35274074#2,10
1400.0,-49073264#1,10
1400.0,-593849724,3
1400.0,-594658757#2,1
1400.0,1068440004#1,6
1400.0,263217604#0,30
1400.0,288878926#0,7
1400.0,300077497#0,27
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,51362431,9
1400.0,593847702#3,4
1400.0,593847703#0,18
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,1
1400.0,:3208478128_0,1
1400.0,:622618108_5,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:655375233_0,4
1400.0,:655375233_11,1
1400.0,:655375233_9,2
1420.0,-35274074#2,10
1420.0,-49073264#1,10
1420.0,-593849724,5
1420.0,1068440004#1,6
1420.0,263217604#0,30
1420.0,288878926#0,7
1420.0,300077497#0,24
1420.0,300077497#6,4
1420.0,303647015#0,1
1420.0,35274074#0,1
1420.0,48794890,38
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,51362431,9
1420.0,593847702#3,6
1420.0,593847703#0,18
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,1
1420.0,:622618108_5,1
1420.0,:622618144_4,1
1420.0,:655375233_0,4
1420.0,:655375233_11,1
1420.0,:655375233_9,2
1420.0,:655375238_7,1
1420.0,:655375239_7,1
1420.0,:655375401_0,1
1440.0,-35274074#2,10
1440.0,-49073264#1,10
1440.0,-593849724,5
1440.0,1068440004#1,6
1440.0,263217604#0,31
1440.0,288878926#0,7
1440.0,300077497#0,16
1440.0,300077497#6,4
1440.0,35274074#0,7
1440.0,48794890,38
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,51362431,9
1440.0,593847702#3,6
1440.0,593847703#0,18
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,1
1440.0,:622618108_5,1
1440.0,:622618144_4,1
1440.0,:655375233_0,4
1440.0,:655375233_11,1
1440.0,:655375233_9,2
1440.0,:655375238_7,1
1440.0,:cluster_2038168688_655375573_19,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-35274074#2,9
1460.0,-49073264#1,10
1460.0,-593849724,5
1460.0,1068440004#1,6
1460.0,263217604#0,31
1460.0,288878926#0,6
1460.0,300077497#0,11
1460.0,300077497#6,5
1460.0,35274074#0,6
1460.0,48794890,38
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322846#0,3
1460.0,506322848#0,9
1460.0,51362431,9
1460.0,593847702#3,1
1460.0,593847703#0,17
1460.0,593849724,5
1460.0,593852345#0,1
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618108_5,1
1460.0,:622618144_4,1
1460.0,:622618197_5,1
1460.0,:655375233_0,4
1460.0,:655375233_11,1
1460.0,:655375233_9,2
1460.0,:655375238_7,1
1460.0,:cluster_2038168688_655375573_19,1
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-35274074#2,9
1480.0,-49073264#1,9
1480.0,-593849724,5
1480.0,1068440004#1,5
1480.0,196961379#0,1
1480.0,263217604#0,31
1480.0,288878926#0,6
1480.0,300077497#0,11
1480.0,300077497#6,5
1480.0,35274074#0,6
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,506322846#0,4
1480.0,506322848#0,9
1480.0,51362431,9
1480.0,593847702#0,3
1480.0,593847702#3,2
1480.0,593847703#0,9
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618108_5,1
1480.0,:622618144_3,1
1480.0,:655375233_0,4
1480.0,:655375233_11,1
1480.0,:655375238_7,1
1480.0,:cluster_2038168688_655375573_19,1
1480.0,:cluster_2528018119_655375236_1,2
1500.0,-35274074#2,9
1500.0,-49073264#1,6
1500.0,-593849724,6
1500.0,1068440004#1,5
1500.0,196961215#2,1
1500.0,263217604#0,31
1500.0,288878926#0,5
1500.0,300077497#0,13
1500.0,300077497#6,5
1500.0,35274074#0,10
1500.0,48794890,38
1500.0,49073272#0,1
1500.0,49073272#1,1
1500.0,49073272#3,1
1500.0,49073272#4,1
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322846#2,2
1500.0,506322848#0,9
1500.0,51362431,9
1500.0,593847702#3,4
1500.0,593847703#0,5
1500.0,593849724,6
1500.0,593852345#0,5
1500.0,593852346,6
1500.0,668037874,1
1500.0,:622618144_3,1
1500.0,:622618230_1,1
1500.0,:655375233_11,1
1500.0,:655375238_1,1
1500.0,:cluster_2528018119_655375236_1,1
1520.0,-35274074#2,9
1520.0,-49073264#1,6
1520.0,-593849724,5
1520.0,1068440004#1,5
1520.0,196961215#2,2
1520.0,263217604#0,31
1520.0,288878926#0,5
1520.0,300077497#0,18
1520.0,300077497#6,5
1520.0,35274074#0,6
1520.0,48794890,38
1520.0,49073272#0,1
1520.0,49073272#4,2
1520.0,506322844#0,6
1520.0,506322846#0,4
1520.0,506322848#0,9
1520.0,51362431,9
1520.0,593847702#3,6
1520.0,593849724,6
1520.0,593852345#0,7
1520.0,593852346,6
1520.0,668037874,1
1520.0,:3208478121_1,1
1520.0,:622618108_6,1
1520.0,:622618144_3,1
1520.0,:655375238_7,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_623980090_623980094_4,1
1540.0,-35274074#2,9
1540.0,-49073264#1,9
1540.0,-593849724,6
1540.0,196961215#2,1
1540.0,263217604#0,31
1540.0,288878926#0,5
1540.0,300077497#0,11
1540.0,300077497#6,5
1540.0,35274074#0,5
1540.0,48794890,38
1540.0,49073272#0,1
1540.0,49073272#1,1
1540.0,49073272#4,2
1540.0,506322844#0,6
1540.0,506322846#0,4
1540.0,506322848#0,9
1540.0,51362431,8
1540.0,593847702#0,2
1540.0,593847702#3,6
1540.0,593849724,3
1540.0,593852345#0,5
1540.0,593852346,5
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:3086736518_9,1
1540.0,:622618144_4,1
1540.0,:622618230_5,1
1540.0,:655375233_11,1
1540.0,:655375233_16,1
1540.0,:655375238_7,1
1540.0,:cluster_2038168688_655375573_19,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_619136929_619136942_15,1
1540.0,:cluster_623980090_623980094_6,1
1560.0,-35274074#2,9
1560.0,-49073264#1,10
1560.0,-593847705,1
1560.0,-593849724,6
1560.0,196961377#0,1
1560.0,196961379#0,1
1560.0,263217604#0,31
1560.0,288878926#0,5
1560.0,300077497#0,4
1560.0,300077497#6,5
1560.0,35274074#0,6
1560.0,353392316#0,3
1560.0,48794890,37
1560.0,49073272#0,2
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322846#0,3
1560.0,506322848#0,9
1560.0,51362431,9
1560.0,593847702#0,2
1560.0,593847702#3,6
1560.0,593852345#0,1
1560.0,593852346,6
1560.0,668037874,1
1560.0,:622618108_3,1
1560.0,:622618144_4,1
1560.0,:655375238_1,1
1560.0,:cluster_2038168688_655375573_19,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-35274074#2,9
1580.0,-49073264#1,10
1580.0,-593849724,6
1580.0,263217604#0,31
1580.0,288135626#0,2
1580.0,288878926#0,5
1580.0,300077497#6,5
1580.0,35274074#0,9
1580.0,353392316#0,1
1580.0,48794890,37
1580.0,49073272#0,1
1580.0,49073272#1,1
1580.0,49073272#3,2
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,51362431,9
1580.0,593847702#3,6
1580.0,593847704#0,1
1580.0,593852346,6
1580.0,668037874,1
1580.0,:622618108_3,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-35274074#2,9
1600.0,-49073264#1,10
1600.0,-593849724,6
1600.0,263217604#0,31
1600.0,288878926#0,5
1600.0,300077497#6,5
1600.0,35274074#0,2
1600.0,48794890,38
1600.0,49073272#0,2
1600.0,49073272#3,1
1600.0,49073272#4,3
1600.0,506322844#0,6
1600.0,506322846#0,4
1600.0,506322848#0,9
1600.0,51362431,9
1600.0,593847702#3,6
1600.0,593852346,6
1600.0,668037874,1
1600.0,:622618108_3,1
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-35274074#2,9
1620.0,-49073264#1,10
1620.0,-593849724,6
1620.0,263217604#0,31
1620.0,288878926#0,5
1620.0,300077497#6,5
1620.0,48794890,38
1620.0,49073272#0,1
1620.0,49073272#3,1
1620.0,49073272#4,3
1620.0,506322844#0,6
1620.0,506322846#2,1
1620.0,506322848#0,9
1620.0,51362431,9
1620.0,593847702#3,5
1620.0,593852346,6
1620.0,668037874,1
1620.0,:622618108_3,1
1620.0,:622618144_4,1
1620.0,:cluster_619136929_619136942_8,1
1640.0,-35274074#2,9
1640.0,-49073264#1,10
1640.0,-593849724,6
1640.0,263217604#0,31
1640.0,288878926#0,5
1640.0,300077497#6,5
1640.0,353392316#0,4
1640.0,48794890,38
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,51362431,9
1640.0,593847702#3,3
1640.0,593849724,1
1640.0,593852346,4
1640.0,668037874,1
1640.0,:622618108_3,1
1640.0,:622618144_4,1
1660.0,-35274074#2,9
1660.0,-49073264#1,6
1660.0,-593849724,6
1660.0,263217604#0,31
1660.0,288135626#0,1
1660.0,288878926#0,2
1660.0,300077497#6,5
1660.0,303647015#0,1
1660.0,353392316#0,3
1660.0,48794890,38
1660.0,49073272#0,1
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,51362431,9
1660.0,593847702#3,2
1660.0,593852345#0,3
1660.0,593852346,5
1660.0,668037874,1
1660.0,:622618015_0,1
1660.0,:622618108_3,1
1660.0,:622618230_1,1
1660.0,:cluster_623980090_623980094_4,1
1680.0,-300077497#5,1
1680.0,-35274074#2,9
1680.0,-49073264#1,2
1680.0,-593849724,5
1680.0,263217604#0,31
1680.0,288878926#0,1
1680.0,300077497#6,5
1680.0,353392316#0,3
1680.0,48794890,38
1680.0,49073272#0,1
1680.0,49073272#4,1
1680.0,506322844#0,6
1680.0,506322848#0,7
1680.0,51362431,9
1680.0,593847702#3,4
1680.0,593849724,2
1680.0,593852345#0,6
1680.0,593852346,3
1680.0,668037874,1
1680.0,:622618015_0,1
1680.0,:622618108_5,1
1680.0,:622618144_3,1
1680.0,:622618230_1,1
1680.0,:cluster_623980090_623980094_6,1
1700.0,-300077497#5,1
1700.0,-35274074#2,9
1700.0,-593849724,5
1700.0,196961215#2,2
1700.0,263217604#0,31
1700.0,288135626#0,1
1700.0,288878926#0,1
1700.0,300077497#6,5
1700.0,353392316#0,1
1700.0,48794890,38
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,9
