time,edge_id,vehicle_count
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,16
340.0,-300077497#5,1
340.0,-49695726,4
340.0,-51362430,8
340.0,-593847703#3,16
340.0,-593847704#2,21
340.0,-594658757#2,13
340.0,-E0,4
340.0,1068234498#0,3
340.0,1068234499#0,9
340.0,1068440001,5
340.0,1068440004#1,6
340.0,1068440006#0,4
340.0,182334378#0,10
340.0,182334379#0,3
340.0,182336886,1
340.0,182336887#2,1
340.0,196961215#0,25
340.0,196961215#2,7
340.0,196961377#0,19
340.0,196961377#3,6
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,8
340.0,244450512#0,2
340.0,244450512#5,1
340.0,259080307#0,1
340.0,288135626#0,13
340.0,288135628#0,3
340.0,288878926#0,3
340.0,288878927,1
340.0,30620492#1,1
340.0,336063376#0,8
340.0,353392316#0,2
340.0,48794887#0,9
340.0,49073272#4,3
340.0,49695726,3
340.0,506322841#1,2
340.0,506322851#0,6
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,4
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,1
340.0,593847703#0,16
340.0,593849711#0,4
340.0,593849711#2,16
340.0,593849718#0,3
340.0,593852345#0,3
340.0,594658757#0,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:619136999_2,1
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:622618230_6,1
340.0,:655375233_4,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980090_623980094_5,2
340.0,E0,16
360.0,-300077497#5,1
360.0,-49695726,4
360.0,-51362430,7
360.0,-593847703#3,5
360.0,-593847704#2,21
360.0,-594658757#2,13
360.0,-E0,4
360.0,1068234499#0,9
360.0,1068440001,7
360.0,1068440004#1,6
360.0,1068440006#0,4
360.0,182334378#0,10
360.0,182334379#0,5
360.0,196961215#0,29
360.0,196961215#2,6
360.0,196961377#0,14
360.0,196961377#3,6
360.0,232003903#0,4
360.0,241518668#0,4
360.0,244450512#0,2
360.0,244450512#5,1
360.0,288135626#0,16
360.0,336063376#0,3
360.0,48794887#0,8
360.0,49073272#4,3
360.0,49695726,3
360.0,506322841#1,2
360.0,506322851#0,4
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,4
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,6
360.0,593847703#0,9
360.0,593847704#0,1
360.0,593849711#0,4
360.0,593849711#2,18
360.0,593849718#0,3
360.0,593852345#0,3
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_19,1
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:622618197_0,1
360.0,:655375233_5,2
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980090_623980094_5,2
360.0,E0,16
380.0,-300077497#5,1
380.0,-49695726,3
380.0,-51362430,7
380.0,-593847704#2,21
380.0,-594658757#2,12
380.0,-E0,4
380.0,1068234499#0,9
380.0,1068440001,7
380.0,1068440004#1,6
380.0,1068440006#0,4
380.0,1334904386#0,1
380.0,182334378#0,10
380.0,182334379#0,12
380.0,182336886,1
380.0,182336887#2,1
380.0,196961215#0,27
380.0,196961215#2,6
380.0,196961377#0,17
380.0,196961377#3,11
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288135626#0,16
380.0,288878926#0,1
380.0,303647015#0,1
380.0,353392316#0,3
380.0,48794887#0,8
380.0,49695726,2
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,4
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847702#0,2
380.0,593847703#0,2
380.0,593847704#0,2
380.0,593849711#0,3
380.0,593849711#2,22
380.0,593852345#0,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2444664370_0,1
380.0,:622618108_0,1
380.0,:622618108_6,1
380.0,:631668826_0,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,15
400.0,-49695726,3
400.0,-51362430,7
400.0,-593847703#3,1
400.0,-593847704#2,18
400.0,-594658757#2,15
400.0,-E0,4
400.0,1068234499#0,9
400.0,1068440001,7
400.0,1068440006#0,4
400.0,182334378#0,10
400.0,182334379#0,4
400.0,182336887#2,1
400.0,196961215#0,24
400.0,196961215#2,5
400.0,196961377#0,24
400.0,196961377#3,11
400.0,196961378#1,1
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288135626#0,16
400.0,288135628#0,5
400.0,288878926#0,2
400.0,303647015#0,1
400.0,353392316#0,3
400.0,48794887#0,9
400.0,49695726,2
400.0,506322841#1,2
400.0,506322851#0,6
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,4
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847702#0,4
400.0,593847703#0,1
400.0,593849711#0,4
400.0,593849711#2,22
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_7,1
400.0,:622618108_0,1
400.0,:622618230_6,1
400.0,:631668826_0,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,:cluster_623980090_623980094_1,1
400.0,E0,12
420.0,-49695726,4
420.0,-51362430,7
420.0,-593847703#3,3
420.0,-593847704#2,8
420.0,-594658757#2,15
420.0,-E0,4
420.0,1068234499#0,5
420.0,1068440001,7
420.0,1068440006#0,4
420.0,182334378#0,13
420.0,182334379#0,4
420.0,196961215#0,12
420.0,196961215#2,4
420.0,196961377#0,27
420.0,196961377#3,9
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,2
420.0,244450512#0,2
420.0,244450512#5,1
420.0,288135626#0,13
420.0,288135628#0,1
420.0,288878926#0,3
420.0,30620492#1,1
420.0,336063376#0,3
420.0,48794887#0,8
420.0,49695726,2
420.0,506322841#1,2
420.0,506322851#0,6
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,4
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,11
420.0,593849711#0,3
420.0,593849711#2,22
420.0,593849718#0,1
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:3086736518_7,1
420.0,:622618108_8,1
420.0,:622618197_0,1
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_2528018119_655375236_7,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_623980090_623980094_1,2
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,12
440.0,-49695726,4
440.0,-51362430,7
440.0,-593847703#3,9
440.0,-593847704#2,9
440.0,-594658757#2,15
440.0,-E0,4
440.0,1068234499#0,4
440.0,1068440001,7
440.0,1068440006#0,4
440.0,182334378#0,14
440.0,182336887#2,1
440.0,196961215#0,6
440.0,196961215#2,1
440.0,196961377#0,25
440.0,196961377#3,5
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,1
440.0,288135626#0,4
440.0,288878926#0,2
440.0,30620492#1,1
440.0,336063376#0,3
440.0,48794887#0,10
440.0,49073272#0,2
440.0,49695726,3
440.0,49695733#0,1
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,4
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847703#0,17
440.0,593849711#0,4
440.0,593849711#2,22
440.0,593849718#0,3
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:622618108_1,1
440.0,:622618230_0,1
440.0,:655375245_1,1
440.0,:655375336_14,1
440.0,:655375336_38,1
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,:cluster_623980147_623980152_14,1
440.0,:cluster_623980147_623980152_9,1
440.0,E0,12
460.0,-49695726,3
460.0,-51362430,7
460.0,-593847703#3,13
460.0,-593847704#2,9
460.0,-594658757#2,15
460.0,1068234499#0,6
460.0,1068440001,7
460.0,1068440004#1,6
460.0,1068440006#0,4
460.0,1334904386#0,1
460.0,182334378#0,11
460.0,182336887#0,1
460.0,196961215#0,2
460.0,196961215#2,4
460.0,196961377#0,15
460.0,196961377#3,7
460.0,232003903#0,4
460.0,241518668#0,1
460.0,244450512#0,2
460.0,288878926#0,3
460.0,30620492#1,1
460.0,48794887#0,8
460.0,49073272#3,1
460.0,49073272#4,2
460.0,49695726,2
460.0,506322841#1,2
460.0,506322841#3,1
460.0,506322851#0,5
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#0,4
460.0,593842812#2,14
460.0,593844221#0,3
460.0,593847703#0,16
460.0,593847704#0,4
460.0,593849711#0,3
460.0,593849711#2,22
460.0,593849718#0,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:619136999_2,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,12
480.0,-49695726,3
480.0,-51362430,7
480.0,-593847703#3,13
480.0,-593847704#2,9
480.0,-594658757#2,15
480.0,1068234499#0,6
480.0,1068440001,6
480.0,1068440004#1,6
480.0,1068440006#0,7
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,11
480.0,182334379#0,6
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961215#2,1
480.0,196961377#0,13
480.0,196961377#3,10
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,288878926#0,3
480.0,303647015#0,1
480.0,30620492#1,1
480.0,336063376#0,1
480.0,48794887#0,9
480.0,49073272#4,3
480.0,49695726,2
480.0,49695736#0,5
480.0,506322841#1,2
480.0,506322851#0,6
480.0,51362429#0,7
480.0,51362431,10
480.0,593842812#2,6
480.0,593847703#0,8
480.0,593849711#0,3
480.0,593849711#2,20
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:619136999_2,1
480.0,:631668826_0,1
480.0,:655375232_6,2
480.0,:655375245_1,1
480.0,:655375336_26,1
480.0,:655375336_29,3
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,8
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,:cluster_623980147_623980152_14,1
480.0,E0,14
500.0,-49695726,5
500.0,-51362430,7
500.0,-593847703#3,7
500.0,-593847704#2,9
500.0,-594658757#2,15
500.0,1068234499#0,6
500.0,1068440001,6
500.0,1068440004#1,6
500.0,1068440006#0,8
500.0,1239087513,1
500.0,1334904386#0,2
500.0,182334378#0,11
500.0,182334379#0,6
500.0,182336887#0,2
500.0,196961377#0,20
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,2
500.0,288135628#0,3
500.0,288878926#0,1
500.0,353392316#0,1
500.0,48794887#0,9
500.0,49073272#4,1
500.0,49695726,3
500.0,49695736#0,14
500.0,506322841#1,2
500.0,506322851#0,5
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847702#0,4
500.0,593847703#0,4
500.0,593849711#0,4
500.0,593849711#2,18
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_2,1
500.0,:3086736518_19,1
500.0,:622618230_6,1
500.0,:655375233_4,1
500.0,:655375245_1,1
500.0,:655375336_29,5
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,:cluster_5372642442_631668976_631668981_631669076_1,4
500.0,:cluster_619136929_619136942_8,1
500.0,E0,14
520.0,-49695726,4
520.0,-51362430,7
520.0,-593847704#2,9
520.0,-594658757#2,16
520.0,1068234499#0,6
520.0,1068440001,6
520.0,1068440004#1,6
520.0,1068440006#0,8
520.0,1239087513,1
520.0,1334904386#0,3
520.0,182334378#0,11
520.0,182334379#0,9
520.0,182336886,1
520.0,182336887#0,2
520.0,196961377#0,26
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,30620492#1,1
520.0,353392316#0,3
520.0,48794887#0,7
520.0,49695726,3
520.0,49695736#0,21
520.0,506322841#1,2
520.0,506322851#0,6
520.0,51362429#0,9
520.0,51362431,10
520.0,593844221#0,1
520.0,593847702#0,3
520.0,593847704#0,4
520.0,593849711#0,3
520.0,593849711#2,18
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:622618230_0,1
520.0,:655375245_1,1
520.0,:655375336_29,1
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,E0,14
540.0,-51362430,7
540.0,-593847703#3,3
540.0,-593847704#2,7
540.0,-594658757#2,19
540.0,1068234499#0,2
540.0,1068440001,6
540.0,1068440006#0,1
540.0,1239087513,1
540.0,1334904386#0,5
540.0,182334378#0,11
540.0,182334379#0,13
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,27
540.0,196961377#3,6
540.0,232003903#0,4
540.0,244450512#0,2
540.0,288135628#0,9
540.0,353392316#0,3
540.0,48794887#0,1
540.0,49695726,1
540.0,49695736#0,7
540.0,506322841#1,2
540.0,506322851#0,6
540.0,51362429#0,9
540.0,51362431,10
540.0,593844221#0,1
540.0,593847702#0,5
540.0,593847704#0,1
540.0,593849711#0,3
540.0,593849711#2,18
540.0,593849718#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:2749340167_2,1
540.0,:3086736518_7,2
540.0,:622618197_6,1
540.0,:655375245_1,1
540.0,:655375336_2,2
540.0,:cluster_2528018119_655375236_16,3
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,E0,14
560.0,-51362430,7
560.0,-593847703#3,6
560.0,-594658757#2,22
560.0,1068440001,4
560.0,182334378#0,11
560.0,182334379#0,7
560.0,182336887#0,1
560.0,196961377#0,21
560.0,196961377#3,4
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288135628#0,2
560.0,303647015#0,4
560.0,30620492#1,1
560.0,506322841#1,2
560.0,506322851#0,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593844221#0,1
560.0,593847703#0,7
560.0,593849711#0,3
560.0,593849711#2,18
560.0,593849718#0,2
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:619136999_2,1
560.0,:622618197_6,1
560.0,:655375245_1,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,:cluster_655375246_655375489_3,1
560.0,E0,14
580.0,-260882327,1
580.0,-51362430,4
580.0,-593847703#3,6
580.0,-594658757#2,22
580.0,1068440001,6
580.0,182334378#0,11
580.0,182334379#0,6
580.0,182336887#2,1
580.0,196961377#0,16
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,10
580.0,593844221#0,1
580.0,593849711#0,3
580.0,593849711#2,18
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:3139322031_0,1
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,E0,14
600.0,-51362430,4
600.0,-593847703#3,6
600.0,-594658757#2,22
600.0,1068440001,6
600.0,1068440006#0,3
600.0,182334378#0,11
600.0,182334379#0,8
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,22
600.0,196961377#3,11
600.0,232003903#0,4
600.0,244450512#0,2
600.0,506322841#1,2
600.0,506322841#3,1
600.0,51362429#0,3
600.0,51362431,10
600.0,593844221#0,1
600.0,593849711#0,3
600.0,593849711#2,18
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2749340167_2,1
600.0,:655375232_0,2
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,17
620.0,-51362430,4
620.0,-593847703#3,6
620.0,-594658757#2,22
620.0,1068440001,6
620.0,1068440006#0,7
620.0,182334378#0,11
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,9
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,506322841#1,2
620.0,51362429#0,5
620.0,51362431,10
620.0,593844221#0,1
620.0,593847703#0,1
620.0,593849711#0,3
620.0,593849711#2,18
620.0,593849718#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:2081945236_2,1
620.0,:622618197_6,1
620.0,:655375245_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-51362430,4
640.0,-593847703#3,6
640.0,-594658757#2,22
640.0,1068440001,6
640.0,1068440006#0,7
640.0,182334378#0,11
640.0,182336887#0,2
640.0,196961377#0,27
640.0,196961377#3,2
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#0,2
640.0,49695736#0,1
640.0,506322841#1,2
640.0,51362429#0,6
640.0,51362431,9
640.0,593847703#0,1
640.0,593849711#0,2
640.0,593849711#2,15
640.0,593849718#0,2
640.0,594658760#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:622618197_6,1
640.0,:655375232_6,1
640.0,:655375233_0,2
640.0,:655375245_1,1
640.0,:655375336_29,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
640.0,E0,20
660.0,-51362430,4
660.0,-593847703#3,6
660.0,-594658757#2,23
660.0,1068440001,5
660.0,1068440006#0,7
660.0,1239087513,1
660.0,1334904386#0,1
660.0,182334378#0,11
660.0,182334379#0,2
660.0,182336886,1
660.0,182336887#0,1
660.0,196961377#0,19
660.0,196961377#3,8
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#0,1
660.0,244450512#4,1
660.0,30620492#1,1
660.0,49695736#0,3
660.0,506322841#1,2
660.0,51289045#3,1
660.0,51362429#0,6
660.0,51362431,10
660.0,545977624#0,1
660.0,593847703#0,6
660.0,593849711#2,9
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3431431576_0,1
660.0,:655375232_6,1
660.0,:655375233_0,1
660.0,:655375245_0,1
660.0,:cluster_2528018119_655375236_2,3
660.0,E0,20
680.0,-51362430,4
680.0,-593847703#3,6
680.0,-594658757#2,23
680.0,1068440001,5
680.0,1068440006#0,5
680.0,1239087513,1
680.0,1334904386#0,2
680.0,182334378#0,11
680.0,182334379#0,5
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,18
680.0,196961377#3,11
680.0,232003903#0,4
680.0,244450512#0,2
680.0,288135628#0,2
680.0,303647015#0,1
680.0,49695736#0,3
680.0,506322841#1,2
680.0,51362429#0,6
680.0,51362431,10
680.0,593847703#0,8
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:2081945236_0,1
680.0,:2749340167_2,1
680.0,:655375232_6,1
680.0,:655375233_0,2
680.0,:655375245_0,1
680.0,:cluster_2528018119_655375236_2,3
680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
680.0,E0,20
700.0,-51362430,3
700.0,-593847703#3,2
700.0,-594658757#2,23
700.0,1068440001,3
700.0,1068440006#0,5
700.0,1334904386#0,3
700.0,182334378#0,11
700.0,182334379#0,11
700.0,182336886,1
700.0,182336887#0,1
700.0,196961377#0,25
700.0,196961377#3,11
700.0,232003903#0,4
700.0,244450512#0,2
700.0,30620492#1,1
700.0,49695736#0,3
700.0,506322841#1,2
700.0,51362429#0,6
700.0,51362431,10
700.0,593844221#0,1
700.0,593847703#0,5
700.0,593847704#0,1
700.0,668037874,1
700.0,:1926948273_0,1
700.0,:3086736518_9,1
700.0,:655375233_4,1
700.0,:655375233_5,1
700.0,:655375245_0,1
700.0,:656132414_2,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,19
720.0,-594658757#2,23
720.0,1068440001,4
720.0,1068440006#0,5
720.0,182334378#0,11
720.0,182334379#0,3
720.0,182336887#0,2
720.0,196961377#0,27
720.0,196961377#3,5
720.0,198001764#0,1
720.0,232003903#0,4
720.0,244450512#0,2
720.0,288135628#0,8
720.0,303647015#0,3
720.0,49695736#0,3
720.0,506322841#1,2
720.0,51362429#0,6
720.0,51362431,10
720.0,593844221#0,1
720.0,593847702#0,1
720.0,593847703#0,2
720.0,593847704#0,1
720.0,593849718#0,3
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:2749340167_2,1
720.0,:622618108_6,1
720.0,:622618197_6,1
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,:cluster_5372642442_631668976_631668981_631669076_1,5
720.0,E0,19
740.0,-594658757#2,23
740.0,1068440001,4
740.0,1068440006#0,5
740.0,182334378#0,11
740.0,182334379#0,5
740.0,182336887#0,1
740.0,182336887#2,1
740.0,196961377#0,25
740.0,196961377#3,1
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,506322841#1,2
740.0,51362429#0,6
740.0,51362431,10
740.0,593844221#0,1
740.0,593847703#0,1
740.0,593849718#0,2
740.0,:11510670762_0,1
740.0,:1926948273_0,1
740.0,:2081945236_2,1
740.0,:619136999_2,1
740.0,:655375245_0,1
740.0,:cluster_2528018119_655375236_2,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
740.0,E0,19
760.0,-594658757#2,24
760.0,1068440001,4
760.0,1068440006#0,5
760.0,182334378#0,10
760.0,182336887#0,2
760.0,182336887#2,1
760.0,196961377#0,16
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,4
760.0,244450512#0,2
760.0,288135628#0,2
760.0,30620492#1,1
760.0,506322841#1,2
760.0,51362429#0,5
760.0,51362431,10
760.0,593844221#0,1
760.0,593847703#0,1
760.0,:11510670762_0,1
760.0,:655375232_1,1
760.0,:655375245_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,:cluster_5372642442_631668976_631668981_631669076_1,1
760.0,E0,18
780.0,-594658757#2,24
780.0,-E0,1
780.0,1068440001,4
780.0,1068440004#1,3
780.0,1068440006#0,5
780.0,182334378#0,6
780.0,182336887#0,2
780.0,196961377#0,20
780.0,196961377#3,11
780.0,198001764#0,1
780.0,232003903#0,3
780.0,244450512#0,2
780.0,30620492#1,1
780.0,484988951#0,1
780.0,506322841#1,2
780.0,51362429#0,5
780.0,51362431,10
780.0,593844221#0,1
780.0,:11510670762_0,1
780.0,:2081945236_2,1
780.0,:655375245_0,1
780.0,:655375336_9,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,E0,19
800.0,-594658757#2,24
800.0,-E0,3
800.0,1068440001,4
800.0,1068440004#1,7
800.0,1068440006#0,5
800.0,182334378#0,1
800.0,182336887#0,1
800.0,196961377#0,27
800.0,196961377#3,8
800.0,232003903#0,3
800.0,244450512#0,2
800.0,484988951#0,1
800.0,506322841#1,2
800.0,51362429#0,5
800.0,51362431,10
800.0,593844221#0,1
800.0,593849718#0,3
800.0,:11510670762_0,1
800.0,:1926948273_0,1
800.0,:2081945236_0,1
800.0,:655375245_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,E0,19
820.0,-594658757#2,24
820.0,-E0,3
820.0,1068440001,3
820.0,1068440006#0,5
820.0,1239087513,1
820.0,182334378#0,1
820.0,182334379#0,1
820.0,182336887#0,1
820.0,196961377#0,27
820.0,196961377#3,1
820.0,232003903#0,4
820.0,244450512#0,2
820.0,288878926#0,1
820.0,49695736#0,1
820.0,506322841#1,2
820.0,51362429#0,5
820.0,51362431,10
820.0,593844216#0,1
820.0,593844221#0,1
820.0,593847702#0,5
820.0,593849718#0,3
820.0,:11510670762_0,1
820.0,:1926948273_0,1
820.0,:2081945236_0,1
820.0,:2749340167_2,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,E0,19
840.0,-594658757#2,24
840.0,1068440001,3
840.0,1068440006#0,5
840.0,1239087513,1
840.0,182334378#0,1
840.0,182336887#0,1
840.0,182336887#2,1
840.0,196961377#0,22
840.0,196961377#3,4
840.0,198001764#0,1
840.0,232003903#0,4
840.0,244450512#0,2
840.0,30620492#1,1
840.0,49695736#0,1
840.0,506322841#1,2
840.0,51362429#0,5
840.0,51362431,10
840.0,593844221#0,1
840.0,593847704#0,3
840.0,:11510670762_0,1
840.0,:619136999_2,1
840.0,:655375245_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
840.0,E0,19
860.0,-594658757#2,24
860.0,1068440001,3
860.0,1068440006#0,6
860.0,1239087513,1
860.0,182334378#0,1
860.0,182334379#0,1
860.0,182336887#0,1
860.0,196961377#0,16
860.0,196961377#3,11
860.0,198001764#0,1
