time,edge_id,vehicle_count
2040.0,263217604#0,28
2040.0,48794890,38
2040.0,668037874,1
2060.0,263217604#0,28
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,28
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,28
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,28
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,28
2140.0,48794890,38
2140.0,668037874,1
2160.0,263217604#0,28
2160.0,48794890,38
2160.0,668037874,1
2180.0,263217604#0,28
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,28
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,27
2220.0,303647015#0,1
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,27
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,27
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,27
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,27
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,27
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,27
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,27
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,27
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,27
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,27
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,27
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,27
2460.0,48794890,38
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,27
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,27
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,27
2520.0,48794890,37
2520.0,668037874,1
2540.0,263217604#0,26
2540.0,48794890,37
2540.0,668037874,1
2560.0,263217604#0,26
2560.0,48794890,37
2560.0,668037874,1
2580.0,263217604#0,26
2580.0,48794890,37
2580.0,668037874,1
2600.0,263217604#0,26
2600.0,48794890,37
2600.0,668037874,1
2620.0,263217604#0,26
2620.0,48794890,37
2620.0,668037874,1
2640.0,263217604#0,26
2640.0,48794890,37
2640.0,668037874,1
2660.0,263217604#0,26
2660.0,48794890,37
2660.0,668037874,1
2680.0,263217604#0,26
2680.0,48794890,37
2680.0,668037874,1
2700.0,263217604#0,26
2700.0,48794890,37
2700.0,668037874,1
2720.0,263217604#0,26
2720.0,48794890,37
2720.0,668037874,1
2740.0,263217604#0,26
2740.0,48794890,37
2740.0,668037874,1
2760.0,263217604#0,26
2760.0,48794890,37
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,26
2780.0,48794890,36
2780.0,668037874,1
2800.0,263217604#0,26
2800.0,48794890,36
2800.0,668037874,1
2820.0,263217604#0,26
2820.0,48794890,36
2820.0,668037874,1
2840.0,263217604#0,25
2840.0,303647015#0,1
2840.0,48794890,36
2840.0,668037874,1
2860.0,263217604#0,25
2860.0,48794890,36
2860.0,668037874,1
2880.0,263217604#0,25
2880.0,48794890,36
2880.0,668037874,1
2900.0,263217604#0,21
2900.0,48794890,36
2900.0,594658760#0,4
2900.0,668037874,1
2920.0,263217604#0,21
2920.0,48794890,36
2920.0,668037874,1
2940.0,263217604#0,21
2940.0,48794890,36
2940.0,668037874,1
2960.0,263217604#0,21
2960.0,48794890,36
2960.0,668037874,1
2980.0,263217604#0,21
2980.0,48794890,36
2980.0,668037874,1
3000.0,263217604#0,21
3000.0,48794890,36
3000.0,668037874,1
3020.0,263217604#0,21
3020.0,48794890,36
3020.0,668037874,1
3040.0,263217604#0,21
3040.0,48794890,36
3040.0,668037874,1
3060.0,263217604#0,21
3060.0,48794890,36
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,21
3080.0,48794890,35
3080.0,668037874,1
3100.0,263217604#0,21
3100.0,48794890,35
3100.0,668037874,1
3120.0,263217604#0,21
3120.0,48794890,35
3120.0,668037874,1
3140.0,263217604#0,21
3140.0,48794890,35
3140.0,668037874,1
3160.0,263217604#0,21
3160.0,48794890,35
3160.0,668037874,1
3180.0,263217604#0,21
3180.0,48794890,35
3180.0,668037874,1
3200.0,263217604#0,21
3200.0,48794890,35
3200.0,668037874,1
3220.0,263217604#0,20
3220.0,48794890,35
3220.0,668037874,1
3240.0,263217604#0,20
3240.0,48794890,35
3240.0,668037874,1
3260.0,263217604#0,20
3260.0,48794890,35
3260.0,668037874,1
3280.0,263217604#0,20
3280.0,48794890,35
3280.0,668037874,1
3300.0,263217604#0,20
3300.0,48794890,35
3300.0,668037874,1
3320.0,263217604#0,20
3320.0,48794890,35
3320.0,668037874,1
3340.0,263217604#0,20
3340.0,48794890,35
3340.0,668037874,1
3360.0,263217604#0,20
3360.0,48794890,35
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,20
3380.0,48794890,34
3380.0,668037874,1
3400.0,263217604#0,20
3400.0,48794890,34
3400.0,668037874,1
3420.0,263217604#0,20
3420.0,48794890,34
3420.0,668037874,1
3440.0,263217604#0,20
3440.0,48794890,34
3440.0,668037874,1
3460.0,263217604#0,20
3460.0,48794890,34
3460.0,668037874,1
3480.0,263217604#0,20
3480.0,48794890,34
3480.0,668037874,1
3500.0,263217604#0,20
3500.0,48794890,34
3500.0,668037874,1
3520.0,263217604#0,19
3520.0,48794890,34
3520.0,594658757#0,1
3520.0,668037874,1
3540.0,263217604#0,19
3540.0,48794890,34
3540.0,668037874,1
3560.0,263217604#0,19
3560.0,48794890,34
3560.0,668037874,1
3580.0,263217604#0,19
3580.0,48794890,34
3580.0,668037874,1
3600.0,263217604#0,19
3600.0,48794890,34
3600.0,668037874,1
3620.0,263217604#0,19
3620.0,48794890,34
3620.0,668037874,1
3640.0,263217604#0,19
3640.0,48794890,34
3640.0,668037874,1
3660.0,263217604#0,19
3660.0,48794890,34
3660.0,668037874,1
3680.0,263217604#0,19
3680.0,48794890,34
3680.0,668037874,1
3700.0,263217604#0,19
3700.0,48794890,33
3700.0,668037874,1
3720.0,263217604#0,19
3720.0,48794890,33
3720.0,668037874,1
3740.0,263217604#0,19
3740.0,48794890,33
3740.0,668037874,1
3760.0,263217604#0,19
3760.0,48794890,33
3760.0,668037874,1
3780.0,263217604#0,19
3780.0,48794890,33
3780.0,668037874,1
3800.0,263217604#0,19
3800.0,48794890,33
3800.0,668037874,1
3820.0,263217604#0,18
3820.0,303647015#0,1
3820.0,48794890,33
3820.0,668037874,1
3840.0,263217604#0,18
3840.0,48794890,33
3840.0,668037874,1
3860.0,263217604#0,18
3860.0,48794890,33
3860.0,668037874,1
3880.0,263217604#0,18
3880.0,48794890,33
3880.0,668037874,1
3900.0,263217604#0,18
3900.0,48794890,33
3900.0,668037874,1
3920.0,263217604#0,18
3920.0,48794890,33
3920.0,668037874,1
3940.0,263217604#0,18
3940.0,48794890,33
3940.0,668037874,1
3960.0,263217604#0,18
3960.0,48794890,33
3960.0,668037874,1
3980.0,263217604#0,18
3980.0,48794890,33
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,18
4000.0,48794890,32
4000.0,668037874,1
4020.0,263217604#0,18
4020.0,48794890,32
4020.0,668037874,1
4040.0,263217604#0,18
4040.0,48794890,32
4040.0,668037874,1
4060.0,263217604#0,18
4060.0,48794890,32
4060.0,668037874,1
4080.0,263217604#0,18
4080.0,48794890,32
4080.0,668037874,1
4100.0,263217604#0,18
4100.0,48794890,32
4100.0,668037874,1
4120.0,263217604#0,17
4120.0,303647015#0,1
4120.0,48794890,32
4120.0,668037874,1
4140.0,263217604#0,17
4140.0,48794890,32
4140.0,668037874,1
4160.0,263217604#0,17
4160.0,48794890,32
4160.0,668037874,1
4180.0,263217604#0,17
4180.0,48794890,32
4180.0,668037874,1
4200.0,263217604#0,17
4200.0,48794890,32
4200.0,668037874,1
4220.0,263217604#0,17
4220.0,48794890,32
4220.0,668037874,1
4240.0,263217604#0,17
4240.0,48794890,32
4240.0,668037874,1
4260.0,263217604#0,17
4260.0,48794890,32
4260.0,668037874,1
4280.0,263217604#0,17
4280.0,48794890,32
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,17
4300.0,48794890,31
4300.0,668037874,1
4320.0,263217604#0,17
4320.0,48794890,31
4320.0,668037874,1
4340.0,263217604#0,17
4340.0,48794890,31
4340.0,668037874,1
4360.0,263217604#0,17
4360.0,48794890,31
4360.0,668037874,1
4380.0,263217604#0,17
4380.0,48794890,31
4380.0,668037874,1
4400.0,263217604#0,17
4400.0,48794890,31
4400.0,668037874,1
4420.0,263217604#0,17
4420.0,48794890,31
4420.0,668037874,1
4440.0,263217604#0,16
4440.0,48794890,31
4440.0,668037874,1
4460.0,263217604#0,16
4460.0,48794890,31
4460.0,668037874,1
4480.0,263217604#0,16
4480.0,48794890,31
4480.0,668037874,1
4500.0,263217604#0,16
4500.0,48794890,31
4500.0,668037874,1
4520.0,263217604#0,16
4520.0,48794890,31
4520.0,668037874,1
4540.0,263217604#0,16
4540.0,48794890,31
4540.0,668037874,1
4560.0,263217604#0,16
4560.0,48794890,31
4560.0,668037874,1
4580.0,263217604#0,16
4580.0,48794890,31
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,16
4600.0,48794890,30
4600.0,668037874,1
4620.0,263217604#0,16
4620.0,48794890,30
4620.0,668037874,1
4640.0,263217604#0,16
4640.0,48794890,30
4640.0,668037874,1
4660.0,263217604#0,16
4660.0,48794890,30
4660.0,668037874,1
4680.0,263217604#0,16
4680.0,48794890,30
4680.0,668037874,1
4700.0,263217604#0,16
4700.0,48794890,30
4700.0,668037874,1
4720.0,263217604#0,16
4720.0,48794890,30
4720.0,668037874,1
4740.0,263217604#0,15
4740.0,303647015#0,1
4740.0,48794890,30
4740.0,668037874,1
4760.0,263217604#0,15
4760.0,48794890,30
4760.0,668037874,1
4780.0,263217604#0,15
4780.0,48794890,30
4780.0,668037874,1
4800.0,263217604#0,15
4800.0,48794890,30
4800.0,668037874,1
4820.0,263217604#0,15
4820.0,48794890,30
4820.0,668037874,1
4840.0,263217604#0,15
4840.0,48794890,30
4840.0,668037874,1
4860.0,263217604#0,15
4860.0,48794890,30
4860.0,668037874,1
4880.0,263217604#0,15
4880.0,48794890,30
4880.0,668037874,1
4900.0,263217604#0,15
4900.0,48794890,30
4900.0,668037874,1
4920.0,263217604#0,15
4920.0,48794890,29
4920.0,668037874,1
4940.0,263217604#0,15
4940.0,48794890,29
4940.0,668037874,1
4960.0,263217604#0,15
4960.0,48794890,29
4960.0,668037874,1
4980.0,263217604#0,15
4980.0,48794890,29
4980.0,668037874,1
5000.0,263217604#0,15
5000.0,48794890,29
5000.0,668037874,1
5020.0,263217604#0,15
5020.0,48794890,29
5020.0,668037874,1
5040.0,263217604#0,14
5040.0,48794890,29
5040.0,594658757#0,1
5040.0,668037874,1
5060.0,263217604#0,14
5060.0,48794890,29
5060.0,668037874,1
5080.0,263217604#0,14
5080.0,48794890,29
5080.0,668037874,1
5100.0,263217604#0,14
5100.0,48794890,29
5100.0,668037874,1
5120.0,263217604#0,14
5120.0,48794890,29
5120.0,668037874,1
5140.0,263217604#0,14
5140.0,48794890,29
5140.0,668037874,1
5160.0,263217604#0,14
5160.0,48794890,29
5160.0,668037874,1
5180.0,263217604#0,14
5180.0,48794890,29
5180.0,668037874,1
5200.0,263217604#0,14
5200.0,48794890,29
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,14
5220.0,48794890,28
5220.0,668037874,1
5240.0,263217604#0,14
5240.0,48794890,28
5240.0,668037874,1
5260.0,263217604#0,14
5260.0,48794890,28
5260.0,668037874,1
5280.0,263217604#0,14
5280.0,48794890,28
5280.0,668037874,1
5300.0,263217604#0,14
5300.0,48794890,28
5300.0,668037874,1
5320.0,263217604#0,14
5320.0,48794890,28
5320.0,668037874,1
5340.0,263217604#0,13
5340.0,48794890,28
5340.0,594658757#0,1
5340.0,668037874,1
5360.0,263217604#0,13
5360.0,48794890,28
5360.0,668037874,1
5380.0,263217604#0,13
5380.0,48794890,28
5380.0,668037874,1
5400.0,263217604#0,13
5400.0,48794890,28
5400.0,668037874,1
5420.0,263217604#0,13
5420.0,48794890,28
5420.0,668037874,1
5440.0,263217604#0,13
5440.0,48794890,28
5440.0,668037874,1
5460.0,263217604#0,13
5460.0,48794890,28
5460.0,668037874,1
5480.0,263217604#0,13
5480.0,48794890,28
5480.0,668037874,1
5500.0,263217604#0,13
5500.0,48794890,28
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,13
5520.0,48794890,27
5520.0,668037874,1
5540.0,263217604#0,13
5540.0,48794890,27
5540.0,668037874,1
5560.0,263217604#0,13
5560.0,48794890,27
5560.0,668037874,1
5580.0,263217604#0,13
5580.0,48794890,27
5580.0,668037874,1
5600.0,263217604#0,13
5600.0,48794890,27
5600.0,668037874,1
5620.0,263217604#0,13
5620.0,48794890,27
5620.0,668037874,1
5640.0,263217604#0,13
5640.0,48794890,27
5640.0,668037874,1
5660.0,263217604#0,12
5660.0,48794890,27
5660.0,668037874,1
5680.0,263217604#0,12
5680.0,48794890,27
5680.0,668037874,1
5700.0,263217604#0,12
5700.0,48794890,27
5700.0,668037874,1
5720.0,263217604#0,12
5720.0,48794890,27
5720.0,668037874,1
5740.0,263217604#0,12
5740.0,48794890,27
5740.0,668037874,1
5760.0,263217604#0,12
5760.0,48794890,27
5760.0,668037874,1
5780.0,263217604#0,12
5780.0,48794890,27
5780.0,668037874,1
5800.0,263217604#0,12
5800.0,48794890,27
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,12
5820.0,48794890,26
5820.0,668037874,1
5840.0,263217604#0,12
5840.0,48794890,26
5840.0,668037874,1
5860.0,263217604#0,12
5860.0,48794890,26
5860.0,668037874,1
5880.0,263217604#0,12
5880.0,48794890,26
5880.0,668037874,1
5900.0,263217604#0,12
5900.0,48794890,26
5900.0,668037874,1
5920.0,263217604#0,12
5920.0,48794890,26
5920.0,668037874,1
5940.0,263217604#0,12
5940.0,48794890,26
5940.0,668037874,1
5960.0,263217604#0,11
5960.0,303647015#0,1
5960.0,48794890,26
5960.0,668037874,1
5980.0,263217604#0,11
5980.0,48794890,26
5980.0,668037874,1
6000.0,263217604#0,11
6000.0,48794890,26
6000.0,668037874,1
6020.0,263217604#0,11
6020.0,48794890,26
6020.0,668037874,1
6040.0,263217604#0,11
6040.0,48794890,26
6040.0,668037874,1
6060.0,263217604#0,11
6060.0,48794890,26
6060.0,668037874,1
6080.0,263217604#0,11
6080.0,48794890,26
6080.0,668037874,1
6100.0,263217604#0,11
6100.0,48794890,26
6100.0,668037874,1
6120.0,263217604#0,11
6120.0,48794890,26
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,11
6140.0,48794890,25
6140.0,668037874,1
6160.0,263217604#0,11
6160.0,48794890,25
6160.0,668037874,1
6180.0,263217604#0,11
6180.0,48794890,25
6180.0,668037874,1
6200.0,263217604#0,11
6200.0,48794890,25
6200.0,668037874,1
6220.0,263217604#0,11
6220.0,48794890,25
6220.0,668037874,1
6240.0,263217604#0,11
6240.0,48794890,25
6240.0,668037874,1
6260.0,263217604#0,10
6260.0,48794890,25
6260.0,668037874,1
6280.0,263217604#0,10
6280.0,48794890,25
6280.0,668037874,1
6300.0,263217604#0,10
6300.0,48794890,25
6300.0,668037874,1
6320.0,263217604#0,10
6320.0,48794890,25
6320.0,668037874,1
6340.0,263217604#0,10
6340.0,48794890,25
6340.0,668037874,1
6360.0,263217604#0,10
6360.0,48794890,25
6360.0,668037874,1
6380.0,263217604#0,10
6380.0,48794890,25
6380.0,668037874,1
6400.0,263217604#0,10
6400.0,48794890,25
6400.0,668037874,1
6420.0,263217604#0,10
6420.0,48794890,25
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,10
6440.0,48794890,24
6440.0,668037874,1
6460.0,263217604#0,10
6460.0,48794890,24
6460.0,668037874,1
6480.0,263217604#0,10
6480.0,48794890,24
6480.0,668037874,1
6500.0,263217604#0,10
6500.0,48794890,24
6500.0,668037874,1
6520.0,263217604#0,10
6520.0,48794890,24
6520.0,668037874,1
6540.0,263217604#0,10
6540.0,48794890,24
6540.0,668037874,1
6560.0,263217604#0,9
6560.0,303647015#0,1
6560.0,48794890,24
6560.0,668037874,1
6580.0,263217604#0,9
6580.0,48794890,24
6580.0,668037874,1
6600.0,263217604#0,9
6600.0,48794890,24
6600.0,668037874,1
6620.0,263217604#0,9
6620.0,48794890,24
6620.0,668037874,1
6640.0,263217604#0,8
6640.0,48794890,24
6640.0,594658760#0,1
6640.0,668037874,1
6660.0,263217604#0,8
6660.0,48794890,24
6660.0,668037874,1
6680.0,263217604#0,8
6680.0,48794890,24
6680.0,668037874,1
6700.0,263217604#0,8
6700.0,48794890,24
6700.0,668037874,1
6720.0,263217604#0,8
6720.0,48794890,24
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,8
6740.0,48794890,23
6740.0,668037874,1
6760.0,263217604#0,8
6760.0,48794890,23
6760.0,668037874,1
6780.0,263217604#0,8
6780.0,48794890,23
6780.0,668037874,1
6800.0,263217604#0,8
6800.0,48794890,23
6800.0,668037874,1
6820.0,263217604#0,8
6820.0,48794890,23
6820.0,668037874,1
6840.0,263217604#0,8
6840.0,48794890,23
6840.0,668037874,1
6860.0,263217604#0,8
6860.0,48794890,23
6860.0,668037874,1
6880.0,263217604#0,8
6880.0,48794890,23
6880.0,668037874,1
6900.0,263217604#0,8
6900.0,48794890,23
6900.0,668037874,1
6920.0,263217604#0,8
6920.0,48794890,23
6920.0,668037874,1
6940.0,263217604#0,7
6940.0,48794890,23
6940.0,594658757#0,1
6940.0,668037874,1
6960.0,263217604#0,7
6960.0,48794890,23
6960.0,668037874,1
6980.0,263217604#0,6
6980.0,48794890,23
6980.0,594658760#0,1
6980.0,668037874,1
7000.0,263217604#0,6
7000.0,48794890,23
7000.0,668037874,1
7020.0,263217604#0,6
7020.0,48794890,23
7020.0,668037874,1
7040.0,263217604#0,6
7040.0,48794890,23
7040.0,668037874,1
7060.0,263217604#0,6
7060.0,48794890,22
7060.0,668037874,1
7080.0,263217604#0,6
7080.0,48794890,22
7080.0,668037874,1
7100.0,263217604#0,6
7100.0,48794890,22
7100.0,668037874,1
7120.0,263217604#0,6
7120.0,48794890,22
7120.0,668037874,1
7140.0,263217604#0,6
7140.0,48794890,22
7140.0,668037874,1
7160.0,263217604#0,6
7160.0,48794890,22
7160.0,668037874,1
7180.0,263217604#0,6
7180.0,48794890,22
7180.0,668037874,1
7200.0,263217604#0,6
7200.0,48794890,22
7200.0,668037874,1
7220.0,263217604#0,6
7220.0,48794890,22
7220.0,668037874,1
7240.0,263217604#0,6
7240.0,48794890,22
7240.0,668037874,1
7260.0,263217604#0,6
7260.0,48794890,22
7260.0,668037874,1
7280.0,263217604#0,5
7280.0,48794890,22
7280.0,594658757#0,1
7280.0,668037874,1
7300.0,263217604#0,5
7300.0,48794890,22
7300.0,668037874,1
7320.0,263217604#0,4
7320.0,48794890,22
7320.0,594658760#0,1
7320.0,668037874,1
7340.0,263217604#0,3
7340.0,48794890,22
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,3
7360.0,48794890,21
7360.0,668037874,1
7380.0,263217604#0,3
7380.0,48794890,21
7380.0,668037874,1
7400.0,263217604#0,3
7400.0,48794890,21
7400.0,668037874,1
7420.0,263217604#0,3
7420.0,48794890,21
7420.0,668037874,1
7440.0,263217604#0,3
7440.0,48794890,21
7440.0,668037874,1
7460.0,263217604#0,3
7460.0,48794890,21
7460.0,668037874,1
7480.0,263217604#0,3
7480.0,48794890,21
7480.0,668037874,1
7500.0,263217604#0,3
7500.0,48794890,21
7500.0,668037874,1
7520.0,263217604#0,3
7520.0,48794890,21
7520.0,668037874,1
7540.0,263217604#0,3
7540.0,48794890,21
7540.0,668037874,1
7560.0,263217604#0,3
7560.0,48794890,21
7560.0,668037874,1
7580.0,263217604#0,3
7580.0,48794890,21
7580.0,668037874,1
7600.0,263217604#0,3
7600.0,48794890,21
7600.0,668037874,1
7620.0,263217604#0,3
7620.0,48794890,21
7620.0,668037874,1
7640.0,263217604#0,2
7640.0,48794890,21
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,2
7660.0,48794890,20
7660.0,668037874,1
7680.0,263217604#0,2
7680.0,48794890,20
7680.0,668037874,1
7700.0,263217604#0,2
7700.0,48794890,20
7700.0,668037874,1
7720.0,263217604#0,2
7720.0,48794890,20
7720.0,668037874,1
7740.0,263217604#0,2
7740.0,48794890,20
7740.0,668037874,1
7760.0,263217604#0,2
7760.0,48794890,20
7760.0,668037874,1
7780.0,263217604#0,2
7780.0,48794890,20
7780.0,668037874,1
7800.0,263217604#0,2
7800.0,48794890,20
7800.0,668037874,1
7820.0,263217604#0,2
7820.0,48794890,20
7820.0,668037874,1
7840.0,263217604#0,2
7840.0,48794890,20
7840.0,668037874,1
7860.0,263217604#0,2
7860.0,48794890,20
7860.0,668037874,1
7880.0,263217604#0,2
7880.0,48794890,20
7880.0,668037874,1
7900.0,263217604#0,2
7900.0,48794890,20
7900.0,668037874,1
7920.0,263217604#0,2
7920.0,48794890,20
7920.0,668037874,1
7940.0,263217604#0,1
7940.0,303647015#0,1
7940.0,48794890,20
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,1
7960.0,48794890,19
7960.0,668037874,1
7980.0,263217604#0,1
7980.0,48794890,19
7980.0,668037874,1
8000.0,263217604#0,1
8000.0,48794890,19
8000.0,668037874,1
8020.0,263217604#0,1
8020.0,48794890,19
8020.0,668037874,1
8040.0,263217604#0,1
8040.0,48794890,19
8040.0,668037874,1
8060.0,263217604#0,1
8060.0,48794890,19
8060.0,668037874,1
8080.0,263217604#0,1
8080.0,48794890,19
8080.0,668037874,1
8100.0,263217604#0,1
8100.0,48794890,19
8100.0,668037874,1
8120.0,263217604#0,1
8120.0,48794890,19
8120.0,668037874,1
8140.0,263217604#0,1
8140.0,48794890,19
8140.0,668037874,1
8160.0,263217604#0,1
8160.0,48794890,19
8160.0,668037874,1
8180.0,263217604#0,1
8180.0,48794890,19
8180.0,668037874,1
8200.0,263217604#0,1
8200.0,48794890,19
8200.0,668037874,1
8220.0,263217604#0,1
8220.0,48794890,19
8220.0,668037874,1
8240.0,303647015#0,1
8240.0,48794890,19
8240.0,668037874,1
8260.0,48794890,19
8260.0,668037874,1
8280.0,48794890,18
8280.0,668037874,1
8300.0,48794890,18
8300.0,668037874,1
8320.0,48794890,18
8320.0,668037874,1
8340.0,48794890,18
8340.0,668037874,1
8360.0,48794890,18
8360.0,668037874,1
8380.0,48794890,18
8380.0,668037874,1
8400.0,48794890,18
8400.0,668037874,1
8420.0,48794890,18
8420.0,668037874,1
8440.0,48794890,18
8440.0,668037874,1
8460.0,48794890,18
8460.0,668037874,1
8480.0,48794890,18
8480.0,668037874,1
8500.0,48794890,18
8500.0,668037874,1
8520.0,48794890,18
8520.0,668037874,1
8540.0,48794890,18
8540.0,668037874,1
8560.0,48794890,18
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,17
8580.0,668037874,1
8600.0,48794890,17
8600.0,668037874,1
8620.0,48794890,17
8620.0,668037874,1
8640.0,48794890,17
8640.0,668037874,1
8660.0,48794890,17
8660.0,668037874,1
8680.0,48794890,17
8680.0,668037874,1
8700.0,48794890,17
8700.0,668037874,1
8720.0,48794890,17
8720.0,668037874,1
8740.0,48794890,17
8740.0,668037874,1
8760.0,48794890,17
8760.0,668037874,1
8780.0,48794890,17
8780.0,668037874,1
8800.0,48794890,17
8800.0,668037874,1
8820.0,48794890,17
8820.0,668037874,1
8840.0,48794890,17
8840.0,668037874,1
8860.0,48794890,17
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,16
8880.0,668037874,1
8900.0,48794890,16
8900.0,668037874,1
8920.0,48794890,16
8920.0,668037874,1
8940.0,48794890,16
8940.0,668037874,1
8960.0,48794890,16
8960.0,668037874,1
8980.0,48794890,16
8980.0,668037874,1
9000.0,48794890,16
9000.0,668037874,1
9020.0,48794890,16
9020.0,668037874,1
9040.0,48794890,16
9040.0,668037874,1
9060.0,48794890,16
9060.0,668037874,1
9080.0,48794890,16
9080.0,668037874,1
9100.0,48794890,16
9100.0,668037874,1
9120.0,48794890,16
9120.0,668037874,1
9140.0,48794890,16
9140.0,668037874,1
9160.0,48794890,16
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,15
9180.0,668037874,1
9200.0,48794890,15
9200.0,668037874,1
9220.0,48794890,15
9220.0,668037874,1
9240.0,48794890,15
9240.0,668037874,1
9260.0,48794890,15
9260.0,668037874,1
9280.0,48794890,15
9280.0,668037874,1
9300.0,48794890,15
9300.0,668037874,1
9320.0,48794890,15
9320.0,668037874,1
9340.0,48794890,15
9340.0,668037874,1
9360.0,48794890,15
9360.0,668037874,1
9380.0,48794890,15
9380.0,668037874,1
9400.0,48794890,15
9400.0,668037874,1
9420.0,48794890,15
9420.0,668037874,1
9440.0,48794890,15
9440.0,668037874,1
9460.0,48794890,15
9460.0,668037874,1
9480.0,48794890,15
9480.0,668037874,1
9500.0,48794890,14
9500.0,668037874,1
9520.0,48794890,14
9520.0,668037874,1
9540.0,48794890,14
9540.0,668037874,1
9560.0,48794890,14
9560.0,668037874,1
9580.0,48794890,14
9580.0,668037874,1
9600.0,48794890,14
9600.0,668037874,1
9620.0,48794890,14
9620.0,668037874,1
9640.0,48794890,14
9640.0,668037874,1
9660.0,48794890,14
9660.0,668037874,1
9680.0,48794890,14
9680.0,668037874,1
9700.0,48794890,14
9700.0,668037874,1
9720.0,48794890,14
9720.0,668037874,1
9740.0,48794890,14
9740.0,668037874,1
9760.0,48794890,14
9760.0,668037874,1
9780.0,48794890,14
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,13
9800.0,668037874,1
9820.0,48794890,13
9820.0,668037874,1
9840.0,48794890,13
9840.0,668037874,1
9860.0,48794890,13
9860.0,668037874,1
9880.0,48794890,13
9880.0,668037874,1
9900.0,48794890,13
9900.0,668037874,1
9920.0,48794890,13
9920.0,668037874,1
9940.0,48794890,13
9940.0,668037874,1
9960.0,48794890,13
9960.0,668037874,1
9980.0,48794890,13
9980.0,668037874,1
10000.0,48794890,13
10000.0,668037874,1
10020.0,48794890,13
10020.0,668037874,1
10040.0,48794890,13
10040.0,668037874,1
10060.0,48794890,13
10060.0,668037874,1
10080.0,48794890,13
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,12
10100.0,668037874,1
10120.0,48794890,12
10120.0,668037874,1
10140.0,48794890,12
10140.0,668037874,1
10160.0,48794890,12
10160.0,668037874,1
10180.0,48794890,12
10180.0,668037874,1
10200.0,48794890,12
10200.0,668037874,1
10220.0,48794890,12
10220.0,668037874,1
10240.0,48794890,12
10240.0,668037874,1
10260.0,48794890,12
10260.0,668037874,1
10280.0,48794890,12
10280.0,668037874,1
10300.0,48794890,12
10300.0,668037874,1
10320.0,48794890,12
10320.0,668037874,1
10340.0,48794890,12
10340.0,668037874,1
10360.0,48794890,12
10360.0,668037874,1
10380.0,48794890,12
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,11
10400.0,668037874,1
10420.0,48794890,11
10420.0,668037874,1
10440.0,48794890,11
10440.0,668037874,1
10460.0,48794890,11
10460.0,668037874,1
10480.0,48794890,11
10480.0,668037874,1
10500.0,48794890,11
10500.0,668037874,1
10520.0,48794890,11
10520.0,668037874,1
10540.0,48794890,11
10540.0,668037874,1
10560.0,48794890,11
10560.0,668037874,1
10580.0,48794890,11
10580.0,668037874,1
10600.0,48794890,11
