time,edge_id,vehicle_count
2700.0,668037874,1
2720.0,263217604#0,16
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,16
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,16
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,16
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,16
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,16
2820.0,48794890,37
2820.0,668037874,1
2840.0,263217604#0,16
2840.0,48794890,37
2840.0,668037874,1
2860.0,263217604#0,16
2860.0,48794890,37
2860.0,668037874,1
2880.0,263217604#0,15
2880.0,303647015#0,1
2880.0,48794890,37
2880.0,668037874,1
2900.0,263217604#0,15
2900.0,48794890,37
2900.0,668037874,1
2920.0,263217604#0,13
2920.0,48794890,37
2920.0,594658760#0,2
2920.0,668037874,1
2940.0,263217604#0,13
2940.0,48794890,37
2940.0,668037874,1
2960.0,263217604#0,13
2960.0,48794890,37
2960.0,668037874,1
2980.0,263217604#0,13
2980.0,48794890,37
2980.0,668037874,1
3000.0,263217604#0,13
3000.0,48794890,37
3000.0,668037874,1
3020.0,263217604#0,13
3020.0,48794890,37
3020.0,668037874,1
3040.0,263217604#0,13
3040.0,48794890,37
3040.0,668037874,1
3060.0,263217604#0,13
3060.0,48794890,37
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,13
3080.0,48794890,36
3080.0,668037874,1
3100.0,263217604#0,13
3100.0,48794890,36
3100.0,668037874,1
3120.0,263217604#0,13
3120.0,48794890,36
3120.0,668037874,1
3140.0,263217604#0,13
3140.0,48794890,36
3140.0,668037874,1
3160.0,263217604#0,13
3160.0,48794890,36
3160.0,668037874,1
3180.0,263217604#0,13
3180.0,48794890,36
3180.0,668037874,1
3200.0,263217604#0,13
3200.0,48794890,36
3200.0,668037874,1
3220.0,263217604#0,13
3220.0,48794890,36
3220.0,668037874,1
3240.0,263217604#0,12
3240.0,48794890,36
3240.0,668037874,1
3260.0,263217604#0,12
3260.0,48794890,36
3260.0,668037874,1
3280.0,263217604#0,12
3280.0,48794890,36
3280.0,668037874,1
3300.0,263217604#0,12
3300.0,48794890,36
3300.0,668037874,1
3320.0,263217604#0,12
3320.0,48794890,36
3320.0,668037874,1
3340.0,263217604#0,12
3340.0,48794890,36
3340.0,668037874,1
3360.0,263217604#0,12
3360.0,48794890,36
3360.0,668037874,1
3380.0,263217604#0,12
3380.0,48794890,36
3380.0,668037874,1
3400.0,263217604#0,12
3400.0,48794890,35
3400.0,668037874,1
3420.0,263217604#0,12
3420.0,48794890,35
3420.0,668037874,1
3440.0,263217604#0,12
3440.0,48794890,35
3440.0,668037874,1
3460.0,263217604#0,12
3460.0,48794890,35
3460.0,668037874,1
3480.0,263217604#0,12
3480.0,48794890,35
3480.0,668037874,1
3500.0,263217604#0,12
3500.0,48794890,35
3500.0,668037874,1
3520.0,263217604#0,12
3520.0,48794890,35
3520.0,668037874,1
3540.0,263217604#0,11
3540.0,48794890,35
3540.0,668037874,1
3560.0,263217604#0,11
3560.0,48794890,35
3560.0,668037874,1
3580.0,263217604#0,10
3580.0,48794890,35
3580.0,594658760#0,1
3580.0,668037874,1
3600.0,263217604#0,10
3600.0,48794890,35
3600.0,668037874,1
3620.0,263217604#0,10
3620.0,48794890,35
3620.0,668037874,1
3640.0,263217604#0,10
3640.0,48794890,35
3640.0,668037874,1
3660.0,263217604#0,10
3660.0,48794890,35
3660.0,668037874,1
3680.0,263217604#0,10
3680.0,48794890,35
3680.0,668037874,1
3700.0,263217604#0,10
3700.0,48794890,34
3700.0,668037874,1
3720.0,263217604#0,10
3720.0,48794890,34
3720.0,668037874,1
3740.0,263217604#0,10
3740.0,48794890,34
3740.0,668037874,1
3760.0,263217604#0,10
3760.0,48794890,34
3760.0,668037874,1
3780.0,263217604#0,10
3780.0,48794890,34
3780.0,668037874,1
3800.0,263217604#0,10
3800.0,48794890,34
3800.0,668037874,1
3820.0,263217604#0,10
3820.0,48794890,34
3820.0,668037874,1
3840.0,263217604#0,10
3840.0,48794890,34
3840.0,668037874,1
3860.0,263217604#0,10
3860.0,48794890,34
3860.0,668037874,1
3880.0,263217604#0,10
3880.0,48794890,34
3880.0,668037874,1
3900.0,263217604#0,9
3900.0,48794890,34
3900.0,668037874,1
3920.0,263217604#0,9
3920.0,48794890,34
3920.0,668037874,1
3940.0,263217604#0,9
3940.0,48794890,34
3940.0,668037874,1
3960.0,263217604#0,9
3960.0,48794890,34
3960.0,668037874,1
3980.0,263217604#0,9
3980.0,48794890,34
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,9
4000.0,48794890,33
4000.0,668037874,1
4020.0,263217604#0,9
4020.0,48794890,33
4020.0,668037874,1
4040.0,263217604#0,9
4040.0,48794890,33
4040.0,668037874,1
4060.0,263217604#0,9
4060.0,48794890,33
4060.0,668037874,1
4080.0,263217604#0,9
4080.0,48794890,33
4080.0,668037874,1
4100.0,263217604#0,9
4100.0,48794890,33
4100.0,668037874,1
4120.0,263217604#0,9
4120.0,48794890,33
4120.0,668037874,1
4140.0,263217604#0,9
4140.0,48794890,33
4140.0,668037874,1
4160.0,263217604#0,9
4160.0,48794890,33
4160.0,668037874,1
4180.0,263217604#0,9
4180.0,48794890,33
4180.0,668037874,1
4200.0,263217604#0,8
4200.0,48794890,33
4200.0,668037874,1
4220.0,263217604#0,8
4220.0,48794890,33
4220.0,668037874,1
4240.0,263217604#0,7
4240.0,48794890,33
4240.0,594658760#0,1
4240.0,668037874,1
4260.0,263217604#0,7
4260.0,48794890,33
4260.0,668037874,1
4280.0,263217604#0,7
4280.0,48794890,33
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,7
4300.0,48794890,32
4300.0,668037874,1
4320.0,263217604#0,7
4320.0,48794890,32
4320.0,668037874,1
4340.0,263217604#0,7
4340.0,48794890,32
4340.0,668037874,1
4360.0,263217604#0,7
4360.0,48794890,32
4360.0,668037874,1
4380.0,263217604#0,7
4380.0,48794890,32
4380.0,668037874,1
4400.0,263217604#0,7
4400.0,48794890,32
4400.0,668037874,1
4420.0,263217604#0,7
4420.0,48794890,32
4420.0,668037874,1
4440.0,263217604#0,7
4440.0,48794890,32
4440.0,668037874,1
4460.0,263217604#0,7
4460.0,48794890,32
4460.0,668037874,1
4480.0,263217604#0,7
4480.0,48794890,32
4480.0,668037874,1
4500.0,263217604#0,7
4500.0,48794890,32
4500.0,668037874,1
4520.0,263217604#0,7
4520.0,48794890,32
4520.0,668037874,1
4540.0,263217604#0,6
4540.0,303647015#0,1
4540.0,48794890,32
4540.0,668037874,1
4560.0,263217604#0,6
4560.0,48794890,32
4560.0,668037874,1
4580.0,263217604#0,6
4580.0,48794890,32
4580.0,668037874,1
4600.0,263217604#0,6
4600.0,48794890,32
4600.0,668037874,1
4620.0,263217604#0,6
4620.0,48794890,31
4620.0,668037874,1
4640.0,263217604#0,6
4640.0,48794890,31
4640.0,668037874,1
4660.0,263217604#0,6
4660.0,48794890,31
4660.0,668037874,1
4680.0,263217604#0,6
4680.0,48794890,31
4680.0,668037874,1
4700.0,263217604#0,6
4700.0,48794890,31
4700.0,668037874,1
4720.0,263217604#0,6
4720.0,48794890,31
4720.0,668037874,1
4740.0,263217604#0,6
4740.0,48794890,31
4740.0,668037874,1
4760.0,263217604#0,6
4760.0,48794890,31
4760.0,668037874,1
4780.0,263217604#0,6
4780.0,48794890,31
4780.0,668037874,1
4800.0,263217604#0,6
4800.0,48794890,31
4800.0,668037874,1
4820.0,263217604#0,6
4820.0,48794890,31
4820.0,668037874,1
4840.0,263217604#0,6
4840.0,48794890,31
4840.0,668037874,1
4860.0,263217604#0,5
4860.0,48794890,31
4860.0,668037874,1
4880.0,263217604#0,5
4880.0,48794890,31
4880.0,668037874,1
4900.0,263217604#0,5
4900.0,48794890,31
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,5
4920.0,48794890,30
4920.0,668037874,1
4940.0,263217604#0,5
4940.0,48794890,30
4940.0,668037874,1
4960.0,263217604#0,5
4960.0,48794890,30
4960.0,668037874,1
4980.0,263217604#0,5
4980.0,48794890,30
4980.0,668037874,1
5000.0,263217604#0,5
5000.0,48794890,30
5000.0,668037874,1
5020.0,263217604#0,5
5020.0,48794890,30
5020.0,668037874,1
5040.0,263217604#0,5
5040.0,48794890,30
5040.0,668037874,1
5060.0,263217604#0,5
5060.0,48794890,30
5060.0,668037874,1
5080.0,263217604#0,5
5080.0,48794890,30
5080.0,668037874,1
5100.0,263217604#0,5
5100.0,48794890,30
5100.0,668037874,1
5120.0,263217604#0,5
5120.0,48794890,30
5120.0,668037874,1
5140.0,263217604#0,5
5140.0,48794890,30
5140.0,668037874,1
5160.0,263217604#0,4
5160.0,48794890,30
5160.0,594658757#0,1
5160.0,668037874,1
5180.0,263217604#0,4
5180.0,48794890,30
5180.0,668037874,1
5200.0,263217604#0,4
5200.0,48794890,30
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,4
5220.0,48794890,29
5220.0,668037874,1
5240.0,263217604#0,4
5240.0,48794890,29
5240.0,668037874,1
5260.0,263217604#0,4
5260.0,48794890,29
5260.0,668037874,1
5280.0,263217604#0,4
5280.0,48794890,29
5280.0,668037874,1
5300.0,263217604#0,4
5300.0,48794890,29
5300.0,668037874,1
5320.0,263217604#0,4
5320.0,48794890,29
5320.0,668037874,1
5340.0,263217604#0,4
5340.0,48794890,29
5340.0,668037874,1
5360.0,263217604#0,4
5360.0,48794890,29
5360.0,668037874,1
5380.0,263217604#0,4
5380.0,48794890,29
5380.0,668037874,1
5400.0,263217604#0,4
5400.0,48794890,29
5400.0,668037874,1
5420.0,263217604#0,4
5420.0,48794890,29
5420.0,668037874,1
5440.0,263217604#0,4
5440.0,48794890,29
5440.0,668037874,1
5460.0,263217604#0,3
5460.0,303647015#0,1
5460.0,48794890,29
5460.0,668037874,1
5480.0,263217604#0,3
5480.0,48794890,29
5480.0,668037874,1
5500.0,263217604#0,3
5500.0,48794890,29
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,3
5520.0,48794890,28
5520.0,668037874,1
5540.0,263217604#0,3
5540.0,48794890,28
5540.0,668037874,1
5560.0,263217604#0,3
5560.0,48794890,28
5560.0,668037874,1
5580.0,263217604#0,3
5580.0,48794890,28
5580.0,668037874,1
5600.0,263217604#0,3
5600.0,48794890,28
5600.0,668037874,1
5620.0,263217604#0,3
5620.0,48794890,28
5620.0,668037874,1
5640.0,263217604#0,3
5640.0,48794890,28
5640.0,668037874,1
5660.0,263217604#0,3
5660.0,48794890,28
5660.0,668037874,1
5680.0,263217604#0,3
5680.0,48794890,28
5680.0,668037874,1
5700.0,263217604#0,3
5700.0,48794890,28
5700.0,668037874,1
5720.0,263217604#0,3
5720.0,48794890,28
5720.0,668037874,1
5740.0,263217604#0,3
5740.0,48794890,28
5740.0,668037874,1
5760.0,263217604#0,2
5760.0,303647015#0,1
5760.0,48794890,28
5760.0,668037874,1
5780.0,263217604#0,2
5780.0,48794890,28
5780.0,668037874,1
5800.0,263217604#0,2
5800.0,48794890,28
5800.0,668037874,1
5820.0,263217604#0,2
5820.0,48794890,28
5820.0,668037874,1
5840.0,263217604#0,2
5840.0,48794890,27
5840.0,668037874,1
5860.0,263217604#0,2
5860.0,48794890,27
5860.0,668037874,1
5880.0,263217604#0,2
5880.0,48794890,27
5880.0,668037874,1
5900.0,263217604#0,2
5900.0,48794890,27
5900.0,668037874,1
5920.0,263217604#0,2
5920.0,48794890,27
5920.0,668037874,1
5940.0,263217604#0,2
5940.0,48794890,27
5940.0,668037874,1
5960.0,263217604#0,2
5960.0,48794890,27
5960.0,668037874,1
5980.0,263217604#0,2
5980.0,48794890,27
5980.0,668037874,1
6000.0,263217604#0,2
6000.0,48794890,27
6000.0,668037874,1
6020.0,263217604#0,2
6020.0,48794890,27
6020.0,668037874,1
6040.0,263217604#0,2
6040.0,48794890,27
6040.0,668037874,1
6060.0,263217604#0,2
6060.0,48794890,27
6060.0,668037874,1
6080.0,263217604#0,1
6080.0,48794890,27
6080.0,668037874,1
6100.0,263217604#0,1
6100.0,48794890,27
6100.0,668037874,1
6120.0,263217604#0,1
6120.0,48794890,27
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,1
6140.0,48794890,26
6140.0,668037874,1
6160.0,263217604#0,1
6160.0,48794890,26
6160.0,668037874,1
6180.0,263217604#0,1
6180.0,48794890,26
6180.0,668037874,1
6200.0,263217604#0,1
6200.0,48794890,26
6200.0,668037874,1
6220.0,263217604#0,1
6220.0,48794890,26
6220.0,668037874,1
6240.0,263217604#0,1
6240.0,48794890,26
6240.0,668037874,1
6260.0,263217604#0,1
6260.0,48794890,26
6260.0,668037874,1
6280.0,263217604#0,1
6280.0,48794890,26
6280.0,668037874,1
6300.0,263217604#0,1
6300.0,48794890,26
6300.0,668037874,1
6320.0,263217604#0,1
6320.0,48794890,26
6320.0,668037874,1
6340.0,263217604#0,1
6340.0,48794890,26
6340.0,668037874,1
6360.0,263217604#0,1
6360.0,48794890,26
6360.0,668037874,1
6380.0,303647015#0,1
6380.0,48794890,26
6380.0,668037874,1
6400.0,48794890,26
6400.0,668037874,1
6420.0,48794890,26
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,25
6440.0,668037874,1
6460.0,48794890,25
6460.0,668037874,1
6480.0,48794890,25
6480.0,668037874,1
6500.0,48794890,25
6500.0,668037874,1
6520.0,48794890,25
6520.0,668037874,1
6540.0,48794890,25
6540.0,668037874,1
6560.0,48794890,25
6560.0,668037874,1
6580.0,48794890,25
6580.0,668037874,1
6600.0,48794890,25
6600.0,668037874,1
6620.0,48794890,25
6620.0,668037874,1
6640.0,48794890,25
6640.0,668037874,1
6660.0,48794890,25
6660.0,668037874,1
6680.0,48794890,25
6680.0,668037874,1
6700.0,48794890,25
6700.0,668037874,1
6720.0,48794890,25
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,24
6740.0,668037874,1
6760.0,48794890,24
6760.0,668037874,1
6780.0,48794890,24
6780.0,668037874,1
6800.0,48794890,24
6800.0,668037874,1
6820.0,48794890,24
6820.0,668037874,1
6840.0,48794890,24
6840.0,668037874,1
6860.0,48794890,24
6860.0,668037874,1
6880.0,48794890,24
6880.0,668037874,1
6900.0,48794890,24
6900.0,668037874,1
6920.0,48794890,24
6920.0,668037874,1
6940.0,48794890,24
6940.0,668037874,1
6960.0,48794890,24
6960.0,668037874,1
6980.0,48794890,24
6980.0,668037874,1
7000.0,48794890,24
7000.0,668037874,1
7020.0,48794890,24
7020.0,668037874,1
7040.0,48794890,24
7040.0,668037874,1
7060.0,48794890,23
7060.0,668037874,1
7080.0,48794890,23
7080.0,668037874,1
7100.0,48794890,23
7100.0,668037874,1
7120.0,48794890,23
7120.0,668037874,1
7140.0,48794890,23
7140.0,668037874,1
7160.0,48794890,23
7160.0,668037874,1
7180.0,48794890,23
7180.0,668037874,1
7200.0,48794890,23
7200.0,668037874,1
7220.0,48794890,23
7220.0,668037874,1
7240.0,48794890,23
7240.0,668037874,1
7260.0,48794890,23
7260.0,668037874,1
7280.0,48794890,23
7280.0,668037874,1
7300.0,48794890,23
7300.0,668037874,1
7320.0,48794890,23
7320.0,668037874,1
7340.0,48794890,23
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,22
7360.0,668037874,1
7380.0,48794890,22
7380.0,668037874,1
7400.0,48794890,22
7400.0,668037874,1
7420.0,48794890,22
7420.0,668037874,1
7440.0,48794890,22
7440.0,668037874,1
7460.0,48794890,22
7460.0,668037874,1
7480.0,48794890,22
7480.0,668037874,1
7500.0,48794890,22
7500.0,668037874,1
7520.0,48794890,22
7520.0,668037874,1
7540.0,48794890,22
7540.0,668037874,1
7560.0,48794890,22
7560.0,668037874,1
7580.0,48794890,22
7580.0,668037874,1
7600.0,48794890,22
7600.0,668037874,1
7620.0,48794890,22
7620.0,668037874,1
7640.0,48794890,22
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,21
7660.0,668037874,1
7680.0,48794890,21
7680.0,668037874,1
7700.0,48794890,21
7700.0,668037874,1
7720.0,48794890,21
7720.0,668037874,1
7740.0,48794890,21
7740.0,668037874,1
7760.0,48794890,21
7760.0,668037874,1
7780.0,48794890,21
7780.0,668037874,1
7800.0,48794890,21
7800.0,668037874,1
7820.0,48794890,21
7820.0,668037874,1
7840.0,48794890,21
7840.0,668037874,1
7860.0,48794890,21
7860.0,668037874,1
7880.0,48794890,21
7880.0,668037874,1
7900.0,48794890,21
7900.0,668037874,1
7920.0,48794890,21
7920.0,668037874,1
7940.0,48794890,21
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,20
7960.0,668037874,1
7980.0,48794890,20
7980.0,668037874,1
8000.0,48794890,20
8000.0,668037874,1
8020.0,48794890,20
8020.0,668037874,1
8040.0,48794890,20
8040.0,668037874,1
8060.0,48794890,20
8060.0,668037874,1
8080.0,48794890,20
8080.0,668037874,1
8100.0,48794890,20
8100.0,668037874,1
8120.0,48794890,20
8120.0,668037874,1
8140.0,48794890,20
8140.0,668037874,1
8160.0,48794890,20
8160.0,668037874,1
8180.0,48794890,20
8180.0,668037874,1
8200.0,48794890,20
8200.0,668037874,1
8220.0,48794890,20
8220.0,668037874,1
8240.0,48794890,20
8240.0,668037874,1
8260.0,48794890,20
8260.0,668037874,1
8280.0,48794890,19
8280.0,668037874,1
8300.0,48794890,19
8300.0,668037874,1
8320.0,48794890,19
8320.0,668037874,1
8340.0,48794890,19
8340.0,668037874,1
8360.0,48794890,19
8360.0,668037874,1
8380.0,48794890,19
8380.0,668037874,1
8400.0,48794890,19
8400.0,668037874,1
8420.0,48794890,19
8420.0,668037874,1
8440.0,48794890,19
8440.0,668037874,1
8460.0,48794890,19
8460.0,668037874,1
8480.0,48794890,19
8480.0,668037874,1
8500.0,48794890,19
8500.0,668037874,1
8520.0,48794890,19
8520.0,668037874,1
8540.0,48794890,19
8540.0,668037874,1
8560.0,48794890,19
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,18
8580.0,668037874,1
8600.0,48794890,18
8600.0,668037874,1
8620.0,48794890,18
8620.0,668037874,1
8640.0,48794890,18
8640.0,668037874,1
8660.0,48794890,18
8660.0,668037874,1
8680.0,48794890,18
8680.0,668037874,1
8700.0,48794890,18
8700.0,668037874,1
8720.0,48794890,18
8720.0,668037874,1
8740.0,48794890,18
8740.0,668037874,1
8760.0,48794890,18
8760.0,668037874,1
8780.0,48794890,18
8780.0,668037874,1
8800.0,48794890,18
8800.0,668037874,1
8820.0,48794890,18
8820.0,668037874,1
8840.0,48794890,18
8840.0,668037874,1
8860.0,48794890,18
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,17
8880.0,668037874,1
8900.0,48794890,17
8900.0,668037874,1
8920.0,48794890,17
8920.0,668037874,1
8940.0,48794890,17
8940.0,668037874,1
8960.0,48794890,17
8960.0,668037874,1
8980.0,48794890,17
8980.0,668037874,1
9000.0,48794890,17
9000.0,668037874,1
9020.0,48794890,17
9020.0,668037874,1
9040.0,48794890,17
9040.0,668037874,1
9060.0,48794890,17
9060.0,668037874,1
9080.0,48794890,17
9080.0,668037874,1
9100.0,48794890,17
9100.0,668037874,1
9120.0,48794890,17
9120.0,668037874,1
9140.0,48794890,17
9140.0,668037874,1
9160.0,48794890,17
9160.0,668037874,1
9180.0,48794890,16
9180.0,668037874,2
9200.0,48794890,16
9200.0,668037874,1
9220.0,48794890,16
9220.0,668037874,1
9240.0,48794890,16
9240.0,668037874,1
9260.0,48794890,16
9260.0,668037874,1
9280.0,48794890,16
9280.0,668037874,1
9300.0,48794890,16
9300.0,668037874,1
9320.0,48794890,16
9320.0,668037874,1
9340.0,48794890,16
9340.0,668037874,1
9360.0,48794890,16
9360.0,668037874,1
9380.0,48794890,16
9380.0,668037874,1
9400.0,48794890,16
9400.0,668037874,1
9420.0,48794890,16
9420.0,668037874,1
9440.0,48794890,16
9440.0,668037874,1
9460.0,48794890,16
9460.0,668037874,1
9480.0,48794890,16
9480.0,668037874,1
9500.0,48794890,15
9500.0,668037874,1
9520.0,48794890,15
9520.0,668037874,1
9540.0,48794890,15
9540.0,668037874,1
9560.0,48794890,15
9560.0,668037874,1
9580.0,48794890,15
9580.0,668037874,1
9600.0,48794890,15
9600.0,668037874,1
9620.0,48794890,15
9620.0,668037874,1
9640.0,48794890,15
9640.0,668037874,1
9660.0,48794890,15
9660.0,668037874,1
9680.0,48794890,15
9680.0,668037874,1
9700.0,48794890,15
9700.0,668037874,1
9720.0,48794890,15
9720.0,668037874,1
9740.0,48794890,15
9740.0,668037874,1
9760.0,48794890,15
9760.0,668037874,1
9780.0,48794890,15
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,14
9800.0,668037874,1
9820.0,48794890,14
9820.0,668037874,1
9840.0,48794890,14
9840.0,668037874,1
9860.0,48794890,14
9860.0,668037874,1
9880.0,48794890,14
9880.0,668037874,1
9900.0,48794890,14
9900.0,668037874,1
9920.0,48794890,14
9920.0,668037874,1
9940.0,48794890,14
9940.0,668037874,1
9960.0,48794890,14
9960.0,668037874,1
9980.0,48794890,14
9980.0,668037874,1
10000.0,48794890,14
10000.0,668037874,1
10020.0,48794890,14
10020.0,668037874,1
10040.0,48794890,14
10040.0,668037874,1
10060.0,48794890,14
10060.0,668037874,1
10080.0,48794890,14
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,13
10100.0,668037874,1
10120.0,48794890,13
10120.0,668037874,1
10140.0,48794890,13
10140.0,668037874,1
10160.0,48794890,13
10160.0,668037874,1
10180.0,48794890,13
10180.0,668037874,1
10200.0,48794890,13
10200.0,668037874,1
10220.0,48794890,13
10220.0,668037874,1
10240.0,48794890,13
10240.0,668037874,1
10260.0,48794890,13
10260.0,668037874,1
10280.0,48794890,13
10280.0,668037874,1
10300.0,48794890,13
10300.0,668037874,1
10320.0,48794890,13
10320.0,668037874,1
10340.0,48794890,13
10340.0,668037874,1
10360.0,48794890,13
10360.0,668037874,1
10380.0,48794890,13
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,12
10400.0,668037874,1
10420.0,48794890,12
10420.0,668037874,1
10440.0,48794890,12
10440.0,668037874,1
10460.0,48794890,12
10460.0,668037874,1
10480.0,48794890,12
10480.0,668037874,1
10500.0,48794890,12
10500.0,668037874,1
10520.0,48794890,12
10520.0,668037874,1
10540.0,48794890,12
10540.0,668037874,1
10560.0,48794890,12
10560.0,668037874,1
10580.0,48794890,12
10580.0,668037874,1
10600.0,48794890,12
10600.0,668037874,1
10620.0,48794890,12
10620.0,668037874,1
10640.0,48794890,12
10640.0,668037874,1
10660.0,48794890,12
10660.0,668037874,1
10680.0,48794890,12
10680.0,668037874,1
10700.0,48794890,12
10700.0,668037874,1
10720.0,48794890,11
10720.0,668037874,1
10740.0,48794890,11
10740.0,668037874,1
10760.0,48794890,11
10760.0,668037874,1
10780.0,48794890,11
10780.0,668037874,1
10800.0,48794890,11
10800.0,668037874,1
10820.0,48794890,11
10820.0,668037874,1
10840.0,48794890,11
10840.0,668037874,1
10860.0,48794890,11
10860.0,668037874,1
10880.0,48794890,11
10880.0,668037874,1
10900.0,48794890,11
10900.0,668037874,1
10920.0,48794890,11
10920.0,668037874,1
10940.0,48794890,11
10940.0,668037874,1
10960.0,48794890,11
10960.0,668037874,1
10980.0,48794890,11
10980.0,668037874,1
11000.0,48794890,11
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,10
11020.0,668037874,1
11040.0,48794890,10
11040.0,668037874,1
11060.0,48794890,10
11060.0,668037874,1
11080.0,48794890,10
11080.0,668037874,1
11100.0,48794890,10
11100.0,668037874,1
11120.0,48794890,10
11120.0,668037874,1
11140.0,48794890,10
11140.0,668037874,1
11160.0,48794890,10
11160.0,668037874,1
11180.0,48794890,10
11180.0,668037874,1
11200.0,48794890,10
11200.0,668037874,1
11220.0,48794890,10
11220.0,668037874,1
11240.0,48794890,10
11240.0,668037874,1
11260.0,48794890,10
11260.0,668037874,1
11280.0,48794890,10
11280.0,668037874,1
11300.0,48794890,10
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,9
11320.0,668037874,1
11340.0,48794890,9
11340.0,668037874,1
11360.0,48794890,9
11360.0,668037874,1
11380.0,48794890,9
11380.0,668037874,1
11400.0,48794890,9
11400.0,668037874,1
11420.0,48794890,9
11420.0,668037874,1
11440.0,48794890,9
11440.0,668037874,1
11460.0,48794890,9
11460.0,668037874,1
11480.0,48794890,9
11480.0,668037874,1
11500.0,48794890,9
11500.0,668037874,1
11520.0,48794890,9
11520.0,668037874,1
11540.0,48794890,9
11540.0,668037874,1
11560.0,48794890,9
11560.0,668037874,1
11580.0,48794890,9
11580.0,668037874,1
11600.0,48794890,9
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,8
11620.0,668037874,1
11640.0,48794890,8
11640.0,668037874,1
11660.0,48794890,8
11660.0,668037874,1
11680.0,48794890,8
11680.0,668037874,1
11700.0,48794890,8
11700.0,668037874,1
11720.0,48794890,8
11720.0,668037874,1
11740.0,48794890,8
11740.0,668037874,1
11760.0,48794890,8
11760.0,668037874,1
11780.0,48794890,8
11780.0,668037874,1
11800.0,48794890,8
11800.0,668037874,1
11820.0,48794890,8
11820.0,668037874,1
11840.0,48794890,8
11840.0,668037874,1
11860.0,48794890,8
11860.0,668037874,1
11880.0,48794890,8
11880.0,668037874,1
11900.0,48794890,8
11900.0,668037874,1
11920.0,48794890,8
11920.0,668037874,1
11940.0,48794890,7
11940.0,668037874,1
11960.0,48794890,7
11960.0,668037874,1
11980.0,48794890,7
11980.0,668037874,1
12000.0,48794890,7
12000.0,668037874,1
12020.0,48794890,7
12020.0,668037874,1
12040.0,48794890,7
12040.0,668037874,1
12060.0,48794890,7
12060.0,668037874,1
12080.0,48794890,7
12080.0,668037874,1
12100.0,48794890,7
12100.0,668037874,1
12120.0,48794890,7
12120.0,668037874,1
12140.0,48794890,7
12140.0,668037874,1
12160.0,48794890,7
12160.0,668037874,1
12180.0,48794890,7
12180.0,668037874,1
12200.0,48794890,7
12200.0,668037874,1
12220.0,48794890,7
12220.0,668037874,1
12240.0,196961377#0,1
12240.0,48794890,6
12240.0,668037874,1
12260.0,48794890,6
12260.0,668037874,1
12280.0,48794890,6
12280.0,668037874,1
12300.0,48794890,6
12300.0,668037874,1
12320.0,48794890,6
12320.0,668037874,1
12340.0,48794890,6
12340.0,668037874,1
12360.0,48794890,6
12360.0,668037874,1
12380.0,48794890,6
12380.0,668037874,1
12400.0,48794890,6
12400.0,668037874,1
12420.0,48794890,6
12420.0,668037874,1
12440.0,48794890,6
12440.0,668037874,1
12460.0,48794890,6
12460.0,668037874,1
12480.0,48794890,6
12480.0,668037874,1
12500.0,48794890,6
12500.0,668037874,1
12520.0,48794890,6
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,5
12540.0,668037874,1
12560.0,48794890,5
12560.0,668037874,1
12580.0,48794890,5
12580.0,668037874,1
12600.0,48794890,5
12600.0,668037874,1
12620.0,48794890,5
12620.0,668037874,1
12640.0,48794890,5
12640.0,668037874,1
12660.0,48794890,5
12660.0,668037874,1
12680.0,48794890,5
12680.0,668037874,1
12700.0,48794890,5
12700.0,668037874,1
12720.0,48794890,5
12720.0,668037874,1
12740.0,48794890,5
12740.0,668037874,1
12760.0,48794890,5
12760.0,668037874,1
12780.0,48794890,5
12780.0,668037874,1
12800.0,48794890,5
12800.0,668037874,1
12820.0,48794890,5
12820.0,668037874,1
12840.0,196961377#0,1
12840.0,48794890,4
12840.0,668037874,1
12860.0,48794890,4
