time,edge_id,vehicle_count
1960.0,668037874,1
1980.0,263217604#0,26
1980.0,48794890,38
1980.0,668037874,1
2000.0,263217604#0,26
2000.0,48794890,38
2000.0,668037874,1
2020.0,263217604#0,24
2020.0,48794890,38
2020.0,594658760#0,2
2020.0,668037874,1
2040.0,263217604#0,21
2040.0,48794890,38
2040.0,594658760#0,3
2040.0,668037874,1
2060.0,263217604#0,21
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,21
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,21
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,21
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,21
2140.0,48794890,38
2140.0,668037874,1
2160.0,263217604#0,21
2160.0,48794890,38
2160.0,668037874,1
2180.0,263217604#0,21
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,21
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,21
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,21
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,21
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,21
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,21
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,21
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,20
2340.0,303647015#0,1
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,20
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,20
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,20
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,20
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,20
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,20
2460.0,48794890,38
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,20
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,20
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,20
2520.0,48794890,37
2520.0,668037874,1
2540.0,263217604#0,20
2540.0,48794890,37
2540.0,668037874,1
2560.0,263217604#0,20
2560.0,48794890,37
2560.0,668037874,1
2580.0,263217604#0,20
2580.0,48794890,37
2580.0,668037874,1
2600.0,263217604#0,20
2600.0,48794890,37
2600.0,668037874,1
2620.0,263217604#0,20
2620.0,48794890,37
2620.0,668037874,1
2640.0,263217604#0,19
2640.0,303647015#0,1
2640.0,48794890,37
2640.0,668037874,1
2660.0,263217604#0,19
2660.0,48794890,37
2660.0,668037874,1
2680.0,263217604#0,19
2680.0,48794890,37
2680.0,668037874,1
2700.0,263217604#0,18
2700.0,48794890,37
2700.0,594658760#0,1
2700.0,668037874,1
2720.0,263217604#0,18
2720.0,48794890,37
2720.0,668037874,1
2740.0,263217604#0,18
2740.0,48794890,37
2740.0,668037874,1
2760.0,263217604#0,18
2760.0,48794890,37
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,18
2780.0,48794890,36
2780.0,668037874,1
2800.0,263217604#0,18
2800.0,48794890,36
2800.0,668037874,1
2820.0,263217604#0,18
2820.0,48794890,36
2820.0,668037874,1
2840.0,263217604#0,18
2840.0,48794890,36
2840.0,668037874,1
2860.0,263217604#0,18
2860.0,48794890,36
2860.0,668037874,1
2880.0,263217604#0,18
2880.0,48794890,36
2880.0,668037874,1
2900.0,263217604#0,18
2900.0,48794890,36
2900.0,668037874,1
2920.0,263217604#0,18
2920.0,48794890,36
2920.0,668037874,1
2940.0,263217604#0,18
2940.0,48794890,36
2940.0,668037874,1
2960.0,263217604#0,18
2960.0,48794890,36
2960.0,668037874,1
2980.0,263217604#0,18
2980.0,48794890,36
2980.0,668037874,1
3000.0,263217604#0,17
3000.0,303647015#0,1
3000.0,48794890,36
3000.0,668037874,1
3020.0,263217604#0,17
3020.0,48794890,36
3020.0,668037874,1
3040.0,263217604#0,17
3040.0,48794890,36
3040.0,668037874,1
3060.0,263217604#0,17
3060.0,48794890,36
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,17
3080.0,48794890,35
3080.0,668037874,1
3100.0,263217604#0,17
3100.0,48794890,35
3100.0,668037874,1
3120.0,263217604#0,17
3120.0,48794890,35
3120.0,668037874,1
3140.0,263217604#0,17
3140.0,48794890,35
3140.0,668037874,1
3160.0,263217604#0,17
3160.0,48794890,35
3160.0,668037874,1
3180.0,263217604#0,17
3180.0,48794890,35
3180.0,668037874,1
3200.0,263217604#0,17
3200.0,48794890,35
3200.0,668037874,1
3220.0,263217604#0,17
3220.0,48794890,35
3220.0,668037874,1
3240.0,263217604#0,17
3240.0,48794890,35
3240.0,668037874,1
3260.0,263217604#0,17
3260.0,48794890,35
3260.0,668037874,1
3280.0,263217604#0,17
3280.0,48794890,35
3280.0,668037874,1
3300.0,263217604#0,16
3300.0,303647015#0,1
3300.0,48794890,35
3300.0,668037874,1
3320.0,263217604#0,16
3320.0,48794890,35
3320.0,668037874,1
3340.0,263217604#0,16
3340.0,48794890,35
3340.0,668037874,1
3360.0,263217604#0,14
3360.0,48794890,35
3360.0,594658760#0,1
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,14
3380.0,48794890,34
3380.0,668037874,1
3400.0,263217604#0,14
3400.0,48794890,34
3400.0,668037874,1
3420.0,263217604#0,14
3420.0,48794890,34
3420.0,668037874,1
3440.0,263217604#0,14
3440.0,48794890,34
3440.0,668037874,1
3460.0,263217604#0,14
3460.0,48794890,34
3460.0,668037874,1
3480.0,263217604#0,14
3480.0,48794890,34
3480.0,668037874,1
3500.0,263217604#0,14
3500.0,48794890,34
3500.0,668037874,1
3520.0,263217604#0,14
3520.0,48794890,34
3520.0,668037874,1
3540.0,263217604#0,14
3540.0,48794890,34
3540.0,668037874,1
3560.0,263217604#0,14
3560.0,48794890,34
3560.0,668037874,1
3580.0,263217604#0,14
3580.0,48794890,34
3580.0,668037874,1
3600.0,263217604#0,14
3600.0,48794890,34
3600.0,668037874,1
3620.0,263217604#0,14
3620.0,48794890,34
3620.0,668037874,1
3640.0,263217604#0,14
3640.0,48794890,34
3640.0,668037874,1
3660.0,263217604#0,13
3660.0,48794890,34
3660.0,668037874,1
3680.0,263217604#0,13
3680.0,48794890,34
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,11
3700.0,48794890,33
3700.0,594658760#0,2
3700.0,668037874,1
3720.0,263217604#0,11
3720.0,48794890,33
3720.0,668037874,1
3740.0,263217604#0,11
3740.0,48794890,33
3740.0,668037874,1
3760.0,263217604#0,11
3760.0,48794890,33
3760.0,668037874,1
3780.0,263217604#0,11
3780.0,48794890,33
3780.0,668037874,1
3800.0,263217604#0,11
3800.0,48794890,33
3800.0,668037874,1
3820.0,263217604#0,11
3820.0,48794890,33
3820.0,668037874,1
3840.0,263217604#0,11
3840.0,48794890,33
3840.0,668037874,1
3860.0,263217604#0,11
3860.0,48794890,33
3860.0,668037874,1
3880.0,263217604#0,11
3880.0,48794890,33
3880.0,668037874,1
3900.0,263217604#0,11
3900.0,48794890,33
3900.0,668037874,1
3920.0,263217604#0,11
3920.0,48794890,33
3920.0,668037874,1
3940.0,263217604#0,11
3940.0,48794890,33
3940.0,668037874,1
3960.0,263217604#0,11
3960.0,48794890,33
3960.0,668037874,1
3980.0,263217604#0,11
3980.0,48794890,33
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,10
4000.0,303647015#0,1
4000.0,48794890,32
4000.0,668037874,1
4020.0,263217604#0,9
4020.0,48794890,32
4020.0,594658760#0,1
4020.0,668037874,1
4040.0,263217604#0,9
4040.0,48794890,32
4040.0,668037874,1
4060.0,263217604#0,9
4060.0,48794890,32
4060.0,668037874,1
4080.0,263217604#0,9
4080.0,48794890,32
4080.0,668037874,1
4100.0,263217604#0,9
4100.0,48794890,32
4100.0,668037874,1
4120.0,263217604#0,9
4120.0,48794890,32
4120.0,668037874,1
4140.0,263217604#0,9
4140.0,48794890,32
4140.0,668037874,1
4160.0,263217604#0,9
4160.0,48794890,32
4160.0,668037874,1
4180.0,263217604#0,9
4180.0,48794890,32
4180.0,668037874,1
4200.0,263217604#0,9
4200.0,48794890,32
4200.0,668037874,1
4220.0,263217604#0,9
4220.0,48794890,32
4220.0,668037874,1
4240.0,263217604#0,9
4240.0,48794890,32
4240.0,668037874,1
4260.0,263217604#0,9
4260.0,48794890,32
4260.0,668037874,1
4280.0,263217604#0,9
4280.0,48794890,32
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,9
4300.0,48794890,31
4300.0,668037874,1
4320.0,263217604#0,8
4320.0,303647015#0,1
4320.0,48794890,31
4320.0,668037874,1
4340.0,263217604#0,8
4340.0,48794890,31
4340.0,668037874,1
4360.0,263217604#0,8
4360.0,48794890,31
4360.0,668037874,1
4380.0,263217604#0,8
4380.0,48794890,31
4380.0,668037874,1
4400.0,263217604#0,8
4400.0,48794890,31
4400.0,668037874,1
4420.0,263217604#0,8
4420.0,48794890,31
4420.0,668037874,1
4440.0,263217604#0,8
4440.0,48794890,31
4440.0,668037874,1
4460.0,263217604#0,8
4460.0,48794890,31
4460.0,668037874,1
4480.0,263217604#0,8
4480.0,48794890,31
4480.0,668037874,1
4500.0,263217604#0,8
4500.0,48794890,31
4500.0,668037874,1
4520.0,263217604#0,8
4520.0,48794890,31
4520.0,668037874,1
4540.0,263217604#0,8
4540.0,48794890,31
4540.0,668037874,1
4560.0,263217604#0,8
4560.0,48794890,31
4560.0,668037874,1
4580.0,263217604#0,8
4580.0,48794890,31
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,8
4600.0,48794890,30
4600.0,668037874,1
4620.0,263217604#0,8
4620.0,48794890,30
4620.0,668037874,1
4640.0,263217604#0,7
4640.0,48794890,30
4640.0,668037874,1
4660.0,263217604#0,7
4660.0,48794890,30
4660.0,668037874,1
4680.0,263217604#0,7
4680.0,48794890,30
4680.0,668037874,1
4700.0,263217604#0,7
4700.0,48794890,30
4700.0,668037874,1
4720.0,263217604#0,7
4720.0,48794890,30
4720.0,668037874,1
4740.0,263217604#0,7
4740.0,48794890,30
4740.0,668037874,1
4760.0,263217604#0,7
4760.0,48794890,30
4760.0,668037874,1
4780.0,263217604#0,7
4780.0,48794890,30
4780.0,668037874,1
4800.0,263217604#0,7
4800.0,48794890,30
4800.0,668037874,1
4820.0,263217604#0,7
4820.0,48794890,30
4820.0,668037874,1
4840.0,263217604#0,7
4840.0,48794890,30
4840.0,668037874,1
4860.0,263217604#0,7
4860.0,48794890,30
4860.0,668037874,1
4880.0,263217604#0,7
4880.0,48794890,30
4880.0,668037874,1
4900.0,263217604#0,7
4900.0,48794890,30
4900.0,668037874,1
4920.0,263217604#0,7
4920.0,48794890,29
4920.0,668037874,1
4940.0,263217604#0,6
4940.0,303647015#0,1
4940.0,48794890,29
4940.0,668037874,1
4960.0,263217604#0,6
4960.0,48794890,29
4960.0,668037874,1
4980.0,263217604#0,5
4980.0,48794890,29
4980.0,668037874,1
4980.0,:655375401_0,1
5000.0,263217604#0,4
5000.0,48794890,29
5000.0,594658760#0,1
5000.0,668037874,1
5020.0,263217604#0,4
5020.0,48794890,29
5020.0,668037874,1
5040.0,263217604#0,4
5040.0,48794890,29
5040.0,668037874,1
5060.0,263217604#0,4
5060.0,48794890,29
5060.0,668037874,1
5080.0,263217604#0,4
5080.0,48794890,29
5080.0,668037874,1
5100.0,263217604#0,4
5100.0,48794890,29
5100.0,668037874,1
5120.0,263217604#0,4
5120.0,48794890,29
5120.0,668037874,1
5140.0,263217604#0,4
5140.0,48794890,29
5140.0,668037874,1
5160.0,263217604#0,4
5160.0,48794890,29
5160.0,668037874,1
5180.0,263217604#0,4
5180.0,48794890,29
5180.0,668037874,1
5200.0,263217604#0,4
5200.0,48794890,29
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,4
5220.0,48794890,28
5220.0,668037874,1
5240.0,263217604#0,4
5240.0,48794890,28
5240.0,668037874,1
5260.0,263217604#0,4
5260.0,48794890,28
5260.0,668037874,1
5280.0,263217604#0,4
5280.0,48794890,28
5280.0,668037874,1
5300.0,263217604#0,3
5300.0,303647015#0,1
5300.0,48794890,28
5300.0,668037874,1
5320.0,263217604#0,3
5320.0,48794890,28
5320.0,668037874,1
5340.0,263217604#0,3
5340.0,48794890,28
5340.0,668037874,1
5360.0,263217604#0,3
5360.0,48794890,28
5360.0,668037874,1
5380.0,263217604#0,3
5380.0,48794890,28
5380.0,668037874,1
5400.0,263217604#0,3
5400.0,48794890,28
5400.0,668037874,1
5420.0,263217604#0,3
5420.0,48794890,28
5420.0,668037874,1
5440.0,263217604#0,3
5440.0,48794890,28
5440.0,668037874,1
5460.0,263217604#0,3
5460.0,48794890,28
5460.0,668037874,1
5480.0,263217604#0,3
5480.0,48794890,28
5480.0,668037874,1
5500.0,263217604#0,3
5500.0,48794890,28
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,3
5520.0,48794890,27
5520.0,668037874,1
5540.0,263217604#0,3
5540.0,48794890,27
5540.0,668037874,1
5560.0,263217604#0,3
5560.0,48794890,27
5560.0,668037874,1
5580.0,263217604#0,3
5580.0,48794890,27
5580.0,668037874,1
5600.0,263217604#0,2
5600.0,48794890,27
5600.0,594658757#0,1
5600.0,668037874,1
5620.0,263217604#0,2
5620.0,48794890,27
5620.0,668037874,1
5640.0,263217604#0,2
5640.0,48794890,27
5640.0,668037874,1
5660.0,263217604#0,2
5660.0,48794890,27
5660.0,668037874,1
5680.0,263217604#0,2
5680.0,48794890,27
5680.0,668037874,1
5700.0,263217604#0,2
5700.0,48794890,27
5700.0,668037874,1
5720.0,263217604#0,2
5720.0,48794890,27
5720.0,668037874,1
5740.0,263217604#0,2
5740.0,48794890,27
5740.0,668037874,1
5760.0,263217604#0,2
5760.0,48794890,27
5760.0,668037874,1
5780.0,263217604#0,2
5780.0,48794890,27
5780.0,668037874,1
5800.0,263217604#0,2
5800.0,48794890,27
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,2
5820.0,48794890,26
5820.0,668037874,1
5840.0,263217604#0,2
5840.0,48794890,26
5840.0,668037874,1
5860.0,263217604#0,2
5860.0,48794890,26
5860.0,668037874,1
5880.0,263217604#0,2
5880.0,48794890,26
5880.0,668037874,1
5900.0,263217604#0,2
5900.0,48794890,26
5900.0,668037874,1
5920.0,263217604#0,1
5920.0,48794890,26
5920.0,668037874,1
5940.0,263217604#0,1
5940.0,48794890,26
5940.0,668037874,1
5960.0,48794890,26
5960.0,594658760#0,1
5960.0,668037874,1
5980.0,48794890,26
5980.0,668037874,1
6000.0,48794890,26
6000.0,668037874,1
6020.0,48794890,26
6020.0,668037874,1
6040.0,48794890,26
6040.0,668037874,1
6060.0,48794890,26
6060.0,668037874,1
6080.0,48794890,26
6080.0,668037874,1
6100.0,48794890,26
6100.0,668037874,1
6120.0,48794890,26
6120.0,668037874,1
6140.0,48794890,25
6140.0,668037874,1
6160.0,48794890,25
6160.0,668037874,1
6180.0,48794890,25
6180.0,668037874,1
6200.0,48794890,25
6200.0,668037874,1
6220.0,48794890,25
6220.0,668037874,1
6240.0,48794890,25
6240.0,668037874,1
6260.0,48794890,25
6260.0,668037874,1
6280.0,48794890,25
6280.0,668037874,1
6300.0,48794890,25
6300.0,668037874,1
6320.0,48794890,25
6320.0,668037874,1
6340.0,48794890,25
6340.0,668037874,1
6360.0,48794890,25
6360.0,668037874,1
6380.0,48794890,25
6380.0,668037874,1
6400.0,48794890,25
6400.0,668037874,1
6420.0,48794890,25
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,24
6440.0,668037874,1
6460.0,48794890,24
6460.0,668037874,1
6480.0,48794890,24
6480.0,668037874,1
6500.0,48794890,24
6500.0,668037874,1
6520.0,48794890,24
6520.0,668037874,1
6540.0,48794890,24
6540.0,668037874,1
6560.0,48794890,24
6560.0,668037874,1
6580.0,48794890,24
6580.0,668037874,1
6600.0,48794890,24
6600.0,668037874,1
6620.0,48794890,24
6620.0,668037874,1
6640.0,48794890,24
6640.0,668037874,1
6660.0,48794890,24
6660.0,668037874,1
6680.0,48794890,24
6680.0,668037874,1
6700.0,48794890,24
6700.0,668037874,1
6720.0,48794890,24
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,23
6740.0,668037874,1
6760.0,48794890,23
6760.0,668037874,1
6780.0,48794890,23
6780.0,668037874,1
6800.0,48794890,23
6800.0,668037874,1
6820.0,48794890,23
6820.0,668037874,1
6840.0,48794890,23
6840.0,668037874,1
6860.0,48794890,23
6860.0,668037874,1
6880.0,48794890,23
6880.0,668037874,1
6900.0,48794890,23
6900.0,668037874,1
6920.0,48794890,23
6920.0,668037874,1
6940.0,48794890,23
6940.0,668037874,1
6960.0,48794890,23
6960.0,668037874,1
6980.0,48794890,23
6980.0,668037874,1
7000.0,48794890,23
7000.0,668037874,1
7020.0,48794890,23
7020.0,668037874,1
7040.0,48794890,23
7040.0,668037874,1
7060.0,48794890,22
7060.0,668037874,1
7080.0,48794890,22
7080.0,668037874,1
7100.0,48794890,22
7100.0,668037874,1
7120.0,48794890,22
7120.0,668037874,1
7140.0,48794890,22
7140.0,668037874,1
7160.0,48794890,22
7160.0,668037874,1
7180.0,48794890,22
7180.0,668037874,1
7200.0,48794890,22
7200.0,668037874,1
7220.0,48794890,22
7220.0,668037874,1
7240.0,48794890,22
7240.0,668037874,1
7260.0,48794890,22
7260.0,668037874,1
7280.0,48794890,22
7280.0,668037874,1
7300.0,48794890,22
7300.0,668037874,1
7320.0,48794890,22
7320.0,668037874,1
7340.0,48794890,22
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,21
7360.0,668037874,1
7380.0,48794890,21
7380.0,668037874,1
7400.0,48794890,21
7400.0,668037874,1
7420.0,48794890,21
7420.0,668037874,1
7440.0,48794890,21
7440.0,668037874,1
7460.0,48794890,21
7460.0,668037874,1
7480.0,48794890,21
7480.0,668037874,1
7500.0,48794890,21
7500.0,668037874,1
7520.0,48794890,21
7520.0,668037874,1
7540.0,48794890,21
7540.0,668037874,1
7560.0,48794890,21
7560.0,668037874,1
7580.0,48794890,21
7580.0,668037874,1
7600.0,48794890,21
7600.0,668037874,1
7620.0,48794890,21
7620.0,668037874,1
7640.0,48794890,21
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,20
7660.0,668037874,1
7680.0,48794890,20
7680.0,668037874,1
7700.0,48794890,20
7700.0,668037874,1
7720.0,48794890,20
7720.0,668037874,1
7740.0,48794890,20
7740.0,668037874,1
7760.0,48794890,20
7760.0,668037874,1
7780.0,48794890,20
7780.0,668037874,1
7800.0,48794890,20
7800.0,668037874,1
7820.0,48794890,20
7820.0,668037874,1
7840.0,48794890,20
7840.0,668037874,1
7860.0,48794890,20
7860.0,668037874,1
7880.0,48794890,20
7880.0,668037874,1
7900.0,48794890,20
7900.0,668037874,1
7920.0,48794890,20
7920.0,668037874,1
7940.0,48794890,20
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,19
7960.0,668037874,1
7980.0,48794890,19
7980.0,668037874,1
8000.0,48794890,19
8000.0,668037874,1
8020.0,48794890,19
8020.0,668037874,1
8040.0,48794890,19
8040.0,668037874,1
8060.0,48794890,19
8060.0,668037874,1
8080.0,48794890,19
8080.0,668037874,1
8100.0,48794890,19
8100.0,668037874,1
8120.0,48794890,19
8120.0,668037874,1
8140.0,48794890,19
8140.0,668037874,1
8160.0,48794890,19
8160.0,668037874,1
8180.0,48794890,19
8180.0,668037874,1
8200.0,48794890,19
8200.0,668037874,1
8220.0,48794890,19
8220.0,668037874,1
8240.0,48794890,19
8240.0,668037874,1
8260.0,48794890,19
8260.0,668037874,1
8280.0,48794890,18
8280.0,668037874,1
8300.0,48794890,18
8300.0,668037874,1
8320.0,48794890,18
8320.0,668037874,1
8340.0,48794890,18
8340.0,668037874,1
8360.0,48794890,18
8360.0,668037874,1
8380.0,48794890,18
8380.0,668037874,1
8400.0,48794890,18
8400.0,668037874,1
8420.0,48794890,18
8420.0,668037874,1
8440.0,48794890,18
8440.0,668037874,1
8460.0,48794890,18
8460.0,668037874,1
8480.0,48794890,18
8480.0,668037874,1
8500.0,48794890,18
8500.0,668037874,1
8520.0,48794890,18
8520.0,668037874,1
8540.0,48794890,18
8540.0,668037874,1
8560.0,48794890,18
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,17
8580.0,668037874,1
8600.0,48794890,17
8600.0,668037874,1
8620.0,48794890,17
8620.0,668037874,1
8640.0,48794890,17
8640.0,668037874,1
8660.0,48794890,17
8660.0,668037874,1
8680.0,48794890,17
8680.0,668037874,1
8700.0,48794890,17
8700.0,668037874,1
8720.0,48794890,17
8720.0,668037874,1
8740.0,48794890,17
8740.0,668037874,1
8760.0,48794890,17
8760.0,668037874,1
8780.0,48794890,17
8780.0,668037874,1
8800.0,48794890,17
8800.0,668037874,1
8820.0,48794890,17
8820.0,668037874,1
8840.0,48794890,17
8840.0,668037874,1
8860.0,48794890,17
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,16
8880.0,668037874,1
8900.0,48794890,16
8900.0,668037874,1
8920.0,48794890,16
8920.0,668037874,1
8940.0,48794890,16
8940.0,668037874,1
8960.0,48794890,16
8960.0,668037874,1
8980.0,48794890,16
8980.0,668037874,1
9000.0,48794890,16
9000.0,668037874,1
9020.0,48794890,16
9020.0,668037874,1
9040.0,48794890,16
9040.0,668037874,1
9060.0,48794890,16
9060.0,668037874,1
9080.0,48794890,16
9080.0,668037874,1
9100.0,48794890,16
9100.0,668037874,1
9120.0,48794890,16
9120.0,668037874,1
9140.0,48794890,16
9140.0,668037874,1
9160.0,48794890,16
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,15
9180.0,668037874,1
9200.0,48794890,15
9200.0,668037874,1
9220.0,48794890,15
9220.0,668037874,1
9240.0,48794890,15
9240.0,668037874,1
9260.0,48794890,15
9260.0,668037874,1
9280.0,48794890,15
9280.0,668037874,1
9300.0,48794890,15
9300.0,668037874,1
9320.0,48794890,15
9320.0,668037874,1
9340.0,48794890,15
9340.0,668037874,1
9360.0,48794890,15
9360.0,668037874,1
9380.0,48794890,15
9380.0,668037874,1
9400.0,48794890,15
9400.0,668037874,1
9420.0,48794890,15
9420.0,668037874,1
9440.0,48794890,15
9440.0,668037874,1
9460.0,48794890,15
9460.0,668037874,1
9480.0,48794890,15
9480.0,668037874,1
9500.0,48794890,14
9500.0,668037874,1
9520.0,48794890,14
9520.0,668037874,1
9540.0,48794890,14
9540.0,668037874,1
9560.0,48794890,14
9560.0,668037874,1
9580.0,48794890,14
9580.0,668037874,1
9600.0,48794890,14
9600.0,668037874,1
9620.0,48794890,14
9620.0,668037874,1
9640.0,48794890,14
9640.0,668037874,1
9660.0,48794890,14
9660.0,668037874,1
9680.0,48794890,14
9680.0,668037874,1
9700.0,48794890,14
9700.0,668037874,1
9720.0,48794890,14
9720.0,668037874,1
9740.0,48794890,14
9740.0,668037874,1
9760.0,48794890,14
9760.0,668037874,1
9780.0,48794890,14
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,13
9800.0,668037874,1
9820.0,48794890,13
9820.0,668037874,1
9840.0,48794890,13
9840.0,668037874,1
9860.0,48794890,13
9860.0,668037874,1
9880.0,48794890,13
9880.0,668037874,1
9900.0,48794890,13
9900.0,668037874,1
9920.0,48794890,13
9920.0,668037874,1
9940.0,48794890,13
9940.0,668037874,1
9960.0,48794890,13
9960.0,668037874,1
9980.0,48794890,13
9980.0,668037874,1
10000.0,48794890,13
10000.0,668037874,1
10020.0,48794890,13
10020.0,668037874,1
10040.0,48794890,13
10040.0,668037874,1
10060.0,48794890,13
10060.0,668037874,1
10080.0,48794890,13
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,12
10100.0,668037874,1
10120.0,48794890,12
10120.0,668037874,1
10140.0,48794890,12
10140.0,668037874,1
10160.0,48794890,12
10160.0,668037874,1
10180.0,48794890,12
10180.0,668037874,1
10200.0,48794890,12
10200.0,668037874,1
10220.0,48794890,12
10220.0,668037874,1
10240.0,48794890,12
10240.0,668037874,1
10260.0,48794890,12
10260.0,668037874,1
10280.0,48794890,12
10280.0,668037874,1
10300.0,48794890,12
10300.0,668037874,1
10320.0,48794890,12
10320.0,668037874,1
10340.0,48794890,12
10340.0,668037874,1
10360.0,48794890,12
10360.0,668037874,1
10380.0,48794890,12
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,11
10400.0,668037874,1
10420.0,48794890,11
10420.0,668037874,1
10440.0,48794890,11
10440.0,668037874,1
10460.0,48794890,11
10460.0,668037874,1
10480.0,48794890,11
10480.0,668037874,1
10500.0,48794890,11
10500.0,668037874,1
10520.0,48794890,11
10520.0,668037874,1
10540.0,48794890,11
10540.0,668037874,1
10560.0,48794890,11
10560.0,668037874,1
10580.0,48794890,11
10580.0,668037874,1
10600.0,48794890,11
10600.0,668037874,1
10620.0,48794890,11
10620.0,668037874,1
10640.0,48794890,11
10640.0,668037874,1
10660.0,48794890,11
10660.0,668037874,1
10680.0,48794890,11
10680.0,668037874,1
10700.0,48794890,11
10700.0,668037874,1
10720.0,196961377#0,1
10720.0,48794890,10
10720.0,668037874,1
10740.0,48794890,10
10740.0,668037874,1
10760.0,48794890,10
10760.0,668037874,1
10780.0,48794890,10
10780.0,668037874,1
10800.0,48794890,10
10800.0,668037874,1
10820.0,48794890,10
10820.0,668037874,1
10840.0,48794890,10
10840.0,668037874,1
10860.0,48794890,10
10860.0,668037874,1
10880.0,48794890,10
10880.0,668037874,1
10900.0,48794890,10
10900.0,668037874,1
10920.0,48794890,10
10920.0,668037874,1
10940.0,48794890,10
10940.0,668037874,1
10960.0,48794890,10
10960.0,668037874,1
10980.0,48794890,10
10980.0,668037874,1
11000.0,48794890,10
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,9
11020.0,668037874,1
11040.0,48794890,9
11040.0,668037874,1
11060.0,48794890,9
11060.0,668037874,1
11080.0,48794890,9
11080.0,668037874,1
11100.0,48794890,9
11100.0,668037874,1
11120.0,48794890,9
11120.0,668037874,1
11140.0,48794890,9
11140.0,668037874,1
11160.0,48794890,9
11160.0,668037874,1
11180.0,48794890,9
11180.0,668037874,1
11200.0,48794890,9
11200.0,668037874,1
11220.0,48794890,9
11220.0,668037874,1
11240.0,48794890,9
11240.0,668037874,1
11260.0,48794890,9
11260.0,668037874,1
11280.0,48794890,9
11280.0,668037874,1
11300.0,48794890,9
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,8
11320.0,668037874,1
11340.0,48794890,8
11340.0,668037874,1
11360.0,48794890,8
11360.0,668037874,1
11380.0,48794890,8
11380.0,668037874,1
11400.0,48794890,8
11400.0,668037874,1
11420.0,48794890,8
11420.0,668037874,1
11440.0,48794890,8
11440.0,668037874,1
11460.0,48794890,8
11460.0,668037874,1
11480.0,48794890,8
11480.0,668037874,1
11500.0,48794890,8
11500.0,668037874,1
11520.0,48794890,8
11520.0,668037874,1
11540.0,48794890,8
11540.0,668037874,1
11560.0,48794890,8
11560.0,668037874,1
11580.0,48794890,8
11580.0,668037874,1
11600.0,48794890,8
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,7
11620.0,668037874,1
11640.0,48794890,7
11640.0,668037874,1
11660.0,48794890,7
11660.0,668037874,1
11680.0,48794890,7
11680.0,668037874,1
11700.0,48794890,7
11700.0,668037874,1
11720.0,48794890,7
11720.0,668037874,1
11740.0,48794890,7
11740.0,668037874,1
11760.0,48794890,7
11760.0,668037874,1
11780.0,48794890,7
11780.0,668037874,1
11800.0,48794890,7
