time,edge_id,vehicle_count
360.0,182334379#0,7
360.0,182336886,1
360.0,182336887#2,1
360.0,196961215#0,5
360.0,196961215#2,3
360.0,196961377#0,26
360.0,196961377#3,7
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,288135626#0,15
360.0,288135628#0,1
360.0,288878926#0,2
360.0,30620492#1,1
360.0,353392316#0,8
360.0,48794887#0,9
360.0,49073272#4,6
360.0,49695726,2
360.0,49695736#0,5
360.0,506322841#1,2
360.0,506322851#0,6
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593844221#0,1
360.0,593847702#0,6
360.0,593847703#0,3
360.0,593847704#0,2
360.0,593849711#0,1
360.0,593849711#2,7
360.0,668037874,1
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:6251747844_1,1
360.0,:631668826_0,1
360.0,:655375245_0,1
360.0,:655375336_29,4
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_619136929_619136942_15,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,13
380.0,-51362430,1
380.0,-593847704#2,21
380.0,-594658757#2,11
380.0,1068234499#0,11
380.0,1068440001,3
380.0,1068440006#0,7
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334379#0,9
380.0,196961215#0,1
380.0,196961377#0,23
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,1
380.0,288135626#0,15
380.0,288135628#0,2
380.0,288878926#0,4
380.0,303647015#0,3
380.0,30620492#1,1
380.0,353392316#0,12
380.0,48794887#0,10
380.0,49695736#0,11
380.0,506322841#1,2
380.0,506322851#0,4
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593844221#0,1
380.0,593847702#0,7
380.0,593849711#0,1
380.0,593849711#2,7
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3208478128_0,1
380.0,:622618108_0,1
380.0,:655375245_0,1
380.0,:655375336_1,1
380.0,:655375336_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,4
380.0,:cluster_623980147_623980152_14,1
380.0,E0,12
400.0,-593847703#3,3
400.0,-593847704#2,12
400.0,-594658757#2,14
400.0,1068234499#0,4
400.0,1068440001,4
400.0,1239087513,1
400.0,1334904386#0,5
400.0,182334378#0,3
400.0,182334379#0,11
400.0,182336887#2,2
400.0,196961215#2,1
400.0,196961377#0,26
400.0,196961377#3,7
400.0,232003903#0,4
400.0,244450512#0,2
400.0,288135626#0,15
400.0,288135628#0,1
400.0,288878926#0,3
400.0,30620492#1,1
400.0,353392316#0,11
400.0,48794887#0,8
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593847703#0,7
400.0,593849711#0,1
400.0,593849711#2,7
400.0,593849718#0,2
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:622618108_0,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:655375336_1,1
400.0,:655375336_2,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,E0,12
420.0,-593847703#3,9
420.0,-593847704#2,8
420.0,-594658757#2,15
420.0,1068234499#0,4
420.0,1334904386#0,6
420.0,182334378#0,4
420.0,182336887#2,1
420.0,196961377#0,21
420.0,196961377#3,6
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#0,2
420.0,288135626#0,8
420.0,288135628#0,3
420.0,288878926#0,1
420.0,30620492#1,1
420.0,353392316#0,4
420.0,48794887#0,10
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,10
420.0,593844221#0,1
420.0,593847703#0,17
420.0,593849711#2,7
420.0,593849718#0,2
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:622618108_1,1
420.0,:622618197_6,1
420.0,:655375245_0,1
420.0,:655375336_47,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,E0,12
440.0,-593847703#3,16
440.0,-593847704#2,11
440.0,-594658757#2,17
440.0,1068234499#0,4
440.0,1334904386#0,7
440.0,182334378#0,4
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,14
440.0,196961377#3,6
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,288135626#0,1
440.0,288135628#0,2
440.0,30620492#1,1
440.0,48794887#0,9
440.0,49073272#3,1
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,10
440.0,593844221#0,1
440.0,593847703#0,17
440.0,593849711#2,7
440.0,593849718#0,3
440.0,668037874,1
440.0,:2444664370_0,1
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:655375245_0,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,12
460.0,-593847703#3,18
460.0,-593847704#2,11
460.0,-594658757#2,17
460.0,-E0,1
460.0,1068234499#0,5
460.0,1068440004#1,2
460.0,1068440006#0,2
460.0,1334904386#0,7
460.0,182334379#0,3
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,16
460.0,196961377#3,11
460.0,232003903#0,1
460.0,244450512#0,2
460.0,48794887#0,6
460.0,49073272#4,1
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51289045#1,1
460.0,51289045#3,1
460.0,51362429#0,5
460.0,51362431,10
460.0,593844216#0,1
460.0,593844221#0,1
460.0,593847703#0,12
460.0,593849711#2,7
460.0,668037874,1
460.0,:1926948273_0,1
460.0,:2081945236_0,1
460.0,:655375232_1,1
460.0,:655375232_11,1
460.0,:655375245_0,1
460.0,:655375336_38,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,14
480.0,-260882327,1
480.0,-593847703#3,18
480.0,-593847704#2,11
480.0,-594658757#2,17
480.0,-E0,1
480.0,1068234499#0,5
480.0,1068440004#1,3
480.0,1068440006#0,5
480.0,182334379#0,10
480.0,182336886,1
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,22
480.0,196961377#3,11
480.0,232003903#0,1
480.0,244450512#0,2
480.0,303647015#0,6
480.0,49073272#4,1
480.0,49695736#0,3
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51289045#5,1
480.0,51362429#0,2
480.0,51362431,10
480.0,593844216#0,2
480.0,593847703#0,5
480.0,593849711#2,7
480.0,668037874,1
480.0,:1926948273_0,1
480.0,:3086736518_0,1
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
480.0,E0,19
500.0,-593847703#3,18
500.0,-593847704#2,11
500.0,-594658757#2,18
500.0,-E0,1
500.0,1068234499#0,5
500.0,1068440004#1,3
500.0,1334904386#0,2
500.0,182334379#0,7
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,27
500.0,196961377#3,10
500.0,198001764#0,1
500.0,232003903#0,1
500.0,244450512#0,2
500.0,288135628#0,2
500.0,49073272#4,1
500.0,49695736#0,3
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,2
500.0,51362431,10
500.0,545977624#0,1
500.0,593847703#0,1
500.0,593849711#2,3
500.0,668037874,1
500.0,:1926948273_2,1
500.0,:2749340167_2,1
500.0,:3086736518_1,1
500.0,:622618197_0,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:655375245_0,1
500.0,:655375336_2,2
500.0,E0,20
520.0,-593847703#3,18
520.0,-593847704#2,11
520.0,-594658757#2,20
520.0,-E0,1
520.0,1068234499#0,5
520.0,1068440004#1,3
520.0,1334904386#0,2
520.0,182334379#0,10
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,26
520.0,196961377#3,3
520.0,198001764#0,1
520.0,232003903#0,1
520.0,244450512#0,2
520.0,30620492#1,1
520.0,353392316#0,1
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,2
520.0,51362431,10
520.0,593847703#0,7
520.0,593849718#0,3
520.0,668037874,1
520.0,:2081945236_0,1
520.0,:619136999_2,1
520.0,:622618197_0,1
520.0,:655375245_0,1
520.0,E0,20
540.0,-593847703#3,8
540.0,-593847704#2,11
540.0,-594658757#2,20
540.0,-E0,1
540.0,1068234499#0,5
540.0,1068440004#1,3
540.0,1334904386#0,2
540.0,182334379#0,4
540.0,182336886,1
540.0,182336887#0,2
540.0,196961377#0,17
540.0,196961377#3,5
540.0,232003903#0,1
540.0,244450512#0,2
540.0,288135628#0,1
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,2
540.0,51362431,10
540.0,593847702#0,5
540.0,593847703#0,2
540.0,593849718#0,3
540.0,668037874,1
540.0,:1926948273_0,1
540.0,:3086736518_9,1
540.0,:619136999_2,1
540.0,:622618197_0,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_5372642442_631668976_631668981_631669076_25,1
540.0,E0,20
560.0,-593847704#2,11
560.0,-594658757#2,20
560.0,-E0,1
560.0,1068234499#0,5
560.0,1068440004#1,3
560.0,182334379#0,5
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,12
560.0,196961377#3,9
560.0,232003903#0,2
560.0,244450512#0,2
560.0,303647015#0,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51289045#3,1
560.0,51362429#0,2
560.0,51362431,10
560.0,545977624#0,2
560.0,593847702#0,3
560.0,593847704#0,3
560.0,593849718#0,1
560.0,668037874,1
560.0,:2081945236_0,1
560.0,:2749340167_2,1
560.0,:619136999_2,1
560.0,:655375233_5,1
560.0,:655375245_0,1
560.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,3
560.0,E0,20
580.0,-593847703#3,5
580.0,-593847704#2,11
580.0,-593847705,1
580.0,-594658757#2,20
580.0,-E0,1
580.0,182336887#2,1
580.0,196961377#0,17
580.0,196961377#3,11
580.0,232003903#0,2
580.0,244450512#0,2
580.0,506322841#1,2
580.0,506322841#3,1
580.0,506322853#0,1
580.0,51362429#0,2
580.0,51362431,10
580.0,593847702#0,1
580.0,668037874,1
580.0,:1926948273_2,1
580.0,:2749340167_2,1
580.0,:655375233_11,1
580.0,:655375245_0,1
580.0,E0,20
600.0,-593847703#3,5
600.0,-593847704#2,9
600.0,-593847705,1
600.0,-594658757#2,20
600.0,-E0,1
600.0,182336887#0,1
600.0,196961377#0,24
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,2
600.0,244450512#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,2
600.0,51362431,10
600.0,668037874,1
600.0,:2081945236_2,1
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,:655375245_0,1
600.0,E0,20
620.0,-593847703#3,5
620.0,-593847704#2,9
620.0,-593847705,1
620.0,-594658757#2,20
620.0,-E0,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,7
620.0,198001764#0,1
620.0,232003903#0,2
620.0,244450512#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51289045#3,1
620.0,51362429#0,2
620.0,51362431,9
620.0,593844216#0,3
620.0,593849718#0,2
620.0,594658757#0,1
620.0,668037874,1
620.0,:2081945236_2,1
620.0,:3086736518_7,1
620.0,:622618197_6,1
620.0,:655375233_0,1
620.0,:655375245_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,E0,20
640.0,-593847703#3,5
640.0,-593847704#2,9
640.0,-593847705,1
640.0,-594658757#2,20
640.0,182336886,1
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,24
640.0,196961377#3,3
640.0,232003903#0,2
640.0,244450512#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,2
640.0,51362431,10
640.0,545977624#0,4
640.0,593849718#0,3
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:3086736518_7,1
640.0,:655375233_0,1
640.0,:655375245_1,1
640.0,E0,20
660.0,-593847703#3,5
660.0,-593847704#2,9
660.0,-594658757#2,20
660.0,196961377#0,15
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,2
660.0,244450512#0,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362429#0,2
660.0,51362431,10
660.0,593847703#0,2
660.0,593847704#0,2
660.0,668037874,1
660.0,:2081945236_2,1
660.0,:655375245_1,1
660.0,E0,20
680.0,-593847703#3,4
680.0,-593847704#2,9
680.0,-594658757#2,19
680.0,1334904386#0,1
680.0,182334379#0,2
680.0,182336887#0,2
680.0,196961377#0,21
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,1
680.0,244450512#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362429#0,2
680.0,51362431,10
680.0,668037874,1
680.0,:1926948273_0,1
680.0,:2081945236_2,1
680.0,:655375233_4,1
680.0,:655375245_1,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,E0,19
700.0,-593847704#2,9
700.0,-594658757#2,19
700.0,182334379#0,2
700.0,182336886,1
700.0,182336887#0,2
700.0,196961377#0,27
700.0,196961377#3,10
700.0,232003903#0,1
700.0,244450512#0,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51289045#3,1
700.0,51362429#0,2
700.0,51362431,10
700.0,593844216#0,3
700.0,593847702#0,3
700.0,593847704#0,1
700.0,593849718#0,1
700.0,668037874,1
700.0,:1926948273_0,1
700.0,:2664674480_0,1
700.0,:655375245_1,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,19
720.0,-593847704#2,6
720.0,-594658757#2,19
720.0,182336887#0,2
720.0,196961377#0,27
720.0,196961377#3,3
720.0,198001764#0,1
720.0,232003903#0,1
720.0,244450512#0,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362429#0,2
720.0,51362431,10
720.0,545977624#0,2
720.0,593844216#0,1
720.0,593847703#0,1
720.0,593849718#0,2
720.0,668037874,1
720.0,:2081945236_2,1
720.0,:3086736518_7,1
720.0,:622618197_6,1
720.0,:655375233_0,1
720.0,:655375245_1,1
720.0,E0,19
740.0,-594658757#2,19
740.0,182336886,1
740.0,182336887#0,1
740.0,196961377#0,21
740.0,196961377#3,5
740.0,232003903#0,1
740.0,244450512#0,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51362429#0,2
740.0,51362431,10
740.0,545977624#0,1
740.0,593847703#0,9
740.0,668037874,1
740.0,:1926948273_0,1
740.0,:619136999_2,1
740.0,:655375245_1,1
740.0,E0,19
760.0,-594658757#2,19
760.0,182334379#0,3
760.0,182336886,1
760.0,182336887#0,2
760.0,196961377#0,17
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,1
760.0,244450512#0,1
760.0,506322841#1,2
760.0,51362429#0,1
760.0,51362431,10
760.0,593844216#0,2
760.0,593847703#0,3
760.0,668037874,1
760.0,:655375232_1,1
760.0,:655375245_1,1
760.0,:cluster_2528018119_655375236_2,3
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,19
780.0,-594658757#2,19
780.0,182334379#0,5
780.0,182336886,1
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,23
780.0,196961377#3,11
780.0,232003903#0,1
780.0,244450512#0,1
780.0,288135628#0,3
780.0,30620492#1,1
780.0,506322841#1,2
780.0,51362429#0,1
780.0,51362431,10
780.0,593844216#0,2
780.0,668037874,1
780.0,:1926948273_2,1
780.0,:2081945236_0,1
780.0,:655375245_1,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
780.0,E0,20
800.0,-594658757#2,19
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#0,27
800.0,196961377#3,6
800.0,198001764#0,1
800.0,232003903#0,1
800.0,244450512#0,1
800.0,288135628#0,2
800.0,30620492#1,1
800.0,506322841#1,2
800.0,51362429#0,1
800.0,51362431,10
800.0,593844216#0,1
800.0,593849718#0,3
800.0,668037874,1
800.0,:622618197_6,1
800.0,:655375245_1,1
800.0,E0,20
820.0,-594658757#2,19
820.0,182336886,1
820.0,182336887#0,2
820.0,182336887#2,1
820.0,196961377#0,27
820.0,198001764#0,1
820.0,232003903#0,1
820.0,244450512#0,1
820.0,30620492#1,1
820.0,506322841#1,2
820.0,51362429#0,1
820.0,51362431,10
820.0,593849718#0,2
820.0,668037874,1
820.0,:655375245_1,1
820.0,E0,20
840.0,-594658757#2,19
840.0,182336887#0,2
840.0,196961377#0,18
840.0,196961377#3,8
840.0,198001764#0,1
840.0,232003903#0,1
840.0,244450512#0,1
840.0,506322841#1,2
840.0,51289045#3,1
840.0,51362429#0,1
840.0,51362431,10
840.0,593844216#0,2
840.0,668037874,1
840.0,:1926948273_0,1
840.0,:2081945236_2,1
840.0,:3208478132_0,1
840.0,:619136999_2,1
840.0,:655375245_1,1
840.0,E0,20
860.0,-594658757#2,19
860.0,182336886,1
860.0,182336887#0,1
860.0,196961377#0,19
860.0,196961377#3,11
860.0,232003903#0,1
860.0,244450512#0,1
860.0,506322841#1,2
860.0,51362429#0,1
860.0,51362431,10
860.0,545977624#0,2
860.0,668037874,1
860.0,:1926948273_0,1
860.0,:655375245_1,1
860.0,E0,20
880.0,-594658757#2,19
880.0,196961377#0,25
880.0,196961377#3,9
880.0,232003903#0,1
880.0,244450512#0,1
880.0,51362429#0,1
880.0,51362431,10
880.0,593849718#0,1
880.0,668037874,1
880.0,:622618197_6,1
880.0,:655375245_1,1
880.0,E0,20
900.0,-593849724,1
900.0,-594658757#2,19
900.0,196961377#0,27
900.0,196961377#3,2
900.0,244450512#0,1
900.0,51362429#0,1
900.0,51362431,10
900.0,593849718#0,2
900.0,668037874,1
900.0,:655375245_1,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
900.0,E0,20
920.0,-594658757#2,19
920.0,196961377#0,25
920.0,196961377#3,1
920.0,244450512#0,1
920.0,51362429#0,1
920.0,51362431,10
920.0,668037874,1
920.0,:619136999_2,1
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,19
940.0,196961377#0,16
940.0,196961377#3,11
940.0,51362429#0,1
940.0,51362431,9
940.0,668037874,1
940.0,:cluster_2664674491_655375287_655375288_3,2
940.0,E0,20
960.0,-594658757#2,19
960.0,196961377#0,20
960.0,196961377#3,11
960.0,244450512#5,2
960.0,51362429#0,1
960.0,51362431,9
960.0,668037874,1
960.0,E0,20
980.0,-594658757#2,18
980.0,1334904386#0,1
980.0,196961377#0,25
980.0,196961377#3,6
980.0,244450512#5,2
980.0,303647015#0,1
980.0,51362429#0,1
980.0,51362431,9
980.0,593849718#0,2
980.0,:619136999_2,1
980.0,:622618197_6,1
980.0,E0,19
1000.0,-594658757#2,18
1000.0,1334904386#0,1
1000.0,196961377#0,18
1000.0,196961377#3,6
1000.0,51362431,9
1000.0,593849718#0,3
1000.0,:619136999_2,1
1000.0,:622618197_0,1
1000.0,:655375232_1,1
1000.0,E0,19
1020.0,-594658757#2,18
1020.0,196961377#0,16
1020.0,196961377#3,7
1020.0,303647015#0,1
1020.0,51362431,9
1020.0,593849718#0,3
1020.0,:619136999_2,1
1020.0,E0,20
1040.0,-594658757#2,18
1040.0,196961377#0,17
1040.0,196961377#3,10
1040.0,51362431,9
1040.0,E0,20
1060.0,-594658757#2,18
1060.0,196961377#0,16
1060.0,196961377#3,11
1060.0,51362431,9
1060.0,E0,20
1080.0,-594658757#2,18
1080.0,196961377#0,16
1080.0,196961377#3,8
1080.0,51362431,9
1080.0,593849718#0,2
1080.0,:622618197_6,1
1080.0,E0,20
1100.0,-594658757#2,18
1100.0,196961377#0,12
1100.0,196961377#3,4
1100.0,51362431,9
1100.0,593849718#0,3
1100.0,:619136999_2,1
1100.0,:622618197_6,1
1100.0,E0,20
1120.0,-594658757#2,18
1120.0,196961377#0,3
1120.0,196961377#3,6
1120.0,51362431,9
1120.0,593849718#0,3
1120.0,:619136999_2,1
1120.0,:622618197_6,1
1120.0,E0,20
1140.0,-594658757#2,18
1140.0,196961377#3,7
1140.0,51362431,9
1140.0,E0,20
1160.0,-594658757#2,18
1160.0,196961377#3,7
1160.0,51362431,9
1160.0,E0,20
1180.0,-594658757#2,18
1180.0,196961377#3,7
1180.0,51362431,9
1180.0,E0,20
1200.0,-594658757#2,18
1200.0,196961377#3,1
1200.0,51362431,9
1200.0,593849718#0,2
1200.0,:622618197_6,1
1200.0,E0,20
1220.0,-594658757#2,18
1220.0,51362431,9
1220.0,E0,20
1240.0,-594658757#2,18
1240.0,51362431,8
1240.0,E0,20
1260.0,-594658757#2,18
1260.0,51362431,8
1260.0,E0,20
1280.0,-594658757#2,17
1280.0,1334904386#0,1
1280.0,303647015#0,1
1280.0,51362431,8
1280.0,E0,19
1300.0,-594658757#2,17
1300.0,1334904386#0,1
1300.0,51362431,8
1300.0,E0,19
1320.0,-594658757#2,18
1320.0,1334904386#0,1
1320.0,51362431,8
1320.0,E0,18
1340.0,-594658757#2,18
1340.0,1334904386#0,1
1340.0,51362431,8
1340.0,E0,18
1360.0,-594658757#2,18
1360.0,1334904386#0,1
1360.0,51362431,8
1360.0,E0,18
1380.0,-594658757#2,18
1380.0,303647015#0,1
1380.0,51362431,8
1380.0,E0,18
1400.0,-594658757#2,18
1400.0,51362431,8
1400.0,E0,18
1420.0,-594658757#2,18
1420.0,51362431,8
1420.0,E0,18
1440.0,-594658757#2,18
1440.0,51362431,8
1440.0,E0,18
1460.0,-594658757#2,18
1460.0,51362431,8
1460.0,E0,18
1480.0,-594658757#2,18
1480.0,51362431,8
1480.0,E0,18
1500.0,-594658757#2,18
1500.0,51362431,8
1500.0,E0,18
1520.0,-594658757#2,18
1520.0,51362431,8
1520.0,E0,18
1540.0,-594658757#2,18
1540.0,51362431,7
1540.0,594658757#0,1
1540.0,E0,18
1560.0,-594658757#2,18
1560.0,51362431,7
1560.0,E0,18
1580.0,-594658757#2,18
1580.0,51362431,7
1580.0,E0,18
1600.0,-594658757#2,17
1600.0,51362431,7
1600.0,E0,18
1620.0,-594658757#2,17
1620.0,1334904386#0,1
1620.0,51362431,7
1620.0,E0,17
1640.0,-594658757#2,18
1640.0,1334904386#0,1
1640.0,51362431,7
1640.0,E0,16
1660.0,-594658757#2,18
1660.0,1334904386#0,1
1660.0,51362431,7
1660.0,E0,16
1680.0,-594658757#2,18
1680.0,1334904386#0,1
1680.0,51362431,7
1680.0,E0,16
1700.0,-594658757#2,18
1700.0,303647015#0,1
1700.0,51362431,7
1700.0,E0,16
1720.0,-594658757#2,18
1720.0,51362431,7
1720.0,E0,16
1740.0,-594658757#2,18
1740.0,51362431,7
1740.0,E0,16
1760.0,-594658757#2,18
1760.0,51362431,7
1760.0,E0,16
1780.0,-594658757#2,18
1780.0,51362431,7
1780.0,E0,16
1800.0,-594658757#2,18
1800.0,51362431,7
1800.0,E0,16
1820.0,-594658757#2,18
1820.0,51362431,7
1820.0,E0,16
1840.0,-594658757#2,18
1840.0,51362431,6
1840.0,594658757#0,1
1840.0,E0,16
1860.0,-594658757#2,18
1860.0,51362431,6
1860.0,E0,16
1880.0,-594658757#2,18
1880.0,51362431,6
1880.0,E0,16
1900.0,-594658757#2,17
1900.0,51362431,6
1900.0,E0,16
1920.0,-594658757#2,17
1920.0,51362431,6
1920.0,E0,16
1940.0,-594658757#2,17
1940.0,1334904386#0,1
1940.0,51362431,6
1940.0,E0,15
1960.0,-594658757#2,17
1960.0,1334904386#0,1
1960.0,51362431,6
1960.0,E0,15
1980.0,-594658757#2,17
1980.0,1334904386#0,1
1980.0,51362431,6
1980.0,E0,15
2000.0,-594658757#2,17
2000.0,51362431,6
2000.0,:cluster_655375246_655375489_3,1
2000.0,E0,15
2020.0,-594658757#2,17
2020.0,303647015#0,1
2020.0,51362431,6
2020.0,E0,15
2040.0,-594658757#2,17
2040.0,51362431,6
2040.0,E0,15
2060.0,-594658757#2,17
2060.0,51362431,6
2060.0,E0,15
2080.0,-594658757#2,17
2080.0,51362431,6
2080.0,E0,15
2100.0,-594658757#2,17
2100.0,51362431,6
2100.0,E0,15
2120.0,-594658757#2,17
2120.0,51362431,6
2120.0,E0,15
2140.0,-594658757#2,17
2140.0,51362431,6
2140.0,E0,15
2160.0,-594658757#2,17
2160.0,51362431,5
2160.0,E0,15
2180.0,-594658757#2,17
2180.0,51362431,5
2180.0,E0,15
2200.0,-594658757#2,16
2200.0,303647015#0,1
2200.0,51362431,5
2200.0,E0,15
2220.0,-594658757#2,16
2220.0,51362431,5
2220.0,E0,15
2240.0,-594658757#2,16
2240.0,1334904386#0,1
2240.0,51362431,5
2240.0,E0,14
2260.0,-594658757#2,19
2260.0,1334904386#0,1
2260.0,51362431,5
2260.0,E0,11
2280.0,-594658757#2,19
2280.0,1334904386#0,1
2280.0,51362431,5
2280.0,E0,11
2300.0,-594658757#2,19
2300.0,1334904386#0,1
2300.0,51362431,5
2300.0,E0,11
2320.0,-594658757#2,19
2320.0,303647015#0,1
2320.0,51362431,5
2320.0,E0,11
2340.0,-594658757#2,19
2340.0,51362431,5
2340.0,E0,11
2360.0,-594658757#2,19
2360.0,51362431,5
2360.0,E0,11
2380.0,-594658757#2,19
2380.0,51362431,5
2380.0,E0,11
2400.0,-594658757#2,19
2400.0,51362431,5
2400.0,E0,11
2420.0,-594658757#2,19
2420.0,51362431,5
2420.0,E0,11
2440.0,-594658757#2,19
2440.0,51362431,5
2440.0,E0,11
2460.0,-594658757#2,19
2460.0,51362431,4
2460.0,594658757#0,1
2460.0,E0,11
2480.0,-594658757#2,19
2480.0,51362431,4
2480.0,E0,11
2500.0,-594658757#2,18
2500.0,303647015#0,1
2500.0,51362431,4
2500.0,E0,11
2520.0,-594658757#2,18
2520.0,51362431,4
2520.0,E0,11
2540.0,-594658757#2,18
2540.0,51362431,4
2540.0,E0,11
2560.0,-594658757#2,18
2560.0,1334904386#0,1
2560.0,51362431,4
2560.0,E0,10
2580.0,-594658757#2,19
2580.0,1334904386#0,1
2580.0,51362431,4
2580.0,E0,9
2600.0,-594658757#2,19
2600.0,303647015#0,1
2600.0,51362431,4
2600.0,E0,9
2620.0,-594658757#2,19
2620.0,51362431,4
2620.0,E0,9
