time,edge_id,vehicle_count
340.0,244450512#5,2
340.0,263217604#0,1
340.0,288135626#0,17
340.0,288135628#0,9
340.0,288878926#0,12
340.0,48794887#0,9
340.0,49073226#2,1
340.0,49695726,3
340.0,49695736#0,1
340.0,506322841#1,2
340.0,506322846#2,1
340.0,506322851#0,7
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#2,11
340.0,593844221#0,2
340.0,593847703#0,4
340.0,593847704#0,2
340.0,593849711#0,4
340.0,593849711#2,21
340.0,593849718#0,3
340.0,593852345#0,1
340.0,593852346,2
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3208478128_0,1
340.0,:3431431576_0,1
340.0,:619136999_2,1
340.0,:622618108_0,1
340.0,:622618108_6,1
340.0,:655375245_1,1
340.0,:655375336_1,1
340.0,:655375336_2,2
340.0,:cluster_2528018119_655375236_16,4
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_623980090_623980094_5,1
340.0,E0,18
360.0,-49073264#1,1
360.0,-49695726,6
360.0,-51362430,9
360.0,-593847703#3,8
360.0,-593847704#2,20
360.0,-593847705,1
360.0,-594658757#2,12
360.0,-E0,2
360.0,1068234498#0,6
360.0,1068234499#0,4
360.0,1068440001,3
360.0,1334904386#0,4
360.0,182334378#0,10
360.0,182336886,1
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,39
360.0,196961215#2,3
360.0,196961377#0,13
360.0,196961377#3,7
360.0,196961378#1,1
360.0,232003903#0,4
360.0,244450512#0,2
360.0,244450512#4,6
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,12
360.0,288878926#0,13
360.0,48794887#0,8
360.0,49695726,3
360.0,49695733#0,1
360.0,506322841#1,2
360.0,506322851#0,4
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,11
360.0,593844221#0,3
360.0,593847702#0,3
360.0,593847703#0,4
360.0,593847704#0,1
360.0,593849711#0,6
360.0,593849711#2,27
360.0,593849718#0,3
360.0,593852346,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:631668826_0,1
360.0,:655375245_1,1
360.0,:656132414_2,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_623980147_623980152_6,1
360.0,E0,17
380.0,-49695726,4
380.0,-51362430,5
380.0,-593847703#3,14
380.0,-593847704#2,19
380.0,-593847705,1
380.0,-594658757#2,11
380.0,-E0,2
380.0,1068234499#0,4
380.0,1068440001,6
380.0,1334904386#0,4
380.0,182334378#0,11
380.0,182336887#2,1
380.0,196961215#0,29
380.0,196961215#2,3
380.0,196961377#0,15
380.0,196961377#3,11
380.0,232003903#0,3
380.0,241518668#0,4
380.0,244450512#0,2
380.0,244450512#4,6
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288135626#0,9
380.0,288878926#0,15
380.0,30620492#1,1
380.0,336063376#0,2
380.0,48794887#0,9
380.0,49695726,3
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,11
380.0,593844221#0,3
380.0,593847703#0,4
380.0,593849711#0,6
380.0,593849711#2,27
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618015_0,1
380.0,:622618108_0,1
380.0,:631668826_0,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,17
400.0,-49695726,4
400.0,-51362430,5
400.0,-593847703#3,16
400.0,-593847704#2,21
400.0,-593847705,1
400.0,-594658757#2,11
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440001,6
400.0,182334378#0,11
400.0,182334379#0,3
400.0,182336887#2,1
400.0,196961215#0,26
400.0,196961215#2,3
400.0,196961377#0,22
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#4,6
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288135626#0,5
400.0,288878926#0,16
400.0,303647015#0,4
400.0,30620492#1,1
400.0,336063376#0,2
400.0,48794887#0,9
400.0,49073272#4,1
400.0,49695726,2
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,11
400.0,593844221#0,3
400.0,593849711#0,6
400.0,593849711#2,27
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:631668826_0,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,17
420.0,-49695726,2
420.0,-51362430,5
420.0,-593847703#3,17
420.0,-593847704#2,21
420.0,-594658757#2,11
420.0,-E0,1
420.0,1068234499#0,7
420.0,1068440001,6
420.0,182334378#0,11
420.0,182336886,1
420.0,196961215#0,22
420.0,196961377#0,27
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,3
420.0,241518668#0,3
420.0,244450512#0,2
420.0,244450512#4,6
420.0,244450512#5,2
420.0,263217604#0,1
420.0,288135626#0,5
420.0,288135628#0,4
420.0,288878926#0,18
420.0,30620492#1,1
420.0,48794887#0,8
420.0,49695726,2
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,6
420.0,51362431,10
420.0,593842812#2,11
420.0,593844221#0,3
420.0,593847704#0,1
420.0,593849711#0,6
420.0,593849711#2,27
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_0,1
420.0,:3086736518_14,1
420.0,:3208478128_0,2
420.0,:622618108_0,1
420.0,:622618197_0,1
420.0,:631668826_0,1
420.0,:655375232_1,2
420.0,:655375233_0,2
420.0,:655375245_1,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_619136929_619136942_8,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,17
440.0,-49695726,5
440.0,-51362430,5
440.0,-593847703#3,18
440.0,-593847704#2,21
440.0,-594658757#2,11
440.0,-E0,3
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440004#1,4
440.0,182334378#0,5
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,15
440.0,196961215#2,7
440.0,196961377#0,26
440.0,196961377#3,4
440.0,232003903#0,3
440.0,244450512#0,2
440.0,244450512#4,6
440.0,244450512#5,2
440.0,263217604#0,1
440.0,288135626#0,3
440.0,288878926#0,19
440.0,336063376#0,2
440.0,353392316#0,1
440.0,48794887#0,9
440.0,49695726,2
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#2,11
440.0,593844221#0,3
440.0,593849711#0,6
440.0,593849711#2,25
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618108_0,1
440.0,:655375232_6,2
440.0,:655375245_1,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,20
460.0,-49695726,5
460.0,-51362430,5
460.0,-593847703#3,18
460.0,-593847704#2,21
460.0,-594658757#2,13
460.0,-E0,3
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440004#1,4
460.0,1239087513,1
460.0,182334378#0,5
460.0,182334379#0,1
460.0,182336887#0,2
460.0,196961215#0,9
460.0,196961215#2,3
460.0,196961377#0,17
460.0,196961377#3,8
460.0,198001764#0,1
460.0,232003903#0,3
460.0,241518668#0,3
460.0,244450512#0,2
460.0,244450512#4,6
460.0,244450512#5,2
460.0,263217604#0,1
460.0,288135626#0,3
460.0,288135628#0,1
460.0,288878926#0,23
460.0,30620492#1,1
460.0,353392316#0,1
460.0,48794887#0,9
460.0,49695726,4
460.0,49695736#0,4
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#2,11
460.0,593844221#0,1
460.0,593847703#0,8
460.0,593849711#0,5
460.0,593849711#2,16
460.0,593849718#0,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_1,1
460.0,:3208478128_0,2
460.0,:3431431576_0,1
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_623980090_623980094_1,2
460.0,:cluster_623980147_623980152_14,1
460.0,E0,20
480.0,-49695726,5
480.0,-51362430,5
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,17
480.0,-E0,3
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440004#1,4
480.0,1239087513,1
480.0,182334378#0,5
480.0,182334379#0,5
480.0,182336887#0,2
480.0,182336887#2,2
480.0,196961215#0,6
480.0,196961215#2,5
480.0,196961377#0,18
480.0,196961377#3,11
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#4,6
480.0,244450512#5,2
480.0,263217604#0,1
480.0,288135626#0,3
480.0,288878926#0,25
480.0,336063376#0,2
480.0,48794887#0,8
480.0,49695726,2
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51289045#3,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#2,5
480.0,593844216#0,3
480.0,593847703#0,15
480.0,593849711#0,4
480.0,593849711#2,11
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:2444664370_0,1
480.0,:2749340167_2,1
480.0,:3208478128_0,2
480.0,:3431431576_0,1
480.0,:622618108_0,1
480.0,:655375245_1,1
480.0,:655375336_29,2
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
480.0,:cluster_623980090_623980094_1,1
480.0,E0,20
500.0,-49695726,4
500.0,-51362430,5
500.0,-593847703#3,13
500.0,-593847704#2,21
500.0,-594658757#2,17
500.0,-E0,3
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,4
500.0,1239087513,1
500.0,182334378#0,5
500.0,182334379#0,6
500.0,182336886,1
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961215#0,6
500.0,196961215#2,5
500.0,196961377#0,25
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,6
500.0,244450512#5,1
500.0,263217604#0,1
500.0,288135626#0,3
500.0,288878926#0,24
500.0,48794887#0,8
500.0,49695726,3
500.0,49695736#0,7
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,10
500.0,545977624#0,2
500.0,593844216#0,1
500.0,593844221#0,1
500.0,593847703#0,8
500.0,593847704#0,2
500.0,593849711#0,3
500.0,593849711#2,14
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:2444664370_0,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:622618108_0,1
500.0,:631668826_0,1
500.0,:655375233_4,2
500.0,:655375245_1,1
500.0,:655375336_29,3
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,:cluster_623980090_623980094_1,1
500.0,E0,20
520.0,-49695726,1
520.0,-51362430,5
520.0,-593847703#3,3
520.0,-593847704#2,21
520.0,-594658757#2,17
520.0,-E0,3
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,4
520.0,1239087513,1
520.0,182334378#0,5
520.0,182334379#0,9
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961215#0,6
520.0,196961215#2,5
520.0,196961377#0,27
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,2
520.0,263217604#0,1
520.0,288135626#0,3
520.0,288878926#0,19
520.0,30620492#1,1
520.0,48794887#0,9
520.0,49695726,3
520.0,49695736#0,10
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,10
520.0,545977624#0,1
520.0,593844221#0,1
520.0,593847702#0,6
520.0,593847703#0,2
520.0,593847704#0,2
520.0,593849711#0,4
520.0,593849711#2,14
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:3086736518_9,1
520.0,:622618108_0,1
520.0,:622618197_0,1
520.0,:655375233_5,1
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,:cluster_623980090_623980094_1,1
520.0,E0,20
540.0,-51362430,4
540.0,-593847704#2,21
540.0,-594658757#2,17
540.0,-E0,3
540.0,1068234499#0,9
540.0,1068440001,3
540.0,1068440004#1,4
540.0,182334378#0,5
540.0,182334379#0,5
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961215#0,6
540.0,196961215#2,4
540.0,196961377#0,25
540.0,196961377#3,1
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,263217604#0,1
540.0,288135626#0,3
540.0,288135628#0,2
540.0,288878926#0,11
540.0,30620492#1,1
540.0,48794887#0,8
540.0,49695736#0,10
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,593844221#0,2
540.0,593847704#0,3
540.0,593849711#0,4
540.0,593849711#2,14
540.0,593849718#0,3
540.0,:2081945236_2,1
540.0,:2444664370_0,1
540.0,:619136999_2,1
540.0,:622618108_0,1
540.0,:622618108_6,1
540.0,:655375245_1,1
540.0,:656132414_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,:cluster_623980090_623980094_1,1
540.0,:cluster_623980147_623980152_14,1
540.0,E0,20
560.0,-593847703#3,5
560.0,-593847704#2,20
560.0,-594658757#2,17
560.0,-E0,3
560.0,1068234499#0,5
560.0,1068440001,5
560.0,182334378#0,5
560.0,182334379#0,12
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961215#0,4
560.0,196961215#2,4
560.0,196961377#0,16
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,263217604#0,1
560.0,288135626#0,1
560.0,288878926#0,8
560.0,30620492#1,1
560.0,48794887#0,9
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593844221#0,2
560.0,593847702#0,4
560.0,593849711#0,4
560.0,593849711#2,14
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:2444664370_0,1
560.0,:3086736518_7,1
560.0,:622618108_0,1
560.0,:622618230_6,1
560.0,:655375245_1,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_5372642442_631668976_631668981_631669076_1,3
560.0,E0,20
580.0,-593847703#3,11
580.0,-593847704#2,10
580.0,-594658757#2,17
580.0,-E0,3
580.0,1068440001,5
580.0,182334378#0,6
580.0,182336887#0,2
580.0,196961215#2,2
580.0,196961377#0,21
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,263217604#0,1
580.0,288878926#0,10
580.0,48794887#0,10
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593844221#0,2
580.0,593847703#0,9
580.0,593849711#0,4
580.0,593849711#2,14
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:3086736518_7,1
580.0,:622618108_0,1
580.0,:622618230_0,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,:cluster_623980090_623980094_1,1
580.0,:cluster_623980147_623980152_14,1
580.0,E0,20
600.0,-593847703#3,12
600.0,-593847704#2,9
600.0,-594658757#2,17
600.0,-E0,3
600.0,1068440001,5
600.0,182334378#0,6
600.0,182334379#0,3
600.0,182336887#0,2
600.0,182336887#2,1
600.0,196961215#2,1
600.0,196961377#0,27
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,263217604#0,1
600.0,288878926#0,5
600.0,30620492#1,1
600.0,48794887#0,9
600.0,49073272#0,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593844221#0,2
600.0,593847703#0,12
600.0,593849711#0,4
600.0,593849711#2,14
600.0,593849715,1
600.0,593849718#0,1
600.0,:11510670762_0,1
600.0,:622618108_1,1
600.0,:622618230_6,1
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_623980147_623980152_14,1
600.0,E0,20
620.0,-593847703#3,12
620.0,-593847704#2,11
620.0,-594658757#2,17
620.0,-E0,2
620.0,1068440001,5
620.0,1068440004#1,4
620.0,182334379#0,6
620.0,182336886,1
620.0,182336887#0,2
620.0,196961377#0,27
620.0,196961377#3,2
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#0,2
620.0,288135628#0,2
620.0,303647015#0,1
620.0,30620492#1,1
620.0,48794887#0,10
620.0,49073272#0,2
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,9
620.0,51362431,9
620.0,593844221#0,2
620.0,593847703#0,5
620.0,593847704#0,3
620.0,593849711#0,4
620.0,593849711#2,14
620.0,593849718#0,3
620.0,594658757#0,1
620.0,:11510670762_0,1
620.0,:622618108_1,1
620.0,:622618197_0,1
620.0,:622618230_6,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-593847703#3,12
640.0,-593847704#2,13
640.0,-594658757#2,18
640.0,-E0,2
640.0,1068440001,4
640.0,1068440004#1,5
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182334379#0,10
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,22
640.0,196961377#3,5
640.0,232003903#0,4
640.0,244450512#1,3
640.0,48794887#0,8
640.0,49073272#1,2
640.0,49073272#3,3
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,9
640.0,51362431,9
640.0,593847703#0,1
640.0,593847704#0,1
640.0,593849711#0,3
640.0,593849711#2,11
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:2749340167_2,1
640.0,:622618108_1,1
640.0,:655375232_6,1
640.0,:655375233_0,1
640.0,:655375336_26,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,:cluster_5372642442_631668976_631668981_631669076_1,4
640.0,E0,20
660.0,-593847703#3,12
660.0,-593847704#2,15
660.0,-594658757#2,21
660.0,-E0,2
660.0,1068440001,4
660.0,1068440004#1,5
660.0,1239087513,1
660.0,1334904386#0,3
660.0,182336886,1
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,17
660.0,196961377#3,11
660.0,232003903#0,4
660.0,244450512#1,1
660.0,244450512#5,2
660.0,288135628#0,2
660.0,48794887#0,9
660.0,49073272#1,1
660.0,49073272#4,6
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,9
660.0,545977624#0,1
660.0,593847703#0,10
660.0,593849711#2,4
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:1926948273_0,1
660.0,:3086736518_1,1
660.0,:3208478121_1,1
660.0,:619137000_1,1
660.0,:622618108_1,1
660.0,:622618112_0,1
660.0,:655375232_6,1
660.0,:655375233_0,1
660.0,:656132499_1,1
660.0,E0,19
680.0,-593847703#3,12
680.0,-593847704#2,15
680.0,-594658757#2,20
680.0,-E0,2
680.0,1068440001,4
680.0,1068440004#1,5
680.0,1239087513,1
680.0,1334904386#0,3
680.0,182334379#0,2
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,23
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,4
680.0,303647015#0,1
680.0,48794887#0,9
680.0,49073272#1,2
680.0,49073272#4,10
680.0,51362429#0,9
680.0,51362431,9
680.0,593847703#0,12
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:2749340167_2,1
680.0,:3208478128_0,1
680.0,:622618108_8,1
680.0,:622618112_0,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_2528018119_655375236_22,1
680.0,E0,19
700.0,-593847703#3,4
700.0,-593847704#2,20
700.0,-594658757#2,22
700.0,-E0,2
700.0,1068440004#1,5
700.0,1334904386#0,1
700.0,182334379#0,8
700.0,196961377#0,27
700.0,196961377#3,6
700.0,232003903#0,4
700.0,244450512#5,1
700.0,353392316#0,5
700.0,48794887#0,8
700.0,49073272#3,2
700.0,49073272#4,7
700.0,51362429#0,9
700.0,51362431,9
700.0,593844221#0,1
700.0,593847702#0,2
700.0,593847703#0,5
700.0,593847704#0,4
700.0,593849715,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:655375233_14,1
700.0,:655375233_4,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,:cluster_619136929_619136942_8,1
700.0,:cluster_655375246_655375489_3,2
700.0,E0,19
720.0,-593847704#2,21
720.0,-594658757#2,22
720.0,-E0,2
720.0,1068440004#1,5
720.0,1334904386#0,1
720.0,182334379#0,8
720.0,196961377#0,27
720.0,232003903#0,4
720.0,244450512#5,1
720.0,303647015#0,2
720.0,353392316#0,12
720.0,48794887#0,9
720.0,49073272#4,2
720.0,51362429#0,9
720.0,51362431,9
720.0,593844221#0,1
720.0,593847702#0,1
720.0,593847704#0,2
720.0,593849718#0,2
720.0,668037874,1
720.0,:622618108_0,1
720.0,:cluster_2528018119_655375236_22,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,:cluster_5372642442_631668976_631668981_631669076_1,7
720.0,:cluster_619136929_619136942_8,1
720.0,E0,19
740.0,-593847704#2,19
740.0,-594658757#2,22
740.0,-E0,2
740.0,1334904386#0,2
740.0,196961377#0,18
740.0,196961377#3,8
740.0,232003903#0,3
740.0,244450512#5,1
740.0,288135628#0,2
740.0,353392316#0,13
740.0,48794887#0,9
740.0,49073272#4,1
740.0,51289045#1,1
740.0,51289045#3,2
740.0,51289045#5,1
740.0,51362429#0,9
740.0,51362431,9
740.0,593844216#0,1
740.0,593844221#0,1
740.0,593847702#0,2
740.0,593847703#0,1
740.0,593847704#0,1
740.0,668037874,1
740.0,:3086736518_7,1
740.0,:619136999_2,1
740.0,:622618108_0,1
740.0,:655375233_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
740.0,:cluster_5372642442_631668976_631668981_631669076_10,1
740.0,E0,20
760.0,-593847704#2,9
760.0,-594658757#2,23
760.0,-E0,2
760.0,1334904386#0,3
760.0,182334379#0,2
760.0,196961377#0,18
760.0,196961377#3,11
760.0,232003903#0,3
760.0,288135628#0,4
760.0,353392316#0,6
760.0,48794887#0,1
760.0,49073272#4,1
760.0,51362429#0,9
760.0,51362431,9
760.0,545977624#0,1
760.0,593847703#0,6
760.0,668037874,1
760.0,:3086736518_7,1
760.0,:622618108_8,1
760.0,:655375233_0,1
760.0,:cluster_2528018119_655375236_2,2
760.0,:cluster_2528018119_655375236_22,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
760.0,:cluster_5372642442_631668976_631668981_631669076_10,1
760.0,:cluster_5372642442_631668976_631668981_631669076_25,1
760.0,E0,20
780.0,-594658757#2,23
780.0,-E0,2
780.0,1334904386#0,1
780.0,182334379#0,8
780.0,196961377#0,25
780.0,196961377#3,9
780.0,232003903#0,3
780.0,288135628#0,3
780.0,49073272#0,2
780.0,49073272#4,3
780.0,51362429#0,9
780.0,51362431,9
780.0,593847703#0,9
780.0,593849718#0,2
780.0,668037874,1
780.0,:622618108_1,1
780.0,:655375233_0,2
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_2528018119_655375236_22,1
780.0,:cluster_5372642442_631668976_631668981_631669076_25,1
780.0,:cluster_655375246_655375489_3,2
780.0,E0,20
800.0,-593847704#2,3
800.0,-594658757#2,23
800.0,182334379#0,6
800.0,196961377#0,26
800.0,196961377#3,3
800.0,232003903#0,3
800.0,288135628#0,7
800.0,353392316#0,1
800.0,49073272#3,1
800.0,49073272#4,5
800.0,51362429#0,9
800.0,51362431,9
800.0,593847703#0,4
800.0,593847704#0,2
800.0,593849715,1
800.0,593849718#0,2
800.0,668037874,1
800.0,:622618197_6,1
800.0,:cluster_2528018119_655375236_2,3
800.0,:cluster_5372642442_631668976_631668981_631669076_1,2
800.0,E0,20
820.0,-593847704#2,4
820.0,-594658757#2,23
820.0,182334379#0,2
820.0,196961377#0,25
820.0,196961377#3,1
820.0,232003903#0,4
820.0,288135628#0,1
820.0,353392316#0,1
820.0,49073272#4,6
820.0,51289045#3,2
820.0,51362429#0,9
820.0,51362431,9
820.0,593844216#0,3
820.0,593847703#0,4
820.0,593847704#0,2
820.0,668037874,1
820.0,:619136999_2,1
820.0,:622618108_1,1
820.0,:622618112_0,2
820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
820.0,E0,20
840.0,-593847704#2,7
840.0,-594658757#2,23
840.0,182334379#0,2
840.0,196961377#0,16
840.0,196961377#3,10
840.0,232003903#0,4
840.0,49073272#1,2
840.0,49073272#3,3
840.0,49073272#4,6
840.0,51362429#0,9
840.0,51362431,9
840.0,545977624#0,1
840.0,593844216#0,1
840.0,593847703#0,1
840.0,668037874,1
840.0,:619136999_2,1
840.0,:619137000_1,1
840.0,:622618108_8,1
840.0,:cluster_2528018119_655375236_2,2
840.0,E0,20
860.0,-593847704#2,8
860.0,-594658757#2,23
860.0,182334379#0,3
860.0,196961377#0,20
860.0,196961377#3,11
860.0,232003903#0,4
