time,edge_id,vehicle_count
700.0,182336887#2,1
700.0,196961215#2,1
700.0,196961377#0,27
700.0,196961377#3,4
700.0,198001764#0,1
700.0,232003903#0,3
700.0,244450512#4,12
700.0,244450512#5,2
700.0,288878926#0,25
700.0,30620492#1,1
700.0,353392316#0,1
700.0,48794887#0,9
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,10
700.0,593844221#0,1
700.0,593847703#0,5
700.0,593849711#0,6
700.0,593849711#2,23
700.0,593849718#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:2081945236_1,1
700.0,:3208478128_0,2
700.0,:622618108_0,1
700.0,:622618197_0,1
700.0,:655375232_6,1
700.0,:655375233_0,1
700.0,:655375245_0,1
700.0,:655375336_29,1
700.0,:cluster_2664674491_655375287_655375288_3,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,20
720.0,-51362430,5
720.0,-593847703#3,18
720.0,-593847704#2,21
720.0,-594658757#2,15
720.0,-E0,16
720.0,1068234499#0,3
720.0,1068440001,5
720.0,1068440006#0,1
720.0,1239087513,1
720.0,1334904386#0,3
720.0,182334379#0,4
720.0,182336886,1
720.0,182336887#0,3
720.0,196961215#2,1
720.0,196961377#0,26
720.0,232003903#0,4
720.0,244450512#4,13
720.0,244450512#5,2
720.0,288878926#0,25
720.0,30620492#1,1
720.0,48794887#0,9
720.0,49695736#0,1
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593844216#0,2
720.0,593844221#0,1
720.0,593847703#0,7
720.0,593849711#0,6
720.0,593849711#2,15
720.0,593849718#0,1
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:1926948273_0,1
720.0,:3208478128_0,2
720.0,:619136999_2,1
720.0,:622618108_0,1
720.0,:655375232_6,1
720.0,:655375233_0,1
720.0,:655375245_0,1
720.0,:cluster_2528018119_655375236_2,3
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
720.0,:cluster_5372642442_631668976_631668981_631669076_10,1
720.0,E0,20
740.0,-51362430,5
740.0,-593847703#3,18
740.0,-593847704#2,21
740.0,-594658757#2,17
740.0,-E0,16
740.0,1068234499#0,3
740.0,1068440001,5
740.0,1239087513,1
740.0,182334379#0,8
740.0,182336887#0,3
740.0,182336887#2,2
740.0,196961215#2,1
740.0,196961377#0,16
740.0,196961377#3,10
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#4,13
740.0,244450512#5,1
740.0,288878926#0,25
740.0,303647015#0,2
740.0,48794887#0,9
740.0,49695736#0,1
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,10
740.0,545977624#0,1
740.0,593847703#0,9
740.0,593849711#0,4
740.0,593849711#2,7
740.0,668037874,1
740.0,:11510670762_0,1
740.0,:2081945236_2,1
740.0,:3086736518_1,1
740.0,:3139322031_0,1
740.0,:3208478128_0,2
740.0,:619136999_2,1
740.0,:622618108_0,1
740.0,:655375232_6,1
740.0,:655375233_0,1
740.0,:655375245_0,1
740.0,:655375336_2,1
740.0,:cluster_2528018119_655375236_2,3
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,3
740.0,E0,20
760.0,-51362430,5
760.0,-593847703#3,12
760.0,-593847704#2,21
760.0,-594658757#2,18
760.0,-E0,16
760.0,1068234499#0,3
760.0,1068440001,5
760.0,1239087513,1
760.0,182334379#0,8
760.0,182336887#0,3
760.0,182336887#2,1
760.0,196961215#2,1
760.0,196961377#0,20
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,4
760.0,244450512#4,5
760.0,244450512#5,1
760.0,288135628#0,1
760.0,288878926#0,22
760.0,30620492#1,1
760.0,48794887#0,8
760.0,49695736#0,1
760.0,506322841#1,2
760.0,51362429#0,9
760.0,51362431,10
760.0,593847702#0,3
760.0,593847703#0,9
760.0,593847704#0,1
760.0,593849711#0,1
760.0,593849711#2,13
760.0,668037874,1
760.0,:11510670762_0,1
760.0,:2081945236_0,1
760.0,:3208478128_0,1
760.0,:622618108_0,1
760.0,:655375233_4,1
760.0,:655375233_5,1
760.0,:655375245_0,1
760.0,:cluster_2528018119_655375236_2,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
760.0,E0,20
780.0,-51362430,5
780.0,-593847703#3,3
780.0,-593847704#2,21
780.0,-594658757#2,18
780.0,-E0,16
780.0,1068440001,5
780.0,1239087513,1
780.0,182334379#0,6
780.0,182336886,1
780.0,182336887#0,3
780.0,182336887#2,1
780.0,196961215#2,1
780.0,196961377#0,27
780.0,196961377#3,8
780.0,198001764#0,1
780.0,232003903#0,4
780.0,288878926#0,21
780.0,48794887#0,9
780.0,506322841#1,2
780.0,51362429#0,9
780.0,51362431,10
780.0,593847702#0,4
780.0,593847703#0,9
780.0,593847704#0,2
780.0,593849711#0,5
780.0,593849711#2,17
780.0,593849718#0,3
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:3086736518_19,1
780.0,:622618108_0,1
780.0,:655375233_5,1
780.0,:655375245_0,1
780.0,:cluster_2528018119_655375236_23,1
780.0,:cluster_2528018119_655375236_6,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,4
780.0,E0,20
800.0,-51362430,1
800.0,-593847703#3,2
800.0,-593847704#2,21
800.0,-594658757#2,19
800.0,-E0,16
800.0,1068440001,3
800.0,1334904386#0,1
800.0,182334379#0,3
800.0,182336887#0,2
800.0,182336887#2,2
800.0,196961377#0,27
800.0,232003903#0,4
800.0,288878926#0,15
800.0,30620492#1,1
800.0,48794887#0,8
800.0,506322841#1,2
800.0,506322841#3,1
800.0,51362429#0,9
800.0,51362431,10
800.0,593844221#0,1
800.0,593847703#0,4
800.0,593847704#0,1
800.0,593849711#0,4
800.0,593849711#2,19
800.0,593849718#0,3
800.0,:11510670762_0,1
800.0,:2081945236_2,1
800.0,:622618108_0,1
800.0,:622618197_0,1
800.0,:622618230_6,1
800.0,:655375245_0,1
800.0,:656132414_2,1
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
800.0,E0,20
820.0,-593847703#3,2
820.0,-593847704#2,15
820.0,-594658757#2,20
820.0,-E0,16
820.0,1068440001,1
820.0,1334904386#0,3
820.0,182334379#0,1
820.0,182336887#0,2
820.0,182336887#2,1
820.0,196961377#0,23
820.0,196961377#3,3
820.0,198001764#0,1
820.0,232003903#0,4
820.0,288135628#0,3
820.0,288878926#0,9
820.0,48794887#0,8
820.0,506322841#1,2
820.0,51362429#0,9
820.0,51362431,10
820.0,593844221#0,1
820.0,593847703#0,8
820.0,593849711#0,4
820.0,593849711#2,19
820.0,:11510670762_0,1
820.0,:1926948273_0,1
820.0,:3086736518_7,1
820.0,:619136999_2,1
820.0,:622618108_0,1
820.0,:655375233_0,1
820.0,:655375245_0,1
820.0,:655375336_28,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
820.0,E0,20
840.0,-593847703#3,2
840.0,-593847704#2,10
840.0,-594658757#2,22
840.0,-E0,16
840.0,1334904386#0,3
840.0,182334379#0,2
840.0,182336887#0,2
840.0,182336887#2,1
840.0,196961377#0,17
840.0,196961377#3,11
840.0,232003903#0,4
840.0,288878926#0,5
840.0,48794887#0,10
840.0,506322841#1,2
840.0,506322841#3,1
840.0,51362429#0,9
840.0,51362431,10
840.0,593844221#0,1
840.0,593847703#0,12
840.0,593849711#0,4
840.0,593849711#2,20
840.0,593849715,1
840.0,:2749340167_2,1
840.0,:3431431576_0,1
840.0,:622618112_0,1
840.0,:655375245_0,1
840.0,:cluster_2528018119_655375236_2,2
840.0,:cluster_2528018119_655375236_22,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,20
860.0,-593847703#3,2
860.0,-593847704#2,16
860.0,-594658757#2,22
860.0,-E0,11
860.0,1334904386#0,3
860.0,182334379#0,5
860.0,182336887#0,3
860.0,196961377#0,23
860.0,196961377#3,10
860.0,198001764#0,1
860.0,232003903#0,2
860.0,288135628#0,3
860.0,30620492#1,1
860.0,48794887#0,10
860.0,49073272#0,1
860.0,49073272#4,1
860.0,506322841#1,2
860.0,51362429#0,9
860.0,51362431,10
860.0,593844216#0,3
860.0,593847703#0,5
860.0,593847704#0,4
860.0,593849711#0,4
860.0,593849711#2,25
860.0,593849715,1
860.0,:1926948273_0,1
860.0,:2081945236_2,1
860.0,:3086736518_14,1
860.0,:622618197_0,1
860.0,:622618230_0,1
860.0,:655375245_0,1
860.0,:655375336_28,1
860.0,:cluster_2528018119_655375236_2,2
860.0,:cluster_2528018119_655375236_22,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,:cluster_5372642442_631668976_631668981_631669076_1,1
860.0,E0,20
880.0,-593847703#3,2
880.0,-593847704#2,21
880.0,-594658757#2,25
880.0,-E0,1
880.0,1334904386#0,2
880.0,182334379#0,8
880.0,182336887#0,2
880.0,182336887#2,1
880.0,196961377#0,23
880.0,196961377#3,7
880.0,198001764#0,1
880.0,232003903#0,2
880.0,288135628#0,2
880.0,353392316#0,1
880.0,48794887#0,10
880.0,49073272#3,2
880.0,506322841#1,2
880.0,51289045#3,2
880.0,51362429#0,9
880.0,51362431,10
880.0,545977624#0,2
880.0,593844216#0,2
880.0,593844221#0,1
880.0,593847704#0,10
880.0,593849711#0,5
880.0,593849711#2,27
880.0,593849718#0,2
880.0,593849721,1
880.0,:2749340167_2,1
880.0,:3086736518_14,1
880.0,:619136999_2,1
880.0,:622618108_0,1
880.0,:655375245_0,1
880.0,:cluster_2528018119_655375236_22,1
880.0,:cluster_655375246_655375489_3,2
880.0,E0,20
900.0,-593847703#3,2
900.0,-593847704#2,21
900.0,-594658757#2,25
900.0,182334379#0,2
900.0,182336886,1
900.0,182336887#0,1
900.0,182336887#2,1
900.0,196961377#0,16
900.0,196961377#3,7
900.0,232003903#0,2
900.0,303647015#0,2
900.0,353392316#0,1
900.0,48794887#0,8
900.0,49073272#4,2
900.0,506322841#1,2
900.0,51362429#0,9
900.0,51362431,10
900.0,545977624#0,2
900.0,593844221#0,1
900.0,593847704#0,5
900.0,593849711#0,5
900.0,593849711#2,27
900.0,593849718#0,3
900.0,:3139322031_0,1
900.0,:619136999_2,1
900.0,:622618108_0,1
900.0,:655375245_0,1
900.0,:cluster_5372642442_631668976_631668981_631669076_1,7
900.0,E0,20
920.0,-593847703#3,2
920.0,-593847704#2,21
920.0,-594658757#2,25
920.0,182336887#0,2
920.0,182336887#2,1
920.0,196961377#0,15
920.0,196961377#3,9
920.0,198001764#0,1
920.0,232003903#0,2
920.0,288135628#0,1
920.0,48794887#0,8
920.0,49073272#4,2
920.0,506322841#1,3
920.0,51362429#0,9
920.0,51362431,10
920.0,593844221#0,1
920.0,593847703#0,5
920.0,593849711#0,4
920.0,593849711#2,20
920.0,593849718#0,1
920.0,:1926948273_0,1
920.0,:3086736518_1,1
920.0,:3431431576_0,1
920.0,:619136999_2,1
920.0,:622618108_0,1
920.0,:655375232_6,1
920.0,:655375245_0,1
920.0,E0,20
940.0,-593847703#3,2
940.0,-593847704#2,21
940.0,-594658757#2,25
940.0,182336886,1
940.0,182336887#0,1
940.0,196961377#0,22
940.0,196961377#3,10
940.0,232003903#0,2
940.0,30620492#1,1
940.0,353392316#0,2
940.0,48794887#0,8
940.0,506322841#1,2
940.0,51362429#0,9
940.0,51362431,10
940.0,593844221#0,1
940.0,593847703#0,12
940.0,593849711#0,4
940.0,593849711#2,11
940.0,:1926948273_0,1
940.0,:3431431576_0,1
940.0,:622618108_0,1
940.0,:655375232_6,2
940.0,:655375233_0,2
940.0,:655375245_0,1
940.0,E0,20
960.0,-593847703#3,2
960.0,-593847704#2,21
960.0,-594658757#2,25
960.0,182334379#0,3
960.0,182336887#2,1
960.0,196961377#0,26
960.0,196961377#3,11
960.0,300077497#0,1
960.0,353392316#0,2
960.0,48794887#0,10
960.0,51362429#0,9
960.0,51362431,10
960.0,593844221#0,1
960.0,593847703#0,12
960.0,593849711#2,13
960.0,:3431431576_0,1
960.0,:622618108_0,1
960.0,:655375245_0,1
960.0,:cluster_2528018119_655375236_2,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_655375246_655375489_3,1
960.0,E0,19
980.0,-593847704#2,21
980.0,-594658757#2,24
980.0,182334379#0,6
980.0,196961377#0,26
980.0,196961377#3,7
980.0,232003903#0,2
980.0,288135628#0,3
980.0,303647015#0,1
980.0,353392316#0,2
980.0,48794887#0,3
980.0,51289045#5,1
980.0,51362429#0,8
980.0,51362431,9
980.0,593844216#0,3
980.0,593844221#0,1
980.0,593847703#0,5
980.0,593847704#0,2
980.0,593849711#2,14
980.0,593849718#0,3
980.0,594658757#0,1
980.0,:3086736518_0,1
980.0,:622618108_0,1
980.0,:655375245_0,1
980.0,:cluster_2038168688_655375573_19,1
980.0,:cluster_2528018119_655375236_2,2
980.0,E0,19
1000.0,-593847704#2,18
1000.0,-594658757#2,24
1000.0,182334379#0,10
1000.0,196961377#0,21
1000.0,196961377#3,6
1000.0,232003903#0,2
1000.0,288135628#0,3
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,545977624#0,2
1000.0,593844216#0,1
1000.0,593844221#0,1
1000.0,593849711#2,14
1000.0,593849718#0,3
1000.0,:3086736518_7,1
1000.0,:622618108_0,1
1000.0,:655375233_0,2
1000.0,:cluster_2528018119_655375236_22,1
1000.0,E0,20
1020.0,-593847704#2,8
1020.0,-594658757#2,24
1020.0,196961377#0,13
1020.0,196961377#3,7
1020.0,232003903#0,2
1020.0,288135628#0,9
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,545977624#0,1
1020.0,593844221#0,1
1020.0,593847703#0,11
1020.0,593849711#2,14
1020.0,593849718#0,3
1020.0,:3086736518_7,1
1020.0,:619136999_2,1
1020.0,:622618108_8,1
1020.0,:655375233_0,1
1020.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1020.0,E0,20
1040.0,-593847704#2,7
1040.0,-594658757#2,24
1040.0,182334379#0,3
1040.0,196961377#0,15
1040.0,196961377#3,11
1040.0,232003903#0,2
1040.0,49073272#0,2
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,593844216#0,2
1040.0,593844221#0,1
1040.0,593847703#0,11
1040.0,593849711#2,14
1040.0,:622618108_1,1
1040.0,:cluster_2528018119_655375236_2,3
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,E0,20
1060.0,-260882327,1
1060.0,-593847704#2,9
1060.0,-594658757#2,24
1060.0,182334379#0,5
1060.0,196961377#0,21
1060.0,196961377#3,11
1060.0,232003903#0,2
1060.0,288135628#0,3
1060.0,49073272#1,1
1060.0,49073272#3,1
1060.0,49073272#4,3
1060.0,51289045#5,1
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,593844216#0,3
1060.0,593844221#0,1
1060.0,593847703#0,5
1060.0,593849711#2,14
1060.0,:622618108_1,1
1060.0,:cluster_2528018119_655375236_2,2
1060.0,:cluster_2528018119_655375236_22,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1060.0,E0,20
1080.0,-593847704#2,10
1080.0,-594658757#2,24
1080.0,182334379#0,12
1080.0,196961377#0,27
1080.0,196961377#3,10
1080.0,232003903#0,2
1080.0,353392316#0,2
1080.0,49073272#1,3
1080.0,49073272#4,1
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,545977624#0,1
1080.0,593844216#0,1
1080.0,593844221#0,1
1080.0,593847703#0,2
1080.0,593849711#2,9
1080.0,:3086736518_1,1
1080.0,:3208478121_1,1
1080.0,:622618108_1,1
1080.0,:622618197_0,1
1080.0,:655375232_6,1
1080.0,:655375233_0,1
1080.0,:cluster_619136929_619136942_15,1
1080.0,E0,20
1100.0,-593847704#2,13
1100.0,-594658757#2,24
1100.0,196961377#0,26
1100.0,196961377#3,4
1100.0,232003903#0,2
1100.0,288135628#0,8
1100.0,353392316#0,4
1100.0,49073272#0,1
1100.0,49073272#1,2
1100.0,49073272#3,1
1100.0,49073272#4,1
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,593844221#0,1
1100.0,593847703#0,12
1100.0,593849718#0,3
1100.0,:3208478121_1,2
1100.0,:619136999_2,1
1100.0,:619137000_1,1
1100.0,:622618108_0,1
1100.0,:655375232_6,1
1100.0,:655375233_0,1
1100.0,E0,20
1120.0,-593847704#2,15
1120.0,-594658757#2,24
1120.0,182334379#0,2
1120.0,196961377#0,17
1120.0,196961377#3,8
1120.0,232003903#0,4
1120.0,288135628#0,2
1120.0,49073272#1,1
1120.0,49073272#3,2
1120.0,49073272#4,7
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,545977624#0,2
1120.0,593844216#0,2
1120.0,593844221#0,1
1120.0,593847703#0,9
1120.0,593849718#0,1
1120.0,:619136999_2,1
1120.0,:622618108_1,1
1120.0,:622618112_0,1
1120.0,:656132499_1,1
1120.0,:cluster_2528018119_655375236_2,2
1120.0,:cluster_2528018119_655375236_22,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1120.0,E0,20
1140.0,-593847704#2,19
1140.0,-594658757#2,24
1140.0,182334379#0,5
1140.0,196961377#0,18
1140.0,196961377#3,11
1140.0,232003903#0,4
1140.0,288135628#0,3
1140.0,49073272#4,12
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,593844221#0,1
1140.0,593847703#0,2
1140.0,:622618108_1,1
1140.0,:622618112_0,2
1140.0,:cluster_2528018119_655375236_2,2
1140.0,:cluster_2528018119_655375236_22,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1140.0,E0,20
1160.0,-593847704#2,11
1160.0,-594658757#2,24
1160.0,182334379#0,7
1160.0,196961377#0,25
1160.0,196961377#3,11
1160.0,232003903#0,4
1160.0,353392316#0,5
1160.0,49073272#1,3
1160.0,49073272#4,9
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,593844221#0,1
1160.0,593847703#0,7
1160.0,593849715,1
1160.0,:3086736518_7,1
1160.0,:3208478121_1,1
1160.0,:619137000_1,1
1160.0,:655375233_0,1
1160.0,:cluster_619136929_619136942_15,1
1160.0,E0,20
1180.0,-593847704#2,7
1180.0,-594658757#2,24
1180.0,196961377#0,27
1180.0,196961377#3,6
1180.0,232003903#0,4
1180.0,288135628#0,4
1180.0,353392316#0,12
1180.0,49073272#0,2
1180.0,49073272#3,1
1180.0,49073272#4,7
1180.0,51289045#1,1
1180.0,51362429#0,9
1180.0,51362431,10
1180.0,593847703#0,15
1180.0,593849718#0,3
1180.0,:622618108_1,1
1180.0,:622618197_0,1
1180.0,:655375233_0,1
1180.0,:cluster_2528018119_655375236_2,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1180.0,:cluster_619136929_619136942_8,1
1180.0,E0,20
1200.0,-593847704#2,9
1200.0,-594658757#2,24
1200.0,182334379#0,5
1200.0,196961377#0,25
1200.0,196961377#3,1
1200.0,232003903#0,3
1200.0,288135628#0,3
1200.0,353392316#0,13
1200.0,49073272#1,1
1200.0,49073272#3,3
1200.0,49073272#4,2
1200.0,51289045#5,2
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,593847703#0,9
1200.0,593849715,1
1200.0,593849718#0,3
1200.0,:619136999_2,1
1200.0,:619137000_1,1
1200.0,:622618108_1,1
1200.0,:6251747844_1,1
1200.0,:cluster_2528018119_655375236_2,3
1200.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_25,2
1200.0,E0,20
1220.0,-593847704#2,14
1220.0,-594658757#2,24
1220.0,182334379#0,12
1220.0,196961377#0,16
1220.0,196961377#3,11
1220.0,232003903#0,3
1220.0,288135628#0,3
1220.0,353392316#0,6
1220.0,49073272#4,8
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,593847703#0,2
1220.0,:622618108_0,1
1220.0,:622618112_0,2
1220.0,:cluster_2528018119_655375236_2,3
1220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1220.0,E0,20
1240.0,-593847704#2,16
1240.0,-594658757#2,24
1240.0,182334379#0,17
1240.0,196961377#0,21
1240.0,196961377#3,11
1240.0,232003903#0,3
1240.0,288135628#0,3
1240.0,49073272#0,1
1240.0,49073272#4,11
1240.0,51362429#0,9
1240.0,51362431,10
1240.0,E0,20
1260.0,-593847704#2,14
1260.0,-594658757#2,24
1260.0,182334379#0,2
1260.0,196961377#0,27
1260.0,196961377#3,10
1260.0,232003903#0,4
1260.0,288135628#0,8
1260.0,353392316#0,2
1260.0,49073272#4,9
1260.0,51289045#3,2
1260.0,51362429#0,9
1260.0,51362431,10
1260.0,593844216#0,2
1260.0,593849718#0,1
1260.0,:3086736518_7,2
1260.0,:656132499_1,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_1,7
1260.0,:cluster_619136929_619136942_8,1
1260.0,E0,19
1280.0,-260882327,1
1280.0,-593847704#2,4
1280.0,-594658757#2,23
1280.0,196961377#0,27
1280.0,196961377#3,3
1280.0,232003903#0,4
1280.0,303647015#0,1
1280.0,353392316#0,8
1280.0,49073272#4,3
1280.0,51362429#0,9
1280.0,51362431,10
1280.0,545977624#0,2
1280.0,593847703#0,10
1280.0,593849718#0,3
1280.0,:3086736518_7,1
1280.0,:655375233_0,1
1280.0,:cluster_619136929_619136942_15,1
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,196961377#0,22
1300.0,196961377#3,5
1300.0,232003903#0,4
1300.0,353392316#0,11
1300.0,51362429#0,9
1300.0,51362431,9
1300.0,593847701,1
1300.0,593847703#0,16
1300.0,E0,19
1320.0,-594658757#2,24
1320.0,182334379#0,5
1320.0,196961377#0,17
1320.0,196961377#3,11
1320.0,232003903#0,3
1320.0,288135628#0,3
1320.0,353392316#0,6
1320.0,51362429#0,9
1320.0,51362431,9
1320.0,593847703#0,8
1320.0,:cluster_2528018119_655375236_2,3
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1320.0,E0,20
1340.0,-260882327,1
1340.0,-594658757#2,24
1340.0,182334379#0,12
1340.0,196961377#0,23
1340.0,196961377#3,11
1340.0,232003903#0,4
1340.0,288135628#0,4
1340.0,51289045#5,1
1340.0,51362429#0,9
1340.0,51362431,9
1340.0,593847703#0,1
1340.0,:2664674480_0,1
1340.0,:cluster_2528018119_655375236_2,3
1340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,182334379#0,3
1360.0,196961377#0,27
1360.0,196961377#3,6
1360.0,232003903#0,4
1360.0,288135628#0,8
1360.0,303647015#0,1
1360.0,51362429#0,9
1360.0,51362431,9
1360.0,593849718#0,3
1360.0,:cluster_5372642442_631668976_631668981_631669076_1,5
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,196961377#0,27
1380.0,232003903#0,4
1380.0,51362429#0,9
1380.0,51362431,9
1380.0,593849718#0,2
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,196961377#0,19
1400.0,196961377#3,8
1400.0,232003903#0,1
1400.0,51289045#1,1
1400.0,51289045#3,2
1400.0,51362429#0,9
1400.0,51362431,9
1400.0,593844216#0,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1400.0,E0,20
1420.0,-260882327,1
1420.0,-594658757#2,24
1420.0,196961377#0,18
1420.0,196961377#3,11
1420.0,232003903#0,1
1420.0,51362429#0,9
1420.0,51362431,9
1420.0,545977624#0,2
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,196961377#0,24
1440.0,196961377#3,9
1440.0,232003903#0,1
1440.0,51362429#0,9
1440.0,51362431,9
1440.0,593849718#0,1
1440.0,:622618197_6,1
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,196961377#0,27
1460.0,196961377#3,2
1460.0,232003903#0,1
1460.0,51362429#0,9
1460.0,51362431,9
1460.0,593849718#0,3
1460.0,:622618197_6,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,196961377#0,25
1480.0,196961377#3,1
1480.0,232003903#0,3
1480.0,51289045#3,1
1480.0,51362429#0,9
1480.0,51362431,9
1480.0,593844216#0,3
1480.0,:619136999_2,1
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,196961377#0,16
1500.0,196961377#3,11
1500.0,232003903#0,3
1500.0,51362429#0,9
1500.0,51362431,9
1500.0,593844216#0,1
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,196961377#0,20
1520.0,196961377#3,11
1520.0,232003903#0,3
1520.0,51362429#0,9
1520.0,51362431,9
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,196961377#0,25
1540.0,196961377#3,6
1540.0,232003903#0,2
1540.0,51289045#1,1
1540.0,51289045#3,1
1540.0,51362429#0,9
1540.0,51362431,9
1540.0,593844216#0,3
1540.0,593849718#0,3
1540.0,:619136999_2,1
1540.0,:622618197_6,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1540.0,E0,20
1560.0,-260882327,1
1560.0,-594658757#2,24
1560.0,1334904386#0,1
1560.0,196961377#0,18
1560.0,196961377#3,6
1560.0,232003903#0,2
1560.0,51362429#0,9
1560.0,51362431,9
1560.0,545977624#0,2
1560.0,593844216#0,1
1560.0,593849718#0,3
1560.0,:619136999_2,1
1560.0,:622618197_0,1
1560.0,E0,19
1580.0,-594658757#2,24
1580.0,1334904386#0,1
1580.0,196961377#0,15
1580.0,196961377#3,7
1580.0,232003903#0,2
1580.0,51362429#0,9
1580.0,51362431,9
1580.0,593849718#0,3
1580.0,:619136999_2,1
1580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1580.0,E0,19
1600.0,-594658757#2,23
1600.0,1334904386#0,1
1600.0,196961377#0,20
1600.0,196961377#3,10
1600.0,232003903#0,2
1600.0,303647015#0,1
1600.0,51362429#0,9
1600.0,51362431,8
1600.0,594658757#0,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1600.0,E0,20
1620.0,-594658757#2,23
1620.0,1334904386#0,1
1620.0,196961377#0,26
1620.0,196961377#3,11
1620.0,232003903#0,1
1620.0,51289045#3,1
1620.0,51289045#5,1
1620.0,51362429#0,9
1620.0,51362431,8
1620.0,593844216#0,3
1620.0,:2664674480_0,1
1620.0,E0,20
1640.0,-594658757#2,23
1640.0,1068440006#0,1
1640.0,196961377#0,26
1640.0,196961377#3,9
1640.0,232003903#0,1
1640.0,51362429#0,9
1640.0,51362431,8
1640.0,545977624#0,1
1640.0,593844216#0,1
