time,edge_id,vehicle_count
3740.0,-594658757#2,9
3760.0,-594658757#2,9
3780.0,-594658757#2,9
3800.0,-594658757#2,9
3820.0,-594658757#2,9
3840.0,-594658757#2,9
3860.0,-594658757#2,9
3880.0,-594658757#2,9
3900.0,-594658757#2,9
3920.0,-594658757#2,9
3940.0,-594658757#2,9
3960.0,-594658757#2,9
3980.0,-594658757#2,9
4000.0,-594658757#2,9
4020.0,-594658757#2,9
4040.0,-594658757#2,8
4040.0,303647015#0,1
4060.0,-594658757#2,8
4080.0,-594658757#2,8
4100.0,-594658757#2,8
4120.0,-594658757#2,8
4140.0,-594658757#2,8
4160.0,-594658757#2,8
4180.0,-594658757#2,8
4200.0,-594658757#2,8
4220.0,-594658757#2,8
4240.0,-594658757#2,8
4260.0,-594658757#2,8
4280.0,-594658757#2,8
4300.0,-594658757#2,8
4320.0,-594658757#2,8
4340.0,-594658757#2,7
4340.0,303647015#0,1
4360.0,-594658757#2,7
4380.0,-594658757#2,7
4400.0,-594658757#2,7
4420.0,-594658757#2,7
4440.0,-594658757#2,7
4460.0,-594658757#2,7
4480.0,-594658757#2,7
4500.0,-594658757#2,7
4520.0,-594658757#2,7
4540.0,-594658757#2,7
4560.0,-594658757#2,7
4580.0,-594658757#2,7
4600.0,-594658757#2,7
4620.0,-594658757#2,7
4640.0,-594658757#2,6
4640.0,303647015#0,1
4660.0,-594658757#2,6
4680.0,-594658757#2,6
4700.0,-594658757#2,6
4720.0,-594658757#2,6
4740.0,-594658757#2,6
4760.0,-594658757#2,6
4780.0,-594658757#2,6
4800.0,-594658757#2,6
4820.0,-594658757#2,6
4840.0,-594658757#2,6
4860.0,-594658757#2,6
4880.0,-594658757#2,6
4900.0,-594658757#2,6
4920.0,-594658757#2,6
4940.0,-594658757#2,6
4960.0,-594658757#2,5
4980.0,-594658757#2,5
5000.0,-594658757#2,5
5020.0,-594658757#2,5
5040.0,-594658757#2,5
5060.0,-594658757#2,5
5080.0,-594658757#2,5
5100.0,-594658757#2,5
5120.0,-594658757#2,5
5140.0,-594658757#2,5
5160.0,-594658757#2,5
5180.0,-594658757#2,5
5200.0,-594658757#2,5
5220.0,-594658757#2,5
5240.0,-594658757#2,5
5260.0,-594658757#2,4
5260.0,303647015#0,1
5280.0,-594658757#2,4
5300.0,-594658757#2,4
5320.0,-594658757#2,4
5340.0,-594658757#2,4
5360.0,-594658757#2,4
5380.0,-594658757#2,4
5400.0,-594658757#2,4
5420.0,-594658757#2,4
5440.0,-594658757#2,4
5460.0,-594658757#2,4
5480.0,-594658757#2,4
5500.0,-594658757#2,4
5520.0,-594658757#2,4
5540.0,-594658757#2,4
5560.0,-594658757#2,3
5560.0,303647015#0,1
5580.0,-594658757#2,3
5600.0,-594658757#2,3
5620.0,-594658757#2,3
5640.0,-594658757#2,3
5660.0,-594658757#2,3
5680.0,-594658757#2,3
5700.0,-594658757#2,3
5720.0,-594658757#2,3
5740.0,-594658757#2,3
5760.0,-594658757#2,3
5780.0,-594658757#2,3
5800.0,-594658757#2,3
5820.0,-594658757#2,3
5840.0,-594658757#2,3
5860.0,-594658757#2,2
5860.0,303647015#0,1
5880.0,-594658757#2,2
5900.0,-594658757#2,2
5920.0,-594658757#2,2
5940.0,-594658757#2,2
5960.0,-594658757#2,2
5980.0,-594658757#2,2
6000.0,-594658757#2,2
6020.0,-594658757#2,2
6040.0,-594658757#2,2
6060.0,-594658757#2,2
6080.0,-594658757#2,2
6100.0,-594658757#2,2
6120.0,-594658757#2,2
6140.0,-594658757#2,2
6160.0,-594658757#2,2
6180.0,-594658757#2,1
6200.0,-594658757#2,1
6220.0,-594658757#2,1
6240.0,-594658757#2,1
6260.0,-594658757#2,1
6280.0,-594658757#2,1
6300.0,-594658757#2,1
6320.0,-594658757#2,1
6340.0,-594658757#2,1
6360.0,-594658757#2,1
6380.0,-594658757#2,1
