time,edge_id,vehicle_count
660.0,-594658757#2,8
660.0,196961377#0,15
660.0,196961377#3,4
660.0,506322853#0,1
660.0,51362431,1
660.0,593849718#0,3
660.0,668037874,1
660.0,E0,9
680.0,-594658757#2,8
680.0,196961377#0,6
680.0,196961377#3,7
680.0,506322853#0,1
680.0,51362431,1
680.0,593849718#0,1
680.0,668037874,1
680.0,:619136999_2,1
680.0,E0,9
700.0,-594658757#2,7
700.0,196961377#0,3
700.0,196961377#3,11
700.0,303647015#0,1
700.0,506322853#0,1
700.0,51362431,1
700.0,668037874,1
700.0,E0,9
720.0,-594658757#2,7
720.0,196961377#0,3
720.0,196961377#3,11
720.0,506322853#0,1
720.0,51362431,1
720.0,668037874,1
720.0,E0,9
740.0,-594658757#2,7
740.0,196961377#0,3
740.0,196961377#3,7
740.0,506322853#0,1
740.0,51362431,1
740.0,593849718#0,3
740.0,668037874,1
740.0,E0,9
760.0,-594658757#2,7
760.0,196961377#0,1
760.0,196961377#3,1
760.0,506322853#0,1
760.0,51362431,1
760.0,593849718#0,2
760.0,668037874,1
760.0,:619136999_2,1
760.0,:622618197_6,1
760.0,E0,9
780.0,-594658757#2,7
780.0,196961377#0,2
780.0,196961377#3,2
780.0,51362431,1
780.0,668037874,1
780.0,E0,9
800.0,-594658757#2,7
800.0,196961377#3,4
800.0,51362431,1
800.0,668037874,1
800.0,E0,9
820.0,-594658757#2,7
820.0,196961377#3,3
820.0,51362431,1
820.0,668037874,1
820.0,:622618197_6,1
820.0,E0,9
840.0,-594658757#2,7
840.0,51362431,1
840.0,668037874,1
840.0,:622618108_1,1
840.0,E0,9
860.0,-594658757#2,7
860.0,1334904386#0,1
860.0,51362431,1
860.0,668037874,1
860.0,E0,8
880.0,-594658757#2,7
880.0,1334904386#0,1
880.0,51362431,1
880.0,668037874,1
880.0,E0,8
900.0,-594658757#2,7
900.0,303647015#0,1
900.0,51362431,1
900.0,668037874,1
900.0,E0,8
920.0,-594658757#2,7
920.0,51362431,1
920.0,668037874,1
920.0,E0,8
940.0,-594658757#2,7
940.0,668037874,1
940.0,E0,8
960.0,-594658757#2,7
960.0,668037874,1
960.0,E0,8
980.0,-594658757#2,7
980.0,668037874,1
980.0,E0,8
1000.0,-594658757#2,7
1000.0,668037874,1
1000.0,E0,8
1020.0,-594658757#2,6
1020.0,668037874,1
1020.0,E0,8
1040.0,-594658757#2,6
1040.0,668037874,1
1040.0,E0,8
1060.0,-594658757#2,6
1060.0,668037874,1
1060.0,E0,8
1080.0,-594658757#2,6
1080.0,196961377#0,1
1080.0,E0,8
1100.0,-594658757#2,6
1100.0,196961377#3,1
1100.0,E0,8
1120.0,-594658757#2,6
1120.0,196961377#3,1
1120.0,E0,8
1140.0,-594658757#2,6
1140.0,196961377#3,1
1140.0,E0,8
1160.0,-594658757#2,6
1160.0,1334904386#0,1
1160.0,:622618108_5,1
1160.0,E0,7
1180.0,-594658757#2,6
1180.0,1334904386#0,1
1180.0,E0,7
1200.0,-594658757#2,6
1200.0,303647015#0,1
1200.0,E0,7
1220.0,-594658757#2,6
1220.0,E0,7
1240.0,-594658757#2,6
1240.0,E0,7
1260.0,-594658757#2,6
1260.0,E0,7
1280.0,-594658757#2,6
1280.0,E0,7
1300.0,-594658757#2,6
1300.0,E0,7
1320.0,-594658757#2,5
1320.0,303647015#0,1
1320.0,E0,7
1340.0,-594658757#2,5
1340.0,E0,7
1360.0,-594658757#2,5
1360.0,E0,7
1380.0,-594658757#2,5
1380.0,E0,7
1400.0,-594658757#2,5
1400.0,E0,7
1420.0,-594658757#2,5
1420.0,E0,7
1440.0,-594658757#2,5
1440.0,E0,7
1460.0,-594658757#2,5
1460.0,E0,7
1480.0,-594658757#2,5
1480.0,1334904386#0,1
1480.0,:655375336_6,2
1480.0,E0,4
1500.0,-594658757#2,8
1500.0,1334904386#0,1
1500.0,E0,3
1520.0,-594658757#2,8
1520.0,303647015#0,1
1520.0,E0,3
1540.0,-594658757#2,8
1540.0,E0,3
1560.0,-594658757#2,8
1560.0,E0,3
1580.0,-594658757#2,8
1580.0,E0,3
1600.0,-594658757#2,8
1600.0,E0,3
1620.0,-594658757#2,7
1620.0,303647015#0,1
1620.0,E0,3
1640.0,-594658757#2,7
1640.0,E0,3
1660.0,-594658757#2,7
1660.0,E0,3
1680.0,-594658757#2,7
1680.0,E0,3
1700.0,-594658757#2,7
1700.0,E0,3
1720.0,-594658757#2,7
1720.0,E0,3
1740.0,-594658757#2,7
1740.0,E0,3
1760.0,-594658757#2,7
1760.0,E0,3
1780.0,-594658757#2,7
1780.0,E0,3
1800.0,-594658757#2,7
1800.0,1334904386#0,1
1800.0,E0,2
1820.0,-594658757#2,7
1820.0,:cluster_655375246_655375489_3,1
1820.0,E0,2
1840.0,-594658757#2,7
1840.0,E0,2
1860.0,-594658757#2,9
1880.0,-594658757#2,9
1900.0,-594658757#2,9
1920.0,-594658757#2,8
1920.0,303647015#0,1
1940.0,-594658757#2,8
1960.0,-594658757#2,8
1980.0,-594658757#2,8
2000.0,-594658757#2,8
2020.0,-594658757#2,8
2040.0,-594658757#2,8
2060.0,-594658757#2,8
2080.0,-594658757#2,8
2100.0,-594658757#2,8
2120.0,-594658757#2,8
2140.0,-594658757#2,8
2160.0,-594658757#2,8
2180.0,-594658757#2,8
2200.0,-594658757#2,8
2220.0,-594658757#2,8
2240.0,-594658757#2,7
2260.0,-594658757#2,7
2280.0,-594658757#2,7
2300.0,-594658757#2,7
2320.0,-594658757#2,7
2340.0,-594658757#2,7
2360.0,-594658757#2,7
2380.0,-594658757#2,7
2400.0,-594658757#2,7
2420.0,-594658757#2,7
2440.0,-594658757#2,7
2460.0,-594658757#2,7
2480.0,-594658757#2,7
2500.0,-594658757#2,7
2520.0,-594658757#2,7
2540.0,-594658757#2,6
2540.0,303647015#0,1
2560.0,-594658757#2,6
2580.0,-594658757#2,6
2600.0,-594658757#2,6
2620.0,-594658757#2,6
2640.0,-594658757#2,6
2660.0,-594658757#2,6
2680.0,-594658757#2,6
2700.0,-594658757#2,6
2720.0,-594658757#2,6
2740.0,-594658757#2,6
2760.0,-594658757#2,6
2780.0,-594658757#2,6
2800.0,-594658757#2,6
2820.0,-594658757#2,6
2840.0,-594658757#2,5
2840.0,303647015#0,1
2860.0,-594658757#2,5
2880.0,-594658757#2,5
2900.0,-594658757#2,5
2920.0,-594658757#2,5
2940.0,-594658757#2,5
2960.0,-594658757#2,5
2980.0,-594658757#2,5
3000.0,-594658757#2,5
3020.0,-594658757#2,5
3040.0,-594658757#2,5
3060.0,-594658757#2,5
3080.0,-594658757#2,5
3100.0,-594658757#2,5
3120.0,-594658757#2,5
3140.0,-594658757#2,5
3160.0,-594658757#2,4
3180.0,-594658757#2,4
3200.0,-594658757#2,4
3220.0,-594658757#2,4
3240.0,-594658757#2,4
3260.0,-594658757#2,4
3280.0,-594658757#2,4
3300.0,-594658757#2,4
3320.0,-594658757#2,4
3340.0,-594658757#2,4
3360.0,-594658757#2,4
3380.0,-594658757#2,4
3400.0,-594658757#2,4
3420.0,-594658757#2,4
3440.0,-594658757#2,4
3460.0,-594658757#2,3
3480.0,-594658757#2,3
3500.0,-594658757#2,3
3520.0,-594658757#2,3
3540.0,-594658757#2,3
3560.0,-594658757#2,3
3580.0,-594658757#2,3
3600.0,-594658757#2,3
3620.0,-594658757#2,3
3640.0,-594658757#2,3
3660.0,-594658757#2,3
3680.0,-594658757#2,3
3700.0,-594658757#2,3
3720.0,-594658757#2,3
3740.0,-594658757#2,3
3760.0,-594658757#2,2
3760.0,303647015#0,1
3780.0,-594658757#2,2
3800.0,-594658757#2,2
3820.0,-594658757#2,2
3840.0,-594658757#2,2
3860.0,-594658757#2,2
3880.0,-594658757#2,2
3900.0,-594658757#2,2
3920.0,-594658757#2,2
3940.0,-594658757#2,2
3960.0,-594658757#2,2
3980.0,-594658757#2,2
4000.0,-594658757#2,2
4020.0,-594658757#2,2
4040.0,-594658757#2,2
4060.0,-594658757#2,1
4060.0,303647015#0,1
4080.0,-594658757#2,1
4100.0,-594658757#2,1
4120.0,-594658757#2,1
4140.0,-594658757#2,1
4160.0,-594658757#2,1
4180.0,-594658757#2,1
4200.0,-594658757#2,1
4220.0,-594658757#2,1
4240.0,-594658757#2,1
4260.0,-594658757#2,1
