time,edge_id,vehicle_count
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,15
420.0,-593847703#3,18
420.0,-593847704#2,12
420.0,-594658757#2,19
420.0,-E0,5
420.0,1068234499#0,3
420.0,1068440004#1,1
420.0,182334378#0,11
420.0,182334379#0,3
420.0,196961377#0,18
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,51362429#0,8
420.0,51362431,10
420.0,593844221#0,1
420.0,593849711#2,4
420.0,:3086736518_14,1
420.0,:3086736518_7,2
420.0,:3086736518_9,1
420.0,:655375232_1,1
420.0,:655375233_0,1
420.0,:655375233_11,2
420.0,:655375245_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,E0,12
440.0,-593847703#3,18
440.0,-593847704#2,12
440.0,-594658757#2,19
440.0,-E0,5
440.0,1068234499#0,3
440.0,1068440004#1,1
440.0,1068440006#0,2
440.0,182334378#0,11
440.0,196961377#0,23
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#0,2
440.0,51362429#0,4
440.0,51362431,10
440.0,593844221#0,1
440.0,593847703#0,4
440.0,593847704#0,3
440.0,593849711#2,4
440.0,:3086736518_0,1
440.0,:655375232_1,1
440.0,:655375245_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,E0,16
460.0,-593847703#3,18
460.0,-593847704#2,12
460.0,-594658757#2,19
460.0,-E0,5
460.0,1068234499#0,3
460.0,1068440004#1,1
460.0,1068440006#0,4
460.0,182334378#0,10
460.0,196961377#0,23
460.0,196961377#3,7
460.0,232003903#0,4
460.0,244450512#0,2
460.0,51362431,10
460.0,593844221#0,1
460.0,593847703#0,5
460.0,593849711#2,4
460.0,593849718#0,4
460.0,:655375245_1,1
460.0,:655375336_9,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,19
480.0,-593847703#3,18
480.0,-593847704#2,12
480.0,-594658757#2,19
480.0,-E0,11
480.0,1068234499#0,3
480.0,1068440004#1,3
480.0,1068440006#0,4
480.0,182334378#0,4
480.0,182334379#0,2
480.0,196961377#0,22
480.0,232003903#0,2
480.0,244450512#0,2
480.0,51289045#3,3
480.0,51289045#5,1
480.0,51362431,10
480.0,593844216#0,4
480.0,593844221#0,1
480.0,593847703#0,4
480.0,593849718#0,3
480.0,:619136999_2,1
480.0,:655375245_1,1
480.0,:655375336_39,1
480.0,:656132499_1,1
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,E0,19
500.0,-260882327,1
500.0,-593847703#3,11
500.0,-593847704#2,12
500.0,-594658757#2,21
500.0,-E0,14
500.0,1068234499#0,3
500.0,1068440004#1,3
500.0,1068440006#0,4
500.0,1334904386#0,1
500.0,196961377#0,12
500.0,196961377#3,10
500.0,232003903#0,2
500.0,244450512#0,2
500.0,288135628#0,2
500.0,51289045#1,1
500.0,51289045#3,2
500.0,51289045#5,2
500.0,51362431,10
500.0,545977624#0,4
500.0,593844216#0,4
500.0,593844221#0,1
500.0,593847702#0,1
500.0,593847703#0,4
500.0,593847704#0,2
500.0,:3086736518_9,1
500.0,:619136999_2,1
500.0,:655375233_4,2
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,19
520.0,-593847703#3,2
520.0,-593847704#2,12
520.0,-594658757#2,21
520.0,-E0,14
520.0,1068234499#0,3
520.0,1068440004#1,3
520.0,1068440006#0,2
520.0,1334904386#0,2
520.0,182334379#0,2
520.0,196961377#0,12
520.0,196961377#3,11
520.0,232003903#0,2
520.0,244450512#0,2
520.0,51362431,10
520.0,545977624#0,1
520.0,593847702#0,2
520.0,593847704#0,2
520.0,:3086736518_9,1
520.0,:622618108_6,1
520.0,:655375232_7,1
520.0,:655375233_4,2
520.0,:655375245_1,1
520.0,:655375336_1,2
520.0,:cluster_2528018119_655375236_2,2
520.0,E0,19
540.0,-593847704#2,12
540.0,-593847705,1
540.0,-594658757#2,22
540.0,-E0,14
540.0,1068234499#0,2
540.0,1334904386#0,5
540.0,182334379#0,1
540.0,196961377#0,12
540.0,196961377#3,10
540.0,232003903#0,2
540.0,244450512#0,2
540.0,288135628#0,3
540.0,51362431,10
540.0,593847702#0,1
540.0,593847704#0,1
540.0,:622618197_6,1
540.0,:655375233_9,1
540.0,:655375245_1,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
540.0,E0,19
560.0,-593847703#3,3
560.0,-593847704#2,6
560.0,-594658757#2,22
560.0,-E0,14
560.0,196961377#0,12
560.0,196961377#3,3
560.0,232003903#0,2
560.0,244450512#0,2
560.0,288878926#0,1
560.0,303647015#0,5
560.0,51362431,10
560.0,593847703#0,4
560.0,593849718#0,2
560.0,:3086736518_7,1
560.0,:622618197_6,1
560.0,:655375233_0,1
560.0,:655375245_1,1
560.0,E0,19
580.0,-593847703#3,3
580.0,-594658757#2,22
580.0,-E0,14
580.0,182334379#0,1
580.0,196961377#0,8
580.0,196961377#3,3
580.0,232003903#0,1
580.0,244450512#0,2
580.0,51289045#1,1
580.0,51289045#3,1
580.0,51362431,10
580.0,593844216#0,1
580.0,593847703#0,11
580.0,:619136999_2,1
580.0,:622618230_1,1
580.0,:655375245_1,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
580.0,E0,19
600.0,-593847703#3,3
600.0,-594658757#2,22
600.0,-E0,7
600.0,182334379#0,1
600.0,196961377#0,1
600.0,196961377#3,11
600.0,232003903#0,1
600.0,244450512#0,2
600.0,51362431,10
600.0,593847703#0,8
600.0,593847704#0,6
600.0,:3086736518_14,1
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,E0,19
620.0,-593847703#3,3
620.0,-594658757#2,22
620.0,182334379#0,6
620.0,196961377#0,1
620.0,196961377#3,11
620.0,232003903#0,1
620.0,244450512#0,2
620.0,288135628#0,1
620.0,49073272#0,1
620.0,51362431,10
620.0,593847703#0,1
620.0,593847704#0,7
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,E0,19
640.0,-593847703#3,3
640.0,-594658757#2,22
640.0,182334379#0,10
640.0,196961377#0,1
640.0,196961377#3,6
640.0,244450512#1,2
640.0,51362431,10
640.0,593849718#0,3
640.0,:622618197_6,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,E0,19
660.0,-51362429#1,1
660.0,-594658757#2,22
660.0,244450512#5,2
660.0,288135628#0,3
660.0,51362431,10
660.0,593847702#0,2
660.0,593849718#0,2
660.0,:619136999_2,1
660.0,E0,19
680.0,-51362429#1,1
680.0,-594658757#2,21
680.0,196961377#3,1
680.0,303647015#0,1
680.0,51362431,10
680.0,E0,19
700.0,-594658757#2,21
700.0,196961377#3,1
700.0,288878926#0,1
700.0,51362431,10
700.0,E0,19
720.0,-594658757#2,21
720.0,1334904386#0,1
720.0,51362431,10
720.0,593849718#0,1
720.0,E0,18
740.0,-594658757#2,21
740.0,1334904386#0,1
740.0,51362431,10
740.0,E0,18
760.0,-594658757#2,21
760.0,1334904386#0,1
760.0,51362431,10
760.0,E0,18
780.0,-594658757#2,21
780.0,51362431,10
780.0,:cluster_655375246_655375489_3,1
780.0,E0,18
800.0,-594658757#2,21
800.0,51362431,10
800.0,E0,18
820.0,-594658757#2,21
820.0,51362431,10
820.0,E0,18
840.0,-594658757#2,21
840.0,51362431,10
840.0,E0,18
860.0,-594658757#2,21
860.0,51362431,10
860.0,E0,18
880.0,-594658757#2,21
880.0,51362431,10
880.0,E0,18
900.0,-594658757#2,21
900.0,51362431,10
900.0,E0,18
920.0,-594658757#2,21
920.0,51362431,10
920.0,E0,18
940.0,-594658757#2,21
940.0,51362431,9
940.0,594658757#0,1
940.0,E0,18
960.0,-594658757#2,21
960.0,51362431,9
960.0,E0,18
980.0,-594658757#2,20
980.0,303647015#0,1
980.0,51362431,9
980.0,E0,18
1000.0,-594658757#2,20
1000.0,51362431,9
1000.0,E0,18
1020.0,-594658757#2,20
1020.0,51362431,9
1020.0,E0,18
1040.0,-594658757#2,20
1040.0,1334904386#0,1
1040.0,51362431,9
1040.0,E0,17
1060.0,-594658757#2,20
1060.0,1334904386#0,1
1060.0,51362431,9
1060.0,E0,17
1080.0,-594658757#2,20
1080.0,1334904386#0,1
1080.0,51362431,9
1080.0,E0,17
1100.0,-594658757#2,20
1100.0,303647015#0,1
1100.0,51362431,9
1100.0,E0,17
1120.0,-594658757#2,20
1120.0,51362431,9
1120.0,E0,17
1140.0,-594658757#2,20
1140.0,51362431,9
1140.0,E0,17
1160.0,-594658757#2,20
1160.0,51362431,9
1160.0,E0,17
1180.0,-594658757#2,20
1180.0,51362431,9
1180.0,E0,17
1200.0,-594658757#2,20
1200.0,51362431,9
1200.0,E0,17
1220.0,-594658757#2,20
1220.0,51362431,9
1220.0,E0,17
1240.0,-594658757#2,20
1240.0,51362431,8
1240.0,594658757#0,1
1240.0,E0,17
1260.0,-594658757#2,20
1260.0,51362431,8
1260.0,E0,17
1280.0,-594658757#2,20
1280.0,51362431,8
1280.0,E0,17
1300.0,-594658757#2,19
1300.0,51362431,8
1300.0,E0,17
1320.0,-594658757#2,19
1320.0,51362431,8
1320.0,E0,17
1340.0,-594658757#2,19
1340.0,1334904386#0,1
1340.0,51362431,8
1340.0,:655375336_6,1
1340.0,E0,15
1360.0,-594658757#2,20
1360.0,1334904386#0,1
1360.0,51362431,8
1360.0,E0,15
1380.0,-594658757#2,20
1380.0,1334904386#0,1
1380.0,51362431,8
1380.0,E0,15
1400.0,-594658757#2,20
1400.0,303647015#0,1
1400.0,51362431,8
1400.0,E0,15
1420.0,-594658757#2,20
1420.0,51362431,8
1420.0,E0,15
1440.0,-594658757#2,20
1440.0,51362431,8
1440.0,E0,15
1460.0,-594658757#2,20
1460.0,51362431,8
1460.0,E0,15
1480.0,-594658757#2,20
1480.0,51362431,8
1480.0,E0,15
1500.0,-594658757#2,20
1500.0,51362431,8
1500.0,E0,15
1520.0,-594658757#2,20
1520.0,51362431,8
1520.0,E0,15
1540.0,-594658757#2,20
1540.0,51362431,7
1540.0,594658760#0,1
1540.0,E0,15
1560.0,-594658757#2,20
1560.0,51362431,7
1560.0,E0,15
1580.0,-594658757#2,20
1580.0,51362431,7
1580.0,E0,15
1600.0,-594658757#2,19
1600.0,303647015#0,1
1600.0,51362431,7
1600.0,E0,15
1620.0,-594658757#2,19
1620.0,51362431,7
1620.0,E0,15
1640.0,-594658757#2,19
1640.0,51362431,7
1640.0,E0,15
1660.0,-594658757#2,19
1660.0,1334904386#0,1
1660.0,51362431,7
1660.0,:655375336_6,1
1660.0,E0,13
1680.0,-594658757#2,24
1680.0,1334904386#0,1
1680.0,51362431,7
1680.0,E0,9
1700.0,-594658757#2,24
1700.0,51362431,7
1700.0,:cluster_655375246_655375489_3,1
1700.0,E0,9
1720.0,-594658757#2,24
1720.0,51362431,7
1720.0,E0,9
1740.0,-594658757#2,24
1740.0,51362431,7
1740.0,E0,9
1760.0,-594658757#2,24
1760.0,51362431,7
1760.0,E0,9
1780.0,-594658757#2,24
1780.0,51362431,7
1780.0,E0,9
1800.0,-594658757#2,24
1800.0,51362431,7
1800.0,E0,9
1820.0,-594658757#2,24
1820.0,51362431,7
1820.0,E0,9
1840.0,-594658757#2,24
1840.0,51362431,7
1840.0,E0,9
1860.0,-594658757#2,24
1860.0,51362431,6
1860.0,E0,9
1880.0,-594658757#2,24
1880.0,51362431,6
1880.0,E0,9
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,6
1900.0,E0,9
1920.0,-594658757#2,23
1920.0,51362431,6
1920.0,E0,9
1940.0,-594658757#2,23
1940.0,51362431,6
1940.0,E0,9
1960.0,-594658757#2,23
1960.0,51362431,6
1960.0,:655375336_6,1
1960.0,E0,8
1980.0,-594658757#2,24
1980.0,51362431,6
1980.0,E0,8
2000.0,-594658757#2,24
2000.0,51362431,6
2000.0,E0,8
2020.0,-594658757#2,24
2020.0,51362431,6
2020.0,E0,8
2040.0,-594658757#2,24
2040.0,51362431,6
2040.0,E0,8
2060.0,-594658757#2,24
2060.0,51362431,6
2060.0,E0,8
2080.0,-594658757#2,24
2080.0,51362431,6
2080.0,E0,8
2100.0,-594658757#2,24
2100.0,51362431,6
2100.0,E0,8
2120.0,-594658757#2,24
2120.0,51362431,6
2120.0,E0,8
2140.0,-594658757#2,24
2140.0,51362431,6
2140.0,E0,8
2160.0,-594658757#2,24
2160.0,51362431,5
2160.0,594658757#0,1
2160.0,E0,8
2180.0,-594658757#2,24
2180.0,51362431,5
2180.0,E0,8
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,5
2200.0,E0,8
2220.0,-594658757#2,23
2220.0,51362431,5
2220.0,E0,8
2240.0,-594658757#2,23
2240.0,51362431,5
2240.0,E0,8
2260.0,-594658757#2,23
2260.0,51362431,5
2260.0,E0,8
2280.0,-594658757#2,23
2280.0,1334904386#0,1
2280.0,51362431,5
2280.0,:655375336_6,1
2280.0,E0,6
2300.0,-594658757#2,24
2300.0,51362431,5
2300.0,:cluster_655375246_655375489_3,1
2300.0,E0,6
2320.0,-594658757#2,24
2320.0,51362431,5
2320.0,E0,6
2340.0,-594658757#2,24
2340.0,51362431,5
2340.0,E0,6
2360.0,-594658757#2,24
2360.0,51362431,5
2360.0,E0,6
2380.0,-594658757#2,24
2380.0,51362431,5
2380.0,E0,6
2400.0,-594658757#2,24
2400.0,51362431,5
2400.0,E0,6
2420.0,-594658757#2,24
2420.0,51362431,5
2420.0,E0,6
2440.0,-594658757#2,24
2440.0,51362431,5
2440.0,E0,6
2460.0,-594658757#2,24
2460.0,51362431,4
2460.0,594658760#0,1
2460.0,E0,6
2480.0,-594658757#2,24
2480.0,51362431,4
2480.0,E0,6
2500.0,-594658757#2,24
2500.0,51362431,4
2500.0,E0,6
2520.0,-594658757#2,23
2520.0,51362431,4
2520.0,E0,6
2540.0,-594658757#2,23
2540.0,51362431,4
2540.0,E0,6
2560.0,-594658757#2,23
2560.0,51362431,4
2560.0,E0,6
2580.0,-594658757#2,24
2580.0,51362431,4
2580.0,E0,5
2600.0,-594658757#2,24
2600.0,51362431,4
2600.0,E0,5
2620.0,-594658757#2,24
2620.0,51362431,4
2620.0,E0,5
2640.0,-594658757#2,24
2640.0,51362431,4
2640.0,E0,5
2660.0,-594658757#2,24
2660.0,51362431,4
2660.0,E0,5
2680.0,-594658757#2,24
2680.0,51362431,4
2680.0,E0,5
2700.0,-594658757#2,24
2700.0,51362431,4
2700.0,E0,5
2720.0,-594658757#2,24
2720.0,51362431,4
2720.0,E0,5
2740.0,-594658757#2,24
2740.0,51362431,4
2740.0,E0,5
2760.0,-594658757#2,24
2760.0,51362431,3
2760.0,594658760#0,1
2760.0,E0,5
2780.0,-594658757#2,24
2780.0,51362431,3
2780.0,E0,5
2800.0,-594658757#2,24
2800.0,51362431,3
2800.0,E0,5
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,3
2820.0,E0,5
2840.0,-594658757#2,23
2840.0,51362431,3
2840.0,E0,5
2860.0,-594658757#2,24
2860.0,51362431,3
2860.0,E0,4
2880.0,-594658757#2,24
2880.0,51362431,3
2880.0,E0,4
2900.0,-594658757#2,24
2900.0,51362431,3
2900.0,E0,4
2920.0,-594658757#2,24
2920.0,51362431,3
2920.0,E0,4
2940.0,-594658757#2,24
2940.0,51362431,3
2940.0,E0,4
2960.0,-594658757#2,24
2960.0,51362431,3
2960.0,E0,4
2980.0,-594658757#2,24
2980.0,51362431,3
2980.0,E0,4
3000.0,-594658757#2,24
3000.0,51362431,3
3000.0,E0,4
3020.0,-594658757#2,24
3020.0,51362431,3
3020.0,E0,4
3040.0,-594658757#2,24
3040.0,51362431,3
3040.0,E0,4
3060.0,-594658757#2,24
3060.0,51362431,3
3060.0,E0,4
3080.0,-594658757#2,24
3080.0,51362431,2
3080.0,E0,4
3100.0,-594658757#2,24
3100.0,51362431,2
3100.0,E0,4
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,51362431,2
3120.0,E0,4
3140.0,-594658757#2,23
3140.0,51362431,2
3140.0,E0,4
3160.0,-594658757#2,23
3160.0,1334904386#0,1
3160.0,51362431,2
3160.0,E0,3
3180.0,-594658757#2,23
3180.0,1334904386#0,1
3180.0,51362431,2
3180.0,E0,3
3200.0,-594658757#2,23
3200.0,1334904386#0,1
3200.0,51362431,2
3200.0,E0,3
3220.0,-594658757#2,23
3220.0,1334904386#0,1
3220.0,51362431,2
3220.0,E0,3
3240.0,-594658757#2,23
3240.0,303647015#0,1
3240.0,51362431,2
3240.0,E0,3
3260.0,-594658757#2,23
3260.0,51362431,2
3260.0,E0,3
3280.0,-594658757#2,23
3280.0,51362431,2
3280.0,E0,3
3300.0,-594658757#2,23
3300.0,51362431,2
3300.0,E0,3
3320.0,-594658757#2,23
3320.0,51362431,2
3320.0,E0,3
3340.0,-594658757#2,23
3340.0,51362431,2
3340.0,E0,3
3360.0,-594658757#2,23
3360.0,51362431,2
3360.0,E0,3
3380.0,-594658757#2,23
3380.0,51362431,1
3380.0,594658757#0,1
3380.0,E0,3
3400.0,-594658757#2,23
3400.0,51362431,1
3400.0,E0,3
3420.0,-594658757#2,22
3420.0,303647015#0,1
3420.0,51362431,1
3420.0,E0,3
3440.0,-594658757#2,22
3440.0,51362431,1
3440.0,E0,3
3460.0,-594658757#2,22
3460.0,51362431,1
3460.0,E0,3
3480.0,-594658757#2,22
3480.0,1334904386#0,1
3480.0,51362431,1
3480.0,E0,2
3500.0,-594658757#2,22
3500.0,1334904386#0,1
3500.0,51362431,1
3500.0,E0,2
3520.0,-594658757#2,22
3520.0,1334904386#0,1
3520.0,51362431,1
3520.0,E0,2
3540.0,-594658757#2,22
3540.0,1334904386#0,1
3540.0,51362431,1
3540.0,E0,2
3560.0,-594658757#2,22
3560.0,303647015#0,1
3560.0,51362431,1
3560.0,E0,2
3580.0,-594658757#2,22
3580.0,51362431,1
3580.0,E0,2
3600.0,-594658757#2,22
3600.0,51362431,1
3600.0,E0,2
3620.0,-594658757#2,22
3620.0,51362431,1
3620.0,E0,2
3640.0,-594658757#2,22
3640.0,51362431,1
3640.0,E0,2
3660.0,-594658757#2,22
3660.0,51362431,1
3660.0,E0,2
3680.0,-594658757#2,22
3680.0,594658757#0,1
3680.0,E0,2
3700.0,-594658757#2,22
3700.0,E0,2
3720.0,-594658757#2,22
3720.0,E0,2
3740.0,-594658757#2,21
3740.0,E0,2
3760.0,-594658757#2,21
3760.0,E0,2
3780.0,-594658757#2,21
3780.0,1334904386#0,1
3780.0,E0,1
3800.0,-594658757#2,21
3800.0,303647015#0,1
3800.0,E0,1
3820.0,-594658757#2,21
3820.0,E0,1
3840.0,-594658757#2,21
3840.0,E0,1
3860.0,-594658757#2,21
3860.0,E0,1
3880.0,-594658757#2,21
3880.0,E0,1
3900.0,-594658757#2,21
3900.0,E0,1
3920.0,-594658757#2,21
3920.0,E0,1
3940.0,-594658757#2,21
3940.0,E0,1
3960.0,-594658757#2,21
3960.0,E0,1
3980.0,-594658757#2,21
3980.0,E0,1
4000.0,-594658757#2,21
4000.0,E0,1
4020.0,-594658757#2,21
4020.0,E0,1
4040.0,-594658757#2,20
4040.0,303647015#0,1
4040.0,E0,1
4060.0,-594658757#2,20
4060.0,E0,1
4080.0,-594658757#2,20
4080.0,1334904386#0,1
4100.0,-594658757#2,20
4100.0,303647015#0,1
4120.0,-594658757#2,20
4140.0,-594658757#2,20
4160.0,-594658757#2,20
4180.0,-594658757#2,20
4200.0,-594658757#2,20
4220.0,-594658757#2,20
4240.0,-594658757#2,20
4260.0,-594658757#2,20
4280.0,-594658757#2,20
4300.0,-594658757#2,20
4320.0,-594658757#2,20
4340.0,-594658757#2,19
4340.0,303647015#0,1
4360.0,-594658757#2,19
4380.0,-594658757#2,19
4400.0,-594658757#2,19
4420.0,-594658757#2,19
4440.0,-594658757#2,19
4460.0,-594658757#2,19
4480.0,-594658757#2,19
4500.0,-594658757#2,19
4520.0,-594658757#2,19
4540.0,-594658757#2,19
4560.0,-594658757#2,19
4580.0,-594658757#2,19
4600.0,-594658757#2,19
4620.0,-594658757#2,19
4640.0,-594658757#2,18
4640.0,303647015#0,1
4660.0,-594658757#2,18
4680.0,-594658757#2,18
4700.0,-594658757#2,18
4720.0,-594658757#2,18
4740.0,-594658757#2,18
4760.0,-594658757#2,18
4780.0,-594658757#2,18
4800.0,-594658757#2,18
4820.0,-594658757#2,18
4840.0,-594658757#2,18
4860.0,-594658757#2,18
4880.0,-594658757#2,18
4900.0,-594658757#2,18
4920.0,-594658757#2,18
4940.0,-594658757#2,18
4960.0,-594658757#2,17
4980.0,-594658757#2,17
5000.0,-594658757#2,17
5020.0,-594658757#2,17
5040.0,-594658757#2,17
5060.0,-594658757#2,17
5080.0,-594658757#2,17
5100.0,-594658757#2,17
5120.0,-594658757#2,17
5140.0,-594658757#2,17
5160.0,-594658757#2,17
5180.0,-594658757#2,17
5200.0,-594658757#2,17
5220.0,-594658757#2,17
5240.0,-594658757#2,17
5260.0,-594658757#2,16
5260.0,303647015#0,1
5280.0,-594658757#2,16
5300.0,-594658757#2,16
5320.0,-594658757#2,16
5340.0,-594658757#2,16
5360.0,-594658757#2,16
5380.0,-594658757#2,16
5400.0,-594658757#2,16
5420.0,-594658757#2,16
5440.0,-594658757#2,16
5460.0,-594658757#2,16
5480.0,-594658757#2,16
5500.0,-594658757#2,16
5520.0,-594658757#2,16
5540.0,-594658757#2,16
5560.0,-594658757#2,15
5560.0,303647015#0,1
5580.0,-594658757#2,15
5600.0,-594658757#2,15
5620.0,-594658757#2,15
5640.0,-594658757#2,15
5660.0,-594658757#2,15
5680.0,-594658757#2,15
5700.0,-594658757#2,15
5720.0,-594658757#2,15
5740.0,-594658757#2,15
5760.0,-594658757#2,15
5780.0,-594658757#2,15
5800.0,-594658757#2,15
5820.0,-594658757#2,15
5840.0,-594658757#2,15
5860.0,-594658757#2,14
5860.0,303647015#0,1
5880.0,-594658757#2,14
5900.0,-594658757#2,14
5920.0,-594658757#2,14
5940.0,-594658757#2,14
5960.0,-594658757#2,14
5980.0,-594658757#2,14
6000.0,-594658757#2,14
6020.0,-594658757#2,14
6040.0,-594658757#2,14
6060.0,-594658757#2,14
6080.0,-594658757#2,14
6100.0,-594658757#2,14
6120.0,-594658757#2,14
6140.0,-594658757#2,14
6160.0,-594658757#2,14
6180.0,-594658757#2,13
6200.0,-594658757#2,13
6220.0,-594658757#2,13
6240.0,-594658757#2,13
6260.0,-594658757#2,13
6280.0,-594658757#2,13
6300.0,-594658757#2,13
6320.0,-594658757#2,13
6340.0,-594658757#2,13
6360.0,-594658757#2,13
6380.0,-594658757#2,13
6400.0,-594658757#2,13
6420.0,-594658757#2,13
6440.0,-594658757#2,13
6460.0,-594658757#2,13
6480.0,-594658757#2,12
6480.0,303647015#0,1
6500.0,-594658757#2,12
6520.0,-594658757#2,12
6540.0,-594658757#2,12
6560.0,-594658757#2,12
6580.0,-594658757#2,12
6600.0,-594658757#2,12
6620.0,-594658757#2,12
6640.0,-594658757#2,12
6660.0,-594658757#2,12
6680.0,-594658757#2,12
6700.0,-594658757#2,12
6720.0,-594658757#2,12
6740.0,-594658757#2,12
6760.0,-594658757#2,12
6780.0,-594658757#2,11
6780.0,303647015#0,1
6800.0,-594658757#2,11
6820.0,-594658757#2,11
6840.0,-594658757#2,11
6860.0,-594658757#2,11
6880.0,-594658757#2,11
6900.0,-594658757#2,11
6920.0,-594658757#2,11
6940.0,-594658757#2,11
6960.0,-594658757#2,11
6980.0,-594658757#2,11
7000.0,-594658757#2,11
7020.0,-594658757#2,11
7040.0,-594658757#2,11
7060.0,-594658757#2,11
7080.0,-594658757#2,10
7080.0,303647015#0,1
7100.0,-594658757#2,10
7120.0,-594658757#2,10
7140.0,-594658757#2,10
7160.0,-594658757#2,10
7180.0,-594658757#2,10
7200.0,-594658757#2,10
7220.0,-594658757#2,10
7240.0,-594658757#2,10
7260.0,-594658757#2,10
7280.0,-594658757#2,10
7300.0,-594658757#2,10
7320.0,-594658757#2,10
7340.0,-594658757#2,10
7360.0,-594658757#2,10
7380.0,-594658757#2,10
7400.0,-594658757#2,9
7420.0,-594658757#2,9
7440.0,-594658757#2,9
7460.0,-594658757#2,9
7480.0,-594658757#2,9
7500.0,-594658757#2,9
7520.0,-594658757#2,9
7540.0,-594658757#2,9
7560.0,-594658757#2,9
7580.0,-594658757#2,9
7600.0,-594658757#2,9
7620.0,-594658757#2,9
7640.0,-594658757#2,9
7660.0,-594658757#2,9
7680.0,-594658757#2,9
7700.0,-594658757#2,8
7700.0,303647015#0,1
7720.0,-594658757#2,8
7740.0,-594658757#2,8
7760.0,-594658757#2,8
7780.0,-594658757#2,8
7800.0,-594658757#2,8
7820.0,-594658757#2,8
7840.0,-594658757#2,8
7860.0,-594658757#2,8
7880.0,-594658757#2,8
7900.0,-594658757#2,8
7920.0,-594658757#2,8
7940.0,-594658757#2,8
7960.0,-594658757#2,8
7980.0,-594658757#2,8
8000.0,-594658757#2,7
8000.0,303647015#0,1
8020.0,-594658757#2,7
8040.0,-594658757#2,7
8060.0,-594658757#2,7
8080.0,-594658757#2,7
8100.0,-594658757#2,7
8120.0,-594658757#2,7
8140.0,-594658757#2,7
8160.0,-594658757#2,7
8180.0,-594658757#2,7
8200.0,-594658757#2,7
8220.0,-594658757#2,7
8240.0,-594658757#2,7
8260.0,-594658757#2,7
8280.0,-594658757#2,7
8300.0,-594658757#2,6
8300.0,303647015#0,1
8320.0,-594658757#2,6
8340.0,-594658757#2,6
8360.0,-594658757#2,6
8380.0,-594658757#2,6
8400.0,-594658757#2,6
8420.0,-594658757#2,6
8440.0,-594658757#2,6
8460.0,-594658757#2,6
8480.0,-594658757#2,6
8500.0,-594658757#2,6
8520.0,-594658757#2,6
8540.0,-594658757#2,6
8560.0,-594658757#2,6
8580.0,-594658757#2,6
8600.0,-594658757#2,6
8620.0,-594658757#2,5
8640.0,-594658757#2,5
8660.0,-594658757#2,5
8680.0,-594658757#2,5
8700.0,-594658757#2,5
8720.0,-594658757#2,5
8740.0,-594658757#2,5
8760.0,-594658757#2,5
8780.0,-594658757#2,5
8800.0,-594658757#2,5
8820.0,-594658757#2,5
8840.0,-594658757#2,5
8860.0,-594658757#2,5
8880.0,-594658757#2,5
8900.0,-594658757#2,5
8920.0,-594658757#2,4
8920.0,303647015#0,1
8940.0,-594658757#2,4
8960.0,-594658757#2,4
8980.0,-594658757#2,4
9000.0,-594658757#2,4
9020.0,-594658757#2,4
9040.0,-594658757#2,4
9060.0,-594658757#2,4
9080.0,-594658757#2,4
9100.0,-594658757#2,4
9120.0,-594658757#2,4
9140.0,-594658757#2,4
9160.0,-594658757#2,4
9180.0,-594658757#2,4
9200.0,-594658757#2,4
9220.0,-594658757#2,3
9220.0,303647015#0,1
9240.0,-594658757#2,3
9260.0,-594658757#2,3
9280.0,-594658757#2,3
9300.0,-594658757#2,3
9320.0,-594658757#2,3
9340.0,-594658757#2,3
9360.0,-594658757#2,3
9380.0,-594658757#2,3
9400.0,-594658757#2,3
9420.0,-594658757#2,3
