time,edge_id,vehicle_count
700.0,300077497#6,4
700.0,48794890,38
700.0,506322844#0,6
700.0,506322848#0,2
700.0,51362431,8
700.0,668037874,1
720.0,-594658757#2,2
720.0,263217604#0,31
720.0,300077497#6,4
720.0,48794890,38
720.0,506322844#0,6
720.0,506322848#0,2
720.0,51362431,8
720.0,668037874,1
740.0,-594658757#2,2
740.0,263217604#0,31
740.0,300077497#6,3
740.0,48794890,38
740.0,506322844#0,6
740.0,506322848#0,2
740.0,51362431,8
740.0,668037874,1
760.0,-594658757#2,2
760.0,263217604#0,31
760.0,300077497#6,3
760.0,48794890,38
760.0,506322844#0,6
760.0,506322848#0,2
760.0,51362431,8
760.0,668037874,1
780.0,-594658757#2,2
780.0,263217604#0,31
780.0,300077497#6,3
780.0,48794890,38
780.0,506322844#0,6
780.0,506322848#0,2
780.0,51362431,8
780.0,668037874,1
800.0,-594658757#2,2
800.0,263217604#0,31
800.0,300077497#6,3
800.0,48794890,38
800.0,506322844#0,6
800.0,506322848#0,2
800.0,51362431,8
800.0,668037874,1
820.0,-594658757#2,1
820.0,263217604#0,31
820.0,300077497#6,3
820.0,48794890,38
820.0,506322844#0,6
820.0,506322848#0,2
820.0,51362431,8
820.0,668037874,1
840.0,-594658757#2,1
840.0,263217604#0,31
840.0,300077497#6,3
840.0,48794890,38
840.0,506322844#0,6
840.0,506322848#0,2
840.0,51362431,8
840.0,668037874,1
860.0,-594658757#2,1
860.0,263217604#0,31
860.0,300077497#6,3
860.0,48794890,38
860.0,506322844#0,6
860.0,506322848#0,2
860.0,51362431,8
860.0,668037874,1
880.0,-594658757#2,1
880.0,263217604#0,31
880.0,300077497#6,3
880.0,48794890,38
880.0,506322844#0,6
880.0,506322848#0,2
880.0,51362431,8
880.0,668037874,1
900.0,-594658757#2,1
900.0,263217604#0,31
900.0,300077497#6,3
900.0,48794890,38
900.0,506322844#0,6
900.0,506322848#0,1
900.0,51362431,8
900.0,668037874,1
920.0,-594658757#2,1
920.0,263217604#0,31
920.0,300077497#6,3
920.0,303647015#0,1
920.0,48794890,38
920.0,506322844#0,6
920.0,506322848#0,1
920.0,51362431,8
920.0,668037874,1
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,3
940.0,48794890,37
940.0,506322844#0,6
940.0,506322848#0,1
940.0,51362431,7
940.0,668037874,1
960.0,-594658757#2,1
960.0,263217604#0,31
960.0,300077497#6,3
960.0,48794890,37
960.0,506322844#0,6
960.0,506322848#0,1
960.0,51362431,7
960.0,668037874,1
980.0,-594658757#2,1
980.0,263217604#0,31
980.0,300077497#6,3
980.0,303647015#0,1
980.0,48794890,37
980.0,506322844#0,6
980.0,506322848#0,1
980.0,51362431,7
980.0,668037874,1
1000.0,-594658757#2,1
1000.0,263217604#0,30
1000.0,300077497#6,3
1000.0,48794890,38
1000.0,506322844#0,6
1000.0,506322848#0,1
1000.0,51362431,7
1000.0,668037874,1
1020.0,-594658757#2,1
1020.0,263217604#0,31
1020.0,300077497#6,2
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,506322848#0,1
1020.0,51362431,7
1020.0,668037874,1
1040.0,-594658757#2,1
1040.0,263217604#0,31
1040.0,300077497#6,2
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,506322848#0,1
1040.0,51362431,7
1040.0,668037874,1
1060.0,-594658757#2,1
1060.0,263217604#0,31
1060.0,300077497#6,2
1060.0,48794890,38
1060.0,506322844#0,6
1060.0,506322848#0,1
1060.0,51362431,7
1060.0,668037874,1
1080.0,-594658757#2,1
1080.0,263217604#0,31
1080.0,300077497#6,2
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,506322848#0,1
1080.0,51362431,7
1080.0,668037874,1
1100.0,-594658757#2,1
1100.0,263217604#0,31
1100.0,300077497#6,2
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,506322848#0,1
1100.0,51362431,7
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,300077497#6,2
1120.0,303647015#0,1
1120.0,48794890,38
1120.0,506322844#0,6
1120.0,506322848#0,1
1120.0,51362431,7
1120.0,594658760#0,1
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,300077497#6,2
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,506322848#0,1
1140.0,51362431,7
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,300077497#6,2
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,506322848#0,1
1160.0,51362431,7
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,300077497#6,2
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,506322848#0,1
1180.0,51362431,7
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,300077497#6,2
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,51362431,7
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,300077497#6,2
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,7
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,300077497#6,2
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,6
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,300077497#6,2
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,51362431,6
1260.0,668037874,1
1280.0,263217604#0,31
1280.0,300077497#6,2
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,6
1280.0,668037874,1
1300.0,263217604#0,30
1300.0,300077497#6,2
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,6
1300.0,668037874,1
1320.0,263217604#0,30
1320.0,300077497#6,2
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,6
1320.0,668037874,1
1340.0,263217604#0,31
1340.0,300077497#6,1
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,6
1340.0,668037874,1
1360.0,263217604#0,30
1360.0,300077497#6,1
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,6
1360.0,594658760#0,1
1360.0,668037874,1
1380.0,263217604#0,30
1380.0,300077497#6,1
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,6
1380.0,668037874,1
1400.0,263217604#0,31
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,6
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,6
1420.0,668037874,1
1440.0,244450512#4,1
1440.0,263217604#0,31
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,6
1440.0,668037874,1
1460.0,244450512#5,1
1460.0,263217604#0,31
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,6
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,6
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,506322844#0,5
1500.0,51362431,6
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,6
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,5
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,5
1560.0,668037874,1
1580.0,263217604#0,31
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,5
1580.0,668037874,1
1600.0,263217604#0,31
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,5
1600.0,668037874,1
1620.0,263217604#0,31
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,5
1620.0,668037874,1
1640.0,263217604#0,31
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,5
1640.0,668037874,1
1660.0,263217604#0,30
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,5
1660.0,594658757#0,1
1660.0,668037874,1
1680.0,263217604#0,30
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,5
1680.0,668037874,1
1700.0,263217604#0,31
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,5
1700.0,668037874,1
1720.0,263217604#0,30
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,5
1720.0,594658760#0,1
1720.0,668037874,1
1740.0,263217604#0,30
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,5
1740.0,668037874,1
1760.0,263217604#0,30
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,5
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,506322844#0,5
1780.0,51362431,5
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,5
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,5
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,4
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,4
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,4
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,48794890,37
1900.0,506322844#0,6
1900.0,51362431,4
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,4
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,4
1940.0,668037874,1
1960.0,263217604#0,31
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,4
1960.0,668037874,1
1980.0,263217604#0,31
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,4
1980.0,668037874,1
2000.0,263217604#0,31
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,51362431,4
2000.0,668037874,1
2020.0,263217604#0,30
2020.0,303647015#0,1
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,51362431,4
2020.0,668037874,1
2040.0,263217604#0,30
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,51362431,4
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,4
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,4
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,4
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,4
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,4
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,48794890,37
2160.0,506322844#0,6
2160.0,51362431,3
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,3
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,3
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,3
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,3
2240.0,668037874,1
2260.0,263217604#0,31
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,3
2260.0,668037874,1
2280.0,263217604#0,31
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,3
2280.0,668037874,1
2300.0,263217604#0,31
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,51362431,3
2300.0,668037874,1
2320.0,263217604#0,30
2320.0,303647015#0,1
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,51362431,3
2320.0,668037874,1
2340.0,263217604#0,30
2340.0,48794890,38
2340.0,506322844#0,6
2340.0,51362431,3
2340.0,668037874,1
2360.0,263217604#0,31
2360.0,48794890,38
2360.0,506322844#0,4
2360.0,51362431,3
2360.0,668037874,1
2380.0,-300077497#5,1
2380.0,263217604#0,31
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,51362431,3
2380.0,668037874,1
2400.0,263217604#0,31
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,51362431,3
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,51362431,3
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,51362431,3
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,48794890,38
2460.0,506322844#0,6
2460.0,51362431,2
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,51362431,2
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,51362431,2
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,51362431,2
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,51362431,2
2540.0,668037874,1
2560.0,263217604#0,31
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,51362431,2
2560.0,668037874,1
2580.0,263217604#0,31
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,51362431,2
2580.0,668037874,1
2600.0,263217604#0,31
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,51362431,2
2600.0,668037874,1
2620.0,263217604#0,31
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,51362431,2
2620.0,668037874,1
2640.0,263217604#0,30
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,51362431,2
2640.0,668037874,1
2660.0,263217604#0,30
2660.0,48794890,38
2660.0,506322844#0,6
2660.0,51362431,2
2660.0,668037874,1
2680.0,263217604#0,30
2680.0,48794890,38
2680.0,506322844#0,6
2680.0,51362431,2
2680.0,594658760#0,1
2680.0,668037874,1
2700.0,263217604#0,30
2700.0,48794890,38
2700.0,506322844#0,6
2700.0,51362431,2
2700.0,668037874,1
2720.0,263217604#0,31
2720.0,48794890,38
2720.0,506322844#0,4
2720.0,51362431,2
2720.0,668037874,1
2740.0,263217604#0,31
2740.0,48794890,38
2740.0,506322844#0,6
2740.0,51362431,2
2740.0,668037874,1
2760.0,-300077497#5,1
2760.0,263217604#0,31
2760.0,48794890,38
2760.0,506322844#0,6
2760.0,51362431,1
2760.0,594658762#0,1
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,48794890,37
2780.0,506322844#0,6
2780.0,51362431,1
2780.0,668037874,1
2780.0,:cluster_2528018119_655375236_14,1
2800.0,263217604#0,31
2800.0,48794890,37
2800.0,506322844#0,6
2800.0,51362431,1
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,48794890,38
2820.0,506322844#0,6
2820.0,51362431,1
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,48794890,38
2840.0,506322844#0,6
2840.0,51362431,1
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,48794890,38
2860.0,506322844#0,6
2860.0,51362431,1
2860.0,668037874,1
2880.0,263217604#0,31
2880.0,48794890,38
2880.0,506322844#0,6
2880.0,51362431,1
2880.0,668037874,1
2900.0,263217604#0,31
2900.0,48794890,38
2900.0,506322844#0,6
2900.0,51362431,1
2900.0,668037874,1
2920.0,263217604#0,31
2920.0,48794890,38
2920.0,506322844#0,6
2920.0,51362431,1
2920.0,668037874,1
2940.0,263217604#0,31
2940.0,48794890,38
2940.0,506322844#0,6
2940.0,51362431,1
2940.0,668037874,1
2960.0,263217604#0,31
2960.0,48794890,38
2960.0,506322844#0,6
2960.0,51362431,1
2960.0,668037874,1
2980.0,263217604#0,31
2980.0,48794890,38
2980.0,506322844#0,6
2980.0,51362431,1
2980.0,668037874,1
3000.0,263217604#0,30
3000.0,48794890,38
3000.0,506322844#0,6
3000.0,51362431,1
3000.0,668037874,1
3020.0,263217604#0,30
3020.0,48794890,38
3020.0,506322844#0,6
3020.0,51362431,1
3020.0,668037874,1
3040.0,263217604#0,31
3040.0,48794890,38
3040.0,506322844#0,6
3040.0,51362431,1
3040.0,668037874,1
3060.0,263217604#0,31
3060.0,48794890,38
3060.0,506322844#0,6
3060.0,594658762#0,1
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,48794890,37
3080.0,506322844#0,6
3080.0,668037874,1
3100.0,263217604#0,31
3100.0,48794890,37
3100.0,506322844#0,6
3100.0,668037874,1
3120.0,263217604#0,31
3120.0,48794890,37
3120.0,506322844#0,6
3120.0,668037874,1
3140.0,263217604#0,31
3140.0,48794890,38
3140.0,506322844#0,6
3140.0,668037874,1
3160.0,263217604#0,31
3160.0,48794890,38
3160.0,506322844#0,6
3160.0,668037874,1
3180.0,263217604#0,31
3180.0,48794890,38
3180.0,506322844#0,6
3180.0,668037874,1
3200.0,263217604#0,31
3200.0,48794890,38
3200.0,506322844#0,6
3200.0,668037874,1
3220.0,263217604#0,31
3220.0,48794890,38
3220.0,506322844#0,6
3220.0,668037874,1
3240.0,263217604#0,31
3240.0,48794890,38
3240.0,506322844#0,6
3240.0,668037874,1
3260.0,263217604#0,31
3260.0,48794890,38
3260.0,506322844#0,6
3260.0,668037874,1
3280.0,263217604#0,31
3280.0,48794890,38
3280.0,506322844#0,6
3280.0,668037874,1
3300.0,263217604#0,30
3300.0,48794890,38
3300.0,506322844#0,6
3300.0,668037874,1
3320.0,263217604#0,30
3320.0,48794890,38
3320.0,506322844#0,6
3320.0,668037874,1
3340.0,-300077497#8,1
3340.0,263217604#0,31
3340.0,48794890,38
3340.0,506322844#0,2
3340.0,668037874,1
3360.0,-300077497#5,1
3360.0,263217604#0,31
3360.0,48794890,38
3360.0,506322844#0,6
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,48794890,37
3380.0,506322844#0,6
3380.0,668037874,1
3380.0,:cluster_2528018119_655375236_14,1
3400.0,263217604#0,31
3400.0,48794890,37
3400.0,506322844#0,6
3400.0,668037874,1
3420.0,263217604#0,31
3420.0,48794890,37
3420.0,506322844#0,6
3420.0,668037874,1
3440.0,263217604#0,31
3440.0,48794890,38
3440.0,506322844#0,6
3440.0,668037874,1
3460.0,263217604#0,31
3460.0,48794890,38
3460.0,506322844#0,6
3460.0,668037874,1
3480.0,263217604#0,31
3480.0,48794890,38
3480.0,506322844#0,6
3480.0,668037874,1
3500.0,263217604#0,31
3500.0,48794890,38
3500.0,506322844#0,6
3500.0,668037874,1
3520.0,263217604#0,31
3520.0,48794890,38
3520.0,506322844#0,6
3520.0,668037874,1
3540.0,263217604#0,31
3540.0,48794890,38
3540.0,506322844#0,6
3540.0,668037874,1
3560.0,263217604#0,31
3560.0,48794890,38
3560.0,506322844#0,6
3560.0,668037874,1
3580.0,263217604#0,31
3580.0,48794890,38
3580.0,506322844#0,6
3580.0,668037874,1
3600.0,263217604#0,30
3600.0,303647015#0,1
3600.0,48794890,38
3600.0,506322844#0,6
3600.0,668037874,1
3620.0,263217604#0,30
3620.0,48794890,38
3620.0,506322844#0,6
3620.0,668037874,1
3640.0,263217604#0,30
3640.0,48794890,38
3640.0,506322844#0,6
3640.0,668037874,1
3660.0,263217604#0,31
3660.0,48794890,38
3660.0,506322844#0,6
3660.0,668037874,1
3680.0,263217604#0,31
3680.0,48794890,38
3680.0,506322844#0,6
3680.0,668037874,1
3700.0,263217604#0,31
3700.0,48794890,37
3700.0,506322844#0,6
3700.0,668037874,1
3720.0,263217604#0,31
3720.0,48794890,37
3720.0,506322844#0,6
3720.0,668037874,1
3740.0,263217604#0,31
3740.0,48794890,38
3740.0,506322844#0,6
3740.0,668037874,1
3760.0,263217604#0,31
3760.0,48794890,38
3760.0,506322844#0,6
3760.0,668037874,1
3780.0,263217604#0,31
3780.0,48794890,38
3780.0,506322844#0,6
3780.0,668037874,1
3800.0,263217604#0,31
3800.0,48794890,38
3800.0,506322844#0,6
3800.0,668037874,1
3820.0,263217604#0,31
3820.0,48794890,38
3820.0,506322844#0,6
3820.0,668037874,1
3840.0,263217604#0,31
3840.0,48794890,38
3840.0,506322844#0,6
3840.0,668037874,1
3860.0,263217604#0,31
3860.0,48794890,38
3860.0,506322844#0,6
3860.0,668037874,1
3880.0,263217604#0,31
3880.0,48794890,38
3880.0,506322844#0,6
3880.0,668037874,1
3900.0,263217604#0,30
3900.0,303647015#0,1
3900.0,48794890,38
3900.0,506322844#0,6
3900.0,668037874,1
3920.0,263217604#0,30
3920.0,48794890,38
3920.0,506322844#0,6
3920.0,668037874,1
3940.0,263217604#0,30
3940.0,48794890,38
3940.0,506322844#0,6
3940.0,668037874,1
3960.0,-300077497#8,1
3960.0,263217604#0,31
3960.0,48794890,38
3960.0,506322844#0,3
3960.0,668037874,1
3980.0,263217604#0,31
3980.0,48794890,38
3980.0,506322844#0,6
3980.0,668037874,1
3980.0,:cluster_2528018119_655375236_14,1
4000.0,196961377#0,1
4000.0,263217604#0,31
4000.0,48794890,37
4000.0,506322844#0,6
4000.0,668037874,1
4020.0,263217604#0,31
4020.0,48794890,37
4020.0,506322844#0,6
4020.0,668037874,1
4040.0,263217604#0,31
4040.0,48794890,38
4040.0,506322844#0,6
4040.0,668037874,1
4060.0,263217604#0,31
4060.0,48794890,38
4060.0,506322844#0,6
4060.0,668037874,1
4080.0,263217604#0,31
4080.0,48794890,38
4080.0,506322844#0,6
4080.0,668037874,1
4100.0,263217604#0,31
4100.0,48794890,38
4100.0,506322844#0,6
4100.0,668037874,1
4120.0,263217604#0,31
4120.0,48794890,38
4120.0,506322844#0,6
4120.0,668037874,1
4140.0,263217604#0,31
4140.0,48794890,38
4140.0,506322844#0,6
4140.0,668037874,1
4160.0,263217604#0,31
4160.0,48794890,38
4160.0,506322844#0,6
4160.0,668037874,1
4180.0,263217604#0,31
4180.0,48794890,38
4180.0,506322844#0,6
4180.0,668037874,1
4200.0,263217604#0,31
4200.0,48794890,38
4200.0,506322844#0,6
4200.0,668037874,1
4220.0,263217604#0,30
4220.0,48794890,38
4220.0,506322844#0,6
4220.0,668037874,1
4240.0,263217604#0,30
4240.0,48794890,38
4240.0,506322844#0,5
4240.0,668037874,1
4240.0,:655375239_3,1
4260.0,263217604#0,31
4260.0,48794890,38
4260.0,506322844#0,6
4260.0,668037874,1
4280.0,263217604#0,29
4280.0,48794890,38
4280.0,506322844#0,6
4280.0,594658760#0,2
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,29
4300.0,48794890,37
4300.0,506322844#0,6
4300.0,668037874,1
4320.0,263217604#0,30
4320.0,48794890,37
4320.0,506322844#0,3
4320.0,668037874,1
4320.0,:655375239_2,1
4340.0,-300077497#5,1
4340.0,263217604#0,31
4340.0,48794890,38
4340.0,506322844#0,5
4340.0,668037874,1
4340.0,:cluster_2528018119_655375236_14,1
4360.0,263217604#0,31
4360.0,48794890,38
4360.0,506322844#0,6
4360.0,668037874,1
4380.0,263217604#0,31
4380.0,48794890,38
4380.0,506322844#0,6
4380.0,668037874,1
4400.0,263217604#0,31
4400.0,48794890,38
4400.0,506322844#0,6
4400.0,668037874,1
4420.0,263217604#0,31
4420.0,48794890,38
4420.0,506322844#0,6
4420.0,668037874,1
4440.0,263217604#0,31
4440.0,48794890,38
4440.0,506322844#0,6
4440.0,668037874,1
4460.0,263217604#0,31
4460.0,48794890,38
4460.0,506322844#0,6
4460.0,668037874,1
4480.0,263217604#0,31
4480.0,48794890,38
4480.0,506322844#0,6
4480.0,668037874,1
4500.0,263217604#0,31
4500.0,48794890,38
4500.0,506322844#0,6
4500.0,668037874,1
4520.0,263217604#0,31
4520.0,48794890,38
4520.0,506322844#0,6
4520.0,668037874,1
4540.0,263217604#0,31
4540.0,48794890,38
4540.0,506322844#0,6
4540.0,668037874,1
4560.0,263217604#0,31
4560.0,48794890,38
4560.0,506322844#0,6
4560.0,668037874,1
4580.0,263217604#0,30
4580.0,303647015#0,1
4580.0,48794890,38
4580.0,506322844#0,6
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,30
4600.0,48794890,37
4600.0,506322844#0,6
4600.0,668037874,1
4620.0,263217604#0,30
4620.0,48794890,37
4620.0,506322844#0,6
4620.0,668037874,1
4640.0,263217604#0,31
4640.0,48794890,37
4640.0,506322844#0,4
4640.0,668037874,1
4660.0,263217604#0,31
4660.0,48794890,38
4660.0,506322844#0,4
4660.0,668037874,1
4680.0,263217604#0,31
4680.0,48794890,38
4680.0,506322844#0,4
4680.0,668037874,1
4700.0,263217604#0,31
4700.0,48794890,38
4700.0,506322844#0,4
4700.0,668037874,1
4720.0,263217604#0,31
4720.0,48794890,38
4720.0,506322844#0,4
4720.0,668037874,1
4740.0,263217604#0,31
4740.0,48794890,38
4740.0,506322844#0,4
4740.0,668037874,1
4760.0,263217604#0,31
4760.0,48794890,38
4760.0,506322844#0,4
4760.0,668037874,1
4780.0,263217604#0,31
4780.0,48794890,38
4780.0,506322844#0,4
4780.0,668037874,1
4800.0,263217604#0,31
4800.0,48794890,38
4800.0,506322844#0,4
4800.0,668037874,1
4820.0,263217604#0,31
4820.0,48794890,38
4820.0,506322844#0,4
4820.0,668037874,1
4840.0,263217604#0,31
4840.0,48794890,38
4840.0,506322844#0,4
4840.0,668037874,1
4860.0,263217604#0,31
4860.0,48794890,38
4860.0,506322844#0,4
4860.0,668037874,1
4880.0,263217604#0,31
4880.0,48794890,38
4880.0,506322844#0,4
4880.0,668037874,1
4900.0,263217604#0,30
4900.0,303647015#0,1
4900.0,48794890,38
4900.0,506322844#0,4
4900.0,668037874,1
4920.0,263217604#0,30
4920.0,48794890,37
4920.0,506322844#0,3
4920.0,668037874,1
4920.0,:655375239_3,1
4940.0,263217604#0,31
4940.0,48794890,37
4940.0,506322844#0,2
4940.0,668037874,1
4960.0,263217604#0,31
4960.0,48794890,38
4960.0,506322844#0,2
4960.0,668037874,1
4980.0,263217604#0,31
4980.0,48794890,38
4980.0,506322844#0,2
4980.0,668037874,1
5000.0,263217604#0,31
5000.0,48794890,38
5000.0,506322844#0,2
5000.0,668037874,1
5020.0,263217604#0,31
5020.0,48794890,38
5020.0,506322844#0,2
5020.0,668037874,1
5040.0,263217604#0,31
5040.0,48794890,38
5040.0,506322844#0,2
5040.0,668037874,1
5060.0,263217604#0,31
5060.0,48794890,38
5060.0,506322844#0,2
5060.0,668037874,1
5080.0,263217604#0,31
5080.0,48794890,38
5080.0,506322844#0,2
5080.0,668037874,1
5100.0,263217604#0,31
5100.0,48794890,38
5100.0,506322844#0,2
5100.0,668037874,1
5120.0,263217604#0,31
5120.0,48794890,38
5120.0,506322844#0,2
5120.0,668037874,1
5140.0,263217604#0,31
5140.0,48794890,38
5140.0,506322844#0,2
5140.0,668037874,1
5160.0,263217604#0,31
5160.0,48794890,38
5160.0,506322844#0,2
5160.0,668037874,1
5180.0,263217604#0,31
5180.0,48794890,38
5180.0,506322844#0,2
5180.0,668037874,1
5200.0,263217604#0,30
5200.0,303647015#0,1
5200.0,48794890,38
5200.0,506322844#0,2
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,30
5220.0,48794890,37
5220.0,506322844#0,2
5220.0,668037874,1
5240.0,263217604#0,31
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,31
5260.0,48794890,37
5260.0,668037874,1
5280.0,263217604#0,31
5280.0,48794890,37
5280.0,668037874,1
5300.0,263217604#0,31
5300.0,48794890,37
5300.0,668037874,1
5320.0,263217604#0,31
