time,edge_id,vehicle_count
760.0,263217604#0,28
760.0,48794890,38
760.0,49073272#0,1
760.0,51362431,6
760.0,593847702#3,6
760.0,593852346,6
760.0,668037874,1
760.0,:622618108_3,1
760.0,:622618144_4,1
780.0,-594658757#2,1
780.0,263217604#0,28
780.0,48794890,38
780.0,51362431,6
780.0,593847702#3,6
780.0,593849721,1
780.0,593849724,1
780.0,593852346,5
780.0,668037874,1
780.0,:622618144_4,1
800.0,-594658757#2,1
800.0,263217604#0,28
800.0,48794890,38
800.0,51362431,6
800.0,593847702#3,6
800.0,593852346,6
800.0,668037874,1
800.0,:622618015_3,1
800.0,:622618144_4,1
820.0,-594658757#2,1
820.0,263217604#0,28
820.0,48794890,38
820.0,51362431,6
820.0,593847702#3,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618015_3,1
820.0,:622618144_4,1
840.0,-594658757#2,1
840.0,263217604#0,28
840.0,48794890,38
840.0,51362431,6
840.0,593847702#3,6
840.0,593852346,6
840.0,668037874,1
840.0,:622618015_3,1
840.0,:622618144_4,1
860.0,-594658757#2,1
860.0,263217604#0,28
860.0,48794890,38
860.0,51362431,6
860.0,593847702#3,6
860.0,593852346,6
860.0,668037874,1
860.0,:622618015_3,1
860.0,:622618144_4,1
880.0,-594658757#2,1
880.0,263217604#0,28
880.0,48794890,38
880.0,51362431,6
880.0,593847702#3,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618015_3,1
880.0,:622618144_4,1
900.0,-594658757#2,1
900.0,263217604#0,28
900.0,48794890,38
900.0,51362431,6
900.0,593847702#3,6
900.0,593852346,6
900.0,668037874,1
900.0,:622618015_3,1
900.0,:622618144_4,1
920.0,-594658757#2,1
920.0,263217604#0,28
920.0,48794890,38
920.0,51362431,6
920.0,593847702#3,6
920.0,593852346,6
920.0,668037874,1
920.0,:622618015_3,1
920.0,:622618144_4,1
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,28
940.0,48794890,37
940.0,51362431,5
940.0,593847702#3,6
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:622618015_3,1
940.0,:622618144_4,1
960.0,263217604#0,28
960.0,303647015#0,1
960.0,48794890,37
960.0,51362431,5
960.0,593847702#3,6
960.0,593852346,6
960.0,668037874,1
960.0,:622618015_3,1
960.0,:622618144_4,1
980.0,263217604#0,28
980.0,48794890,37
980.0,51362431,5
980.0,593847702#3,6
980.0,593852346,6
980.0,668037874,1
980.0,:622618015_3,1
980.0,:622618144_4,1
1000.0,263217604#0,28
1000.0,48794890,38
1000.0,51362431,5
1000.0,593847702#3,6
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618015_3,1
1000.0,:622618144_4,1
1020.0,263217604#0,28
1020.0,48794890,38
1020.0,51362431,5
1020.0,593847702#3,6
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618015_3,1
1020.0,:622618144_4,1
1040.0,263217604#0,27
1040.0,48794890,38
1040.0,51362431,5
1040.0,593847702#3,6
1040.0,593852346,6
1040.0,668037874,1
1040.0,:622618015_3,1
1040.0,:622618144_4,1
1060.0,263217604#0,27
1060.0,48794890,38
1060.0,51362431,5
1060.0,593847702#3,6
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618015_3,1
1060.0,:622618144_4,1
1080.0,263217604#0,26
1080.0,48794890,38
1080.0,51362431,5
1080.0,593847702#3,5
1080.0,593852346,5
1080.0,668037874,1
1080.0,:622618015_3,1
1080.0,:622618144_4,1
1080.0,:622618230_5,1
1100.0,263217604#0,26
1100.0,48794890,38
1100.0,51362431,5
1100.0,593847702#3,2
1100.0,593852345#0,1
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618144_4,1
1120.0,263217604#0,26
1120.0,48794890,38
1120.0,51362431,5
1120.0,593847702#3,2
1120.0,593849724,1
1120.0,593852346,3
1120.0,668037874,1
1120.0,:622618112_2,1
1120.0,:622618197_5,1
1120.0,:622618230_5,1
1140.0,196961379#0,1
1140.0,263217604#0,26
1140.0,48794890,38
1140.0,51362431,5
1140.0,593849721,1
1140.0,668037874,1
1160.0,263217604#0,26
1160.0,48794890,38
1160.0,51362431,5
1160.0,668037874,1
1180.0,263217604#0,26
1180.0,48794890,38
1180.0,51362431,5
1180.0,668037874,1
1200.0,263217604#0,26
1200.0,48794890,38
1200.0,51362431,5
1200.0,668037874,1
1220.0,263217604#0,26
1220.0,48794890,38
1220.0,51362431,5
1220.0,668037874,1
1240.0,263217604#0,26
1240.0,48794890,38
1240.0,51362431,4
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,26
1260.0,48794890,37
1260.0,51362431,4
1260.0,668037874,1
1280.0,263217604#0,26
1280.0,48794890,37
1280.0,51362431,4
1280.0,668037874,1
1300.0,263217604#0,26
1300.0,48794890,38
1300.0,51362431,4
1300.0,668037874,1
1320.0,263217604#0,26
1320.0,48794890,38
1320.0,51362431,4
1320.0,668037874,1
1340.0,263217604#0,26
1340.0,48794890,38
1340.0,51362431,4
1340.0,668037874,1
1360.0,263217604#0,26
1360.0,48794890,38
1360.0,51362431,4
1360.0,668037874,1
1380.0,263217604#0,25
1380.0,303647015#0,1
1380.0,48794890,38
1380.0,51362431,4
1380.0,668037874,1
1400.0,263217604#0,25
1400.0,48794890,38
1400.0,51362431,4
1400.0,668037874,1
1420.0,263217604#0,25
1420.0,48794890,38
1420.0,51362431,4
1420.0,668037874,1
1440.0,263217604#0,25
1440.0,48794890,38
1440.0,51362431,4
1440.0,668037874,1
1460.0,263217604#0,25
1460.0,48794890,38
1460.0,51362431,4
1460.0,668037874,1
1480.0,263217604#0,25
1480.0,48794890,38
1480.0,51362431,4
1480.0,668037874,1
1500.0,263217604#0,25
1500.0,48794890,38
1500.0,51362431,4
1500.0,668037874,1
1520.0,263217604#0,25
1520.0,48794890,38
1520.0,51362431,4
1520.0,668037874,1
1540.0,263217604#0,25
1540.0,48794890,38
1540.0,51362431,3
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,25
1560.0,48794890,37
1560.0,51362431,3
1560.0,668037874,1
1580.0,263217604#0,25
1580.0,48794890,37
1580.0,51362431,3
1580.0,668037874,1
1600.0,263217604#0,25
1600.0,48794890,38
1600.0,51362431,3
1600.0,668037874,1
1620.0,263217604#0,25
1620.0,48794890,38
1620.0,51362431,3
1620.0,668037874,1
1640.0,263217604#0,25
1640.0,48794890,38
1640.0,51362431,3
1640.0,668037874,1
1660.0,263217604#0,25
1660.0,48794890,38
1660.0,51362431,3
1660.0,668037874,1
1680.0,263217604#0,24
1680.0,48794890,38
1680.0,51362431,3
1680.0,594658757#0,1
1680.0,668037874,1
1700.0,263217604#0,24
1700.0,48794890,38
1700.0,51362431,3
1700.0,668037874,1
1720.0,263217604#0,23
1720.0,48794890,38
1720.0,51362431,3
1720.0,668037874,1
1720.0,:655375401_0,1
1740.0,263217604#0,23
1740.0,48794890,38
1740.0,51362431,3
1740.0,668037874,1
1760.0,263217604#0,23
1760.0,48794890,38
1760.0,51362431,3
1760.0,668037874,1
1780.0,263217604#0,23
1780.0,48794890,38
1780.0,51362431,3
1780.0,668037874,1
1800.0,263217604#0,23
1800.0,48794890,38
1800.0,51362431,3
1800.0,668037874,1
1820.0,263217604#0,23
1820.0,48794890,38
1820.0,51362431,3
1820.0,668037874,1
1840.0,263217604#0,23
1840.0,48794890,38
1840.0,51362431,2
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,23
1860.0,48794890,37
1860.0,51362431,2
1860.0,668037874,1
1880.0,263217604#0,23
1880.0,48794890,37
1880.0,51362431,2
1880.0,668037874,1
1900.0,263217604#0,23
1900.0,48794890,37
1900.0,51362431,2
1900.0,668037874,1
1920.0,263217604#0,23
1920.0,48794890,38
1920.0,51362431,2
1920.0,668037874,1
1940.0,263217604#0,23
1940.0,48794890,38
1940.0,51362431,2
1940.0,668037874,1
1960.0,263217604#0,23
1960.0,48794890,38
1960.0,51362431,2
1960.0,668037874,1
1980.0,263217604#0,23
1980.0,48794890,38
1980.0,51362431,2
1980.0,668037874,1
2000.0,263217604#0,23
2000.0,48794890,38
2000.0,51362431,2
2000.0,668037874,1
2020.0,263217604#0,23
2020.0,48794890,38
2020.0,51362431,2
2020.0,668037874,1
2040.0,263217604#0,22
2040.0,303647015#0,1
2040.0,48794890,38
2040.0,51362431,2
2040.0,668037874,1
2060.0,263217604#0,22
2060.0,48794890,38
2060.0,51362431,2
2060.0,668037874,1
2080.0,263217604#0,19
2080.0,48794890,38
2080.0,51362431,2
2080.0,594658760#0,3
2080.0,668037874,1
2100.0,263217604#0,19
2100.0,48794890,38
2100.0,51362431,2
2100.0,668037874,1
2120.0,263217604#0,19
2120.0,48794890,38
2120.0,51362431,2
2120.0,668037874,1
2140.0,263217604#0,19
2140.0,48794890,38
2140.0,51362431,2
2140.0,668037874,1
2160.0,263217604#0,19
2160.0,48794890,38
2160.0,51362431,1
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,19
2180.0,48794890,37
2180.0,51362431,1
2180.0,668037874,1
2200.0,263217604#0,19
2200.0,48794890,37
2200.0,51362431,1
2200.0,668037874,1
2220.0,263217604#0,19
2220.0,48794890,38
2220.0,51362431,1
2220.0,668037874,1
2240.0,263217604#0,19
2240.0,48794890,38
2240.0,51362431,1
2240.0,668037874,1
2260.0,263217604#0,19
2260.0,48794890,38
2260.0,51362431,1
2260.0,668037874,1
2280.0,263217604#0,19
2280.0,48794890,38
2280.0,51362431,1
2280.0,668037874,1
2300.0,263217604#0,19
2300.0,48794890,38
2300.0,51362431,1
2300.0,668037874,1
2320.0,263217604#0,19
2320.0,48794890,38
2320.0,51362431,1
2320.0,668037874,1
2340.0,263217604#0,19
2340.0,48794890,38
2340.0,51362431,1
2340.0,668037874,1
2360.0,263217604#0,19
2360.0,48794890,38
2360.0,51362431,1
2360.0,668037874,1
2380.0,263217604#0,18
2380.0,48794890,38
2380.0,51362431,1
2380.0,594658757#0,1
2380.0,668037874,1
2400.0,263217604#0,18
2400.0,48794890,38
2400.0,51362431,1
2400.0,668037874,1
2420.0,263217604#0,18
2420.0,48794890,38
2420.0,51362431,1
2420.0,668037874,1
2440.0,263217604#0,18
2440.0,48794890,38
2440.0,51362431,1
2440.0,668037874,1
2460.0,263217604#0,18
2460.0,48794890,38
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,18
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,18
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,18
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,18
2540.0,48794890,38
2540.0,668037874,1
2560.0,263217604#0,18
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,18
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,18
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,18
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,18
2640.0,48794890,38
2640.0,668037874,1
2660.0,263217604#0,18
2660.0,48794890,38
2660.0,668037874,1
2680.0,263217604#0,17
2680.0,303647015#0,1
2680.0,48794890,38
2680.0,668037874,1
2700.0,263217604#0,17
2700.0,48794890,38
2700.0,668037874,1
2720.0,263217604#0,17
2720.0,48794890,38
2720.0,668037874,1
2740.0,263217604#0,17
2740.0,48794890,38
2740.0,668037874,1
2760.0,263217604#0,17
2760.0,48794890,38
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,17
2780.0,48794890,37
2780.0,668037874,1
2800.0,263217604#0,17
2800.0,48794890,37
2800.0,668037874,1
2820.0,263217604#0,17
2820.0,48794890,38
2820.0,668037874,1
2840.0,263217604#0,17
2840.0,48794890,38
2840.0,668037874,1
2860.0,263217604#0,17
2860.0,48794890,38
2860.0,668037874,1
2880.0,263217604#0,17
2880.0,48794890,38
2880.0,668037874,1
2900.0,263217604#0,17
2900.0,48794890,38
2900.0,668037874,1
2920.0,263217604#0,17
2920.0,48794890,38
2920.0,668037874,1
2940.0,263217604#0,17
2940.0,48794890,38
2940.0,668037874,1
2960.0,263217604#0,17
2960.0,48794890,38
2960.0,668037874,1
2980.0,263217604#0,17
2980.0,48794890,38
2980.0,668037874,1
3000.0,263217604#0,16
3000.0,48794890,38
3000.0,594658757#0,1
3000.0,668037874,1
3020.0,263217604#0,16
3020.0,48794890,38
3020.0,668037874,1
3040.0,263217604#0,16
3040.0,48794890,38
3040.0,668037874,1
3060.0,263217604#0,16
3060.0,48794890,38
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,16
3080.0,48794890,37
3080.0,668037874,1
3100.0,263217604#0,16
3100.0,48794890,37
3100.0,668037874,1
3120.0,263217604#0,16
3120.0,48794890,37
3120.0,668037874,1
3140.0,263217604#0,16
3140.0,48794890,38
3140.0,668037874,1
3160.0,263217604#0,16
3160.0,48794890,38
3160.0,668037874,1
3180.0,263217604#0,16
3180.0,48794890,38
3180.0,668037874,1
3200.0,263217604#0,16
3200.0,48794890,38
3200.0,668037874,1
3220.0,263217604#0,16
3220.0,48794890,38
3220.0,668037874,1
3240.0,263217604#0,16
3240.0,48794890,38
3240.0,668037874,1
3260.0,263217604#0,16
3260.0,48794890,38
3260.0,668037874,1
3280.0,263217604#0,16
3280.0,48794890,38
3280.0,668037874,1
3300.0,263217604#0,15
3300.0,48794890,38
3300.0,668037874,1
3320.0,263217604#0,15
3320.0,48794890,38
3320.0,668037874,1
3340.0,263217604#0,15
3340.0,48794890,38
3340.0,668037874,1
3360.0,263217604#0,15
3360.0,48794890,38
3360.0,668037874,1
3380.0,263217604#0,15
3380.0,48794890,38
3380.0,668037874,1
3400.0,263217604#0,15
3400.0,48794890,37
3400.0,668037874,1
3420.0,263217604#0,15
3420.0,48794890,37
3420.0,668037874,1
3440.0,263217604#0,15
3440.0,48794890,38
3440.0,668037874,1
3460.0,263217604#0,15
3460.0,48794890,38
3460.0,668037874,1
3480.0,263217604#0,15
3480.0,48794890,38
3480.0,668037874,1
3500.0,263217604#0,15
3500.0,48794890,38
3500.0,668037874,1
3520.0,263217604#0,15
3520.0,48794890,38
3520.0,668037874,1
3540.0,263217604#0,15
3540.0,48794890,38
3540.0,668037874,1
3560.0,263217604#0,15
3560.0,48794890,38
3560.0,668037874,1
3580.0,263217604#0,15
3580.0,48794890,38
3580.0,668037874,1
3600.0,263217604#0,14
3600.0,360843888,1
3600.0,48794890,38
3600.0,668037874,1
3620.0,244450512#4,1
3620.0,263217604#0,14
3620.0,48794890,38
3620.0,668037874,1
3640.0,244450512#5,1
3640.0,263217604#0,14
3640.0,48794890,38
3640.0,668037874,1
3660.0,263217604#0,14
3660.0,48794890,38
3660.0,668037874,1
3680.0,263217604#0,11
3680.0,48794890,38
3680.0,594658760#0,3
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,11
3700.0,48794890,37
3700.0,668037874,1
3720.0,263217604#0,11
3720.0,48794890,37
3720.0,668037874,1
3740.0,263217604#0,11
3740.0,48794890,38
3740.0,668037874,1
3760.0,263217604#0,11
3760.0,48794890,38
3760.0,668037874,1
3780.0,263217604#0,11
3780.0,48794890,38
3780.0,668037874,1
3800.0,263217604#0,11
3800.0,48794890,38
3800.0,668037874,1
3820.0,263217604#0,11
3820.0,48794890,38
3820.0,668037874,1
3840.0,263217604#0,11
3840.0,48794890,38
3840.0,668037874,1
3860.0,263217604#0,11
3860.0,48794890,38
3860.0,668037874,1
3880.0,263217604#0,11
3880.0,48794890,38
3880.0,668037874,1
3900.0,263217604#0,11
3900.0,48794890,38
3900.0,668037874,1
3920.0,263217604#0,11
3920.0,48794890,38
3920.0,668037874,1
3940.0,263217604#0,11
3940.0,48794890,38
3940.0,668037874,1
3960.0,263217604#0,11
3960.0,48794890,38
3960.0,668037874,1
3980.0,263217604#0,10
3980.0,303647015#0,1
3980.0,48794890,38
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,10
4000.0,48794890,37
4000.0,668037874,1
4020.0,263217604#0,10
4020.0,48794890,37
4020.0,668037874,1
4040.0,263217604#0,10
4040.0,48794890,38
4040.0,668037874,1
4060.0,263217604#0,10
4060.0,48794890,38
4060.0,668037874,1
4080.0,263217604#0,10
4080.0,48794890,38
4080.0,668037874,1
4100.0,263217604#0,10
4100.0,48794890,38
4100.0,668037874,1
4120.0,263217604#0,10
4120.0,48794890,38
4120.0,668037874,1
4140.0,263217604#0,10
4140.0,48794890,38
4140.0,668037874,1
4160.0,263217604#0,10
4160.0,48794890,38
4160.0,668037874,1
4180.0,263217604#0,10
4180.0,48794890,38
4180.0,668037874,1
4200.0,263217604#0,10
4200.0,48794890,38
4200.0,668037874,1
4220.0,263217604#0,10
4220.0,48794890,38
4220.0,668037874,1
4240.0,263217604#0,10
4240.0,48794890,38
4240.0,668037874,1
4260.0,263217604#0,10
4260.0,48794890,38
4260.0,668037874,1
4280.0,263217604#0,10
4280.0,48794890,38
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,9
4300.0,48794890,37
4300.0,668037874,1
4320.0,263217604#0,9
4320.0,48794890,37
4320.0,668037874,1
4340.0,263217604#0,9
4340.0,48794890,37
4340.0,668037874,1
4360.0,263217604#0,9
4360.0,48794890,38
4360.0,668037874,1
4380.0,263217604#0,9
4380.0,48794890,38
4380.0,668037874,1
4400.0,263217604#0,9
4400.0,48794890,38
4400.0,668037874,1
4420.0,263217604#0,9
4420.0,48794890,38
4420.0,668037874,1
4440.0,263217604#0,9
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,9
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,9
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,9
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,9
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,9
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,9
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,9
4580.0,48794890,38
4580.0,668037874,1
4600.0,263217604#0,8
4600.0,303647015#0,1
4600.0,48794890,38
4600.0,668037874,1
4620.0,263217604#0,8
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,8
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,8
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,8
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,8
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,8
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,8
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,8
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,8
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,8
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,8
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,8
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,8
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,8
4880.0,48794890,38
4880.0,668037874,1
4900.0,263217604#0,7
4900.0,303647015#0,1
4900.0,48794890,38
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,7
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,7
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,7
4960.0,48794890,38
4960.0,668037874,1
4980.0,263217604#0,7
4980.0,48794890,38
4980.0,668037874,1
5000.0,263217604#0,7
5000.0,48794890,38
5000.0,668037874,1
5020.0,263217604#0,7
5020.0,48794890,38
5020.0,668037874,1
5040.0,263217604#0,7
5040.0,48794890,38
5040.0,668037874,1
5060.0,263217604#0,7
5060.0,48794890,38
5060.0,668037874,1
5080.0,263217604#0,7
5080.0,48794890,38
5080.0,668037874,1
5100.0,263217604#0,7
5100.0,48794890,38
5100.0,668037874,1
5120.0,263217604#0,7
5120.0,48794890,38
5120.0,668037874,1
5140.0,263217604#0,7
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,7
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,7
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,6
5200.0,303647015#0,1
5200.0,48794890,38
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,6
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,6
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,6
5260.0,48794890,38
5260.0,668037874,1
5280.0,263217604#0,6
5280.0,48794890,38
5280.0,668037874,1
5300.0,263217604#0,6
5300.0,48794890,38
5300.0,668037874,1
5320.0,263217604#0,6
5320.0,48794890,38
5320.0,668037874,1
5340.0,263217604#0,6
5340.0,48794890,38
5340.0,668037874,1
5360.0,263217604#0,6
5360.0,48794890,38
5360.0,668037874,1
5380.0,263217604#0,6
5380.0,48794890,38
5380.0,668037874,1
5400.0,263217604#0,6
5400.0,48794890,38
5400.0,668037874,1
5420.0,263217604#0,6
5420.0,48794890,38
5420.0,668037874,1
5440.0,263217604#0,6
5440.0,48794890,38
5440.0,668037874,1
5460.0,263217604#0,6
5460.0,48794890,38
5460.0,668037874,1
5480.0,263217604#0,6
5480.0,48794890,38
5480.0,668037874,1
5500.0,263217604#0,5
5500.0,303647015#0,1
5500.0,48794890,38
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,5
5520.0,48794890,37
5520.0,668037874,1
5540.0,263217604#0,5
5540.0,48794890,37
5540.0,668037874,1
5560.0,263217604#0,5
5560.0,48794890,37
5560.0,668037874,1
5580.0,263217604#0,5
5580.0,48794890,38
5580.0,668037874,1
5600.0,263217604#0,5
5600.0,48794890,38
5600.0,668037874,1
5620.0,263217604#0,5
5620.0,48794890,38
5620.0,668037874,1
5640.0,263217604#0,5
5640.0,48794890,38
5640.0,668037874,1
5660.0,263217604#0,5
5660.0,48794890,38
5660.0,668037874,1
5680.0,263217604#0,5
5680.0,48794890,38
5680.0,668037874,1
5700.0,263217604#0,5
5700.0,48794890,38
5700.0,668037874,1
5720.0,263217604#0,5
5720.0,48794890,38
5720.0,668037874,1
5740.0,263217604#0,5
5740.0,48794890,38
5740.0,668037874,1
5760.0,263217604#0,5
5760.0,48794890,38
5760.0,668037874,1
5780.0,263217604#0,5
5780.0,48794890,38
5780.0,668037874,1
5800.0,263217604#0,5
5800.0,48794890,38
5800.0,668037874,1
5820.0,263217604#0,4
5820.0,48794890,38
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,263217604#0,4
5840.0,48794890,37
5840.0,668037874,1
5860.0,263217604#0,4
5860.0,48794890,37
5860.0,668037874,1
5880.0,263217604#0,4
5880.0,48794890,38
5880.0,668037874,1
5900.0,263217604#0,4
5900.0,48794890,38
5900.0,668037874,1
5920.0,263217604#0,4
5920.0,48794890,38
5920.0,668037874,1
5940.0,263217604#0,4
5940.0,48794890,38
5940.0,668037874,1
5960.0,263217604#0,4
5960.0,48794890,38
5960.0,668037874,1
5980.0,263217604#0,4
5980.0,48794890,38
5980.0,668037874,1
6000.0,263217604#0,4
6000.0,48794890,38
6000.0,668037874,1
6020.0,263217604#0,4
6020.0,48794890,38
6020.0,668037874,1
6040.0,263217604#0,4
6040.0,48794890,38
6040.0,668037874,1
6060.0,263217604#0,4
6060.0,48794890,38
6060.0,668037874,1
6080.0,263217604#0,4
6080.0,48794890,38
6080.0,668037874,1
6100.0,263217604#0,4
6100.0,48794890,38
6100.0,668037874,1
6120.0,263217604#0,3
6120.0,48794890,38
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,3
6140.0,48794890,37
6140.0,668037874,1
6160.0,263217604#0,3
6160.0,48794890,37
6160.0,668037874,1
6180.0,263217604#0,3
6180.0,48794890,38
6180.0,668037874,1
6200.0,263217604#0,3
6200.0,48794890,38
6200.0,668037874,1
6220.0,263217604#0,3
6220.0,48794890,38
6220.0,668037874,1
6240.0,263217604#0,3
6240.0,48794890,38
6240.0,668037874,1
6260.0,263217604#0,3
6260.0,48794890,38
6260.0,668037874,1
6280.0,263217604#0,3
6280.0,48794890,38
6280.0,668037874,1
6300.0,263217604#0,3
6300.0,48794890,38
6300.0,668037874,1
6320.0,263217604#0,3
6320.0,48794890,38
6320.0,668037874,1
6340.0,263217604#0,3
6340.0,48794890,38
6340.0,668037874,1
6360.0,263217604#0,3
6360.0,48794890,38
6360.0,668037874,1
6380.0,263217604#0,3
6380.0,48794890,38
6380.0,668037874,1
6400.0,263217604#0,3
6400.0,48794890,38
6400.0,668037874,1
6420.0,263217604#0,2
6420.0,303647015#0,1
6420.0,48794890,38
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,2
6440.0,48794890,37
6440.0,668037874,1
6460.0,263217604#0,2
6460.0,48794890,37
6460.0,668037874,1
6480.0,263217604#0,2
6480.0,48794890,38
6480.0,668037874,1
6500.0,263217604#0,2
6500.0,48794890,38
6500.0,668037874,1
6520.0,263217604#0,2
6520.0,48794890,38
6520.0,668037874,1
6540.0,263217604#0,2
6540.0,48794890,38
6540.0,668037874,1
6560.0,263217604#0,2
6560.0,48794890,38
6560.0,668037874,1
6580.0,263217604#0,2
6580.0,48794890,38
6580.0,668037874,1
6600.0,263217604#0,2
6600.0,48794890,38
6600.0,668037874,1
6620.0,263217604#0,2
6620.0,48794890,38
6620.0,668037874,1
6640.0,263217604#0,2
6640.0,48794890,38
6640.0,668037874,1
6660.0,263217604#0,2
6660.0,48794890,38
6660.0,668037874,1
6680.0,263217604#0,2
6680.0,48794890,38
6680.0,668037874,1
6700.0,263217604#0,2
6700.0,48794890,38
6700.0,668037874,1
6720.0,263217604#0,2
6720.0,48794890,38
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,1
6740.0,48794890,37
6740.0,668037874,1
6760.0,263217604#0,1
6760.0,48794890,37
6760.0,668037874,1
6780.0,263217604#0,1
6780.0,48794890,37
6780.0,668037874,1
6800.0,263217604#0,1
6800.0,48794890,38
6800.0,668037874,1
6820.0,263217604#0,1
6820.0,48794890,38
6820.0,668037874,1
6840.0,263217604#0,1
6840.0,48794890,38
6840.0,668037874,1
6860.0,263217604#0,1
6860.0,48794890,38
6860.0,668037874,1
6880.0,263217604#0,1
6880.0,48794890,38
6880.0,668037874,1
6900.0,263217604#0,1
6900.0,48794890,38
6900.0,668037874,1
6920.0,263217604#0,1
6920.0,48794890,38
6920.0,668037874,1
6940.0,263217604#0,1
6940.0,48794890,38
6940.0,668037874,1
6960.0,263217604#0,1
6960.0,48794890,38
6960.0,668037874,1
6980.0,263217604#0,1
6980.0,48794890,38
6980.0,668037874,1
7000.0,263217604#0,1
7000.0,48794890,38
7000.0,668037874,1
7020.0,263217604#0,1
7020.0,48794890,38
7020.0,668037874,1
7040.0,303647015#0,1
7040.0,48794890,38
7040.0,668037874,1
7060.0,48794890,37
7060.0,668037874,1
7080.0,48794890,37
7080.0,668037874,1
7100.0,48794890,38
7100.0,668037874,1
7120.0,48794890,38
7120.0,668037874,1
7140.0,48794890,38
7140.0,668037874,1
7160.0,48794890,38
7160.0,668037874,1
7180.0,48794890,38
7180.0,668037874,1
7200.0,48794890,38
7200.0,668037874,1
7220.0,48794890,38
7220.0,668037874,1
7240.0,48794890,38
7240.0,668037874,1
7260.0,48794890,38
7260.0,668037874,1
7280.0,48794890,38
7280.0,668037874,1
7300.0,48794890,38
7300.0,668037874,1
7320.0,48794890,38
7320.0,668037874,1
7340.0,48794890,38
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,37
7360.0,668037874,1
7380.0,48794890,37
7380.0,668037874,1
7400.0,48794890,38
