time,edge_id,vehicle_count
360.0,593847702#0,5
360.0,593849711#2,9
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:3086736518_9,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618197_6,1
360.0,:655375336_29,2
360.0,:655375336_48,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,19
380.0,-51362430,2
380.0,-593847703#3,1
380.0,-593847704#2,17
380.0,-594658757#2,9
380.0,-E0,5
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440006#0,4
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,3
380.0,182334379#0,6
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,11
380.0,196961377#0,19
380.0,196961377#3,6
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,8
380.0,244450512#4,7
380.0,244450512#5,2
380.0,288135626#0,7
380.0,288135628#0,1
380.0,303647015#0,1
380.0,30620492#1,1
380.0,353392316#0,1
380.0,48794887#0,8
380.0,49073272#0,1
380.0,49695736#0,1
380.0,506322841#1,3
380.0,51362429#0,8
380.0,51362431,6
380.0,593842812#0,1
380.0,593842812#2,14
380.0,593844216#0,2
380.0,593847703#0,2
380.0,593849711#0,1
380.0,593849711#2,9
380.0,593849718#0,3
380.0,594658760#0,1
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:619136999_2,2
380.0,:622618108_0,1
380.0,:622618197_0,1
380.0,:655375233_0,1
380.0,:655375336_26,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_9,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,19
400.0,-260882327,1
400.0,-51362430,2
400.0,-593847703#3,6
400.0,-593847704#2,8
400.0,-594658757#2,10
400.0,-E0,5
400.0,1068234499#0,4
400.0,1068440001,6
400.0,1068440006#0,4
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,5
400.0,182334379#0,1
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,8
400.0,196961215#2,3
400.0,196961377#0,16
400.0,196961377#3,7
400.0,232003903#0,4
400.0,241518668#0,3
400.0,244450512#4,7
400.0,244450512#5,2
400.0,288135628#0,3
400.0,288878926#0,1
400.0,303647015#0,2
400.0,336063376#0,3
400.0,48794887#0,7
400.0,49695736#0,4
400.0,506322841#1,2
400.0,51362429#0,8
400.0,51362431,6
400.0,593842812#2,1
400.0,593844216#0,1
400.0,593844221#0,1
400.0,593847703#0,12
400.0,593849711#2,9
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3139322031_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618108_8,1
400.0,:622618230_0,1
400.0,:655375233_0,1
400.0,:655375336_29,5
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
400.0,:cluster_623980090_623980094_1,1
400.0,E0,19
420.0,-51362430,2
420.0,-593847703#3,13
420.0,-593847704#2,10
420.0,-594658757#2,10
420.0,-E0,5
420.0,1068440001,6
420.0,1068440006#0,2
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,5
420.0,182334379#0,8
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961215#0,6
420.0,196961377#0,18
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,1
420.0,244450512#4,7
420.0,244450512#5,2
420.0,288878926#0,4
420.0,30620492#1,1
420.0,48794887#0,1
420.0,49073272#1,3
420.0,49695736#0,3
420.0,506322841#1,2
420.0,51362429#0,8
420.0,51362431,6
420.0,593842812#2,1
420.0,593844221#0,2
420.0,593847703#0,17
420.0,593849711#2,9
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3208478128_0,2
420.0,:655375336_1,2
420.0,:cluster_623980090_623980094_1,1
420.0,E0,19
440.0,-51362430,2
440.0,-593847703#3,13
440.0,-593847704#2,10
440.0,-594658757#2,12
440.0,1068440001,4
440.0,1334904386#0,3
440.0,182334378#0,5
440.0,182334379#0,3
440.0,182336887#0,1
440.0,182336887#2,2
440.0,196961215#0,3
440.0,196961215#2,2
440.0,196961377#0,24
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#4,7
440.0,244450512#5,2
440.0,288878926#0,1
440.0,49073272#4,3
440.0,49695736#0,2
440.0,506322841#1,2
440.0,506322841#3,1
440.0,51362429#0,8
440.0,51362431,6
440.0,593842812#2,1
440.0,593844221#0,3
440.0,593847703#0,11
440.0,593847704#0,4
440.0,593849711#0,1
440.0,593849711#2,9
440.0,:11510670762_0,1
440.0,:2749340167_2,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618230_6,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,19
460.0,-593847703#3,13
460.0,-593847704#2,10
460.0,-594658757#2,12
460.0,1068440001,3
460.0,1068440006#0,1
460.0,1334904386#0,3
460.0,182334378#0,5
460.0,182334379#0,10
460.0,182336887#0,2
460.0,196961215#0,1
460.0,196961215#2,2
460.0,196961377#0,26
460.0,196961377#3,10
460.0,232003903#0,4
460.0,244450512#4,7
460.0,244450512#5,2
460.0,288878926#0,4
460.0,49073272#4,3
460.0,49695736#0,2
460.0,506322841#1,2
460.0,51362429#0,6
460.0,51362431,6
460.0,593842812#2,1
460.0,593844221#0,3
460.0,593847703#0,4
460.0,593849711#2,9
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:622618197_0,1
460.0,:cluster_2528018119_655375236_2,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,20
480.0,-593847703#3,13
480.0,-593847704#2,10
480.0,-594658757#2,12
480.0,1068440001,3
480.0,1068440006#0,1
480.0,182334378#0,5
480.0,182334379#0,6
480.0,182336886,1
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,26
480.0,196961377#3,3
480.0,232003903#0,4
480.0,244450512#4,7
480.0,244450512#5,2
480.0,288135628#0,4
480.0,288878926#0,3
480.0,303647015#0,3
480.0,353392316#0,2
480.0,49695736#0,2
480.0,506322841#1,2
480.0,51362429#0,6
480.0,51362431,6
480.0,593842812#2,1
480.0,593844221#0,3
480.0,593847703#0,6
480.0,593849718#0,2
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:3086736518_1,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:622618197_0,1
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,:cluster_619136929_619136942_8,1
480.0,E0,20
500.0,-593847703#3,11
500.0,-593847704#2,10
500.0,-594658757#2,12
500.0,1068440001,3
500.0,1068440006#0,1
500.0,182334378#0,5
500.0,182334379#0,8
500.0,182336887#0,3
500.0,182336887#2,1
500.0,196961377#0,16
500.0,196961377#3,7
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#4,7
500.0,244450512#5,2
500.0,30620492#1,1
500.0,353392316#0,3
500.0,506322841#1,2
500.0,51362429#0,6
500.0,51362431,6
500.0,593842812#2,1
500.0,593844221#0,3
500.0,593847703#0,9
500.0,593849711#0,1
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:622618230_0,1
500.0,:655375233_14,1
500.0,:655375233_5,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,20
520.0,-593847703#3,1
520.0,-593847704#2,10
520.0,-594658757#2,12
520.0,-E0,2
520.0,1068440001,3
520.0,1068440004#1,3
520.0,1068440006#0,1
520.0,182334379#0,3
520.0,182336887#0,3
520.0,196961377#0,13
520.0,196961377#3,9
520.0,198001764#0,1
520.0,232003903#0,3
520.0,244450512#4,7
520.0,244450512#5,2
520.0,288135628#0,1
520.0,30620492#1,1
520.0,353392316#0,1
520.0,506322841#1,2
520.0,51362429#0,6
520.0,51362431,6
520.0,593842812#2,1
520.0,593844221#0,3
520.0,593847702#0,4
520.0,593847703#0,3
520.0,593847704#0,3
520.0,593849718#0,1
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:622618108_6,1
520.0,:655375233_4,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_5372642442_631668976_631668981_631669076_10,1
520.0,:cluster_5372642442_631668976_631668981_631669076_25,1
520.0,E0,20
540.0,-593847704#2,10
540.0,-593847705,1
540.0,-594658757#2,13
540.0,-E0,2
540.0,1068440001,2
540.0,1068440006#0,1
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182334379#0,6
540.0,182336886,1
540.0,182336887#0,3
540.0,196961377#0,19
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#4,7
540.0,244450512#5,2
540.0,30620492#1,1
540.0,49695736#0,2
540.0,506322841#1,2
540.0,51362429#0,6
540.0,51362431,6
540.0,593842812#2,1
540.0,593844221#0,1
540.0,593847702#0,2
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:3208478128_0,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,E0,20
560.0,-593847704#2,2
560.0,-594658757#2,15
560.0,-E0,2
560.0,1068440001,2
560.0,1068440006#0,1
560.0,1239087513,1
560.0,1334904386#0,1
560.0,182334379#0,4
560.0,182336887#0,3
560.0,182336887#2,1
560.0,196961377#0,25
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#4,7
560.0,244450512#5,2
560.0,303647015#0,1
560.0,30620492#1,1
560.0,49695736#0,1
560.0,506322841#1,2
560.0,51289045#3,1
560.0,51362429#0,6
560.0,51362431,6
560.0,593847703#0,5
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:3086736518_7,1
560.0,:3208478128_0,2
560.0,:655375233_0,2
560.0,:655375336_29,1
560.0,E0,20
580.0,-594658757#2,16
580.0,-E0,1
580.0,1068440001,2
580.0,1239087513,1
580.0,1334904386#0,1
580.0,182334379#0,4
580.0,182336886,1
580.0,182336887#0,3
580.0,196961377#0,27
580.0,196961377#3,7
580.0,232003903#0,4
580.0,244450512#4,4
580.0,288135628#0,2
580.0,30620492#1,1
580.0,49695736#0,2
580.0,506322841#1,3
580.0,51362429#0,6
580.0,51362431,6
580.0,593847703#0,3
580.0,593849718#0,2
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:3086736518_14,1
580.0,:3208478128_0,1
580.0,:622618197_6,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
580.0,E0,20
600.0,-594658757#2,16
600.0,1068440001,2
600.0,1239087513,1
600.0,1334904386#0,1
600.0,182334379#0,9
600.0,182336887#0,3
600.0,196961377#0,23
600.0,196961377#3,3
600.0,198001764#0,1
600.0,232003903#0,4
600.0,30620492#1,1
600.0,49695736#0,2
600.0,506322841#1,2
600.0,51362429#0,6
600.0,51362431,6
600.0,593849718#0,4
600.0,:11510670762_0,1
600.0,:3139322031_0,1
600.0,:619136999_2,1
600.0,:622618108_6,1
600.0,E0,20
620.0,-594658757#2,18
620.0,1334904386#0,1
620.0,182334379#0,2
620.0,182336887#0,3
620.0,182336887#2,1
620.0,196961377#0,15
620.0,196961377#3,11
620.0,232003903#0,4
620.0,288135628#0,9
620.0,506322841#1,2
620.0,51362429#0,6
620.0,51362431,6
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:3139322031_0,1
620.0,:655375336_28,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,E0,20
640.0,-594658757#2,19
640.0,182336887#0,3
640.0,196961377#0,21
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,4
640.0,51362429#0,6
640.0,51362431,6
640.0,593844221#0,1
640.0,E0,20
660.0,-594658757#2,20
660.0,196961377#0,27
660.0,196961377#3,10
660.0,232003903#0,4
660.0,51289045#1,1
660.0,51289045#3,2
660.0,51289045#5,1
660.0,51362429#0,6
660.0,51362431,6
660.0,593844216#0,1
660.0,:622618197_6,1
660.0,E0,20
680.0,-594658757#2,19
680.0,1334904386#0,1
680.0,196961377#0,27
680.0,196961377#3,3
680.0,232003903#0,4
680.0,303647015#0,1
680.0,51362429#0,6
680.0,51362431,6
680.0,593849718#0,3
680.0,:622618197_0,1
680.0,E0,19
700.0,-594658757#2,19
700.0,1334904386#0,1
700.0,196961377#0,20
700.0,196961377#3,6
700.0,232003903#0,4
700.0,51362429#0,6
700.0,51362431,5
700.0,:619136999_2,1
700.0,:655375336_6,1
700.0,E0,18
720.0,-594658757#2,20
720.0,1334904386#0,1
720.0,196961377#0,17
720.0,196961377#3,11
720.0,232003903#0,4
720.0,51362429#0,6
720.0,51362431,5
720.0,E0,18
740.0,-594658757#2,20
740.0,196961377#0,24
740.0,196961377#3,11
740.0,232003903#0,4
740.0,303647015#0,1
740.0,51362429#0,6
740.0,51362431,5
740.0,E0,18
760.0,-594658757#2,20
760.0,196961377#0,24
760.0,196961377#3,6
760.0,232003903#0,4
760.0,51289045#1,1
760.0,51289045#3,2
760.0,51362429#0,4
760.0,51362431,5
760.0,593844216#0,2
760.0,593849718#0,3
760.0,:622618197_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,20
780.0,-260882327,1
780.0,-594658757#2,20
780.0,196961377#0,23
780.0,232003903#0,4
780.0,51362429#0,4
780.0,51362431,5
780.0,593849718#0,3
780.0,:619136999_2,1
780.0,E0,20
800.0,-594658757#2,20
800.0,196961377#0,14
800.0,196961377#3,9
800.0,232003903#0,4
800.0,51362429#0,4
800.0,51362431,5
800.0,:619136999_2,1
800.0,E0,20
820.0,-594658757#2,20
820.0,196961377#0,13
820.0,196961377#3,11
820.0,232003903#0,2
820.0,51362429#0,4
820.0,51362431,5
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,E0,20
840.0,-260882327,1
840.0,-594658757#2,20
840.0,196961377#0,13
840.0,196961377#3,10
840.0,232003903#0,3
840.0,51289045#3,2
840.0,51289045#5,1
840.0,51362429#0,4
840.0,51362431,5
840.0,545977624#0,2
840.0,593849718#0,1
840.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
840.0,E0,20
860.0,-594658757#2,20
860.0,196961377#0,13
860.0,196961377#3,3
860.0,232003903#0,3
860.0,51362429#0,4
860.0,51362431,5
860.0,593849718#0,3
860.0,E0,20
880.0,-594658757#2,20
880.0,196961377#0,9
880.0,196961377#3,3
880.0,232003903#0,3
880.0,51362429#0,4
880.0,51362431,5
880.0,:619136999_2,1
880.0,E0,20
900.0,-594658757#2,20
900.0,196961377#0,2
900.0,196961377#3,11
900.0,232003903#0,2
900.0,51289045#1,1
900.0,51289045#3,1
900.0,51362429#0,4
900.0,51362431,5
900.0,593844216#0,3
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,E0,20
920.0,-260882327,1
920.0,-594658757#2,20
920.0,196961377#0,2
920.0,196961377#3,11
920.0,232003903#0,2
920.0,51362429#0,4
920.0,51362431,5
920.0,545977624#0,2
920.0,593844216#0,1
920.0,E0,20
940.0,-594658757#2,20
940.0,196961377#0,2
940.0,196961377#3,6
940.0,232003903#0,2
940.0,51362429#0,4
940.0,51362431,5
940.0,545977624#0,1
940.0,593849718#0,2
940.0,:622618197_6,1
940.0,E0,20
960.0,-594658757#2,20
960.0,196961377#0,2
960.0,232003903#0,1
960.0,51362429#0,4
960.0,51362431,5
960.0,593849718#0,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
960.0,E0,20
980.0,-594658757#2,19
980.0,196961377#3,2
980.0,303647015#0,1
980.0,51362429#0,4
980.0,51362431,5
980.0,593844216#0,2
980.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
980.0,E0,20
1000.0,-594658757#2,19
1000.0,196961377#3,2
1000.0,51362429#0,4
1000.0,51362431,4
1000.0,593844216#0,1
1000.0,594658757#0,1
1000.0,E0,20
1020.0,-594658757#2,19
1020.0,1334904386#0,1
1020.0,51362429#0,4
1020.0,51362431,4
1020.0,593849718#0,2
1020.0,:655375336_6,1
1020.0,E0,18
1040.0,-594658757#2,20
1040.0,1334904386#0,1
1040.0,51362429#0,4
1040.0,51362431,4
1040.0,E0,18
1060.0,-594658757#2,20
1060.0,1334904386#0,1
1060.0,51362429#0,3
1060.0,51362431,4
1060.0,E0,19
1080.0,-594658757#2,20
1080.0,1068440006#0,2
1080.0,303647015#0,1
1080.0,51362431,4
1080.0,593847703#0,1
1080.0,E0,19
1100.0,-594658757#2,21
1100.0,1334904386#0,1
1100.0,51362431,4
1100.0,593847703#0,1
1100.0,E0,19
1120.0,-594658757#2,21
1120.0,1334904386#0,1
1120.0,182334378#0,1
1120.0,51362431,4
1120.0,E0,19
1140.0,-594658757#2,21
1140.0,1334904386#0,1
1140.0,51362431,4
1140.0,:655375336_14,1
1140.0,E0,19
1160.0,-594658757#2,21
1160.0,303647015#0,1
1160.0,51362431,4
1160.0,:cluster_655375246_655375489_3,1
1160.0,E0,19
1180.0,-594658757#2,21
1180.0,51362431,4
1180.0,E0,19
1200.0,-594658757#2,21
1200.0,51362431,4
1200.0,E0,19
1220.0,-594658757#2,21
1220.0,51362431,4
1220.0,E0,19
1240.0,-594658757#2,21
1240.0,51362431,4
1240.0,E0,19
1260.0,-594658757#2,21
1260.0,51362431,4
1260.0,E0,19
1280.0,-594658757#2,21
1280.0,51362431,4
1280.0,E0,19
1300.0,-594658757#2,20
1300.0,51362431,3
1300.0,594658757#0,1
1300.0,E0,19
1320.0,-594658757#2,20
1320.0,51362431,3
1320.0,E0,19
1340.0,-594658757#2,20
1340.0,1334904386#0,1
1340.0,51362431,3
1340.0,E0,18
1360.0,-594658757#2,20
1360.0,1334904386#0,1
1360.0,51362431,3
1360.0,E0,18
1380.0,-594658757#2,20
1380.0,1334904386#0,1
1380.0,51362431,3
1380.0,E0,18
1400.0,-594658757#2,20
1400.0,303647015#0,1
1400.0,51362431,3
1400.0,E0,18
1420.0,-594658757#2,20
1420.0,51362431,3
1420.0,E0,18
1440.0,-594658757#2,20
1440.0,51362431,3
1440.0,E0,18
1460.0,-594658757#2,20
1460.0,51362431,3
1460.0,E0,18
1480.0,-594658757#2,20
1480.0,51362431,3
1480.0,E0,18
1500.0,-594658757#2,20
1500.0,51362431,3
1500.0,E0,18
1520.0,-594658757#2,20
1520.0,51362431,3
1520.0,E0,18
1540.0,-594658757#2,20
1540.0,51362431,3
1540.0,E0,18
1560.0,-594658757#2,20
1560.0,51362431,3
1560.0,E0,18
1580.0,-594658757#2,20
1580.0,51362431,3
1580.0,E0,18
1600.0,-594658757#2,19
1600.0,303647015#0,1
1600.0,51362431,2
1600.0,594658760#0,1
1600.0,E0,18
1620.0,-594658757#2,19
1620.0,51362431,2
1620.0,E0,18
1640.0,-594658757#2,19
1640.0,1334904386#0,1
1640.0,51362431,2
1640.0,:655375336_6,1
1640.0,E0,16
1660.0,-594658757#2,20
1660.0,1334904386#0,1
1660.0,51362431,2
1660.0,E0,16
1680.0,-594658757#2,20
1680.0,1334904386#0,1
1680.0,51362431,2
1680.0,E0,16
1700.0,-594658757#2,20
1700.0,1334904386#0,1
1700.0,51362431,2
1700.0,E0,16
1720.0,-594658757#2,20
1720.0,303647015#0,1
1720.0,51362431,2
1720.0,E0,16
1740.0,-594658757#2,20
1740.0,51362431,2
1740.0,E0,16
1760.0,-594658757#2,20
1760.0,51362431,2
1760.0,E0,16
1780.0,-594658757#2,20
1780.0,51362431,2
1780.0,E0,16
1800.0,-594658757#2,20
1800.0,51362431,2
1800.0,E0,16
1820.0,-594658757#2,20
1820.0,51362431,2
1820.0,E0,16
1840.0,-594658757#2,20
1840.0,51362431,2
1840.0,E0,16
1860.0,-594658757#2,20
1860.0,51362431,2
1860.0,E0,16
1880.0,-594658757#2,20
1880.0,51362431,2
1880.0,E0,16
1900.0,-594658757#2,19
1900.0,303647015#0,1
1900.0,51362431,2
1900.0,E0,16
1920.0,-594658757#2,19
1920.0,51362431,1
1920.0,E0,16
1940.0,-594658757#2,19
1940.0,51362431,1
1940.0,E0,16
1960.0,-594658757#2,19
1960.0,1334904386#0,1
1960.0,51362431,1
1960.0,:655375336_6,2
1960.0,E0,13
1980.0,-594658757#2,24
1980.0,1334904386#0,1
1980.0,51362431,1
1980.0,E0,10
2000.0,-594658757#2,24
2000.0,1334904386#0,1
2000.0,51362431,1
2000.0,E0,10
2020.0,-594658757#2,24
2020.0,303647015#0,1
2020.0,51362431,1
2020.0,E0,10
2040.0,-594658757#2,24
2040.0,51362431,1
2040.0,E0,10
2060.0,-594658757#2,24
2060.0,51362431,1
2060.0,E0,10
2080.0,-594658757#2,24
2080.0,51362431,1
2080.0,E0,10
2100.0,-594658757#2,24
2100.0,51362431,1
2100.0,E0,10
2120.0,-594658757#2,24
2120.0,51362431,1
2120.0,E0,10
2140.0,-594658757#2,24
2140.0,51362431,1
2140.0,E0,10
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,10
2180.0,-594658757#2,24
2180.0,51362431,1
2180.0,E0,10
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,10
2220.0,-594658757#2,23
2220.0,594658760#0,1
2220.0,E0,10
2240.0,-594658757#2,23
2240.0,E0,10
2260.0,-594658757#2,23
2260.0,:655375336_6,1
2260.0,E0,9
2280.0,-594658757#2,24
2280.0,E0,9
2300.0,-594658757#2,24
2300.0,E0,9
2320.0,-594658757#2,24
2320.0,E0,9
2340.0,-594658757#2,24
2340.0,E0,9
2360.0,-594658757#2,24
2360.0,E0,9
2380.0,-594658757#2,24
2380.0,E0,9
2400.0,-594658757#2,24
2400.0,E0,9
2420.0,-594658757#2,24
2420.0,E0,9
2440.0,-594658757#2,24
2440.0,E0,9
2460.0,-594658757#2,24
2460.0,E0,9
2480.0,-594658757#2,24
2480.0,E0,9
2500.0,-594658757#2,24
2500.0,E0,9
2520.0,-594658757#2,23
2520.0,E0,9
2540.0,-594658757#2,23
2540.0,E0,9
2560.0,-594658757#2,24
2560.0,E0,8
2580.0,-594658757#2,24
2580.0,E0,8
2600.0,-594658757#2,24
2600.0,E0,8
2620.0,-594658757#2,24
2620.0,E0,8
2640.0,-594658757#2,24
2640.0,E0,8
2660.0,-594658757#2,24
2660.0,E0,8
2680.0,-594658757#2,24
2680.0,E0,8
2700.0,-594658757#2,24
2700.0,E0,8
2720.0,-594658757#2,24
2720.0,E0,8
2740.0,-594658757#2,24
2740.0,E0,8
2760.0,-594658757#2,24
2760.0,E0,8
2780.0,-594658757#2,24
2780.0,E0,8
2800.0,-594658757#2,24
2800.0,E0,8
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,E0,8
2840.0,-594658757#2,23
2840.0,E0,8
2860.0,-594658757#2,23
2860.0,1334904386#0,1
2860.0,E0,7
2880.0,-594658757#2,23
2880.0,303647015#0,1
2880.0,E0,7
2900.0,-594658757#2,23
2900.0,E0,7
2920.0,-594658757#2,24
2920.0,E0,6
2940.0,-594658757#2,24
2940.0,E0,6
2960.0,-594658757#2,24
2960.0,E0,6
2980.0,-594658757#2,24
2980.0,E0,6
3000.0,-594658757#2,24
3000.0,E0,6
3020.0,-594658757#2,24
3020.0,E0,6
3040.0,-594658757#2,24
3040.0,E0,6
3060.0,-594658757#2,24
3060.0,E0,6
3080.0,-594658757#2,24
3080.0,E0,6
3100.0,-594658757#2,24
3100.0,E0,6
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,6
3140.0,-594658757#2,23
3140.0,E0,6
3160.0,-594658757#2,23
3160.0,E0,6
3180.0,-594658757#2,23
3180.0,E0,6
3200.0,-594658757#2,24
3200.0,E0,5
3220.0,-594658757#2,24
3220.0,E0,5
3240.0,-594658757#2,24
3240.0,E0,5
3260.0,-594658757#2,24
3260.0,E0,5
3280.0,-594658757#2,24
3280.0,E0,5
3300.0,-594658757#2,24
3300.0,E0,5
3320.0,-594658757#2,24
3320.0,E0,5
3340.0,-594658757#2,24
3340.0,E0,5
3360.0,-594658757#2,24
3360.0,E0,5
3380.0,-594658757#2,24
3380.0,E0,5
3400.0,-594658757#2,24
3400.0,E0,5
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,5
3440.0,-594658757#2,23
3440.0,E0,5
3460.0,-594658757#2,23
3460.0,E0,5
3480.0,-594658757#2,23
3480.0,:655375336_6,1
3480.0,E0,4
3500.0,-594658757#2,24
3500.0,E0,4
3520.0,-594658757#2,24
3520.0,E0,4
3540.0,-594658757#2,24
3540.0,E0,4
3560.0,-594658757#2,24
3560.0,E0,4
3580.0,-594658757#2,24
3580.0,E0,4
3600.0,-594658757#2,24
3600.0,E0,4
3620.0,-594658757#2,24
3620.0,E0,4
3640.0,-594658757#2,24
3640.0,E0,4
3660.0,-594658757#2,24
3660.0,E0,4
3680.0,-594658757#2,24
3680.0,E0,4
3700.0,-594658757#2,24
3700.0,E0,4
3720.0,-594658757#2,24
3720.0,E0,4
3740.0,-594658757#2,23
3740.0,E0,4
3760.0,-594658757#2,23
3760.0,E0,4
3780.0,-594658757#2,24
3780.0,E0,3
3800.0,-594658757#2,24
3800.0,E0,3
3820.0,-594658757#2,24
3820.0,E0,3
3840.0,-594658757#2,24
3840.0,E0,3
3860.0,-594658757#2,24
3860.0,E0,3
3880.0,-594658757#2,24
3880.0,E0,3
3900.0,-594658757#2,24
3900.0,E0,3
3920.0,-594658757#2,24
3920.0,E0,3
3940.0,-594658757#2,24
3940.0,E0,3
3960.0,-594658757#2,24
3960.0,E0,3
3980.0,-594658757#2,24
3980.0,E0,3
4000.0,-594658757#2,24
4000.0,E0,3
4020.0,-594658757#2,24
4020.0,E0,3
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,3
4060.0,-594658757#2,23
4060.0,:655375336_6,1
4060.0,E0,2
4080.0,-594658757#2,24
4080.0,E0,2
4100.0,-594658757#2,24
4100.0,E0,2
4120.0,-594658757#2,24
