time,edge_id,vehicle_count
480.0,-593849724,6
480.0,-594658757#2,3
480.0,182334378#0,1
480.0,232003903#0,1
480.0,263217604#0,31
480.0,288878926#0,1
480.0,300077497#6,5
480.0,48794890,38
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,6
480.0,51362431,9
480.0,593847702#3,6
480.0,593852346,6
480.0,668037874,1
480.0,:622618144_4,1
480.0,:622618230_1,2
480.0,:656132499_1,1
500.0,-35274074#2,11
500.0,-49073264#1,5
500.0,-593849724,6
500.0,-594658757#2,3
500.0,182334378#0,1
500.0,232003903#0,1
500.0,263217604#0,31
500.0,288878926#0,1
500.0,300077497#6,5
500.0,48794890,38
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,6
500.0,51362431,9
500.0,593847702#3,6
500.0,593852346,6
500.0,668037874,1
500.0,:622618144_4,1
500.0,:622618230_1,2
520.0,-35274074#2,11
520.0,-49073264#1,5
520.0,-593849724,6
520.0,-594658757#2,3
520.0,182334378#0,1
520.0,232003903#0,1
520.0,263217604#0,31
520.0,288878926#0,1
520.0,300077497#6,5
520.0,48794890,38
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,5
520.0,51362431,9
520.0,593847702#3,6
520.0,593852346,6
520.0,668037874,1
520.0,:622618144_4,1
520.0,:622618230_1,2
540.0,-35274074#2,11
540.0,-49073264#1,5
540.0,-593849724,6
540.0,-594658757#2,3
540.0,263217604#0,31
540.0,288878926#0,1
540.0,300077497#6,5
540.0,48794890,38
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,4
540.0,51289045#3,1
540.0,51362431,9
540.0,593847702#3,6
540.0,593852346,6
540.0,668037874,1
540.0,:3208478132_0,1
540.0,:622618144_4,1
540.0,:622618230_1,2
560.0,-35274074#2,11
560.0,-49073264#1,5
560.0,-593849724,6
560.0,-594658757#2,3
560.0,263217604#0,31
560.0,288878926#0,1
560.0,300077497#6,5
560.0,303647015#0,1
560.0,48794890,38
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,4
560.0,51362431,9
560.0,593847702#3,6
560.0,593852346,6
560.0,668037874,1
560.0,:622618144_4,1
560.0,:622618230_1,2
580.0,-35274074#2,11
580.0,-49073264#1,5
580.0,-593849724,6
580.0,-594658757#2,3
580.0,263217604#0,31
580.0,288878926#0,1
580.0,300077497#6,5
580.0,48794890,38
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,4
580.0,51362431,9
580.0,593847702#3,6
580.0,593852346,6
580.0,668037874,1
580.0,:622618144_4,1
580.0,:622618230_1,2
600.0,-35274074#2,11
600.0,-49073264#1,5
600.0,-593849724,6
600.0,-594658757#2,3
600.0,263217604#0,31
600.0,288878926#0,1
600.0,300077497#6,5
600.0,48794890,38
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,4
600.0,51362431,9
600.0,593847702#3,6
600.0,593852346,6
600.0,668037874,1
600.0,:622618144_4,1
600.0,:622618230_1,2
620.0,-35274074#2,11
620.0,-49073264#1,5
620.0,-593849724,6
620.0,-594658757#2,3
620.0,263217604#0,31
620.0,288878926#0,1
620.0,300077497#6,5
620.0,48794890,38
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,4
620.0,51362431,8
620.0,593847702#3,6
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618144_4,1
620.0,:622618230_1,2
640.0,-35274074#2,11
640.0,-49073264#1,5
640.0,-593849724,6
640.0,-594658757#2,3
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,5
640.0,48794890,37
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,4
640.0,51362431,8
640.0,593847702#3,6
640.0,593852346,6
640.0,668037874,1
640.0,:622618108_3,1
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,-35274074#2,11
660.0,-49073264#1,4
660.0,-593849724,6
660.0,-594658757#2,3
660.0,263217604#0,30
660.0,300077497#6,5
660.0,48794890,37
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322848#0,4
660.0,51362431,8
660.0,593847702#3,6
660.0,593849724,1
660.0,593852346,5
660.0,594658757#0,1
660.0,668037874,1
660.0,:622618108_3,1
660.0,:622618144_4,1
660.0,:622618230_1,1
660.0,:cluster_623980090_623980094_6,1
680.0,-35274074#2,11
680.0,-49073264#1,3
680.0,-593849724,6
680.0,-594658757#2,2
680.0,263217604#0,30
680.0,300077497#6,5
680.0,48794890,38
680.0,49073272#0,2
680.0,506322844#0,6
680.0,506322848#0,4
680.0,51362431,8
680.0,593847702#3,6
680.0,593852346,6
680.0,668037874,1
680.0,:622618015_0,1
680.0,:622618108_3,1
680.0,:622618144_4,1
680.0,:622618230_1,1
700.0,-35274074#2,9
700.0,-49073264#1,3
700.0,-593849724,6
700.0,-594658757#2,2
700.0,263217604#0,31
700.0,300077497#6,6
700.0,48794890,38
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322848#0,4
700.0,51362431,8
700.0,593847702#3,6
700.0,593852346,6
700.0,668037874,1
700.0,:622618015_0,1
700.0,:622618108_3,1
700.0,:622618144_4,1
700.0,:622618230_1,1
720.0,-35274074#2,9
720.0,-49073264#1,3
720.0,-593849724,6
720.0,-594658757#2,2
720.0,263217604#0,31
720.0,300077497#6,6
720.0,48794890,38
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322848#0,4
720.0,51362431,8
720.0,593847702#3,6
720.0,593852346,6
720.0,668037874,1
720.0,:622618015_0,1
720.0,:622618108_3,1
720.0,:622618144_4,1
720.0,:622618230_1,1
740.0,-35274074#2,9
740.0,-49073264#1,3
740.0,-593849724,6
740.0,-594658757#2,2
740.0,263217604#0,31
740.0,300077497#6,6
740.0,48794890,38
740.0,49073272#0,2
740.0,506322844#0,6
740.0,506322848#0,4
740.0,51362431,8
740.0,593847702#3,6
740.0,593852346,6
740.0,668037874,1
740.0,:622618015_0,1
740.0,:622618108_3,1
740.0,:622618144_4,1
740.0,:622618230_1,1
760.0,-35274074#2,9
760.0,-49073264#1,3
760.0,-593849724,6
760.0,-594658757#2,2
760.0,263217604#0,31
760.0,300077497#6,6
760.0,48794890,38
760.0,49073272#0,2
760.0,506322844#0,6
760.0,506322848#0,4
760.0,51362431,8
760.0,593847702#3,5
760.0,593849721,1
760.0,593852346,6
760.0,668037874,1
760.0,:622618015_0,1
760.0,:622618108_3,1
760.0,:622618144_4,1
760.0,:622618230_1,1
780.0,-35274074#2,9
780.0,-49073264#1,3
780.0,-593849724,6
780.0,-594658757#2,2
780.0,263217604#0,31
780.0,300077497#6,6
780.0,48794890,38
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,4
780.0,51362431,8
780.0,593847702#3,6
780.0,593852346,6
780.0,668037874,1
780.0,:622618015_0,1
780.0,:622618015_3,1
780.0,:622618108_3,1
780.0,:622618144_4,1
780.0,:622618230_1,1
800.0,-35274074#2,9
800.0,-49073264#1,3
800.0,-593849724,6
800.0,-594658757#2,2
800.0,263217604#0,31
800.0,300077497#6,6
800.0,48794890,38
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,4
800.0,51362431,8
800.0,593847702#3,6
800.0,593852346,6
800.0,668037874,1
800.0,:622618015_0,1
800.0,:622618015_3,1
800.0,:622618108_3,1
800.0,:622618144_4,1
800.0,:622618230_1,1
820.0,-35274074#2,9
820.0,-49073264#1,3
820.0,-593849724,6
820.0,-594658757#2,2
820.0,263217604#0,31
820.0,300077497#6,6
820.0,48794890,38
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,4
820.0,51362431,8
820.0,593847702#3,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618015_0,1
820.0,:622618015_3,1
820.0,:622618108_3,1
820.0,:622618144_4,1
820.0,:622618230_1,1
840.0,-35274074#2,9
840.0,-49073264#1,3
840.0,-593849724,6
840.0,-594658757#2,2
840.0,263217604#0,31
840.0,300077497#6,6
840.0,48794890,38
840.0,49073272#0,1
840.0,506322844#0,4
840.0,506322848#0,4
840.0,51362431,8
840.0,593847702#3,6
840.0,593852346,6
840.0,668037874,1
840.0,:622618015_0,1
840.0,:622618015_3,1
840.0,:622618108_3,1
840.0,:622618144_4,1
840.0,:622618230_1,1
860.0,-35274074#2,9
860.0,-49073264#1,3
860.0,-593849724,6
860.0,-594658757#2,2
860.0,263217604#0,31
860.0,300077497#6,6
860.0,48794890,38
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,3
860.0,51362431,8
860.0,593847702#3,6
860.0,593852346,6
860.0,668037874,1
860.0,:622618015_0,1
860.0,:622618015_3,1
860.0,:622618108_3,1
860.0,:622618144_4,1
860.0,:622618230_1,1
880.0,-35274074#2,9
880.0,-49073264#1,3
880.0,-593849724,6
880.0,-594658757#2,2
880.0,263217604#0,31
880.0,300077497#6,6
880.0,303647015#0,1
880.0,48794890,38
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,3
880.0,51362431,8
880.0,593847702#3,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618015_0,1
880.0,:622618015_3,1
880.0,:622618108_3,1
880.0,:622618144_4,1
880.0,:622618230_1,1
900.0,-35274074#2,9
900.0,-49073264#1,3
900.0,-593849724,6
900.0,-594658757#2,2
900.0,263217604#0,31
900.0,300077497#6,6
900.0,48794890,38
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,3
900.0,51362431,8
900.0,593847702#3,6
900.0,593852346,6
900.0,668037874,1
900.0,:622618015_0,1
900.0,:622618015_3,1
900.0,:622618108_3,1
900.0,:622618144_4,1
900.0,:622618230_1,1
920.0,-35274074#2,9
920.0,-49073264#1,3
920.0,-593849724,6
920.0,-594658757#2,2
920.0,263217604#0,31
920.0,300077497#6,6
920.0,48794890,38
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,3
920.0,51362431,8
920.0,593847702#3,6
920.0,593852346,6
920.0,668037874,1
920.0,:622618015_0,1
920.0,:622618015_3,1
920.0,:622618108_3,1
920.0,:622618144_4,1
920.0,:622618230_1,1
940.0,-35274074#2,9
940.0,-49073264#1,3
940.0,-593849724,6
940.0,-594658757#2,2
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,6
940.0,48794890,37
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,3
940.0,51362431,7
940.0,593847702#3,6
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:622618015_0,1
940.0,:622618015_3,1
940.0,:622618108_3,1
940.0,:622618144_4,1
940.0,:622618230_1,1
960.0,-35274074#2,9
960.0,-49073264#1,3
960.0,-593849724,6
960.0,-594658757#2,2
960.0,263217604#0,30
960.0,300077497#6,6
960.0,303647015#0,1
960.0,48794890,37
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,3
960.0,51362431,7
960.0,593847702#3,6
960.0,593852346,6
960.0,668037874,1
960.0,:622618015_0,1
960.0,:622618015_3,1
960.0,:622618108_3,1
960.0,:622618144_4,1
960.0,:622618230_1,1
980.0,-35274074#2,9
980.0,-49073264#1,3
980.0,-593849724,6
980.0,-594658757#2,1
980.0,263217604#0,30
980.0,300077497#6,6
980.0,303647015#0,1
980.0,48794890,37
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,3
980.0,51362431,7
980.0,593847702#3,6
980.0,593852345#0,2
980.0,593852346,6
980.0,668037874,1
980.0,:622618108_3,1
980.0,:622618144_4,1
980.0,:622618230_1,1
1000.0,-35274074#2,8
1000.0,-49073264#1,3
1000.0,-593849724,6
1000.0,-594658757#2,1
1000.0,263217604#0,31
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,3
1000.0,51362431,7
1000.0,593847702#3,6
1000.0,593852346,6
1000.0,668037874,1
1000.0,:622618108_3,1
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1020.0,-35274074#2,8
1020.0,-49073264#1,3
1020.0,-593849724,6
1020.0,-594658757#2,1
1020.0,263217604#0,31
1020.0,300077497#6,5
1020.0,48794890,38
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,3
1020.0,51362431,7
1020.0,593847702#3,6
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618108_3,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1040.0,-35274074#2,8
1040.0,-49073264#1,3
1040.0,-593849724,6
1040.0,-594658757#2,1
1040.0,263217604#0,31
1040.0,300077497#6,5
1040.0,303647015#0,1
1040.0,48794890,38
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,3
1040.0,51362431,7
1040.0,593847702#3,5
1040.0,593852346,6
1040.0,668037874,1
1040.0,:622618108_3,1
1040.0,:622618144_4,1
1040.0,:622618197_5,1
1040.0,:622618230_1,1
1060.0,-35274074#2,8
1060.0,-49073264#1,3
1060.0,-593849724,6
1060.0,-594658757#2,1
1060.0,263217604#0,31
1060.0,300077497#6,5
1060.0,48794890,38
1060.0,506322844#0,6
1060.0,506322848#0,3
1060.0,51362431,7
1060.0,593847702#3,1
1060.0,593849724,2
1060.0,593852346,5
1060.0,668037874,1
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1080.0,-35274074#2,8
1080.0,-593849724,5
1080.0,-594658757#2,1
1080.0,263217604#0,31
1080.0,300077497#6,5
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,506322848#0,3
1080.0,51362431,7
1080.0,593849724,4
1080.0,593852345#0,2
1080.0,593852346,5
1080.0,668037874,1
1080.0,:622618015_0,1
1080.0,:622618112_2,1
1080.0,:622618230_5,1
1080.0,:cluster_623980090_623980094_4,1
1100.0,-35274074#2,8
1100.0,-593849724,2
1100.0,-594658757#2,1
1100.0,196961215#2,1
1100.0,263217604#0,31
1100.0,300077497#6,5
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,506322848#0,3
1100.0,51362431,7
1100.0,593847702#3,4
1100.0,593849724,6
1100.0,593852345#0,1
1100.0,593852346,5
1100.0,668037874,1
1100.0,:622618112_2,1
1100.0,:cluster_623980090_623980094_6,1
1120.0,-35274074#2,8
1120.0,-594658757#2,1
1120.0,263217604#0,31
1120.0,300077497#6,5
1120.0,48794890,38
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,3
1120.0,51362431,7
1120.0,593847702#3,6
1120.0,593852345#0,2
1120.0,593852346,4
1120.0,668037874,1
1140.0,-35274074#2,8
1140.0,-594658757#2,1
1140.0,196961379#0,1
1140.0,263217604#0,31
1140.0,300077497#6,5
1140.0,48794890,38
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,3
1140.0,51362431,7
1140.0,593847702#3,6
1140.0,593852346,3
1140.0,668037874,1
1140.0,:622618108_3,1
1160.0,-35274074#2,8
1160.0,-594658757#2,1
1160.0,263217604#0,31
1160.0,300077497#6,5
1160.0,48794890,38
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,2
1160.0,51362431,7
1160.0,593847702#3,4
1160.0,593852346,3
1160.0,668037874,1
1160.0,:622618108_3,1
1180.0,-35274074#2,8
1180.0,-594658757#2,1
1180.0,263217604#0,31
1180.0,300077497#6,5
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,506322848#0,2
1180.0,51362431,7
1180.0,593847702#3,1
1180.0,593852346,1
1180.0,668037874,1
1180.0,:622618108_1,1
1200.0,-35274074#2,8
1200.0,-594658757#2,1
1200.0,263217604#0,31
1200.0,300077497#6,5
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,506322848#0,2
1200.0,51362431,7
1200.0,593847702#3,2
1200.0,593849724,1
1200.0,668037874,1
1220.0,-35274074#2,8
1220.0,-594658757#2,1
1220.0,263217604#0,31
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,506322848#0,2
1220.0,51362431,7
1220.0,593847702#3,2
1220.0,668037874,1
1240.0,-35274074#2,8
1240.0,-594658757#2,1
1240.0,263217604#0,31
1240.0,300077497#6,5
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,506322848#0,2
1240.0,51362431,6
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,-35274074#2,8
1260.0,-594658757#2,1
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,300077497#6,5
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,506322848#0,2
1260.0,51362431,6
1260.0,668037874,1
1280.0,-35274074#2,8
1280.0,263217604#0,30
1280.0,300077497#6,5
1280.0,303647015#0,1
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,506322848#0,2
1280.0,51362431,6
1280.0,668037874,1
1300.0,-35274074#2,8
1300.0,263217604#0,31
1300.0,300077497#6,5
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,506322848#0,2
1300.0,51362431,6
1300.0,668037874,1
1320.0,-35274074#2,6
1320.0,263217604#0,31
1320.0,300077497#6,5
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,506322848#0,2
1320.0,51362431,6
1320.0,668037874,1
1340.0,-35274074#2,6
1340.0,263217604#0,31
1340.0,300077497#6,5
1340.0,303647015#0,1
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,506322848#0,2
1340.0,51362431,6
1340.0,668037874,1
1360.0,-35274074#2,6
1360.0,263217604#0,31
1360.0,300077497#6,5
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,506322848#0,2
1360.0,51362431,6
1360.0,668037874,1
1380.0,-35274074#2,6
1380.0,263217604#0,31
1380.0,300077497#6,5
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,506322848#0,2
1380.0,51362431,6
1380.0,668037874,1
1400.0,-35274074#2,6
1400.0,263217604#0,31
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,506322848#0,2
1400.0,51362431,6
1400.0,668037874,1
1420.0,-35274074#2,6
1420.0,263217604#0,31
1420.0,300077497#6,5
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,506322848#0,2
1420.0,51362431,6
1420.0,668037874,1
1440.0,-35274074#2,6
1440.0,263217604#0,31
1440.0,300077497#6,5
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,506322848#0,2
1440.0,51362431,6
1440.0,668037874,1
1460.0,-35274074#2,6
1460.0,263217604#0,32
1460.0,300077497#6,5
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,6
1460.0,668037874,1
1480.0,-35274074#2,6
1480.0,263217604#0,32
1480.0,300077497#6,5
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,6
1480.0,668037874,1
1500.0,-35274074#2,6
1500.0,263217604#0,32
1500.0,300077497#6,5
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,6
1500.0,668037874,1
1520.0,-35274074#2,6
1520.0,263217604#0,32
1520.0,300077497#6,5
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,6
1520.0,668037874,1
1540.0,-35274074#2,6
1540.0,263217604#0,32
1540.0,300077497#6,5
1540.0,303647015#0,1
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,5
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,-35274074#2,6
1560.0,196961377#0,1
1560.0,263217604#0,32
1560.0,300077497#6,5
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,5
1560.0,668037874,1
1580.0,-35274074#2,6
1580.0,263217604#0,31
1580.0,300077497#6,5
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,5
1580.0,668037874,1
1600.0,-35274074#2,6
1600.0,263217604#0,31
1600.0,300077497#6,5
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,5
1600.0,668037874,1
1620.0,-35274074#2,5
1620.0,263217604#0,31
1620.0,300077497#6,5
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,5
1620.0,668037874,1
1640.0,-35274074#2,5
1640.0,263217604#0,30
1640.0,300077497#6,5
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,5
1640.0,594658760#0,1
1640.0,668037874,1
1660.0,-35274074#2,5
1660.0,263217604#0,30
1660.0,300077497#6,5
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,5
1660.0,668037874,1
1680.0,-35274074#2,5
1680.0,263217604#0,31
1680.0,300077497#6,5
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,5
1680.0,668037874,1
1700.0,-35274074#2,5
1700.0,263217604#0,31
1700.0,300077497#6,5
1700.0,303647015#0,1
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,5
1700.0,668037874,1
1720.0,-35274074#2,5
1720.0,263217604#0,31
1720.0,300077497#6,5
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,5
1720.0,668037874,1
1740.0,-35274074#2,5
1740.0,263217604#0,31
1740.0,300077497#6,5
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,5
1740.0,668037874,1
1760.0,-35274074#2,5
1760.0,263217604#0,31
1760.0,300077497#6,5
1760.0,48794890,38
1760.0,506322844#0,4
1760.0,51362431,5
1760.0,668037874,1
1780.0,-300077497#5,1
1780.0,-35274074#2,5
1780.0,263217604#0,31
1780.0,300077497#6,5
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,51362431,5
1780.0,668037874,1
1800.0,-35274074#2,5
1800.0,263217604#0,31
1800.0,300077497#6,5
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,5
1800.0,668037874,1
1820.0,-35274074#2,5
1820.0,263217604#0,31
1820.0,300077497#6,5
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,5
1820.0,668037874,1
1840.0,-35274074#2,5
1840.0,263217604#0,31
1840.0,300077497#6,5
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,4
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,-35274074#2,5
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,300077497#6,5
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,4
1860.0,668037874,1
1880.0,-35274074#2,5
1880.0,263217604#0,31
1880.0,300077497#6,5
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,4
1880.0,668037874,1
1900.0,-35274074#2,5
1900.0,263217604#0,31
1900.0,300077497#6,5
1900.0,48794890,38
1900.0,506322844#0,6
1900.0,51362431,4
1900.0,668037874,1
1920.0,-35274074#2,4
1920.0,263217604#0,31
1920.0,300077497#6,4
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,4
1920.0,668037874,1
1920.0,:655375238_3,1
1940.0,-300077497#5,1
1940.0,-35274074#2,3
1940.0,263217604#0,31
1940.0,300077497#6,5
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,4
1940.0,668037874,1
1960.0,-35274074#2,3
1960.0,182334378#0,1
1960.0,263217604#0,30
1960.0,300077497#6,5
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,4
1960.0,668037874,1
1980.0,-35274074#2,3
1980.0,182334378#0,1
1980.0,263217604#0,31
1980.0,300077497#6,5
1980.0,48794890,38
1980.0,506322844#0,5
1980.0,51362431,4
1980.0,668037874,1
2000.0,-35274074#2,3
2000.0,182334378#0,1
2000.0,263217604#0,29
2000.0,300077497#6,5
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,51362431,4
2000.0,594658760#0,2
2000.0,668037874,1
2020.0,-35274074#2,3
2020.0,263217604#0,30
2020.0,300077497#6,5
2020.0,35274074#0,1
2020.0,48794890,38
2020.0,506322844#0,4
2020.0,51362431,4
2020.0,668037874,1
2020.0,:655375239_3,1
2020.0,:655375336_16,1
2040.0,-35274074#2,3
2040.0,-594658757#2,1
2040.0,263217604#0,31
2040.0,300077497#6,5
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,506322846#0,1
2040.0,51362431,4
2040.0,668037874,1
2060.0,-300077497#5,2
2060.0,-300077497#8,1
2060.0,-35274074#2,3
2060.0,-594658757#2,1
2060.0,263217604#0,31
2060.0,300077497#6,5
2060.0,48794890,38
2060.0,506322844#0,2
2060.0,51362431,4
2060.0,668037874,1
2080.0,-300077497#5,1
2080.0,-35274074#2,3
2080.0,-594658757#2,1
2080.0,182334378#0,1
2080.0,263217604#0,31
2080.0,300077497#6,5
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,4
2080.0,668037874,1
2100.0,-300077497#5,1
2100.0,-35274074#2,3
2100.0,-594658757#2,1
2100.0,263217604#0,31
2100.0,300077497#6,5
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,4
2100.0,668037874,1
2120.0,-35274074#2,3
2120.0,-594658757#2,1
2120.0,263217604#0,31
2120.0,300077497#6,5
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,4
2120.0,668037874,1
2140.0,-35274074#2,3
2140.0,-594658757#2,1
2140.0,263217604#0,31
2140.0,300077497#6,5
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,4
2140.0,668037874,1
2160.0,-35274074#2,3
2160.0,-594658757#2,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,300077497#6,5
2160.0,48794890,37
2160.0,506322844#0,6
2160.0,51362431,3
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,-35274074#2,3
2180.0,-594658757#2,1
2180.0,263217604#0,31
2180.0,300077497#6,5
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,3
2180.0,668037874,1
2200.0,-35274074#2,3
2200.0,-594658757#2,1
2200.0,263217604#0,31
2200.0,300077497#6,5
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,3
2200.0,668037874,1
2220.0,-35274074#2,3
2220.0,-594658757#2,1
2220.0,263217604#0,31
2220.0,300077497#6,5
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,3
2220.0,668037874,1
2240.0,-35274074#2,1
2240.0,-594658757#2,1
2240.0,263217604#0,32
2240.0,300077497#6,5
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,3
2240.0,668037874,1
2260.0,-35274074#2,1
2260.0,-594658757#2,1
2260.0,263217604#0,32
2260.0,300077497#6,5
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,3
2260.0,668037874,1
2280.0,-35274074#2,1
2280.0,-594658757#2,1
2280.0,263217604#0,32
2280.0,300077497#6,5
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,3
2280.0,668037874,1
2300.0,-35274074#2,1
2300.0,-594658757#2,1
2300.0,263217604#0,31
2300.0,300077497#6,5
2300.0,303647015#0,1
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,51362431,3
2300.0,668037874,1
2320.0,-35274074#2,1
2320.0,-594658757#2,1
2320.0,263217604#0,31
2320.0,300077497#6,5
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,51362431,3
2320.0,668037874,1
2340.0,-35274074#2,1
2340.0,263217604#0,31
2340.0,300077497#6,5
2340.0,303647015#0,1
2340.0,48794890,38
2340.0,506322844#0,6
2340.0,51362431,3
2340.0,668037874,1
2360.0,-35274074#2,1
2360.0,263217604#0,31
2360.0,300077497#6,5
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,51362431,3
2360.0,668037874,1
2380.0,-35274074#2,1
2380.0,263217604#0,31
2380.0,300077497#6,5
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,51362431,3
2380.0,668037874,1
2400.0,-35274074#2,1
2400.0,263217604#0,31
2400.0,300077497#6,5
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,51362431,3
2400.0,668037874,1
2420.0,-35274074#2,1
2420.0,263217604#0,31
2420.0,300077497#6,5
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,51362431,3
