time,edge_id,vehicle_count
1360.0,263217604#0,31
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,4
1360.0,668037874,1
1380.0,263217604#0,30
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,4
1380.0,594658757#0,1
1380.0,668037874,1
1400.0,263217604#0,30
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,4
1400.0,668037874,1
1420.0,263217604#0,30
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,4
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,4
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,4
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,4
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,4
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,4
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,3
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,3
1560.0,668037874,1
1580.0,263217604#0,31
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,3
1580.0,668037874,1
1600.0,263217604#0,31
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,3
1600.0,668037874,1
1620.0,263217604#0,31
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,3
1620.0,668037874,1
1640.0,263217604#0,31
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,3
1640.0,668037874,1
1660.0,263217604#0,31
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,3
1660.0,668037874,1
1680.0,263217604#0,30
1680.0,303647015#0,1
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,3
1680.0,668037874,1
1700.0,263217604#0,30
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,3
1700.0,668037874,1
1720.0,263217604#0,30
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,51362431,3
1720.0,668037874,1
1740.0,263217604#0,31
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,3
1740.0,668037874,1
1760.0,263217604#0,31
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,3
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,51362431,3
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,3
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,3
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,2
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,2
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,2
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,48794890,38
1900.0,506322844#0,6
1900.0,51362431,2
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,2
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,2
1940.0,668037874,1
1960.0,263217604#0,31
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,2
1960.0,668037874,1
1980.0,263217604#0,31
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,2
1980.0,668037874,1
2000.0,263217604#0,30
2000.0,303647015#0,1
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,51362431,2
2000.0,668037874,1
2020.0,263217604#0,30
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,51362431,2
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,48794890,38
2040.0,506322844#0,5
2040.0,51362431,2
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,2
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,2
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,2
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,2
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,2
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,48794890,37
2160.0,506322844#0,6
2160.0,51362431,1
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,1
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,1
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,1
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,1
2240.0,668037874,1
2260.0,263217604#0,31
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,1
2260.0,668037874,1
2280.0,263217604#0,31
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,1
2280.0,668037874,1
2300.0,263217604#0,30
2300.0,303647015#0,1
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,51362431,1
2300.0,668037874,1
2320.0,263217604#0,30
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,51362431,1
2320.0,668037874,1
2340.0,263217604#0,31
2340.0,48794890,38
2340.0,506322844#0,5
2340.0,51362431,1
2340.0,668037874,1
2360.0,263217604#0,31
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,51362431,1
2360.0,668037874,1
2380.0,263217604#0,31
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,51362431,1
2380.0,668037874,1
2400.0,263217604#0,31
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,51362431,1
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,51362431,1
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,51362431,1
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,48794890,37
2460.0,506322844#0,6
2460.0,594658762#0,1
2460.0,668037874,2
2480.0,263217604#0,31
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,668037874,1
2560.0,263217604#0,31
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,668037874,1
2580.0,263217604#0,31
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,668037874,1
2600.0,263217604#0,30
2600.0,303647015#0,1
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,668037874,1
2620.0,263217604#0,30
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,668037874,1
2640.0,263217604#0,30
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,668037874,1
2660.0,263217604#0,31
2660.0,48794890,38
2660.0,506322844#0,6
2660.0,668037874,1
2680.0,263217604#0,31
2680.0,48794890,38
2680.0,506322844#0,6
2680.0,668037874,1
2700.0,263217604#0,31
2700.0,48794890,38
2700.0,506322844#0,6
2700.0,668037874,1
2720.0,263217604#0,31
2720.0,48794890,38
2720.0,506322844#0,6
2720.0,668037874,1
2740.0,263217604#0,31
2740.0,48794890,38
2740.0,506322844#0,6
2740.0,668037874,1
2760.0,263217604#0,31
2760.0,48794890,38
2760.0,506322844#0,6
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,48794890,37
2780.0,506322844#0,6
2780.0,668037874,1
2800.0,263217604#0,31
2800.0,48794890,37
2800.0,506322844#0,6
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,48794890,38
2820.0,506322844#0,6
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,48794890,38
2840.0,506322844#0,6
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,48794890,38
2860.0,506322844#0,6
2860.0,668037874,1
2880.0,263217604#0,31
2880.0,48794890,38
2880.0,506322844#0,6
2880.0,668037874,1
2900.0,263217604#0,30
2900.0,303647015#0,1
2900.0,48794890,38
2900.0,506322844#0,6
2900.0,668037874,1
2920.0,263217604#0,30
2920.0,48794890,38
2920.0,506322844#0,6
2920.0,668037874,1
2940.0,263217604#0,30
2940.0,48794890,38
2940.0,506322844#0,6
2940.0,668037874,1
2960.0,-300077497#8,1
2960.0,263217604#0,31
2960.0,48794890,38
2960.0,506322844#0,4
2960.0,668037874,1
2980.0,-300077497#5,1
2980.0,263217604#0,31
2980.0,48794890,38
2980.0,506322844#0,6
2980.0,668037874,1
3000.0,-300077497#5,1
3000.0,263217604#0,31
3000.0,48794890,38
3000.0,506322844#0,6
3000.0,668037874,1
3020.0,182334378#0,1
3020.0,263217604#0,31
3020.0,48794890,38
3020.0,506322844#0,6
3020.0,668037874,1
3040.0,263217604#0,31
3040.0,48794890,38
3040.0,506322844#0,6
3040.0,668037874,1
3060.0,263217604#0,31
3060.0,48794890,38
3060.0,506322844#0,6
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,48794890,37
3080.0,506322844#0,6
3080.0,668037874,1
3100.0,263217604#0,31
3100.0,48794890,37
3100.0,506322844#0,6
3100.0,668037874,1
3120.0,263217604#0,31
3120.0,48794890,38
3120.0,506322844#0,6
3120.0,668037874,1
3140.0,263217604#0,31
3140.0,48794890,38
3140.0,506322844#0,6
3140.0,668037874,1
3160.0,263217604#0,31
3160.0,48794890,38
3160.0,506322844#0,6
3160.0,668037874,1
3180.0,263217604#0,31
3180.0,48794890,38
3180.0,506322844#0,6
3180.0,668037874,1
3200.0,263217604#0,31
3200.0,48794890,38
3200.0,506322844#0,6
3200.0,668037874,1
3220.0,263217604#0,30
3220.0,303647015#0,1
3220.0,48794890,38
3220.0,506322844#0,6
3220.0,668037874,1
3240.0,263217604#0,30
3240.0,48794890,38
3240.0,506322844#0,5
3240.0,668037874,1
3240.0,:655375239_3,1
3260.0,263217604#0,31
3260.0,48794890,38
3260.0,506322844#0,6
3260.0,668037874,1
3280.0,263217604#0,31
3280.0,48794890,38
3280.0,506322844#0,6
3280.0,668037874,1
3300.0,263217604#0,31
3300.0,48794890,38
3300.0,506322844#0,6
3300.0,668037874,1
3320.0,263217604#0,31
3320.0,48794890,38
3320.0,506322844#0,6
3320.0,668037874,1
3340.0,263217604#0,31
3340.0,48794890,38
3340.0,506322844#0,6
3340.0,668037874,1
3360.0,263217604#0,31
3360.0,48794890,38
3360.0,506322844#0,6
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,48794890,37
3380.0,506322844#0,6
3380.0,668037874,1
3400.0,263217604#0,31
3400.0,48794890,37
3400.0,506322844#0,6
3400.0,668037874,1
3420.0,263217604#0,31
3420.0,48794890,37
3420.0,506322844#0,6
3420.0,668037874,1
3440.0,263217604#0,31
3440.0,48794890,38
3440.0,506322844#0,6
3440.0,668037874,1
3460.0,263217604#0,31
3460.0,48794890,38
3460.0,506322844#0,6
3460.0,668037874,1
3480.0,263217604#0,31
3480.0,48794890,38
3480.0,506322844#0,6
3480.0,668037874,1
3500.0,263217604#0,31
3500.0,48794890,38
3500.0,506322844#0,6
3500.0,668037874,1
3520.0,263217604#0,30
3520.0,48794890,38
3520.0,506322844#0,6
3520.0,594658757#0,1
3520.0,668037874,1
3540.0,263217604#0,30
3540.0,48794890,38
3540.0,506322844#0,6
3540.0,668037874,1
3560.0,263217604#0,31
3560.0,48794890,38
3560.0,506322844#0,6
3560.0,668037874,1
3580.0,-300077497#8,1
3580.0,263217604#0,31
3580.0,48794890,38
3580.0,506322844#0,5
3580.0,668037874,1
3600.0,-300077497#5,1
3600.0,263217604#0,31
3600.0,48794890,38
3600.0,506322844#0,6
3600.0,668037874,1
3620.0,263217604#0,31
3620.0,48794890,38
3620.0,506322844#0,6
3620.0,668037874,1
3640.0,263217604#0,31
3640.0,48794890,38
3640.0,506322844#0,6
3640.0,668037874,1
3660.0,263217604#0,31
3660.0,48794890,38
3660.0,506322844#0,6
3660.0,668037874,1
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,48794890,38
3680.0,506322844#0,6
3700.0,263217604#0,31
3700.0,48794890,37
3700.0,506322844#0,6
3700.0,668037874,1
3720.0,263217604#0,31
3720.0,48794890,37
3720.0,506322844#0,6
3720.0,668037874,1
3740.0,263217604#0,31
3740.0,48794890,38
3740.0,506322844#0,6
3740.0,668037874,1
3760.0,263217604#0,31
3760.0,48794890,38
3760.0,506322844#0,6
3760.0,668037874,1
3780.0,263217604#0,31
3780.0,48794890,38
3780.0,506322844#0,6
3780.0,668037874,1
3800.0,263217604#0,31
3800.0,48794890,38
3800.0,506322844#0,6
3800.0,668037874,1
3820.0,263217604#0,30
3820.0,48794890,38
3820.0,506322844#0,6
3820.0,594658757#0,1
3820.0,668037874,1
3840.0,263217604#0,30
3840.0,48794890,38
3840.0,506322844#0,6
3840.0,668037874,1
3860.0,-300077497#8,1
3860.0,263217604#0,31
3860.0,48794890,38
3860.0,506322844#0,3
3860.0,668037874,1
3860.0,:655375239_2,1
3880.0,-300077497#5,2
3880.0,263217604#0,31
3880.0,48794890,38
3880.0,506322844#0,6
3880.0,668037874,1
3900.0,182334378#0,1
3900.0,263217604#0,31
3900.0,48794890,38
3900.0,506322844#0,6
3900.0,668037874,1
3920.0,263217604#0,31
3920.0,48794890,38
3920.0,506322844#0,6
3920.0,668037874,1
3940.0,263217604#0,31
3940.0,48794890,38
3940.0,506322844#0,6
3940.0,668037874,1
3960.0,263217604#0,31
3960.0,48794890,38
3960.0,506322844#0,6
3960.0,668037874,1
3980.0,263217604#0,31
3980.0,48794890,38
3980.0,506322844#0,6
3980.0,668037874,1
4000.0,263217604#0,31
4000.0,48794890,37
4000.0,506322844#0,6
4000.0,668037874,1
4020.0,263217604#0,31
4020.0,48794890,37
4020.0,506322844#0,6
4020.0,668037874,1
4040.0,263217604#0,31
4040.0,48794890,38
4040.0,506322844#0,6
4040.0,668037874,1
4060.0,263217604#0,31
4060.0,48794890,38
4060.0,506322844#0,6
4060.0,668037874,1
4080.0,263217604#0,31
4080.0,48794890,38
4080.0,506322844#0,6
4080.0,668037874,1
4100.0,263217604#0,31
4100.0,48794890,38
4100.0,506322844#0,6
4100.0,668037874,1
4120.0,263217604#0,30
4120.0,303647015#0,1
4120.0,48794890,38
4120.0,506322844#0,6
4120.0,668037874,1
4140.0,263217604#0,30
4140.0,303647015#0,1
4140.0,48794890,38
4140.0,506322844#0,6
4140.0,668037874,1
4160.0,263217604#0,30
4160.0,48794890,38
4160.0,506322844#0,6
4160.0,668037874,1
4180.0,263217604#0,31
4180.0,48794890,38
4180.0,506322844#0,6
4180.0,668037874,1
4200.0,263217604#0,31
4200.0,48794890,38
4200.0,506322844#0,6
4200.0,668037874,1
4220.0,263217604#0,31
4220.0,48794890,38
4220.0,506322844#0,6
4220.0,668037874,1
4240.0,263217604#0,31
4240.0,48794890,38
4240.0,506322844#0,6
4240.0,668037874,1
4260.0,263217604#0,31
4260.0,48794890,38
4260.0,506322844#0,6
4260.0,668037874,1
4280.0,263217604#0,31
4280.0,48794890,38
4280.0,506322844#0,6
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,31
4300.0,48794890,37
4300.0,506322844#0,6
4300.0,668037874,1
4320.0,263217604#0,31
4320.0,48794890,37
4320.0,506322844#0,6
4320.0,668037874,1
4340.0,263217604#0,31
4340.0,48794890,38
4340.0,506322844#0,6
4340.0,668037874,1
4360.0,263217604#0,31
4360.0,48794890,38
4360.0,506322844#0,6
4360.0,668037874,1
4380.0,263217604#0,31
4380.0,48794890,38
4380.0,506322844#0,6
4380.0,668037874,1
4400.0,263217604#0,31
4400.0,48794890,38
4400.0,506322844#0,6
4400.0,668037874,1
4420.0,263217604#0,31
4420.0,48794890,38
4420.0,506322844#0,6
4420.0,668037874,1
4440.0,263217604#0,30
4440.0,303647015#0,1
4440.0,48794890,38
4440.0,506322844#0,6
4440.0,668037874,1
4460.0,263217604#0,30
4460.0,48794890,38
4460.0,506322844#0,6
4460.0,668037874,1
4480.0,-300077497#8,1
4480.0,263217604#0,31
4480.0,48794890,38
4480.0,506322844#0,4
4480.0,668037874,1
4500.0,-300077497#5,1
4500.0,263217604#0,29
4500.0,48794890,38
4500.0,506322844#0,6
4500.0,594658760#0,2
4500.0,668037874,1
4520.0,-300077497#5,1
4520.0,263217604#0,29
4520.0,48794890,38
4520.0,506322844#0,6
4520.0,668037874,1
4540.0,263217604#0,29
4540.0,48794890,38
4540.0,506322844#0,6
4540.0,668037874,1
4560.0,263217604#0,31
4560.0,48794890,38
4560.0,506322844#0,4
4560.0,668037874,1
4580.0,263217604#0,31
4580.0,48794890,38
4580.0,506322844#0,4
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,31
4600.0,48794890,37
4600.0,506322844#0,4
4600.0,668037874,1
4620.0,263217604#0,31
4620.0,48794890,37
4620.0,506322844#0,4
4620.0,668037874,1
4640.0,263217604#0,31
4640.0,48794890,37
4640.0,506322844#0,4
4640.0,668037874,1
4660.0,263217604#0,31
4660.0,48794890,38
4660.0,506322844#0,4
4660.0,668037874,1
4680.0,263217604#0,31
4680.0,48794890,38
4680.0,506322844#0,4
4680.0,668037874,1
4700.0,263217604#0,31
4700.0,48794890,38
4700.0,506322844#0,4
4700.0,668037874,1
4720.0,263217604#0,31
4720.0,48794890,38
4720.0,506322844#0,4
4720.0,668037874,1
4740.0,263217604#0,31
4740.0,48794890,38
4740.0,506322844#0,4
4740.0,668037874,1
4760.0,263217604#0,31
4760.0,48794890,38
4760.0,506322844#0,4
4760.0,668037874,1
4780.0,263217604#0,31
4780.0,48794890,38
4780.0,506322844#0,4
4780.0,668037874,1
4800.0,263217604#0,30
4800.0,48794890,38
4800.0,506322844#0,4
4800.0,594658757#0,1
4800.0,668037874,1
4820.0,263217604#0,30
4820.0,48794890,38
4820.0,506322844#0,4
4820.0,668037874,1
4840.0,-300077497#8,1
4840.0,263217604#0,31
4840.0,48794890,38
4840.0,506322844#0,1
4840.0,668037874,1
4860.0,-300077497#5,1
4860.0,263217604#0,31
4860.0,48794890,38
4860.0,506322844#0,1
4860.0,668037874,1
4880.0,-300077497#5,1
4880.0,263217604#0,31
4880.0,48794890,38
4880.0,506322844#0,1
4880.0,668037874,1
4900.0,263217604#0,31
4900.0,48794890,38
4900.0,506322844#0,1
4900.0,668037874,1
4920.0,263217604#0,31
4920.0,48794890,37
4920.0,506322844#0,1
4920.0,668037874,1
4940.0,263217604#0,31
4940.0,48794890,37
4940.0,506322844#0,1
4940.0,668037874,1
4960.0,263217604#0,31
4960.0,48794890,38
4960.0,506322844#0,1
4960.0,668037874,1
4980.0,263217604#0,31
4980.0,48794890,38
4980.0,506322844#0,1
4980.0,668037874,1
5000.0,263217604#0,31
5000.0,48794890,38
5000.0,506322844#0,1
5000.0,668037874,1
5020.0,263217604#0,31
5020.0,48794890,38
5020.0,506322844#0,1
5020.0,668037874,1
5040.0,263217604#0,31
5040.0,48794890,38
5040.0,506322844#0,1
5040.0,668037874,1
5060.0,263217604#0,31
5060.0,48794890,38
5060.0,506322844#0,1
5060.0,668037874,1
5080.0,263217604#0,31
5080.0,48794890,38
5080.0,506322844#0,1
5080.0,668037874,1
5100.0,263217604#0,30
5100.0,48794890,38
5100.0,506322844#0,1
5100.0,594658757#0,1
5100.0,668037874,1
5120.0,263217604#0,30
5120.0,48794890,38
5120.0,506322844#0,1
5120.0,668037874,1
5140.0,263217604#0,31
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,31
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,31
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,31
5200.0,48794890,38
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,31
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,31
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,31
5260.0,48794890,38
5260.0,668037874,1
5280.0,263217604#0,31
5280.0,48794890,38
5280.0,668037874,1
5300.0,263217604#0,31
5300.0,48794890,38
5300.0,668037874,1
5320.0,263217604#0,31
5320.0,48794890,38
5320.0,668037874,1
5340.0,263217604#0,31
5340.0,48794890,38
5340.0,668037874,1
5360.0,263217604#0,31
5360.0,48794890,38
5360.0,668037874,1
5380.0,263217604#0,31
5380.0,48794890,38
5380.0,668037874,1
5400.0,263217604#0,31
5400.0,48794890,38
5400.0,668037874,1
5420.0,263217604#0,30
5420.0,48794890,38
5420.0,668037874,1
5440.0,263217604#0,30
5440.0,48794890,38
5440.0,668037874,1
5460.0,263217604#0,30
5460.0,48794890,38
5460.0,668037874,1
5480.0,263217604#0,30
5480.0,48794890,38
5480.0,668037874,1
5500.0,263217604#0,30
5500.0,48794890,38
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,30
5520.0,48794890,37
5520.0,668037874,1
5540.0,263217604#0,30
5540.0,48794890,37
5540.0,668037874,1
5560.0,263217604#0,30
5560.0,48794890,38
5560.0,668037874,1
5580.0,263217604#0,30
5580.0,48794890,38
5580.0,668037874,1
5600.0,263217604#0,30
5600.0,48794890,38
5600.0,668037874,1
5620.0,263217604#0,30
5620.0,48794890,38
5620.0,668037874,1
5640.0,263217604#0,30
5640.0,48794890,38
5640.0,668037874,1
5660.0,263217604#0,30
5660.0,48794890,38
5660.0,668037874,1
5680.0,263217604#0,30
5680.0,48794890,38
5680.0,668037874,1
5700.0,263217604#0,30
5700.0,48794890,38
5700.0,668037874,1
5720.0,263217604#0,29
5720.0,303647015#0,1
5720.0,48794890,38
5720.0,668037874,1
5740.0,263217604#0,29
5740.0,48794890,38
5740.0,668037874,1
5760.0,263217604#0,29
5760.0,48794890,38
5760.0,668037874,1
5780.0,263217604#0,29
5780.0,48794890,38
5780.0,668037874,1
5800.0,263217604#0,29
5800.0,48794890,38
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,29
5820.0,48794890,37
5820.0,668037874,1
5840.0,263217604#0,29
5840.0,48794890,37
5840.0,668037874,1
5860.0,263217604#0,29
5860.0,48794890,37
5860.0,668037874,1
5880.0,263217604#0,29
5880.0,48794890,38
5880.0,668037874,1
5900.0,263217604#0,29
5900.0,48794890,38
5900.0,668037874,1
5920.0,263217604#0,29
5920.0,48794890,38
5920.0,668037874,1
5940.0,263217604#0,29
5940.0,48794890,38
5940.0,668037874,1
5960.0,263217604#0,29
5960.0,48794890,38
5960.0,668037874,1
5980.0,263217604#0,29
5980.0,48794890,38
5980.0,668037874,1
6000.0,263217604#0,29
6000.0,48794890,38
6000.0,668037874,1
6020.0,263217604#0,28
6020.0,303647015#0,1
6020.0,48794890,38
6020.0,668037874,1
6040.0,263217604#0,28
6040.0,48794890,38
6040.0,668037874,1
6060.0,263217604#0,28
6060.0,48794890,38
6060.0,668037874,1
6080.0,263217604#0,28
6080.0,48794890,38
6080.0,668037874,1
6100.0,263217604#0,26
6100.0,48794890,38
6100.0,594658760#0,1
6100.0,668037874,1
6120.0,196961377#0,1
6120.0,263217604#0,26
6120.0,48794890,37
6120.0,668037874,1
6140.0,263217604#0,26
6140.0,48794890,37
6140.0,668037874,1
6160.0,263217604#0,26
6160.0,48794890,37
6160.0,668037874,1
6180.0,263217604#0,26
6180.0,48794890,38
6180.0,668037874,1
6200.0,263217604#0,26
6200.0,48794890,38
6200.0,668037874,1
6220.0,263217604#0,26
6220.0,48794890,38
6220.0,668037874,1
6240.0,263217604#0,26
6240.0,48794890,38
6240.0,668037874,1
6260.0,263217604#0,26
6260.0,48794890,38
6260.0,668037874,1
6280.0,263217604#0,26
6280.0,48794890,38
6280.0,668037874,1
6300.0,263217604#0,26
6300.0,48794890,38
6300.0,668037874,1
6320.0,263217604#0,26
6320.0,48794890,38
6320.0,668037874,1
6340.0,263217604#0,26
6340.0,48794890,38
6340.0,668037874,1
6360.0,263217604#0,26
6360.0,48794890,38
6360.0,668037874,1
6380.0,263217604#0,26
6380.0,48794890,38
6380.0,668037874,1
6400.0,263217604#0,25
6400.0,303647015#0,1
6400.0,48794890,38
6400.0,668037874,1
6420.0,263217604#0,24
6420.0,48794890,38
6420.0,668037874,1
6440.0,263217604#0,24
6440.0,48794890,37
6440.0,668037874,1
6460.0,263217604#0,24
6460.0,48794890,37
6460.0,668037874,1
6480.0,263217604#0,24
6480.0,48794890,38
6480.0,668037874,1
6500.0,263217604#0,24
6500.0,48794890,38
6500.0,668037874,1
6520.0,263217604#0,24
6520.0,48794890,38
6520.0,668037874,1
6540.0,263217604#0,24
6540.0,48794890,38
6540.0,668037874,1
6560.0,263217604#0,24
6560.0,48794890,38
6560.0,668037874,1
6580.0,263217604#0,24
6580.0,48794890,38
6580.0,668037874,1
6600.0,263217604#0,24
6600.0,48794890,38
6600.0,668037874,1
6620.0,263217604#0,24
6620.0,48794890,38
6620.0,668037874,1
6640.0,263217604#0,24
6640.0,48794890,38
6640.0,668037874,1
6660.0,263217604#0,24
6660.0,48794890,38
6660.0,668037874,1
6680.0,263217604#0,24
6680.0,48794890,38
6680.0,668037874,1
6700.0,263217604#0,24
6700.0,48794890,38
6700.0,668037874,1
6720.0,263217604#0,23
6720.0,303647015#0,1
6720.0,48794890,38
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,23
6740.0,48794890,37
6740.0,668037874,1
6760.0,263217604#0,23
6760.0,48794890,37
6760.0,668037874,1
6780.0,263217604#0,23
6780.0,48794890,38
6780.0,668037874,1
6800.0,263217604#0,23
6800.0,48794890,38
6800.0,668037874,1
6820.0,263217604#0,23
6820.0,48794890,38
6820.0,668037874,1
6840.0,263217604#0,23
6840.0,48794890,38
6840.0,668037874,1
6860.0,263217604#0,23
6860.0,48794890,38
6860.0,668037874,1
6880.0,263217604#0,23
6880.0,48794890,38
6880.0,668037874,1
6900.0,263217604#0,23
6900.0,48794890,38
6900.0,668037874,1
6920.0,263217604#0,23
6920.0,48794890,38
6920.0,668037874,1
6940.0,263217604#0,23
6940.0,48794890,38
6940.0,668037874,1
6960.0,263217604#0,23
6960.0,48794890,38
6960.0,668037874,1
6980.0,263217604#0,23
6980.0,48794890,38
6980.0,668037874,1
7000.0,263217604#0,23
7000.0,48794890,38
7000.0,668037874,1
7020.0,263217604#0,22
7020.0,303647015#0,1
7020.0,48794890,38
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,22
7040.0,48794890,37
7040.0,668037874,1
7060.0,263217604#0,22
7060.0,48794890,37
7060.0,668037874,1
7080.0,263217604#0,22
7080.0,48794890,38
7080.0,668037874,1
7100.0,263217604#0,22
7100.0,48794890,38
7100.0,668037874,1
7120.0,263217604#0,22
7120.0,48794890,38
7120.0,668037874,1
7140.0,263217604#0,22
7140.0,48794890,38
7140.0,668037874,1
7160.0,263217604#0,22
7160.0,48794890,38
