time,edge_id,vehicle_count
840.0,288878926#0,5
840.0,300077497#0,12
840.0,300077497#6,5
840.0,303647015#0,1
840.0,35274074#0,4
840.0,48794890,38
840.0,49073247#0,10
840.0,49073264#0,1
840.0,49695736#0,23
840.0,506322844#0,6
840.0,506322846#0,4
840.0,506322848#0,9
840.0,51362431,9
840.0,593847702#0,1
840.0,593847702#3,5
840.0,593847703#0,17
840.0,593849724,6
840.0,593852346,6
840.0,668037874,1
840.0,:3086736515_0,1
840.0,:3086736518_14,1
840.0,:622618144_4,1
840.0,:655375233_0,4
840.0,:655375233_11,1
840.0,:655375238_1,1
840.0,:655375336_29,5
840.0,:655375336_48,1
840.0,:cluster_2038168688_655375573_19,1
860.0,-35274074#2,9
860.0,-49073264#1,11
860.0,-E0,2
860.0,1068234499#0,15
860.0,1068440004#1,2
860.0,182334378#0,20
860.0,196961377#3,9
860.0,263217604#0,31
860.0,288878926#0,3
860.0,300077497#0,10
860.0,300077497#6,5
860.0,35274074#0,4
860.0,48794890,38
860.0,49073247#0,10
860.0,49073264#0,1
860.0,49073272#1,1
860.0,49695736#0,16
860.0,506322844#0,6
860.0,506322846#0,4
860.0,506322848#0,9
860.0,51362431,9
860.0,593847702#3,5
860.0,593847703#0,18
860.0,593847704#0,1
860.0,593849718#0,1
860.0,593849724,6
860.0,593852346,6
860.0,668037874,1
860.0,:3086736515_0,1
860.0,:3086736518_19,1
860.0,:622618144_4,1
860.0,:622618197_0,1
860.0,:655375233_0,4
860.0,:655375238_1,1
860.0,:655375336_29,5
860.0,:655375336_48,1
860.0,:cluster_2038168688_655375573_19,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2528018119_655375236_10,2
860.0,:cluster_2528018119_655375236_27,1
860.0,:cluster_2528018119_655375236_7,1
860.0,:cluster_623980090_623980094_4,1
880.0,-35274074#2,9
880.0,-49073264#1,11
880.0,-E0,2
880.0,1068234499#0,15
880.0,1068440004#1,2
880.0,182334378#0,26
880.0,196961377#3,3
880.0,263217604#0,31
880.0,288878926#0,3
880.0,300077497#0,14
880.0,300077497#6,5
880.0,35274074#0,8
880.0,48794890,38
880.0,49073247#0,10
880.0,49073264#0,1
880.0,49073272#0,1
880.0,49073272#4,1
880.0,49695736#0,10
880.0,506322844#0,6
880.0,506322848#0,8
880.0,51362431,9
880.0,593844221#0,1
880.0,593847702#3,5
880.0,593847703#0,18
880.0,593849718#0,3
880.0,593849724,6
880.0,593852346,6
880.0,668037874,1
880.0,:3086736515_0,1
880.0,:3208478121_1,1
880.0,:622618144_4,1
880.0,:655375233_0,4
880.0,:655375336_29,3
880.0,:655375336_48,1
880.0,:cluster_2038168688_655375573_19,1
880.0,:cluster_2528018119_655375236_10,2
880.0,:cluster_2528018119_655375236_15,1
880.0,:cluster_2528018119_655375236_27,1
880.0,:cluster_2528018119_655375236_7,1
900.0,-35274074#2,9
900.0,-49073264#1,11
900.0,-E0,2
900.0,1068234499#0,19
900.0,1068440004#1,2
900.0,1334904386#0,4
900.0,182334378#0,23
900.0,196961377#3,3
900.0,232003903#0,2
900.0,263217604#0,31
900.0,288878926#0,3
900.0,300077497#0,21
900.0,300077497#6,5
900.0,48794890,38
900.0,49073247#0,6
900.0,49073264#0,1
900.0,49073272#4,3
900.0,49695736#0,9
900.0,506322844#0,6
900.0,506322846#0,4
900.0,506322848#0,9
900.0,51362431,9
900.0,593844221#0,1
900.0,593847702#3,5
900.0,593847703#0,18
900.0,593849724,6
900.0,593852346,6
900.0,668037874,1
900.0,:3086736515_0,1
900.0,:619136999_5,1
900.0,:622618144_4,1
900.0,:655375233_0,4
900.0,:655375336_14,1
900.0,:cluster_2038168688_655375573_19,1
900.0,:cluster_2528018119_655375236_10,1
900.0,:cluster_2528018119_655375236_24,1
920.0,-35274074#2,9
920.0,-49073264#1,11
920.0,-E0,2
920.0,1068234499#0,21
920.0,1334904386#0,4
920.0,182334378#0,23
920.0,196961377#3,4
920.0,232003903#0,2
920.0,263217604#0,31
920.0,288878926#0,3
920.0,300077497#0,27
920.0,300077497#6,5
920.0,303647015#0,1
920.0,48794890,38
920.0,49073247#0,10
920.0,49073264#0,1
920.0,49073272#4,3
920.0,49695736#0,14
920.0,506322844#0,6
920.0,506322846#2,1
920.0,506322848#0,9
920.0,51362431,9
920.0,593844221#0,1
920.0,593847702#3,5
920.0,593847703#0,14
920.0,593849724,6
920.0,593852346,6
920.0,668037874,1
920.0,:3086736515_0,1
920.0,:622618144_4,1
920.0,:655375233_0,4
920.0,:655375233_11,1
920.0,:655375233_9,1
920.0,:655375336_29,2
940.0,-35274074#2,9
940.0,-49073264#1,10
940.0,1068234499#0,21
940.0,1334904386#0,4
940.0,182334378#0,23
940.0,196961377#0,1
940.0,196961377#3,9
940.0,232003903#0,2
940.0,263217604#0,31
940.0,288135626#0,1
940.0,288878926#0,3
940.0,300077497#0,27
940.0,300077497#6,5
940.0,353392316#0,3
940.0,48794890,37
940.0,49073247#0,6
940.0,49073264#0,1
940.0,49695736#0,20
940.0,506322844#0,6
940.0,506322848#0,9
940.0,51362431,9
940.0,593847702#3,5
940.0,593847703#0,18
940.0,593847704#0,1
940.0,593849724,6
940.0,593852345#0,1
940.0,593852346,6
940.0,594658762#0,1
940.0,668037874,1
940.0,:3086736515_0,1
940.0,:3086736518_14,1
940.0,:619136999_5,1
940.0,:622618144_4,1
940.0,:655375233_0,2
940.0,:655375233_11,1
940.0,:655375233_9,1
960.0,-35274074#2,9
960.0,-49073264#1,11
960.0,1068234499#0,18
960.0,1334904386#0,4
960.0,182334378#0,24
960.0,196961377#3,6
960.0,232003903#0,2
960.0,263217604#0,31
960.0,288878926#0,3
960.0,300077497#0,27
960.0,300077497#6,5
960.0,353392316#0,3
960.0,48794890,37
960.0,49073247#0,10
960.0,49073272#0,1
960.0,49695736#0,20
960.0,506322844#0,6
960.0,506322848#0,9
960.0,51362431,9
960.0,593847702#0,1
960.0,593847702#3,5
960.0,593847703#0,18
960.0,593847704#0,2
960.0,593849718#0,3
960.0,593849724,6
960.0,593852346,6
960.0,668037874,1
960.0,:3086736515_0,1
960.0,:622618144_4,1
960.0,:655375233_0,4
960.0,:cluster_2528018119_655375236_7,2
980.0,-35274074#2,9
980.0,-49073264#1,11
980.0,1068234499#0,20
980.0,1334904386#0,3
980.0,182334378#0,27
980.0,232003903#0,2
980.0,263217604#0,31
980.0,288135626#0,3
980.0,288878926#0,3
980.0,300077497#0,27
980.0,300077497#6,5
980.0,48794890,37
980.0,49073247#0,9
980.0,49073272#1,1
980.0,49073272#3,2
980.0,49695736#0,20
980.0,506322844#0,6
980.0,506322848#0,9
980.0,51362431,9
980.0,593847702#3,5
980.0,593847703#0,18
980.0,593849718#0,2
980.0,593849724,6
980.0,593852346,6
980.0,668037874,1
980.0,:3086736515_0,1
980.0,:619136999_5,1
980.0,:619137000_1,1
980.0,:622618108_3,1
980.0,:622618144_4,1
980.0,:655375233_0,4
980.0,:cluster_2528018119_655375236_7,1
980.0,:cluster_655375246_655375489_9,1
1000.0,-35274074#2,9
1000.0,-49073264#1,11
1000.0,1068234499#0,20
1000.0,1334904386#0,4
1000.0,182334378#0,18
1000.0,232003903#0,2
1000.0,263217604#0,31
1000.0,288878926#0,3
1000.0,300077497#0,27
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,49073247#0,10
1000.0,49073272#4,4
1000.0,49695736#0,20
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,51289045#3,2
1000.0,51362431,9
1000.0,593847702#3,5
1000.0,593847703#0,18
1000.0,593849718#0,2
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,1
1000.0,:3086736515_0,1
1000.0,:622618108_3,1
1000.0,:622618144_4,1
1000.0,:622618197_6,1
1000.0,:655375233_0,4
1000.0,:cluster_2528018119_655375236_7,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1020.0,-35274074#2,9
1020.0,-49073264#1,11
1020.0,1068234499#0,20
1020.0,1334904386#0,4
1020.0,182334378#0,18
1020.0,196961377#3,2
1020.0,232003903#0,2
1020.0,263217604#0,31
1020.0,288878926#0,3
1020.0,300077497#0,27
1020.0,300077497#6,5
1020.0,353392316#0,2
1020.0,48794890,38
1020.0,49073247#0,7
1020.0,49073272#4,1
1020.0,49695736#0,20
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,51362431,9
1020.0,593847702#3,5
1020.0,593847703#0,18
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,1
1020.0,:3086736515_0,1
1020.0,:619136999_5,1
1020.0,:622618108_3,1
1020.0,:622618144_4,1
1020.0,:655375233_0,4
1020.0,:cluster_2528018119_655375236_7,1
1020.0,:cluster_619136929_619136942_15,1
1040.0,-35274074#2,9
1040.0,-49073264#1,11
1040.0,1068234499#0,20
1040.0,1334904386#0,4
1040.0,182334378#0,18
1040.0,196961377#3,9
1040.0,232003903#0,2
1040.0,263217604#0,31
1040.0,288878926#0,3
1040.0,300077497#0,27
1040.0,300077497#6,5
1040.0,303647015#0,1
1040.0,353392316#0,4
1040.0,48794890,38
1040.0,49073247#0,1
1040.0,49695736#0,20
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,51362431,9
1040.0,593847702#3,5
1040.0,593847703#0,18
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,1
1040.0,:3086736515_0,1
1040.0,:619136999_0,1
1040.0,:622618108_3,1
1040.0,:622618144_4,1
1040.0,:655375233_0,4
1040.0,:cluster_2528018119_655375236_7,1
1060.0,-35274074#2,9
1060.0,-49073264#1,11
1060.0,1068234499#0,20
1060.0,1334904386#0,4
1060.0,182334378#0,17
1060.0,196961377#3,9
1060.0,263217604#0,30
1060.0,288878926#0,3
1060.0,300077497#0,27
1060.0,300077497#6,5
1060.0,303647015#0,1
1060.0,353392316#0,4
1060.0,48794890,38
1060.0,49695736#0,20
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,51362431,9
1060.0,593847702#3,5
1060.0,593847703#0,18
1060.0,593849718#0,1
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,1
1060.0,:3086736515_0,1
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1060.0,:622618197_0,1
1060.0,:655375233_0,4
1060.0,:655375336_14,1
1060.0,:cluster_2528018119_655375236_7,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,-35274074#2,9
1080.0,-49073264#1,11
1080.0,1068234499#0,20
1080.0,1334904386#0,1
1080.0,182334378#0,15
1080.0,196961377#3,2
1080.0,232003903#0,2
1080.0,260881641,1
1080.0,263217604#0,30
1080.0,288135626#0,2
1080.0,288878926#0,3
1080.0,300077497#0,27
1080.0,300077497#6,5
1080.0,48794890,38
1080.0,49695736#0,20
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,51362431,9
1080.0,593847702#3,5
1080.0,593847703#0,18
1080.0,593849718#0,3
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,1
1080.0,:3086736515_0,1
1080.0,:622618108_3,1
1080.0,:622618144_4,1
1080.0,:622618197_0,1
1080.0,:655375233_0,4
1080.0,:656132499_1,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1100.0,-35274074#2,9
1100.0,-49073264#1,11
1100.0,1068234499#0,16
1100.0,1334904386#0,1
1100.0,182334378#0,16
1100.0,232003903#0,2
1100.0,263217604#0,31
1100.0,288878926#0,3
1100.0,300077497#0,27
1100.0,300077497#6,4
1100.0,48794890,38
1100.0,49695736#0,20
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,51362431,9
1100.0,593847702#3,5
1100.0,593847703#0,18
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,1
1100.0,:3086736515_0,1
1100.0,:622618108_3,1
1100.0,:622618144_4,1
1100.0,:655375233_0,4
1100.0,:cluster_2528018119_655375236_7,3
1120.0,-35274074#2,8
1120.0,-49073264#1,11
1120.0,1068234499#0,14
1120.0,1334904386#0,1
1120.0,182334378#0,19
1120.0,232003903#0,2
1120.0,263217604#0,29
1120.0,288878926#0,3
1120.0,300077497#0,20
1120.0,300077497#6,6
1120.0,35274074#0,6
1120.0,48794890,38
1120.0,49695736#0,20
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,51362431,9
1120.0,593847702#3,4
1120.0,593847703#0,18
1120.0,593849721,1
1120.0,593849724,6
1120.0,593852346,6
1120.0,594658760#0,1
1120.0,668037874,1
1120.0,:3086736515_0,1
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:655375233_0,4
1120.0,:655375401_0,1
1120.0,:cluster_2528018119_655375236_7,2
1140.0,-35274074#2,8
1140.0,-49073264#1,11
1140.0,1068234499#0,14
1140.0,1334904386#0,4
1140.0,182334378#0,15
1140.0,232003903#0,2
1140.0,263217604#0,29
1140.0,288878926#0,3
1140.0,300077497#0,16
1140.0,300077497#6,6
1140.0,35274074#0,6
1140.0,48794890,38
1140.0,49695736#0,20
1140.0,506322844#0,6
1140.0,506322846#0,3
1140.0,506322848#0,9
1140.0,51289045#3,1
1140.0,51362431,9
1140.0,593847702#3,4
1140.0,593847703#0,16
1140.0,593849721,1
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,1
1140.0,:3086736515_0,1
1140.0,:3208478132_0,1
1140.0,:622618108_3,1
1140.0,:622618144_4,1
1140.0,:655375233_0,4
1140.0,:655375238_7,1
1140.0,:cluster_2038168688_655375573_19,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1160.0,-35274074#2,8
1160.0,-49073264#1,11
1160.0,1068234499#0,10
1160.0,1334904386#0,4
1160.0,182334378#0,15
1160.0,232003903#0,2
1160.0,263217604#0,30
1160.0,288135626#0,2
1160.0,288878926#0,2
1160.0,300077497#0,11
1160.0,300077497#6,6
1160.0,35274074#0,6
1160.0,48794890,38
1160.0,49695736#0,16
1160.0,506322844#0,6
1160.0,506322846#0,4
1160.0,506322846#2,3
1160.0,506322848#0,9
1160.0,51362431,9
1160.0,593847702#3,4
1160.0,593847703#0,18
1160.0,593849724,3
1160.0,593852345#0,1
1160.0,593852346,6
1160.0,668037874,1
1160.0,:3086736515_0,1
1160.0,:622618015_3,1
1160.0,:622618108_3,1
1160.0,:622618144_4,1
1160.0,:655375233_0,3
1160.0,:655375238_7,1
1160.0,:cluster_2038168688_655375573_19,1
1160.0,:cluster_2528018119_655375236_10,1
1160.0,:cluster_2528018119_655375236_15,1
1160.0,:cluster_2528018119_655375236_27,1
1160.0,:cluster_2528018119_655375236_7,3
1160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
1180.0,-35274074#2,8
1180.0,-49073264#1,8
1180.0,1068234499#0,10
1180.0,1334904386#0,3
1180.0,182334378#0,16
1180.0,232003903#0,2
1180.0,263217604#0,31
1180.0,288135626#0,5
1180.0,300077497#0,16
1180.0,300077497#6,5
1180.0,48794890,38
1180.0,49073272#0,1
1180.0,49695736#0,12
1180.0,506322844#0,6
1180.0,506322846#0,4
1180.0,506322846#2,2
1180.0,506322848#0,8
1180.0,51362431,9
1180.0,593847702#3,4
1180.0,593847703#0,17
1180.0,593849724,6
1180.0,593852345#0,3
1180.0,593852346,6
1180.0,668037874,1
1180.0,:3086736515_0,1
1180.0,:622618015_0,1
1180.0,:655375233_0,4
1180.0,:cluster_2038168688_655375573_19,1
1180.0,:cluster_2528018119_655375236_1,1
1180.0,:cluster_2528018119_655375236_24,1
1180.0,:cluster_2528018119_655375236_7,2
1180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
1180.0,:cluster_655375246_655375489_2,1
1200.0,-35274074#2,8
1200.0,-49073264#1,5
1200.0,1068234499#0,10
1200.0,182334378#0,15
1200.0,232003903#0,1
1200.0,263217604#0,31
1200.0,288135626#0,4
1200.0,300077497#0,17
1200.0,300077497#6,5
1200.0,48794890,38
1200.0,49695736#0,12
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,51362431,9
1200.0,593847702#3,5
1200.0,593847703#0,17
1200.0,593849724,6
1200.0,593852345#0,5
1200.0,593852346,6
1200.0,668037874,1
1200.0,:622618144_4,1
1200.0,:655375233_0,4
1200.0,:655375336_10,1
1200.0,:655375336_14,1
1200.0,:cluster_2528018119_655375236_1,1
1200.0,:cluster_2528018119_655375236_7,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
1220.0,-35274074#2,8
1220.0,-49073264#1,10
1220.0,1068234499#0,7
1220.0,1334904386#0,3
1220.0,182334378#0,12
1220.0,232003903#0,2
1220.0,260881641,1
1220.0,263217604#0,31
1220.0,300077497#0,20
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,49695736#0,8
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,51289045#3,2
1220.0,51362431,9
1220.0,593847702#3,5
1220.0,593847703#0,18
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,1
1220.0,:2664674480_1,1
1220.0,:622618144_4,1
1220.0,:655375233_0,4
1220.0,:cluster_2528018119_655375236_1,1
1220.0,:cluster_2528018119_655375236_10,2
1220.0,:cluster_2528018119_655375236_15,1
1240.0,-35274074#2,8
1240.0,-49073264#1,10
1240.0,1068234499#0,7
1240.0,1334904386#0,3
1240.0,182334378#0,12
1240.0,232003903#0,2
1240.0,263217604#0,31
1240.0,300077497#0,26
1240.0,300077497#6,5
1240.0,48794890,38
1240.0,49695736#0,2
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,51362431,9
1240.0,593847702#3,5
1240.0,593847703#0,18
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618144_4,1
1240.0,:655375233_0,4
1240.0,:cluster_2528018119_655375236_1,1
1240.0,:cluster_2528018119_655375236_10,2
1240.0,:cluster_2528018119_655375236_15,1
1260.0,-35274074#2,8
1260.0,-49073264#1,10
1260.0,1068234499#0,6
1260.0,1334904386#0,3
1260.0,182334378#0,13
1260.0,232003903#0,2
1260.0,263217604#0,31
1260.0,300077497#0,27
1260.0,300077497#6,5
1260.0,48794890,37
1260.0,49695736#0,2
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,51362431,9
1260.0,593847702#3,5
1260.0,593847703#0,18
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618144_4,1
1260.0,:655375233_0,4
1260.0,:cluster_2528018119_655375236_1,1
1260.0,:cluster_2528018119_655375236_24,2
1280.0,-35274074#2,8
1280.0,-49073264#1,10
1280.0,1068234499#0,5
1280.0,1334904386#0,1
1280.0,182334378#0,9
1280.0,263217604#0,31
1280.0,300077497#0,27
1280.0,300077497#6,5
1280.0,360843888,1
1280.0,48794890,37
1280.0,49695736#0,2
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,51362431,9
1280.0,593847702#3,3
1280.0,593847703#0,18
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618144_4,1
1280.0,:655375233_0,4
1280.0,:655375336_10,1
1280.0,:655375336_14,2
1280.0,:655375336_40,1
1280.0,:cluster_2528018119_655375236_1,1
1280.0,:cluster_2528018119_655375236_24,2
1280.0,:cluster_2528018119_655375236_7,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_655375246_655375489_2,1
1300.0,-35274074#2,8
1300.0,-49073264#1,10
1300.0,1068234499#0,4
1300.0,1334904386#0,3
1300.0,182334378#0,4
1300.0,260881641,1
1300.0,263217604#0,31
1300.0,300077497#0,27
1300.0,300077497#6,5
1300.0,48794890,38
1300.0,49695736#0,2
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,51289045#1,1
1300.0,51289045#3,2
1300.0,51362431,9
1300.0,593847702#3,3
1300.0,593847703#0,18
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:622618144_4,1
1300.0,:655375233_0,4
1300.0,:655375336_10,1
1300.0,:cluster_2528018119_655375236_1,1
1300.0,:cluster_2528018119_655375236_24,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1320.0,-35274074#2,8
1320.0,-49073264#1,10
1320.0,1068234499#0,3
1320.0,1334904386#0,3
1320.0,182334378#0,2
1320.0,232003903#0,2
1320.0,260881641,1
1320.0,263217604#0,31
1320.0,300077497#0,27
1320.0,300077497#6,5
1320.0,48794890,38
1320.0,49695736#0,2
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,51289045#3,1
1320.0,51362431,9
1320.0,593847702#3,3
1320.0,593847703#0,18
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,1
1320.0,:622618144_4,1
1320.0,:655375233_0,4
1320.0,:cluster_2528018119_655375236_1,1
1320.0,:cluster_2528018119_655375236_24,2
1320.0,:cluster_2528018119_655375236_7,1
1340.0,-35274074#2,8
1340.0,-49073264#1,10
1340.0,1334904386#0,3
1340.0,182334378#0,6
1340.0,232003903#0,2
1340.0,263217604#0,31
1340.0,300077497#0,27
1340.0,300077497#6,5
1340.0,48794890,38
1340.0,49695736#0,2
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,51362431,9
1340.0,593847702#3,3
1340.0,593847703#0,18
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,1
1340.0,:622618144_4,1
1340.0,:655375233_0,4
1340.0,:cluster_2528018119_655375236_1,1
1340.0,:cluster_2528018119_655375236_24,2
1360.0,-35274074#2,8
1360.0,-49073264#1,10
1360.0,1334904386#0,1
1360.0,182334378#0,6
1360.0,232003903#0,2
1360.0,263217604#0,31
1360.0,300077497#0,27
1360.0,300077497#6,5
1360.0,360843888,1
1360.0,48794890,38
1360.0,49695736#0,2
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,51362431,9
1360.0,593847702#3,3
1360.0,593847703#0,18
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,1
1360.0,:622618144_4,1
1360.0,:655375233_0,4
1360.0,:cluster_2528018119_655375236_1,1
1360.0,:cluster_2528018119_655375236_24,2
1360.0,:cluster_655375246_655375489_9,1
1380.0,-35274074#2,8
1380.0,-49073264#1,10
1380.0,182334378#0,4
1380.0,232003903#0,2
1380.0,263217604#0,31
1380.0,300077497#0,27
1380.0,300077497#6,5
1380.0,48794890,38
1380.0,49695736#0,2
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,51289045#1,1
1380.0,51289045#3,1
1380.0,51362431,9
1380.0,593847702#3,3
1380.0,593847703#0,18
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,1
1380.0,:622618144_4,1
1380.0,:655375233_0,4
1380.0,:cluster_2528018119_655375236_1,1
1380.0,:cluster_2528018119_655375236_24,2
1400.0,-35274074#2,8
1400.0,-49073264#1,10
1400.0,182334378#0,4
1400.0,232003903#0,2
1400.0,263217604#0,31
1400.0,300077497#0,27
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,49695736#0,2
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,51362431,9
1400.0,593847702#3,3
1400.0,593847703#0,18
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,1
1400.0,:622618144_4,1
1400.0,:655375233_0,4
1400.0,:cluster_2528018119_655375236_1,1
1400.0,:cluster_2528018119_655375236_24,2
1420.0,-300077497#5,1
1420.0,-35274074#2,6
1420.0,-49073264#1,10
1420.0,182334378#0,4
1420.0,232003903#0,2
1420.0,263217604#0,31
1420.0,300077497#0,27
1420.0,300077497#6,5
1420.0,303647015#0,1
1420.0,48794890,38
1420.0,49695736#0,2
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,51362431,9
1420.0,593847702#3,3
1420.0,593847703#0,18
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,1
1420.0,:622618144_4,1
1420.0,:655375233_0,4
1420.0,:cluster_2528018119_655375236_1,1
1420.0,:cluster_2528018119_655375236_24,2
1440.0,-35274074#2,6
1440.0,-49073264#1,10
1440.0,182334378#0,4
1440.0,232003903#0,1
1440.0,263217604#0,30
1440.0,300077497#0,27
1440.0,300077497#6,5
1440.0,48794890,38
1440.0,49695736#0,2
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,51362431,9
1440.0,593847702#3,3
1440.0,593847703#0,18
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,1
1440.0,:622618144_4,1
1440.0,:655375233_0,4
1440.0,:cluster_2528018119_655375236_1,1
1440.0,:cluster_2528018119_655375236_14,1
1440.0,:cluster_2528018119_655375236_24,2
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1460.0,-35274074#2,6
1460.0,-49073264#1,10
1460.0,182334378#0,1
1460.0,232003903#0,2
1460.0,260881641,1
1460.0,263217604#0,30
1460.0,300077497#0,27
1460.0,300077497#6,5
1460.0,48794890,38
1460.0,49695736#0,2
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,51289045#3,1
1460.0,51362431,9
1460.0,593847702#3,3
1460.0,593847703#0,18
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618144_4,1
1460.0,:655375233_0,4
1460.0,:656132499_1,1
1460.0,:cluster_2528018119_655375236_1,1
1460.0,:cluster_2528018119_655375236_14,1
1460.0,:cluster_2528018119_655375236_24,2
1480.0,-35274074#2,6
1480.0,-49073264#1,10
1480.0,182334378#0,1
1480.0,232003903#0,2
1480.0,263217604#0,31
1480.0,300077497#0,23
1480.0,300077497#6,6
1480.0,48794890,38
1480.0,49695736#0,2
1480.0,506322844#0,5
1480.0,506322848#0,9
1480.0,51362431,9
1480.0,593847702#3,2
1480.0,593847703#0,18
1480.0,593849721,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618144_4,1
1480.0,:655375233_0,4
1480.0,:655375238_1,1
1480.0,:655375238_7,1
1480.0,:cluster_2528018119_655375236_1,1
1480.0,:cluster_2528018119_655375236_14,1
1480.0,:cluster_2528018119_655375236_24,2
1480.0,:cluster_623980090_623980094_4,1
1500.0,-35274074#2,6
1500.0,-49073264#1,10
1500.0,182334378#0,1
1500.0,232003903#0,2
1500.0,263217604#0,31
1500.0,300077497#0,17
1500.0,300077497#6,6
1500.0,35274074#0,4
1500.0,48794890,38
1500.0,49695736#0,2
1500.0,506322844#0,6
1500.0,506322846#0,3
1500.0,506322848#0,9
1500.0,51362431,9
1500.0,593847702#3,1
1500.0,593847703#0,17
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,1
1500.0,:622618015_3,1
1500.0,:622618144_4,1
1500.0,:622618197_5,1
1500.0,:655375233_0,4
1500.0,:655375238_7,1
1500.0,:cluster_2038168688_655375573_19,1
1500.0,:cluster_2528018119_655375236_1,1
1500.0,:cluster_2528018119_655375236_14,1
1500.0,:cluster_2528018119_655375236_24,1
1520.0,-35274074#2,6
1520.0,-49073264#1,10
1520.0,182334378#0,1
1520.0,196961215#2,1
1520.0,232003903#0,1
1520.0,263217604#0,31
1520.0,300077497#0,15
1520.0,300077497#6,6
1520.0,35274074#0,2
1520.0,48794890,38
1520.0,49695736#0,2
1520.0,506322844#0,6
1520.0,506322846#0,4
1520.0,506322848#0,9
1520.0,51289045#1,1
1520.0,51362431,9
1520.0,593847702#3,1
1520.0,593847703#0,18
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,1
1520.0,:622618015_3,1
1520.0,:622618144_4,1
1520.0,:622618197_5,1
1520.0,:655375233_0,3
1520.0,:cluster_2038168688_655375573_19,1
