time,edge_id,vehicle_count
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,E0,14
360.0,-51362430,10
360.0,-593847703#3,16
360.0,-593847704#2,11
360.0,-594658757#2,10
360.0,-E0,4
360.0,1068234498#0,2
360.0,1068234499#0,5
360.0,1068440001,7
360.0,1068440006#0,5
360.0,182334378#0,5
360.0,182336887#2,1
360.0,196961215#0,21
360.0,196961215#2,2
360.0,196961377#0,26
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#4,6
360.0,244450512#5,2
360.0,288135626#0,10
360.0,288878926#0,2
360.0,336063376#0,1
360.0,353392316#0,6
360.0,48794887#0,9
360.0,506322841#1,2
360.0,506322851#0,6
360.0,506322853#0,4
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#2,3
360.0,593844221#0,2
360.0,593847703#0,13
360.0,593849711#2,11
360.0,593849718#0,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,3
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,14
380.0,-51362430,10
380.0,-593847703#3,18
380.0,-593847704#2,12
380.0,-594658757#2,9
380.0,-E0,3
380.0,1068234499#0,9
380.0,1068440001,7
380.0,1068440006#0,5
380.0,182334378#0,5
380.0,182334379#0,2
380.0,182336886,1
380.0,196961215#0,13
380.0,196961215#2,3
380.0,196961377#0,17
380.0,196961377#3,9
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,2
380.0,244450512#4,6
380.0,244450512#5,2
380.0,288135626#0,10
380.0,288135628#0,1
380.0,288878926#0,5
380.0,303647015#0,1
380.0,30620492#1,1
380.0,353392316#0,3
380.0,48794887#0,8
380.0,49073272#1,3
380.0,49695733#0,1
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51289045#3,2
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,3
380.0,593844221#0,2
380.0,593847703#0,12
380.0,593849711#2,11
380.0,593849715,1
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,14
400.0,-51362430,10
400.0,-593847703#3,18
400.0,-593847704#2,12
400.0,-594658757#2,9
400.0,1068234499#0,9
400.0,1068440001,7
400.0,1068440006#0,5
400.0,182334378#0,5
400.0,182334379#0,9
400.0,182336887#0,1
400.0,196961215#0,8
400.0,196961377#0,19
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,6
400.0,244450512#5,2
400.0,288135626#0,10
400.0,288135628#0,1
400.0,288878926#0,7
400.0,30620492#1,1
400.0,336063376#0,2
400.0,48794887#0,9
400.0,49073272#4,4
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,8
400.0,51362431,9
400.0,593842812#2,3
400.0,593844221#0,2
400.0,593847703#0,5
400.0,593847704#0,2
400.0,593849711#0,1
400.0,593849711#2,11
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:622618108_6,1
400.0,:622618230_6,1
400.0,:655375232_1,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,14
420.0,-51362430,10
420.0,-593847703#3,18
420.0,-593847704#2,12
420.0,-594658757#2,9
420.0,1068234499#0,9
420.0,1068440001,7
420.0,1068440004#1,5
420.0,1068440006#0,6
420.0,182334379#0,7
420.0,182336886,1
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,3
420.0,196961215#2,2
420.0,196961377#0,26
420.0,196961377#3,8
420.0,232003903#0,3
420.0,244450512#4,6
420.0,244450512#5,2
420.0,288135626#0,10
420.0,288135628#0,2
420.0,288878926#0,2
420.0,48794887#0,9
420.0,49073272#4,4
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,7
420.0,51362431,9
420.0,593842812#2,3
420.0,593844221#0,2
420.0,593849711#0,1
420.0,593849711#2,11
420.0,593849718#0,2
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:622618197_6,1
420.0,:622618230_0,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,20
440.0,-51362430,10
440.0,-593847703#3,18
440.0,-593847704#2,12
440.0,-594658757#2,10
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440004#1,5
440.0,1068440006#0,6
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334379#0,10
440.0,182336887#0,3
440.0,182336887#2,1
440.0,196961377#0,27
440.0,196961377#3,1
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#4,6
440.0,244450512#5,2
440.0,288135626#0,10
440.0,288878926#0,6
440.0,336063376#0,1
440.0,353392316#0,1
440.0,48794887#0,7
440.0,49073272#4,2
440.0,49695733#0,1
440.0,49695736#0,2
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,9
440.0,593842812#2,3
440.0,593844216#0,1
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593849711#2,6
440.0,593849718#0,3
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:3086736518_1,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:655375336_28,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,:cluster_619136929_619136942_15,1
440.0,E0,20
460.0,-51362430,10
460.0,-593847703#3,18
460.0,-593847704#2,12
460.0,-594658757#2,13
460.0,1068234499#0,9
460.0,1068440001,6
460.0,1068440004#1,5
460.0,1068440006#0,6
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334379#0,3
460.0,182336887#0,3
460.0,182336887#2,1
460.0,196961377#0,24
460.0,196961377#3,3
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,6
460.0,244450512#5,2
460.0,288135626#0,10
460.0,353392316#0,4
460.0,48794887#0,1
460.0,49695736#0,2
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51289045#5,1
460.0,51362429#0,9
460.0,51362431,9
460.0,545977624#0,1
460.0,593847703#0,6
460.0,593849711#0,1
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:655375336_29,1
460.0,:655375336_48,1
460.0,:cluster_2528018119_655375236_2,3
460.0,E0,20
480.0,-51362430,10
480.0,-593847703#3,13
480.0,-593847704#2,12
480.0,-593847705,1
480.0,-594658757#2,14
480.0,1068234499#0,9
480.0,1068440001,6
480.0,1068440004#1,5
480.0,1068440006#0,2
480.0,1239087513,1
480.0,182334379#0,5
480.0,182336887#0,2
480.0,196961377#0,16
480.0,196961377#3,11
480.0,232003903#0,4
480.0,244450512#4,4
480.0,244450512#5,1
480.0,288135626#0,10
480.0,30620492#1,1
480.0,353392316#0,3
480.0,49695736#0,4
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,9
480.0,593847702#0,2
480.0,593847703#0,4
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2081945236_0,1
480.0,:2444664370_0,1
480.0,:3086736518_19,1
480.0,:3208478128_0,1
480.0,:655375233_4,1
480.0,:655375336_1,1
480.0,:655375336_2,1
480.0,:655375336_36,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,:cluster_655375246_655375489_3,1
480.0,E0,20
500.0,-51362430,10
500.0,-593847703#3,6
500.0,-593847704#2,12
500.0,-594658757#2,17
500.0,1068234499#0,7
500.0,1068440001,6
500.0,1068440004#1,5
500.0,1239087513,1
500.0,1334904386#0,3
500.0,182334379#0,5
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,21
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,288135626#0,10
500.0,353392316#0,1
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,9
500.0,593847702#0,2
500.0,593847703#0,3
500.0,593847704#0,4
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2081945236_0,1
500.0,:2444664370_0,1
500.0,:655375233_5,2
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_5372642442_631668976_631668981_631669076_10,1
500.0,:cluster_5372642442_631668976_631668981_631669076_25,1
500.0,E0,19
520.0,-51362430,7
520.0,-593847704#2,12
520.0,-594658757#2,17
520.0,1068234499#0,9
520.0,1068440001,3
520.0,1068440004#1,5
520.0,1334904386#0,4
520.0,182334379#0,4
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961377#0,24
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,4
520.0,288135626#0,8
520.0,30620492#1,1
520.0,506322841#1,3
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,9
520.0,593844221#0,1
520.0,593847702#0,2
520.0,593847704#0,3
520.0,593849718#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:619136999_2,1
520.0,:622618197_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,E0,19
540.0,-51362430,4
540.0,-593847703#3,3
540.0,-593847704#2,10
540.0,-593847705,1
540.0,-594658757#2,17
540.0,1068234499#0,4
540.0,1068440001,6
540.0,1334904386#0,4
540.0,182336886,1
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,17
540.0,196961377#3,6
540.0,198001764#0,1
540.0,232003903#0,4
540.0,288135626#0,8
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,9
540.0,593844221#0,1
540.0,593847702#0,3
540.0,593847704#0,1
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2444664370_0,1
540.0,:3086736518_7,1
540.0,:619136999_2,1
540.0,:622618197_6,1
540.0,:655375233_0,1
540.0,:cluster_2528018119_655375236_23,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,19
560.0,-51362430,4
560.0,-593847703#3,9
560.0,-593847704#2,10
560.0,-593847705,1
560.0,-594658757#2,17
560.0,1068234499#0,4
560.0,1068440001,6
560.0,182334378#0,1
560.0,182336887#2,1
560.0,196961377#0,15
560.0,196961377#3,8
560.0,232003903#0,4
560.0,288135626#0,1
560.0,506322841#1,2
560.0,506322841#3,1
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,9
560.0,593844221#0,1
560.0,593849718#0,1
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:1926948273_2,1
560.0,:2444664370_0,1
560.0,:2749340167_2,1
560.0,:3086736518_7,1
560.0,:619136999_2,1
560.0,:655375233_0,1
560.0,:cluster_2528018119_655375236_23,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_655375246_655375489_3,4
560.0,E0,19
580.0,-51362430,4
580.0,-593847703#3,16
580.0,-593847704#2,10
580.0,-593847705,1
580.0,-594658757#2,17
580.0,1068440001,6
580.0,1068440004#1,1
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,21
580.0,196961377#3,10
580.0,198001764#0,1
580.0,232003903#0,3
580.0,303647015#0,1
580.0,30620492#1,1
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,9
580.0,593844221#0,1
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:2081945236_2,1
580.0,:3086736518_7,1
580.0,:655375233_0,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,19
600.0,-51362430,4
600.0,-593847703#3,17
600.0,-593847704#2,10
600.0,-594658757#2,17
600.0,1068440001,5
600.0,1068440004#1,1
600.0,1239087513,1
600.0,1334904386#0,1
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,26
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,3
600.0,30620492#1,1
600.0,49695736#0,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,8
600.0,51362431,9
600.0,593844221#0,1
600.0,593847703#0,2
600.0,593847704#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:655375336_29,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,E0,20
620.0,-51362430,4
620.0,-593847703#3,17
620.0,-593847704#2,10
620.0,-594658757#2,19
620.0,1068440001,5
620.0,1068440004#1,1
620.0,1239087513,1
620.0,1334904386#0,1
620.0,182334379#0,3
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,8
620.0,232003903#0,4
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51289045#5,1
620.0,51362429#0,9
620.0,51362431,9
620.0,593847703#0,2
620.0,593849718#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,E0,20
640.0,-51362430,4
640.0,-593847703#3,10
640.0,-593847704#2,10
640.0,-594658757#2,19
640.0,1068440001,5
640.0,1068440004#1,1
640.0,182334379#0,2
640.0,182336887#0,2
640.0,196961377#0,23
640.0,196961377#3,5
640.0,198001764#0,1
640.0,232003903#0,4
640.0,303647015#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,9
640.0,51362431,9
640.0,593847702#0,1
640.0,593847704#0,3
640.0,593849718#0,2
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:622618197_6,1
640.0,:655375232_7,1
640.0,:655375233_5,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,E0,20
660.0,-593847703#3,2
660.0,-593847704#2,10
660.0,-594658757#2,20
660.0,1068440001,3
660.0,1068440004#1,1
660.0,1239087513,1
660.0,1334904386#0,1
660.0,182336886,1
660.0,182336887#0,2
660.0,196961377#0,14
660.0,196961377#3,6
660.0,232003903#0,4
660.0,30620492#1,1
660.0,49073226#2,1
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362429#0,9
660.0,51362431,8
660.0,593844221#0,1
660.0,593847704#0,5
660.0,593849718#0,3
660.0,594658760#0,1
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:3086736518_9,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,:655375233_5,2
660.0,:655375336_46,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,:cluster_5372642442_631668976_631668981_631669076_1,2
660.0,E0,20
680.0,-593847704#2,10
680.0,-594658757#2,22
680.0,1334904386#0,2
680.0,182336887#0,1
680.0,182336887#2,2
680.0,196961377#0,15
680.0,196961377#3,11
680.0,232003903#0,4
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362429#0,9
680.0,51362431,8
680.0,593844221#0,1
680.0,593847702#0,1
680.0,593847704#0,2
680.0,:1926948273_2,1
680.0,:2081945236_0,1
680.0,:622618230_1,1
680.0,:655375233_9,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
680.0,E0,20
700.0,-593847704#2,6
700.0,-594658757#2,22
700.0,1334904386#0,2
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,22
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,4
700.0,30620492#1,1
700.0,506322841#1,3
700.0,506322853#0,1
700.0,51362429#0,9
700.0,51362431,8
700.0,593844221#0,1
700.0,593847703#0,2
700.0,:3086736518_7,1
700.0,:655375233_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
700.0,E0,20
720.0,-594658757#2,24
720.0,182334379#0,4
720.0,182336886,1
720.0,182336887#0,1
720.0,196961377#0,27
720.0,196961377#3,11
720.0,232003903#0,4
720.0,303647015#0,2
720.0,30620492#1,1
720.0,506322841#1,2
720.0,506322853#0,1
720.0,51362429#0,9
720.0,51362431,8
720.0,593844216#0,1
720.0,593847703#0,4
720.0,:1926948273_0,1
720.0,:655375336_28,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,E0,20
740.0,-594658757#2,25
740.0,1334904386#0,1
740.0,182334379#0,4
740.0,182336887#0,1
740.0,182336887#2,1
740.0,196961377#0,27
740.0,196961377#3,4
740.0,198001764#0,1
740.0,232003903#0,4
740.0,288135628#0,4
740.0,30620492#1,1
740.0,506322841#1,1
740.0,51289045#5,2
740.0,51362429#0,9
740.0,51362431,8
740.0,545977624#0,1
740.0,593844221#0,1
740.0,593849718#0,2
740.0,668037874,1
740.0,:2081945236_2,1
740.0,:622618197_0,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,2
740.0,E0,20
760.0,-594658757#2,25
760.0,1334904386#0,1
760.0,182334379#0,4
760.0,196961377#0,19
760.0,196961377#3,6
760.0,232003903#0,4
760.0,51362429#0,9
760.0,51362431,8
760.0,593844221#0,1
760.0,593849718#0,2
760.0,668037874,1
760.0,:619136999_2,1
760.0,E0,20
780.0,-594658757#2,25
780.0,1334904386#0,1
780.0,196961377#0,17
780.0,196961377#3,11
780.0,232003903#0,4
780.0,288135628#0,2
780.0,51362429#0,9
780.0,51362431,8
780.0,593844221#0,1
780.0,668037874,1
780.0,E0,20
800.0,-594658757#2,25
800.0,1334904386#0,1
800.0,196961377#0,24
800.0,196961377#3,11
800.0,232003903#0,4
800.0,303647015#0,1
800.0,51362429#0,9
800.0,51362431,8
800.0,593844221#0,1
800.0,668037874,1
800.0,E0,19
820.0,-594658757#2,25
820.0,1334904386#0,1
820.0,196961377#0,27
820.0,196961377#3,8
820.0,232003903#0,3
820.0,51289045#3,1
820.0,51362429#0,8
820.0,51362431,8
820.0,593844216#0,2
820.0,593844221#0,1
820.0,593849718#0,3
820.0,668037874,1
820.0,:3086736518_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
820.0,E0,19
840.0,-260882327,1
840.0,-594658757#2,25
840.0,1334904386#0,1
840.0,196961377#0,26
840.0,196961377#3,1
840.0,232003903#0,3
840.0,51289045#5,1
840.0,51362429#0,9
840.0,51362431,8
840.0,545977624#0,2
840.0,593844221#0,1
840.0,593849718#0,4
840.0,668037874,1
840.0,:619136999_2,1
840.0,:6251747844_1,1
840.0,E0,20
860.0,-594658757#2,25
860.0,1334904386#0,1
860.0,196961377#0,17
860.0,196961377#3,10
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,8
860.0,593844221#0,1
860.0,668037874,1
860.0,E0,20
880.0,-594658757#2,25
880.0,196961377#0,19
880.0,196961377#3,11
880.0,232003903#0,3
880.0,303647015#0,1
880.0,51362429#0,9
880.0,51362431,8
880.0,593844221#0,1
880.0,668037874,1
880.0,E0,20
900.0,-594658757#2,25
900.0,196961377#0,26
900.0,196961377#3,11
900.0,232003903#0,4
900.0,51289045#3,1
900.0,51289045#5,1
900.0,51362429#0,9
900.0,51362431,8
900.0,593844216#0,3
900.0,593844221#0,1
900.0,668037874,1
900.0,E0,20
920.0,-594658757#2,25
920.0,196961377#0,27
920.0,196961377#3,4
920.0,232003903#0,4
920.0,51362429#0,9
920.0,51362431,8
920.0,545977624#0,1
920.0,593844216#0,1
920.0,593844221#0,1
920.0,593849718#0,3
920.0,668037874,1
920.0,:622618197_6,1
920.0,E0,20
940.0,-594658757#2,25
940.0,196961377#0,24
940.0,196961377#3,3
940.0,232003903#0,4
940.0,51362429#0,9
940.0,51362431,8
940.0,545977624#0,1
940.0,593844221#0,1
940.0,668037874,1
940.0,E0,20
960.0,-594658757#2,25
960.0,196961377#0,16
960.0,196961377#3,11
960.0,232003903#0,3
960.0,51289045#1,1
960.0,51362429#0,9
960.0,51362431,7
960.0,593844216#0,2
960.0,593844221#0,1
960.0,594658760#0,1
960.0,668037874,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,E0,20
980.0,-260882327,1
980.0,-594658757#2,24
980.0,196961377#0,22
980.0,196961377#3,11
980.0,232003903#0,2
980.0,303647015#0,1
980.0,51289045#5,2
980.0,51362429#0,9
980.0,51362431,7
980.0,545977624#0,1
980.0,593844216#0,1
980.0,593844221#0,1
980.0,668037874,1
980.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,196961377#0,22
1000.0,196961377#3,7
1000.0,232003903#0,2
1000.0,51362429#0,9
1000.0,51362431,7
1000.0,593844221#0,1
1000.0,593849718#0,3
1000.0,668037874,1
1000.0,:622618197_0,1
1000.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,196961377#0,22
1020.0,196961377#3,1
1020.0,232003903#0,2
1020.0,51362429#0,9
1020.0,51362431,7
1020.0,593844221#0,1
1020.0,593849718#0,3
1020.0,668037874,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,196961377#0,17
1040.0,196961377#3,6
1040.0,232003903#0,2
1040.0,51289045#1,1
1040.0,51289045#3,1
1040.0,51289045#5,1
1040.0,51362429#0,9
1040.0,51362431,7
1040.0,593844216#0,2
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,196961377#0,12
1060.0,196961377#3,11
1060.0,232003903#0,2
1060.0,51362429#0,9
1060.0,51362431,7
1060.0,545977624#0,2
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,196961377#0,12
1080.0,196961377#3,11
1080.0,232003903#0,2
1080.0,51362429#0,9
1080.0,51362431,7
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,196961377#0,12
1100.0,196961377#3,4
1100.0,232003903#0,1
1100.0,51362429#0,9
1100.0,51362431,7
1100.0,593844216#0,1
1100.0,593849718#0,2
1100.0,:622618197_6,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,E0,19
1120.0,-594658757#2,24
1120.0,196961377#0,11
1120.0,51289045#5,1
1120.0,51362429#0,8
1120.0,51362431,7
1120.0,593844216#0,2
1120.0,593847701,1
1120.0,593849718#0,1
1120.0,:619136999_2,1
1120.0,:6251747844_1,1
1120.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1120.0,E0,19
1140.0,-594658757#2,24
1140.0,196961377#0,2
1140.0,196961377#3,9
1140.0,51362429#0,9
1140.0,51362431,7
1140.0,593844216#0,1
1140.0,:619136999_2,1
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,196961377#0,1
1160.0,196961377#3,11
1160.0,51362429#0,9
1160.0,51362431,7
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,196961377#0,1
1180.0,196961377#3,7
1180.0,51362429#0,9
1180.0,51362431,7
1180.0,593849718#0,3
1180.0,:622618197_6,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,196961377#0,1
1200.0,51362429#0,9
1200.0,51362431,7
1200.0,593849718#0,3
1200.0,:622618197_6,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,196961377#3,1
1220.0,303647015#0,1
1220.0,51362429#0,9
1220.0,51362431,7
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,196961377#3,1
1240.0,51362429#0,9
1240.0,51362431,7
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,51362429#0,9
1260.0,51362431,6
1260.0,594658760#0,1
1260.0,:622618197_1,1
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,6
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,51362429#0,9
1300.0,51362431,6
1300.0,E0,20
1320.0,-594658757#2,23
1320.0,51362429#0,9
1320.0,51362431,6
1320.0,E0,20
1340.0,-594658757#2,23
1340.0,51362429#0,9
1340.0,51362431,6
1340.0,E0,20
1360.0,-594658757#2,23
1360.0,51362429#0,9
1360.0,51362431,6
1360.0,E0,20
1380.0,-594658757#2,23
1380.0,51362429#0,9
1380.0,51362431,6
1380.0,E0,20
1400.0,-594658757#2,23
1400.0,1334904386#0,1
1400.0,51362429#0,9
1400.0,51362431,6
1400.0,E0,19
1420.0,-594658757#2,23
1420.0,303647015#0,1
1420.0,51362429#0,9
1420.0,51362431,6
1420.0,E0,19
1440.0,-594658757#2,23
1440.0,51362429#0,9
1440.0,51362431,6
1440.0,E0,20
1460.0,-594658757#2,23
1460.0,1068440006#0,3
1460.0,51362429#0,9
1460.0,51362431,6
1460.0,E0,20
1480.0,-594658757#2,23
1480.0,1068440006#0,2
1480.0,51362429#0,9
1480.0,51362431,6
1480.0,:655375336_2,1
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1068440006#0,2
1500.0,51362429#0,9
1500.0,51362431,6
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1068440006#0,2
1520.0,51362429#0,9
1520.0,51362431,6
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,1068440006#0,2
1540.0,51362429#0,9
1540.0,51362431,6
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,1068440006#0,2
1560.0,51362429#0,9
1560.0,51362431,6
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,2
1580.0,51362429#0,9
1580.0,51362431,5
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,1068440006#0,2
1600.0,303647015#0,1
1600.0,51362429#0,9
