time,edge_id,vehicle_count
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,19
400.0,-593847703#3,17
400.0,-593847704#2,18
400.0,-594658757#2,12
400.0,1068234499#0,3
400.0,1068440004#1,2
400.0,1068440006#0,4
400.0,182334378#0,6
400.0,182334379#0,1
400.0,182336887#0,2
400.0,196961215#0,5
400.0,196961215#2,3
400.0,196961377#0,16
400.0,196961377#3,11
400.0,198001764#0,2
400.0,232003903#0,3
400.0,241518668#0,3
400.0,244450512#0,1
400.0,288135628#0,2
400.0,288878926#0,7
400.0,303647015#0,1
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593844221#0,1
400.0,593847703#0,2
400.0,593847704#0,1
400.0,593849711#2,10
400.0,:655375245_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,20
420.0,-593847703#3,18
420.0,-593847704#2,18
420.0,-594658757#2,17
420.0,1068234499#0,2
420.0,1068440004#1,2
420.0,1068440006#0,4
420.0,182334378#0,6
420.0,182336886,1
420.0,182336887#0,1
420.0,196961377#0,21
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#0,1
420.0,288878926#0,8
420.0,336063376#0,1
420.0,506322841#1,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593844221#0,1
420.0,593847701,1
420.0,593847703#0,5
420.0,593849711#0,1
420.0,593849711#2,4
420.0,:1926948273_0,1
420.0,:2081945236_0,1
420.0,:655375232_6,1
420.0,:655375245_0,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_9,1
420.0,E0,15
440.0,-593847703#3,18
440.0,-593847704#2,18
440.0,-594658757#2,17
440.0,1068234499#0,2
440.0,1068440004#1,2
440.0,1068440006#0,4
440.0,182334378#0,6
440.0,182334379#0,5
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,26
440.0,196961377#3,7
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#0,1
440.0,288878926#0,3
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593844221#0,1
440.0,593847703#0,4
440.0,593849711#0,1
440.0,593849718#0,3
440.0,:2081945236_2,1
440.0,:655375245_0,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,15
460.0,-593847703#3,11
460.0,-593847704#2,18
460.0,-594658757#2,16
460.0,1068234499#0,2
460.0,1068440004#1,2
460.0,1068440006#0,4
460.0,182334378#0,5
460.0,182334379#0,9
460.0,182336887#2,1
460.0,196961377#0,26
460.0,232003903#0,3
460.0,244450512#0,1
460.0,506322841#1,2
460.0,506322841#3,1
460.0,51362429#0,9
460.0,51362431,10
460.0,593844221#0,1
460.0,593847702#0,4
460.0,593847704#0,2
460.0,593849718#0,2
460.0,:1926948273_2,1
460.0,:2749340167_2,1
460.0,:622618197_6,1
460.0,:655375233_5,1
460.0,:655375245_0,1
460.0,:655375336_7,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,15
480.0,-593847703#3,2
480.0,-593847704#2,18
480.0,-594658757#2,16
480.0,-E0,2
480.0,1068440004#1,6
480.0,1068440006#0,4
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,21
480.0,196961377#3,6
480.0,198001764#0,1
480.0,232003903#0,2
480.0,244450512#0,1
480.0,288135628#0,4
480.0,30620492#1,1
480.0,506322841#1,3
480.0,51289045#3,2
480.0,51289045#5,2
480.0,51362429#0,9
480.0,51362431,10
480.0,545977624#0,1
480.0,593844216#0,5
480.0,593844221#0,1
480.0,593847702#0,6
480.0,593847704#0,1
480.0,:3086736518_9,1
480.0,:655375233_4,1
480.0,:655375245_0,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,:cluster_5372642442_631668976_631668981_631669076_1,5
480.0,E0,15
500.0,-593847704#2,18
500.0,-594658757#2,17
500.0,-E0,2
500.0,1068440004#1,4
500.0,1068440006#0,4
500.0,1334904386#0,1
500.0,182336886,1
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,17
500.0,196961377#3,11
500.0,232003903#0,2
500.0,244450512#0,1
500.0,30620492#1,1
500.0,49695736#0,1
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,10
500.0,545977624#0,1
500.0,593844216#0,4
500.0,593847702#0,1
500.0,593847704#0,1
500.0,:3139322031_0,1
500.0,:655375233_11,1
500.0,:655375233_9,1
500.0,:655375245_0,1
500.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
500.0,E0,15
520.0,-593847704#2,16
520.0,-593847705,1
520.0,-594658757#2,20
520.0,-E0,2
520.0,1334904386#0,2
520.0,182334379#0,1
520.0,182336887#0,3
520.0,196961377#0,24
520.0,196961377#3,10
520.0,198001764#0,1
520.0,232003903#0,2
520.0,244450512#0,1
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,10
520.0,593847702#0,3
520.0,593847704#0,1
520.0,:2081945236_2,1
520.0,:3086736518_7,1
520.0,:622618197_6,1
520.0,:655375233_0,1
520.0,:655375245_0,1
520.0,E0,15
540.0,-593847704#2,16
540.0,-593847705,1
540.0,-594658757#2,20
540.0,-E0,2
540.0,182336887#0,2
540.0,196961377#0,26
540.0,196961377#3,4
540.0,198001764#0,1
540.0,232003903#0,2
540.0,244450512#0,1
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,10
540.0,593849718#0,3
540.0,:2081945236_2,1
540.0,:3086736518_7,1
540.0,:622618197_0,1
540.0,:655375233_0,1
540.0,:655375245_0,1
540.0,:cluster_655375246_655375489_3,2
540.0,E0,15
560.0,-593847704#2,16
560.0,-593847705,1
560.0,-594658757#2,20
560.0,-E0,1
560.0,182336887#0,3
560.0,182336887#2,1
560.0,196961377#0,26
560.0,198001764#0,1
560.0,232003903#0,1
560.0,244450512#0,1
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593844216#0,1
560.0,593849718#0,1
560.0,:2081945236_2,1
560.0,:3086736518_14,1
560.0,:3086736518_7,1
560.0,:655375233_0,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,E0,15
580.0,-593847704#2,16
580.0,-594658757#2,20
580.0,-E0,1
580.0,1068440006#0,1
580.0,182336886,1
580.0,182336887#0,3
580.0,182336887#2,1
580.0,196961377#0,18
580.0,196961377#3,9
580.0,232003903#0,1
580.0,244450512#0,1
580.0,506322841#1,2
580.0,51289045#5,1
580.0,51362429#0,5
580.0,51362431,10
580.0,545977624#0,1
580.0,593847703#0,2
580.0,593847704#0,2
580.0,:3139322031_0,1
580.0,:6251747844_1,1
580.0,:655375232_0,1
580.0,:655375232_1,1
580.0,:655375245_0,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
580.0,E0,16
600.0,-593847704#2,16
600.0,-594658757#2,20
600.0,-E0,1
600.0,1068440006#0,6
600.0,182336886,1
600.0,182336887#0,3
600.0,196961377#0,19
600.0,196961377#3,11
600.0,232003903#0,1
600.0,244450512#0,1
600.0,506322841#1,2
600.0,51362431,10
600.0,593847703#0,2
600.0,:1926948273_0,1
600.0,:3139322031_0,1
600.0,:655375232_1,1
600.0,:655375232_11,1
600.0,:655375245_0,1
600.0,E0,19
620.0,-593847704#2,16
620.0,-594658757#2,20
620.0,-E0,1
620.0,1068440006#0,7
620.0,182334379#0,2
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,7
620.0,232003903#0,1
620.0,244450512#0,1
620.0,51362431,9
620.0,593849718#0,3
620.0,594658760#0,1
620.0,:1926948273_2,1
620.0,:3139322031_0,1
620.0,:622618197_0,1
620.0,:655375245_0,1
620.0,E0,20
640.0,-593847704#2,16
640.0,-594658757#2,20
640.0,-E0,1
640.0,1068440006#0,7
640.0,182334379#0,2
640.0,196961377#0,20
640.0,196961377#3,7
640.0,51289045#3,1
640.0,51362431,10
640.0,593849718#0,3
640.0,:619136999_2,1
640.0,:655375245_0,1
640.0,E0,20
660.0,-593847704#2,9
660.0,-594658757#2,21
660.0,-E0,1
660.0,1068440006#0,4
660.0,196961377#0,16
660.0,196961377#3,7
660.0,288135628#0,2
660.0,51362431,10
660.0,593847703#0,5
660.0,593849718#0,3
660.0,:3086736518_7,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,:655375233_0,1
660.0,:655375245_0,1
660.0,:655375336_1,1
660.0,:655375336_2,1
660.0,E0,20
680.0,-594658757#2,24
680.0,-E0,1
680.0,1334904386#0,3
680.0,196961377#0,19
680.0,196961377#3,9
680.0,51362431,10
680.0,593847703#0,15
680.0,:655375233_0,1
680.0,:655375245_0,1
680.0,E0,20
700.0,-594658757#2,24
700.0,182334379#0,4
700.0,196961377#0,25
700.0,196961377#3,9
700.0,51362431,10
700.0,593847703#0,10
700.0,593847704#0,1
700.0,:619136999_2,1
700.0,:655375245_0,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_655375246_655375489_3,3
700.0,E0,20
720.0,-594658757#2,24
720.0,1334904386#0,1
720.0,182334379#0,7
720.0,196961377#0,25
720.0,196961377#3,11
720.0,51362431,10
720.0,593847703#0,3
720.0,:655375245_0,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_2528018119_655375236_22,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,3
720.0,E0,19
740.0,-594658757#2,24
740.0,1334904386#0,1
740.0,182334379#0,5
740.0,196961377#0,27
740.0,196961377#3,4
740.0,288135628#0,2
740.0,51362431,10
740.0,593849718#0,3
740.0,:655375245_0,1
740.0,E0,19
760.0,-594658757#2,23
760.0,1334904386#0,1
760.0,182334379#0,5
760.0,196961377#0,18
760.0,196961377#3,6
760.0,303647015#0,1
760.0,51362431,10
760.0,593849718#0,2
760.0,:622618197_6,1
760.0,:655375245_0,1
760.0,E0,19
780.0,-594658757#2,24
780.0,196961377#0,12
780.0,196961377#3,8
780.0,303647015#0,1
780.0,51362431,10
780.0,593849718#0,1
780.0,:619136999_2,2
780.0,:655375245_0,1
780.0,E0,18
800.0,-594658757#2,24
800.0,196961377#0,11
800.0,196961377#3,11
800.0,51362431,10
800.0,:655375245_0,1
800.0,E0,18
820.0,-594658757#2,24
820.0,196961377#0,11
820.0,196961377#3,11
820.0,51362431,10
820.0,:655375245_0,1
820.0,E0,18
840.0,-594658757#2,24
840.0,196961377#0,11
840.0,196961377#3,7
840.0,51362431,10
840.0,593849718#0,2
840.0,:622618197_0,1
840.0,:655375245_0,1
840.0,E0,18
860.0,-594658757#2,24
860.0,196961377#0,8
860.0,196961377#3,3
860.0,51362431,10
860.0,593849718#0,3
860.0,:619136999_2,1
860.0,:655375245_0,1
860.0,E0,18
880.0,-594658757#2,24
880.0,196961377#3,10
880.0,51362431,10
880.0,:655375245_0,1
880.0,E0,18
900.0,-594658757#2,24
900.0,196961377#3,10
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,18
920.0,-594658757#2,24
920.0,196961377#3,10
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,18
940.0,-594658757#2,24
940.0,196961377#3,3
940.0,51362431,10
940.0,593849718#0,2
940.0,:622618197_6,1
940.0,E0,18
960.0,-594658757#2,24
960.0,51362431,10
960.0,E0,18
980.0,-594658757#2,24
980.0,51362431,10
980.0,E0,18
1000.0,-594658757#2,24
1000.0,51362431,10
1000.0,E0,18
1020.0,-594658757#2,24
1020.0,51362431,10
1020.0,E0,18
1040.0,-594658757#2,24
1040.0,51362431,10
1040.0,E0,18
1060.0,-594658757#2,23
1060.0,303647015#0,1
1060.0,51362431,10
1060.0,E0,18
1080.0,-594658757#2,23
1080.0,51362431,10
1080.0,E0,17
1100.0,-594658757#2,24
1100.0,51362431,10
1100.0,E0,17
1120.0,-594658757#2,24
1120.0,51362431,10
1120.0,E0,17
1140.0,-594658757#2,24
1140.0,51362431,10
1140.0,E0,17
1160.0,-594658757#2,24
1160.0,51362431,10
1160.0,E0,17
1180.0,-594658757#2,24
1180.0,51362431,10
1180.0,E0,17
1200.0,-594658757#2,24
1200.0,51362431,10
1200.0,E0,17
1220.0,-594658757#2,24
1220.0,51362431,10
1220.0,E0,17
1240.0,-594658757#2,24
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,E0,17
1260.0,-594658757#2,24
1260.0,51362431,9
1260.0,E0,17
1280.0,-594658757#2,24
1280.0,51362431,9
1280.0,E0,17
1300.0,-594658757#2,24
1300.0,51362431,9
1300.0,E0,17
1320.0,-594658757#2,24
1320.0,51362431,9
1320.0,E0,17
1340.0,-594658757#2,24
1340.0,51362431,9
1340.0,E0,17
1360.0,-594658757#2,23
1360.0,303647015#0,1
1360.0,51362431,9
1360.0,E0,17
1380.0,-594658757#2,23
1380.0,51362431,9
1380.0,E0,17
1400.0,-594658757#2,23
1400.0,51362431,9
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,16
1420.0,-594658757#2,24
1420.0,51362431,9
1420.0,E0,15
1440.0,-594658757#2,24
1440.0,51362431,9
1440.0,E0,15
1460.0,-594658757#2,24
1460.0,51362431,9
1460.0,E0,15
1480.0,-594658757#2,24
1480.0,51362431,9
1480.0,E0,15
1500.0,-594658757#2,24
1500.0,51362431,9
1500.0,E0,15
1520.0,-594658757#2,24
1520.0,51362431,9
1520.0,E0,15
1540.0,-594658757#2,24
1540.0,51362431,8
1540.0,594658757#0,1
1540.0,E0,15
1560.0,-594658757#2,24
1560.0,51362431,8
1560.0,E0,15
1580.0,-594658757#2,24
1580.0,51362431,8
1580.0,E0,15
1600.0,-594658757#2,24
1600.0,51362431,8
1600.0,E0,15
1620.0,-594658757#2,24
1620.0,51362431,8
1620.0,E0,15
1640.0,-594658757#2,24
1640.0,51362431,8
1640.0,E0,15
1660.0,-594658757#2,24
1660.0,51362431,8
1660.0,E0,15
1680.0,-594658757#2,23
1680.0,51362431,8
1680.0,E0,15
1700.0,-594658757#2,24
1700.0,51362431,8
1700.0,E0,14
1720.0,-594658757#2,24
1720.0,51362431,8
1720.0,E0,14
1740.0,-594658757#2,24
1740.0,51362431,8
1740.0,E0,14
1760.0,-594658757#2,24
1760.0,51362431,8
1760.0,E0,14
1780.0,-594658757#2,24
1780.0,51362431,8
1780.0,E0,14
1800.0,-594658757#2,24
1800.0,51362431,8
1800.0,E0,14
1820.0,-594658757#2,24
1820.0,51362431,8
1820.0,E0,14
1840.0,-594658757#2,24
1840.0,51362431,8
1840.0,E0,14
1860.0,-594658757#2,24
1860.0,51362431,7
1860.0,E0,14
1880.0,-594658757#2,24
1880.0,51362431,7
1880.0,E0,14
1900.0,-594658757#2,24
1900.0,51362431,7
1900.0,E0,14
1920.0,-594658757#2,24
1920.0,51362431,7
1920.0,E0,14
1940.0,-594658757#2,24
1940.0,51362431,7
1940.0,E0,14
1960.0,-594658757#2,24
1960.0,51362431,7
1960.0,E0,14
1980.0,-594658757#2,23
1980.0,51362431,7
1980.0,E0,14
2000.0,-594658757#2,24
2000.0,51362431,7
2000.0,E0,13
2020.0,-594658757#2,24
2020.0,51362431,7
2020.0,E0,13
2040.0,-594658757#2,24
2040.0,51362431,7
2040.0,E0,13
2060.0,-594658757#2,24
2060.0,51362431,7
2060.0,E0,13
2080.0,-594658757#2,24
2080.0,51362431,7
2080.0,E0,13
2100.0,-594658757#2,24
2100.0,51362431,7
2100.0,E0,13
2120.0,-594658757#2,24
2120.0,51362431,7
2120.0,E0,13
2140.0,-594658757#2,24
2140.0,51362431,7
2140.0,E0,13
2160.0,-594658757#2,24
2160.0,51362431,6
2160.0,E0,13
2180.0,-594658757#2,24
2180.0,51362431,6
2180.0,E0,13
2200.0,-594658757#2,24
2200.0,51362431,6
2200.0,E0,13
2220.0,-594658757#2,24
2220.0,51362431,6
2220.0,E0,13
2240.0,-594658757#2,24
2240.0,51362431,6
2240.0,E0,13
2260.0,-594658757#2,24
2260.0,51362431,6
2260.0,E0,13
2280.0,-594658757#2,23
2280.0,303647015#0,1
2280.0,51362431,6
2280.0,E0,13
2300.0,-594658757#2,23
2300.0,51362431,6
2300.0,E0,13
2320.0,-594658757#2,23
2320.0,1334904386#0,1
2320.0,51362431,6
2320.0,E0,12
2340.0,-594658757#2,23
2340.0,1334904386#0,1
2340.0,51362431,6
2340.0,:655375336_6,1
2340.0,E0,11
2360.0,-594658757#2,24
2360.0,1334904386#0,1
2360.0,51362431,6
2360.0,E0,11
2380.0,-594658757#2,24
2380.0,1334904386#0,1
2380.0,51362431,6
2380.0,E0,11
2400.0,-594658757#2,24
2400.0,303647015#0,1
2400.0,51362431,6
2400.0,E0,11
2420.0,-594658757#2,24
2420.0,51362431,6
2420.0,E0,11
2440.0,-594658757#2,24
2440.0,51362431,6
2440.0,E0,11
2460.0,-594658757#2,24
2460.0,51362431,5
2460.0,594658760#0,1
2460.0,E0,11
2480.0,-594658757#2,24
2480.0,51362431,5
2480.0,E0,11
2500.0,-594658757#2,24
2500.0,51362431,5
2500.0,E0,11
2520.0,-594658757#2,24
2520.0,51362431,5
2520.0,E0,11
2540.0,-594658757#2,24
2540.0,51362431,5
2540.0,E0,11
2560.0,-594658757#2,24
2560.0,51362431,5
2560.0,E0,11
2580.0,-594658757#2,23
2580.0,303647015#0,1
2580.0,51362431,5
2580.0,E0,11
2600.0,-594658757#2,23
2600.0,51362431,5
2600.0,E0,11
2620.0,-594658757#2,23
2620.0,51362431,5
2620.0,E0,11
2640.0,-594658757#2,23
2640.0,1334904386#0,1
2640.0,51362431,5
2640.0,E0,10
2660.0,-594658757#2,24
2660.0,1334904386#0,1
2660.0,51362431,5
2660.0,E0,9
2680.0,-594658757#2,24
2680.0,303647015#0,1
2680.0,51362431,5
2680.0,E0,9
2700.0,-594658757#2,24
2700.0,51362431,5
2700.0,E0,9
2720.0,-594658757#2,24
2720.0,51362431,5
2720.0,E0,9
2740.0,-594658757#2,24
2740.0,51362431,5
2740.0,E0,9
2760.0,-594658757#2,24
2760.0,51362431,4
2760.0,594658760#0,1
2760.0,E0,9
2780.0,-594658757#2,24
2780.0,51362431,4
2780.0,E0,9
2800.0,-594658757#2,24
2800.0,51362431,4
2800.0,E0,9
2820.0,-594658757#2,24
2820.0,51362431,4
2820.0,E0,9
2840.0,-594658757#2,24
2840.0,51362431,4
2840.0,E0,9
2860.0,-594658757#2,24
2860.0,51362431,4
2860.0,E0,9
2880.0,-594658757#2,24
2880.0,51362431,4
2880.0,E0,9
2900.0,-594658757#2,23
2900.0,51362431,4
2900.0,E0,9
2920.0,-594658757#2,23
2920.0,51362431,4
2920.0,E0,9
2940.0,-594658757#2,23
2940.0,51362431,4
2940.0,:655375336_6,1
2940.0,E0,8
2960.0,-594658757#2,24
2960.0,51362431,4
2960.0,E0,8
2980.0,-594658757#2,24
2980.0,51362431,4
2980.0,E0,8
3000.0,-594658757#2,24
3000.0,51362431,4
3000.0,E0,8
3020.0,-594658757#2,24
3020.0,51362431,4
3020.0,E0,8
3040.0,-594658757#2,24
3040.0,51362431,4
3040.0,E0,8
3060.0,-594658757#2,24
3060.0,51362431,4
3060.0,E0,8
3080.0,-594658757#2,24
3080.0,51362431,3
3080.0,E0,8
3100.0,-594658757#2,24
3100.0,51362431,3
3100.0,E0,8
3120.0,-594658757#2,24
3120.0,51362431,3
3120.0,E0,8
3140.0,-594658757#2,24
3140.0,51362431,3
3140.0,E0,8
3160.0,-594658757#2,24
3160.0,51362431,3
3160.0,E0,8
3180.0,-594658757#2,24
3180.0,51362431,3
3180.0,E0,8
3200.0,-594658757#2,23
3200.0,303647015#0,1
3200.0,51362431,3
3200.0,E0,8
3220.0,-594658757#2,23
3220.0,51362431,3
3220.0,E0,8
3240.0,-594658757#2,24
3240.0,51362431,3
3240.0,E0,7
3260.0,-594658757#2,24
3260.0,51362431,3
3260.0,E0,7
3280.0,-594658757#2,24
3280.0,51362431,3
3280.0,E0,7
3300.0,-594658757#2,24
3300.0,51362431,3
3300.0,E0,7
3320.0,-594658757#2,24
3320.0,51362431,3
3320.0,E0,7
3340.0,-594658757#2,24
3340.0,51362431,3
3340.0,E0,7
3360.0,-594658757#2,24
3360.0,51362431,3
3360.0,E0,7
3380.0,-594658757#2,24
3380.0,51362431,2
3380.0,594658757#0,1
3380.0,E0,7
3400.0,-594658757#2,24
3400.0,51362431,2
3400.0,E0,7
3420.0,-594658757#2,24
3420.0,51362431,2
3420.0,E0,7
3440.0,-594658757#2,24
3440.0,51362431,2
3440.0,E0,7
3460.0,-594658757#2,24
3460.0,51362431,2
3460.0,E0,7
3480.0,-594658757#2,24
3480.0,51362431,2
3480.0,E0,7
3500.0,-594658757#2,23
3500.0,303647015#0,1
3500.0,51362431,2
3500.0,E0,7
3520.0,-594658757#2,23
3520.0,51362431,2
3520.0,E0,7
3540.0,-594658757#2,23
3540.0,1334904386#0,1
3540.0,51362431,2
3540.0,E0,6
3560.0,-594658757#2,23
3560.0,1334904386#0,1
3560.0,51362431,2
3560.0,E0,6
3580.0,-594658757#2,23
3580.0,1334904386#0,1
3580.0,51362431,2
3580.0,E0,6
3600.0,-594658757#2,23
3600.0,1334904386#0,1
3600.0,51362431,2
3600.0,E0,6
3620.0,-594658757#2,23
3620.0,303647015#0,1
3620.0,51362431,2
3620.0,E0,6
3640.0,-594658757#2,23
3640.0,51362431,2
3640.0,E0,6
3660.0,-594658757#2,23
3660.0,51362431,2
3660.0,E0,6
3680.0,-594658757#2,23
3680.0,51362431,1
3680.0,594658757#0,1
3680.0,E0,6
3700.0,-594658757#2,23
3700.0,51362431,1
3700.0,E0,6
3720.0,-594658757#2,23
3720.0,51362431,1
3720.0,E0,6
3740.0,-594658757#2,23
3740.0,51362431,1
3740.0,E0,6
3760.0,-594658757#2,23
3760.0,51362431,1
3760.0,E0,6
3780.0,-594658757#2,23
3780.0,51362431,1
3780.0,E0,6
3800.0,-594658757#2,22
3800.0,303647015#0,1
3800.0,51362431,1
3800.0,E0,6
3820.0,-594658757#2,22
3820.0,51362431,1
3820.0,E0,6
3840.0,-594658757#2,22
3840.0,1334904386#0,1
3840.0,51362431,1
3840.0,E0,5
3860.0,-594658757#2,22
3860.0,1334904386#0,1
3860.0,51362431,1
3860.0,E0,5
3880.0,-594658757#2,22
3880.0,1334904386#0,1
3880.0,51362431,1
3880.0,E0,5
3900.0,-594658757#2,22
3900.0,1334904386#0,1
3900.0,51362431,1
3900.0,E0,5
3920.0,-594658757#2,22
3920.0,1334904386#0,1
3920.0,51362431,1
3920.0,E0,5
3940.0,-594658757#2,22
3940.0,303647015#0,1
3940.0,51362431,1
3940.0,E0,5
3960.0,-594658757#2,22
3960.0,51362431,1
3960.0,E0,5
3980.0,-594658757#2,22
3980.0,594658760#0,1
3980.0,E0,5
4000.0,-594658757#2,22
4000.0,E0,5
4020.0,-594658757#2,22
4020.0,E0,5
4040.0,-594658757#2,22
4040.0,E0,5
4060.0,-594658757#2,22
4060.0,E0,5
4080.0,-594658757#2,22
4080.0,E0,5
4100.0,-594658757#2,22
4100.0,E0,5
4120.0,-594658757#2,21
4120.0,E0,5
4140.0,-594658757#2,21
4140.0,E0,5
4160.0,-594658757#2,21
4160.0,1334904386#0,1
4160.0,:655375336_6,2
4160.0,E0,2
4180.0,-594658757#2,24
4180.0,303647015#0,1
4180.0,E0,1
4200.0,-594658757#2,24
4200.0,E0,1
4220.0,-594658757#2,24
4220.0,E0,1
4240.0,-594658757#2,24
4240.0,E0,1
4260.0,-594658757#2,24
4260.0,E0,1
4280.0,-594658757#2,24
4280.0,E0,1
4300.0,-594658757#2,24
4300.0,E0,1
4320.0,-594658757#2,24
4320.0,E0,1
4340.0,-594658757#2,24
4340.0,E0,1
4360.0,-594658757#2,24
4360.0,E0,1
4380.0,-594658757#2,24
4380.0,E0,1
4400.0,-594658757#2,24
4400.0,E0,1
4420.0,-594658757#2,23
4420.0,303647015#0,1
4420.0,E0,1
4440.0,-594658757#2,23
4440.0,E0,1
4460.0,-594658757#2,24
4480.0,-594658757#2,24
4500.0,-594658757#2,24
4520.0,-594658757#2,24
4540.0,-594658757#2,24
4560.0,-594658757#2,24
4580.0,-594658757#2,24
4600.0,-594658757#2,24
4620.0,-594658757#2,24
4640.0,-594658757#2,24
4660.0,-594658757#2,24
4680.0,-594658757#2,24
4700.0,-594658757#2,24
4720.0,-594658757#2,23
4720.0,303647015#0,1
4740.0,-594658757#2,23
4760.0,-594658757#2,23
4780.0,-594658757#2,23
4800.0,-594658757#2,23
4820.0,-594658757#2,23
4840.0,-594658757#2,23
4860.0,-594658757#2,23
4880.0,-594658757#2,23
4900.0,-594658757#2,23
4920.0,-594658757#2,23
4940.0,-594658757#2,23
4960.0,-594658757#2,23
4980.0,-594658757#2,23
5000.0,-594658757#2,23
5020.0,-594658757#2,22
5020.0,303647015#0,1
5040.0,-594658757#2,22
5060.0,-594658757#2,22
5080.0,-594658757#2,22
5100.0,-594658757#2,22
5120.0,-594658757#2,22
5140.0,-594658757#2,22
5160.0,-594658757#2,22
5180.0,-594658757#2,22
5200.0,-594658757#2,22
5220.0,-594658757#2,22
5240.0,-594658757#2,22
5260.0,-594658757#2,22
5280.0,-594658757#2,22
5300.0,-594658757#2,22
5320.0,-594658757#2,22
5340.0,-594658757#2,21
5360.0,-594658757#2,21
5380.0,-594658757#2,21
5400.0,-594658757#2,21
5420.0,-594658757#2,21
5440.0,-594658757#2,21
5460.0,-594658757#2,21
5480.0,-594658757#2,21
5500.0,-594658757#2,21
5520.0,-594658757#2,21
5540.0,-594658757#2,21
5560.0,-594658757#2,21
5580.0,-594658757#2,21
5600.0,-594658757#2,21
5620.0,-594658757#2,21
5640.0,-594658757#2,20
5640.0,303647015#0,1
5660.0,-594658757#2,20
5680.0,-594658757#2,20
5700.0,-594658757#2,20
5720.0,-594658757#2,20
5740.0,-594658757#2,20
5760.0,-594658757#2,20
5780.0,-594658757#2,20
5800.0,-594658757#2,20
5820.0,-594658757#2,20
5840.0,-594658757#2,20
5860.0,-594658757#2,20
5880.0,-594658757#2,20
5900.0,-594658757#2,20
5920.0,-594658757#2,20
5940.0,-594658757#2,19
5940.0,303647015#0,1
5960.0,-594658757#2,19
5980.0,-594658757#2,19
6000.0,-594658757#2,19
6020.0,-594658757#2,19
6040.0,-594658757#2,19
6060.0,-594658757#2,19
6080.0,-594658757#2,19
6100.0,-594658757#2,19
6120.0,-594658757#2,19
6140.0,-594658757#2,19
6160.0,-594658757#2,19
6180.0,-594658757#2,19
6200.0,-594658757#2,19
6220.0,-594658757#2,19
6240.0,-594658757#2,18
6240.0,303647015#0,1
6260.0,-594658757#2,18
6280.0,-594658757#2,18
6300.0,-594658757#2,18
6320.0,-594658757#2,18
6340.0,-594658757#2,18
6360.0,-594658757#2,18
6380.0,-594658757#2,18
6400.0,-594658757#2,18
6420.0,-594658757#2,18
6440.0,-594658757#2,18
6460.0,-594658757#2,18
6480.0,-594658757#2,18
6500.0,-594658757#2,18
6520.0,-594658757#2,18
