time,edge_id,vehicle_count
5280.0,668037874,1
5300.0,48794890,7
5300.0,668037874,1
5320.0,48794890,7
5320.0,668037874,1
5340.0,48794890,7
5340.0,668037874,1
5360.0,48794890,7
5360.0,668037874,1
5380.0,48794890,7
5380.0,668037874,1
5400.0,48794890,7
5400.0,668037874,1
5420.0,48794890,7
5420.0,668037874,1
5440.0,48794890,7
5440.0,668037874,1
5460.0,48794890,7
5460.0,668037874,1
5480.0,48794890,7
5480.0,668037874,1
5500.0,48794890,7
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,6
5520.0,668037874,1
5540.0,48794890,6
5540.0,668037874,1
5560.0,48794890,6
5560.0,668037874,1
5580.0,48794890,6
5580.0,668037874,1
5600.0,48794890,6
5600.0,668037874,1
5620.0,48794890,6
5620.0,668037874,1
5640.0,48794890,6
5640.0,668037874,1
5660.0,48794890,6
5660.0,668037874,1
5680.0,48794890,6
5680.0,668037874,1
5700.0,48794890,6
5700.0,668037874,1
5720.0,48794890,6
5720.0,668037874,1
5740.0,48794890,6
5740.0,668037874,1
5760.0,48794890,6
5760.0,668037874,1
5780.0,48794890,6
5780.0,668037874,1
5800.0,48794890,6
5800.0,668037874,1
5820.0,48794890,6
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,5
5840.0,668037874,1
5860.0,48794890,5
5860.0,668037874,1
5880.0,48794890,5
5880.0,668037874,1
5900.0,48794890,5
5900.0,668037874,1
5920.0,48794890,5
5920.0,668037874,1
5940.0,48794890,5
5940.0,668037874,1
5960.0,48794890,5
5960.0,668037874,1
5980.0,48794890,5
5980.0,668037874,1
6000.0,48794890,5
6000.0,668037874,1
6020.0,48794890,5
6020.0,668037874,1
6040.0,48794890,5
6040.0,668037874,1
6060.0,48794890,5
6060.0,668037874,1
6080.0,48794890,5
6080.0,668037874,1
6100.0,48794890,5
6100.0,668037874,1
6120.0,48794890,5
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,4
6140.0,668037874,1
6160.0,48794890,4
6160.0,668037874,1
6180.0,48794890,4
6180.0,668037874,1
6200.0,48794890,4
6200.0,668037874,1
6220.0,48794890,4
6220.0,668037874,1
6240.0,48794890,4
6240.0,668037874,1
6260.0,48794890,4
6260.0,668037874,1
6280.0,48794890,4
6280.0,668037874,1
6300.0,48794890,4
6300.0,668037874,1
6320.0,48794890,4
6320.0,668037874,1
6340.0,48794890,4
6340.0,668037874,1
6360.0,48794890,4
6360.0,668037874,1
6380.0,48794890,4
6380.0,668037874,1
6400.0,48794890,4
6400.0,668037874,1
6420.0,48794890,4
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,3
6440.0,668037874,1
6460.0,48794890,3
6460.0,668037874,1
6480.0,48794890,3
6480.0,668037874,1
6500.0,48794890,3
6500.0,668037874,1
6520.0,48794890,3
6520.0,668037874,1
6540.0,48794890,3
6540.0,668037874,1
6560.0,48794890,3
6560.0,668037874,1
6580.0,48794890,3
6580.0,668037874,1
6600.0,48794890,3
6600.0,668037874,1
6620.0,48794890,3
6620.0,668037874,1
6640.0,48794890,3
6640.0,668037874,1
6660.0,48794890,3
6660.0,668037874,1
6680.0,48794890,3
6680.0,668037874,1
6700.0,48794890,3
6700.0,668037874,1
6720.0,48794890,3
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,3
6760.0,48794890,2
6760.0,668037874,1
6780.0,48794890,2
6780.0,668037874,1
6800.0,48794890,2
6800.0,668037874,1
6820.0,48794890,2
6820.0,668037874,1
6840.0,48794890,2
6840.0,668037874,1
6860.0,48794890,2
6860.0,668037874,1
6880.0,48794890,2
6880.0,668037874,1
6900.0,48794890,2
6900.0,668037874,1
6920.0,48794890,2
6920.0,668037874,1
6940.0,48794890,2
6940.0,668037874,1
6960.0,48794890,2
6960.0,668037874,1
6980.0,48794890,2
6980.0,668037874,1
7000.0,48794890,2
7000.0,668037874,1
7020.0,48794890,2
7020.0,668037874,1
7040.0,48794890,2
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,48794890,1
7060.0,668037874,1
7080.0,48794890,1
7080.0,668037874,1
7100.0,48794890,1
7100.0,668037874,1
7120.0,48794890,1
7120.0,668037874,1
7140.0,48794890,1
7140.0,668037874,1
7160.0,48794890,1
7160.0,668037874,1
7180.0,48794890,1
7180.0,668037874,1
7200.0,48794890,1
7200.0,668037874,1
7220.0,48794890,1
7220.0,668037874,1
7240.0,48794890,1
7240.0,668037874,1
7260.0,48794890,1
7260.0,668037874,1
7280.0,48794890,1
7280.0,668037874,1
7300.0,48794890,1
7300.0,668037874,1
7320.0,48794890,1
7320.0,668037874,1
7340.0,48794890,1
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,668037874,1
7380.0,668037874,1
7400.0,668037874,1
7420.0,668037874,1
7440.0,668037874,1
7460.0,668037874,1
7480.0,668037874,1
7500.0,668037874,1
7520.0,668037874,1
7540.0,668037874,1
7560.0,668037874,1
7580.0,668037874,1
7600.0,668037874,1
7620.0,668037874,1
7640.0,668037874,1
7660.0,196961377#0,1
