time,edge_id,vehicle_count
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,5
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,5
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,13
380.0,-49695726,1
380.0,-51362430,4
380.0,-593847703#3,14
380.0,-593847704#2,15
380.0,-593847705,1
380.0,-594658757#2,13
380.0,-E0,7
380.0,1068234498#0,3
380.0,1068234499#0,7
380.0,1068440001,8
380.0,1068440004#1,9
380.0,182334378#0,4
380.0,182336886,1
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,6
380.0,196961215#2,3
380.0,196961377#0,26
380.0,196961377#3,10
380.0,232003903#0,2
380.0,244450512#4,2
380.0,244450512#5,2
380.0,288135626#0,8
380.0,288135628#0,2
380.0,303647015#0,1
380.0,30620492#1,1
380.0,49073272#4,2
380.0,49695726,2
380.0,506322841#1,2
380.0,506322851#0,5
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#2,8
380.0,593844221#0,1
380.0,593849711#2,4
380.0,593849718#0,1
380.0,:11510670762_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:631668826_0,1
380.0,:655375233_0,1
380.0,:655375336_29,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,5
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_655375246_655375489_3,1
380.0,E0,13
400.0,-51362430,4
400.0,-593847703#3,14
400.0,-593847704#2,15
400.0,-593847705,1
400.0,-594658757#2,16
400.0,-E0,6
400.0,1068234498#0,1
400.0,1068234499#0,10
400.0,1068440001,7
400.0,1068440004#1,9
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182336887#2,1
400.0,196961215#0,3
400.0,196961377#0,27
400.0,196961377#3,3
400.0,232003903#0,2
400.0,241518668#0,3
400.0,244450512#4,2
400.0,244450512#5,2
400.0,288135626#0,4
400.0,288878926#0,2
400.0,336063376#0,1
400.0,353392316#0,2
400.0,49695736#0,1
400.0,506322841#1,2
400.0,506322841#3,1
400.0,506322851#0,4
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,7
400.0,593842812#2,8
400.0,593844216#0,4
400.0,593844221#0,1
400.0,593849711#2,4
400.0,593849718#0,4
400.0,:11510670762_0,1
400.0,:1926948273_2,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:655375233_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_5372642442_631668976_631668981_631669076_12,2
400.0,:cluster_623980147_623980152_14,1
400.0,E0,13
420.0,-260882327,1
420.0,-51362430,4
420.0,-593847703#3,18
420.0,-593847704#2,15
420.0,-593847705,1
420.0,-594658757#2,17
420.0,-E0,6
420.0,1068234499#0,6
420.0,1068440001,7
420.0,1068440004#1,9
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,5
420.0,182334379#0,1
420.0,182336886,1
420.0,182336887#0,1
420.0,196961215#2,1
420.0,196961377#0,25
420.0,196961377#3,1
420.0,232003903#0,2
420.0,244450512#4,2
420.0,244450512#5,2
420.0,288135626#0,6
420.0,288878926#0,2
420.0,353392316#0,2
420.0,49695736#0,4
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,7
420.0,545977624#0,1
420.0,593844216#0,3
420.0,593849711#2,4
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2444664370_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:619136999_2,1
420.0,:655375233_0,1
420.0,:655375336_29,4
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,13
440.0,-51362430,4
440.0,-593847703#3,18
440.0,-593847704#2,15
440.0,-594658757#2,17
440.0,-E0,6
440.0,1068234499#0,9
440.0,1068440001,7
440.0,1068440004#1,9
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334378#0,5
440.0,182334379#0,4
440.0,182336886,1
440.0,182336887#0,1
440.0,196961377#0,16
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,2
440.0,244450512#4,1
440.0,244450512#5,1
440.0,288135626#0,3
440.0,288878926#0,3
440.0,30620492#1,1
440.0,49695736#0,3
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362429#0,8
440.0,51362431,7
440.0,593849711#2,4
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:3086736518_9,1
440.0,:655375232_0,1
440.0,:655375233_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
440.0,E0,13
460.0,-51362430,4
460.0,-593847703#3,18
460.0,-593847704#2,15
460.0,-594658757#2,17
460.0,-E0,6
460.0,1068234499#0,9
460.0,1068440001,6
460.0,1068440004#1,9
460.0,1068440006#0,3
460.0,1334904386#0,2
460.0,182334378#0,5
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,20
460.0,196961377#3,11
460.0,232003903#0,2
460.0,288135626#0,3
460.0,30620492#1,1
460.0,49695736#0,3
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362429#0,3
460.0,51362431,7
460.0,593847703#0,3
460.0,593849711#2,4
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_0,1
460.0,:622618108_6,1
460.0,:655375232_1,1
460.0,:655375232_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,16
480.0,-593847703#3,18
480.0,-593847704#2,15
480.0,-594658757#2,19
480.0,-E0,6
480.0,1068234499#0,9
480.0,1068440001,4
480.0,1068440004#1,9
480.0,1068440006#0,5
480.0,1334904386#0,1
480.0,182334378#0,6
480.0,182334379#0,2
480.0,182336887#2,1
480.0,196961377#0,26
480.0,196961377#3,6
480.0,198001764#0,1
480.0,232003903#0,2
480.0,288135626#0,3
480.0,303647015#0,1
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,5
480.0,51362431,7
480.0,593844221#0,1
480.0,593847703#0,2
480.0,593849711#2,4
480.0,593849718#0,4
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:1926948273_2,1
480.0,:2444664370_0,1
480.0,:619136999_2,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,:cluster_655375246_655375489_3,1
480.0,E0,20
500.0,-593847703#3,18
500.0,-593847704#2,15
500.0,-594658757#2,19
500.0,-E0,6
500.0,1068234499#0,9
500.0,1068440001,3
500.0,1068440004#1,9
500.0,1068440006#0,5
500.0,1334904386#0,1
500.0,182334378#0,7
500.0,182334379#0,2
500.0,182336887#2,2
500.0,196961377#0,26
500.0,232003903#0,2
500.0,288135626#0,3
500.0,300077497#0,1
500.0,30620492#1,1
500.0,506322841#1,3
500.0,506322853#0,2
500.0,51362429#0,9
500.0,51362431,7
500.0,593844221#0,1
500.0,593849711#2,1
500.0,593849718#0,3
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:3086736518_1,1
500.0,:622618197_6,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,20
520.0,-593847703#3,17
520.0,-593847704#2,15
520.0,-594658757#2,19
520.0,-E0,6
520.0,1068234499#0,9
520.0,1068440001,3
520.0,1068440004#1,9
520.0,1068440006#0,5
520.0,1334904386#0,1
520.0,182334378#0,7
520.0,182336887#2,1
520.0,196961377#0,22
520.0,196961377#3,4
520.0,232003903#0,2
520.0,288135626#0,3
520.0,300077497#6,1
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322853#0,2
520.0,51362429#0,9
520.0,51362431,7
520.0,593844221#0,1
520.0,593847703#0,3
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2081945236_0,1
520.0,:2444664370_0,1
520.0,:2749340167_2,1
520.0,:619136999_2,1
520.0,:655375233_4,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,20
540.0,-593847703#3,7
540.0,-593847704#2,15
540.0,-594658757#2,21
540.0,-E0,8
540.0,1068234499#0,9
540.0,1068440001,3
540.0,1068440004#1,11
540.0,1068440006#0,5
540.0,1334904386#0,1
540.0,182334379#0,4
540.0,196961377#0,16
540.0,196961377#3,11
540.0,232003903#0,4
540.0,263217604#0,1
540.0,288135626#0,3
540.0,506322853#0,2
540.0,51362429#0,9
540.0,51362431,7
540.0,593844221#0,1
540.0,593847702#0,5
540.0,593847704#0,1
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2444664370_0,1
540.0,:3086736518_9,1
540.0,:655375233_4,2
540.0,:655375336_9,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-593847703#3,2
560.0,-593847704#2,15
560.0,-594658757#2,22
560.0,-E0,9
560.0,1068234499#0,5
560.0,1068440001,2
560.0,1068440004#1,11
560.0,1068440006#0,5
560.0,1239087513,1
560.0,182334378#0,1
560.0,196961377#0,22
560.0,196961377#3,10
560.0,232003903#0,4
560.0,263217604#0,1
560.0,288135626#0,3
560.0,288135628#0,1
560.0,303647015#0,1
560.0,49695736#0,1
560.0,506322853#0,2
560.0,51362429#0,9
560.0,51362431,7
560.0,593844221#0,1
560.0,593847702#0,4
560.0,593847704#0,2
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2444664370_0,1
560.0,:622618197_6,1
560.0,:655375336_29,1
560.0,:cluster_2528018119_655375236_7,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,E0,20
580.0,-593847703#3,7
580.0,-593847704#2,15
580.0,-594658757#2,24
580.0,-E0,9
580.0,1068234499#0,1
580.0,1068440001,2
580.0,1068440006#0,5
580.0,1239087513,1
580.0,1334904386#0,1
580.0,182334378#0,3
580.0,182334379#0,2
580.0,196961377#0,24
580.0,196961377#3,4
580.0,232003903#0,4
580.0,263217604#0,1
580.0,506322853#0,2
580.0,51362429#0,9
580.0,51362431,7
580.0,545977624#0,1
580.0,593844216#0,2
580.0,593847702#0,7
580.0,593847704#0,1
580.0,593849718#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:3086736518_9,1
580.0,:622618197_6,1
580.0,:655375233_11,1
580.0,:655375233_9,1
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_2528018119_655375236_6,1
580.0,E0,20
600.0,-593847703#3,10
600.0,-593847704#2,12
600.0,-593847705,1
600.0,-594658757#2,24
600.0,-E0,9
600.0,1068440001,2
600.0,1068440006#0,2
600.0,1239087513,1
600.0,1334904386#0,4
600.0,182334378#0,3
600.0,196961377#0,24
600.0,232003903#0,4
600.0,263217604#0,1
600.0,506322853#0,2
600.0,51362429#0,9
600.0,51362431,7
600.0,545977624#0,2
600.0,593849718#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:3086736518_7,2
600.0,:655375233_0,1
600.0,E0,20
620.0,-593847703#3,10
620.0,-593847704#2,12
620.0,-593847705,1
620.0,-594658757#2,24
620.0,-E0,9
620.0,1068440006#0,2
620.0,1334904386#0,5
620.0,182334378#0,3
620.0,196961377#0,15
620.0,196961377#3,8
620.0,232003903#0,4
620.0,263217604#0,1
620.0,506322853#0,2
620.0,51362429#0,9
620.0,51362431,6
620.0,593844221#0,1
620.0,594658757#0,1
620.0,668037874,1
620.0,:3086736518_7,2
620.0,:619136999_2,1
620.0,:655375233_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
620.0,E0,20
640.0,-593847703#3,10
640.0,-593847704#2,12
640.0,-593847705,1
640.0,-594658757#2,25
640.0,-E0,8
640.0,1068440006#0,2
640.0,1334904386#0,1
640.0,182334378#0,3
640.0,196961377#0,13
640.0,196961377#3,11
640.0,232003903#0,4
640.0,263217604#0,1
640.0,303647015#0,2
640.0,506322853#0,2
640.0,51362429#0,9
640.0,51362431,6
640.0,593844221#0,1
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:3086736518_7,2
640.0,:655375233_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,:cluster_655375246_655375489_3,2
640.0,E0,20
660.0,-593847703#3,10
660.0,-593847704#2,12
660.0,-593847705,1
660.0,-594658757#2,25
660.0,-E0,11
660.0,1068440006#0,2
660.0,196961377#0,13
660.0,196961377#3,7
660.0,232003903#0,3
660.0,263217604#0,1
660.0,303647015#0,1
660.0,506322853#0,2
660.0,51289045#1,1
660.0,51289045#3,2
660.0,51362429#0,9
660.0,51362431,6
660.0,593844216#0,1
660.0,593849718#0,3
660.0,668037874,1
660.0,:3086736518_14,1
660.0,:3086736518_7,2
660.0,:622618197_0,1
660.0,:655375233_0,1
660.0,:655375336_26,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,E0,20
680.0,-260882327,1
680.0,-593847703#3,10
680.0,-593847704#2,12
680.0,-594658757#2,25
680.0,-E0,11
680.0,1068440006#0,2
680.0,1334904386#0,3
680.0,196961377#0,6
680.0,196961377#3,7
680.0,232003903#0,3
680.0,263217604#0,1
680.0,506322853#0,2
680.0,51362429#0,9
680.0,51362431,6
680.0,593847703#0,1
680.0,593847704#0,1
680.0,593849718#0,3
680.0,668037874,1
680.0,:3086736518_14,1
680.0,:3086736518_7,1
680.0,:619136999_2,1
680.0,:655375233_0,1
680.0,E0,19
700.0,-593847703#3,10
700.0,-593847704#2,12
700.0,-594658757#2,24
700.0,-E0,11
700.0,1068440006#0,2
700.0,1334904386#0,3
700.0,196961377#0,1
700.0,196961377#3,6
700.0,232003903#0,3
700.0,263217604#0,1
700.0,506322853#0,2
700.0,51362429#0,9
700.0,51362431,6
700.0,593847703#0,3
700.0,593849718#0,3
700.0,668037874,1
700.0,E0,20
720.0,-593847703#3,3
720.0,-593847704#2,12
720.0,-594658757#2,24
720.0,-E0,11
720.0,1068440006#0,2
720.0,182334379#0,1
720.0,196961377#0,2
720.0,196961377#3,4
720.0,232003903#0,3
720.0,263217604#0,1
720.0,303647015#0,3
720.0,506322853#0,1
720.0,51362429#0,9
720.0,51362431,6
720.0,593847702#0,5
720.0,593847704#0,1
720.0,668037874,1
720.0,:655375233_4,1
720.0,:cluster_2528018119_655375236_2,1
720.0,:cluster_2528018119_655375236_22,1
720.0,E0,20
740.0,-51362429#1,1
740.0,-593847704#2,12
740.0,-594658757#2,24
740.0,-E0,11
740.0,1068440006#0,2
740.0,196961377#3,6
740.0,263217604#0,1
740.0,288135628#0,2
740.0,506322853#0,1
740.0,51289045#3,2
740.0,51289045#5,1
740.0,51362429#0,9
740.0,51362431,6
740.0,545977624#0,1
740.0,593847704#0,1
740.0,668037874,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
740.0,E0,20
760.0,-51362429#1,1
760.0,-593847704#2,9
760.0,-594658757#2,24
760.0,-E0,11
760.0,1068440006#0,2
760.0,196961377#3,6
760.0,263217604#0,1
760.0,506322853#0,1
760.0,51362429#0,9
760.0,51362431,6
760.0,593847703#0,1
760.0,668037874,1
760.0,:3086736518_7,1
760.0,:655375233_0,1
760.0,E0,20
780.0,-594658757#2,24
780.0,-E0,11
780.0,1068440006#0,2
780.0,263217604#0,1
780.0,49073226#2,1
780.0,51362429#0,9
780.0,51362431,6
780.0,593847703#0,11
780.0,593849718#0,1
780.0,593852346,1
780.0,668037874,1
780.0,:631668926_0,1
780.0,:655375233_0,1
780.0,E0,20
800.0,-594658757#2,24
800.0,-E0,7
800.0,1068440006#0,2
800.0,182334379#0,2
800.0,263217604#0,1
800.0,288878926#0,1
800.0,49695733#0,1
800.0,51362429#0,9
800.0,51362431,6
800.0,593847703#0,8
800.0,593847704#0,3
800.0,668037874,1
800.0,:3086736518_14,1
800.0,:cluster_2528018119_655375236_2,2
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,2
820.0,182334379#0,6
820.0,263217604#0,1
820.0,288135628#0,2
820.0,51362429#0,9
820.0,51362431,6
820.0,593847703#0,1
820.0,593847704#0,8
820.0,668037874,1
820.0,:622618108_6,1
820.0,:cluster_2528018119_655375236_2,2
820.0,:cluster_2528018119_655375236_22,1
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,2
840.0,182334379#0,10
840.0,263217604#0,1
840.0,51362429#0,9
840.0,51362431,6
840.0,593847704#0,1
840.0,668037874,1
840.0,:622618108_6,1
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,2
860.0,288135628#0,2
860.0,303647015#0,1
860.0,51362429#0,9
860.0,51362431,6
860.0,668037874,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,2
880.0,51362429#0,9
880.0,51362431,6
880.0,668037874,1
880.0,E0,20
900.0,-594658757#2,24
900.0,51362429#0,9
900.0,51362431,6
900.0,668037874,1
900.0,:655375336_1,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1334904386#0,1
920.0,51362429#0,9
920.0,51362431,6
920.0,668037874,1
920.0,E0,20
940.0,-594658757#2,24
940.0,1334904386#0,1
940.0,51362429#0,9
940.0,51362431,5
940.0,668037874,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1334904386#0,1
960.0,51362429#0,9
960.0,51362431,5
960.0,668037874,1
960.0,E0,20
980.0,-594658757#2,24
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,5
980.0,668037874,1
980.0,E0,19
1000.0,-594658757#2,23
1000.0,1334904386#0,1
1000.0,303647015#0,1
1000.0,51362429#0,8
1000.0,51362431,5
1000.0,668037874,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1334904386#0,1
1020.0,196961377#0,1
1020.0,51362429#0,9
1020.0,51362431,5
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1334904386#0,1
1040.0,196961377#3,1
1040.0,51362429#0,9
1040.0,51362431,5
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,196961377#3,1
1060.0,303647015#0,1
1060.0,51362429#0,9
1060.0,51362431,5
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,196961377#3,1
1080.0,51362429#0,9
1080.0,51362431,5
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,51362429#0,9
1100.0,51362431,5
1100.0,:622618015_3,1
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,51362429#0,9
1120.0,51362431,5
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,51362429#0,9
1140.0,51362431,5
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,51362429#0,9
1160.0,51362431,5
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,51362429#0,9
1180.0,51362431,5
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,51362429#0,9
1200.0,51362431,5
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,51362429#0,9
1220.0,51362431,5
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,51362429#0,9
1240.0,51362431,4
1240.0,594658760#0,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,51362429#0,9
1260.0,51362431,4
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,51362429#0,9
1280.0,51362431,4
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,303647015#0,1
1300.0,51362429#0,8
1300.0,51362431,4
1300.0,:3086736518_0,1
1300.0,E0,19
1320.0,-594658757#2,23
1320.0,51362429#0,9
1320.0,51362431,4
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,51362429#0,9
1340.0,51362431,4
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,51362429#0,9
1360.0,51362431,4
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,51362429#0,9
1380.0,51362431,4
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,51362429#0,9
1400.0,51362431,4
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,51362429#0,9
1420.0,51362431,4
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,51362429#0,9
1440.0,51362431,4
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,51362429#0,9
1460.0,51362431,4
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,51362429#0,9
1480.0,51362431,4
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,51362429#0,9
1500.0,51362431,4
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,51362429#0,9
1520.0,51362431,4
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,51362429#0,9
1540.0,51362431,3
1540.0,594658757#0,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,51362429#0,9
1560.0,51362431,3
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1334904386#0,1
1580.0,51362429#0,9
1580.0,51362431,3
1580.0,E0,19
1600.0,-594658757#2,23
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,51362429#0,9
1600.0,51362431,3
1600.0,E0,19
1620.0,-594658757#2,23
1620.0,1068440006#0,2
1620.0,1334904386#0,1
1620.0,51362429#0,9
1620.0,51362431,3
1620.0,E0,20
1640.0,-594658757#2,23
1640.0,1068440006#0,2
1640.0,51362429#0,9
1640.0,51362431,3
1640.0,E0,20
1660.0,-594658757#2,23
1660.0,51362429#0,9
1660.0,51362431,3
1660.0,:655375336_1,1
1660.0,:655375336_2,1
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1334904386#0,1
1680.0,51362429#0,9
1680.0,51362431,3
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,51362429#0,9
1700.0,51362431,3
1700.0,:cluster_655375246_655375489_3,1
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,303647015#0,1
1720.0,51362429#0,9
1720.0,51362431,3
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,51362429#0,9
1740.0,51362431,3
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,51362429#0,9
1760.0,51362431,3
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,51362429#0,9
1780.0,51362431,3
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,51362429#0,9
1800.0,51362431,3
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,51362429#0,9
1820.0,51362431,3
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,51362429#0,9
1840.0,51362431,3
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,51362429#0,9
1860.0,51362431,2
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,51362429#0,9
1880.0,51362431,2
1880.0,E0,20
1900.0,-594658757#2,24
1900.0,1334904386#0,1
1900.0,51362429#0,9
1900.0,51362431,2
1900.0,E0,19
1920.0,-594658757#2,23
1920.0,1334904386#0,1
1920.0,51362429#0,8
1920.0,51362431,2
1920.0,E0,20
1940.0,-594658757#2,23
1940.0,303647015#0,1
1940.0,51362429#0,9
1940.0,51362431,2
1940.0,E0,20
1960.0,-594658757#2,23
1960.0,51362429#0,9
1960.0,51362431,2
1960.0,E0,20
1980.0,-594658757#2,23
1980.0,51362429#0,9
1980.0,51362431,2
1980.0,E0,20
2000.0,-594658757#2,23
2000.0,51362429#0,9
2000.0,51362431,2
2000.0,E0,20
2020.0,-594658757#2,23
2020.0,51362429#0,9
2020.0,51362431,2
2020.0,E0,20
2040.0,-594658757#2,23
2040.0,51362429#0,9
2040.0,51362431,2
2040.0,E0,20
2060.0,-594658757#2,23
2060.0,51362429#0,9
2060.0,51362431,2
2060.0,E0,20
2080.0,-594658757#2,23
2080.0,51362429#0,9
2080.0,51362431,2
2080.0,E0,20
2100.0,-594658757#2,23
2100.0,51362429#0,9
2100.0,51362431,2
2100.0,E0,20
2120.0,-594658757#2,23
2120.0,51362429#0,9
2120.0,51362431,2
2120.0,E0,20
2140.0,-594658757#2,23
2140.0,51362429#0,9
2140.0,51362431,2
2140.0,E0,20
2160.0,-594658757#2,23
2160.0,51362429#0,9
2160.0,51362431,1
2160.0,594658760#0,1
2160.0,E0,20
2180.0,-594658757#2,23
2180.0,51362429#0,9
2180.0,51362431,1
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,1334904386#0,1
2200.0,51362429#0,9
2200.0,51362431,1
2200.0,E0,19
2220.0,-594658757#2,22
2220.0,1334904386#0,1
2220.0,51362429#0,8
2220.0,51362431,1
2220.0,593847701,1
2220.0,E0,19
2240.0,-594658757#2,22
2240.0,1068440006#0,1
2240.0,1334904386#0,1
2240.0,51362429#0,8
2240.0,51362431,1
2240.0,E0,20
2260.0,-594658757#2,22
2260.0,1068440006#0,1
2260.0,303647015#0,1
2260.0,51362429#0,9
2260.0,51362431,1
2260.0,E0,20
2280.0,-594658757#2,22
2280.0,1334904386#0,1
2280.0,51362429#0,9
2280.0,51362431,1
2280.0,E0,20
2300.0,-594658757#2,22
2300.0,1334904386#0,1
2300.0,51362429#0,9
2300.0,51362431,1
2300.0,E0,20
2320.0,-594658757#2,22
2320.0,1334904386#0,1
2320.0,51362429#0,9
2320.0,51362431,1
2320.0,E0,20
2340.0,-594658757#2,22
2340.0,303647015#0,1
2340.0,51362429#0,9
2340.0,51362431,1
2340.0,E0,20
2360.0,-594658757#2,22
2360.0,51362429#0,9
2360.0,51362431,1
2360.0,E0,20
2380.0,-594658757#2,22
2380.0,51362429#0,9
2380.0,51362431,1
2380.0,E0,20
2400.0,-594658757#2,22
2400.0,51362429#0,9
2400.0,51362431,1
2400.0,E0,20
2420.0,-594658757#2,22
2420.0,51362429#0,9
2420.0,51362431,1
2420.0,E0,20
2440.0,-594658757#2,22
2440.0,51362429#0,9
2440.0,51362431,1
2440.0,E0,20
2460.0,-594658757#2,22
2460.0,51362429#0,9
2460.0,594658757#0,1
2460.0,E0,20
2480.0,-594658757#2,22
2480.0,51362429#0,9
2480.0,E0,20
2500.0,-594658757#2,22
2500.0,1334904386#0,1
2500.0,51362429#0,9
2500.0,E0,19
2520.0,-594658757#2,23
2520.0,1334904386#0,1
2520.0,303647015#0,1
2520.0,51362429#0,9
2520.0,E0,17
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,51362429#0,8
2540.0,:3086736518_0,1
2540.0,E0,17
2560.0,-594658757#2,23
2560.0,1068440006#0,2
2560.0,51362429#0,5
2560.0,:3086736518_0,1
2560.0,:655375232_0,1
2560.0,:cluster_655375246_655375489_3,1
2560.0,E0,19
2580.0,-594658757#2,23
2580.0,1068440006#0,3
2580.0,303647015#0,1
2580.0,51362429#0,5
2580.0,E0,20
2600.0,-594658757#2,24
2600.0,1068440006#0,2
