time,edge_id,vehicle_count
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_619136929_619136942_15,1
340.0,E0,12
360.0,-593847703#3,11
360.0,-593847704#2,10
360.0,-594658757#2,12
360.0,-E0,3
360.0,1068234499#0,6
360.0,1068440001,4
360.0,1068440004#1,5
360.0,1068440006#0,6
360.0,1239087513,1
360.0,196961215#0,6
360.0,196961215#2,1
360.0,196961377#0,27
360.0,196961377#3,10
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,288135626#0,5
360.0,336063376#0,3
360.0,353392316#0,5
360.0,48794887#0,8
360.0,506322840#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,4
360.0,593842812#2,14
360.0,593844216#0,4
360.0,593844221#0,3
360.0,593847703#0,8
360.0,593849711#2,8
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618197_0,1
360.0,:655375233_0,1
360.0,:655375245_1,1
360.0,:655375336_39,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_5372642442_631668976_631668981_631669076_12,2
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
360.0,E0,12
380.0,-593847703#3,17
380.0,-593847704#2,3
380.0,-594658757#2,11
380.0,-E0,4
380.0,1068234499#0,5
380.0,1068440001,4
380.0,1068440004#1,6
380.0,1068440006#0,6
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,2
380.0,196961377#0,27
380.0,196961377#3,3
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288135628#0,1
380.0,288878926#0,2
380.0,336063376#0,2
380.0,353392316#0,2
380.0,48794887#0,3
380.0,49695736#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,545977624#0,4
380.0,593842812#0,4
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847703#0,17
380.0,593849711#2,8
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:622618197_0,1
380.0,:655375245_1,1
380.0,:655375336_29,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,12
400.0,-593847703#3,18
400.0,-593847704#2,3
400.0,-594658757#2,12
400.0,1068234499#0,6
400.0,1068440001,4
400.0,1068440004#1,6
400.0,1068440006#0,6
400.0,1239087513,1
400.0,1334904386#0,3
400.0,182334378#0,2
400.0,182334379#0,4
400.0,196961377#0,24
400.0,196961377#3,2
400.0,232003903#0,4
400.0,241518668#0,1
400.0,244450512#0,2
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288135628#0,1
400.0,49695736#0,4
400.0,51289045#3,2
400.0,51362429#0,9
400.0,51362431,10
400.0,545977624#0,1
400.0,593842812#0,4
400.0,593842812#2,10
400.0,593847703#0,11
400.0,593847704#0,4
400.0,593849711#2,8
400.0,:11510670762_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618230_6,1
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_655375246_655375489_3,1
400.0,E0,12
420.0,-593847703#3,18
420.0,-593847704#2,3
420.0,-594658757#2,12
420.0,1068234499#0,6
420.0,1068440001,4
420.0,1068440004#1,6
420.0,1068440006#0,8
420.0,1239087513,1
420.0,1334904386#0,3
420.0,182334378#0,2
420.0,182334379#0,8
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,1
420.0,244450512#5,2
420.0,49695736#0,13
420.0,51362429#0,4
420.0,51362431,10
420.0,593842812#2,2
420.0,593847703#0,4
420.0,593849711#2,8
420.0,:11510670762_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:655375245_1,1
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,E0,14
440.0,-593847703#3,18
440.0,-593847704#2,3
440.0,-594658757#2,12
440.0,1068234499#0,6
440.0,1068440001,4
440.0,1068440004#1,6
440.0,1068440006#0,12
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334378#0,2
440.0,182334379#0,5
440.0,196961377#0,21
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,1
440.0,244450512#5,2
440.0,288135628#0,9
440.0,49695736#0,19
440.0,51362431,10
440.0,593842812#2,1
440.0,593844221#0,2
440.0,593849711#2,8
440.0,:11510670762_0,1
440.0,:3208478128_0,2
440.0,:655375232_0,1
440.0,:655375245_1,1
440.0,:655375336_2,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,19
460.0,-593847703#3,18
460.0,-593847704#2,3
460.0,-594658757#2,13
460.0,1068234499#0,6
460.0,1068440004#1,6
460.0,1068440006#0,13
460.0,1334904386#0,3
460.0,182334378#0,2
460.0,182334379#0,10
460.0,196961377#0,27
460.0,196961377#3,7
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,1
460.0,244450512#5,2
460.0,288135628#0,2
460.0,49695736#0,7
460.0,51362431,10
460.0,593842812#2,1
460.0,593844221#0,3
460.0,593847703#0,2
460.0,593849711#2,3
460.0,593849718#0,3
460.0,:3086736518_1,1
460.0,:3208478128_0,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_16,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,19
480.0,-593847703#3,18
480.0,-593847704#2,3
480.0,-594658757#2,13
480.0,1068234499#0,6
480.0,1068440004#1,6
480.0,1068440006#0,13
480.0,182334378#0,2
480.0,182334379#0,6
480.0,196961377#0,27
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,2
480.0,303647015#0,3
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,3
480.0,593847703#0,5
480.0,593849718#0,3
480.0,:3208478128_0,2
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,E0,20
500.0,-593847703#3,10
500.0,-593847704#2,3
500.0,-594658757#2,13
500.0,1068234499#0,6
500.0,1068440004#1,8
500.0,1068440006#0,13
500.0,182334379#0,7
500.0,196961377#0,21
500.0,196961377#3,6
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,2
500.0,51362431,10
500.0,593844221#0,1
500.0,593847702#0,2
500.0,593847704#0,3
500.0,:3086736518_19,1
500.0,:3208478128_0,2
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:655375336_29,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,20
520.0,-593847703#3,2
520.0,-593847704#2,3
520.0,-594658757#2,15
520.0,1068234499#0,3
520.0,1068440004#1,8
520.0,1068440006#0,13
520.0,1334904386#0,1
520.0,182334379#0,6
520.0,196961377#0,17
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#5,2
520.0,49695736#0,1
520.0,51362431,10
520.0,593847702#0,2
520.0,593847704#0,4
520.0,:3086736518_19,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375245_1,1
520.0,:655375336_28,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,E0,20
540.0,-51362429#1,1
540.0,-593847703#3,2
540.0,-593847704#2,3
540.0,-594658757#2,16
540.0,1068440004#1,8
540.0,1068440006#0,12
540.0,1334904386#0,1
540.0,196961377#0,23
540.0,196961377#3,10
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#5,1
540.0,49073272#0,1
540.0,49695736#0,1
540.0,51362431,10
540.0,593847702#0,2
540.0,593847704#0,2
540.0,593849718#0,1
540.0,:3208478128_0,1
540.0,:655375245_1,1
540.0,:655375336_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
540.0,E0,20
560.0,-593847703#3,2
560.0,-593847704#2,3
560.0,-594658757#2,21
560.0,1068440006#0,3
560.0,1334904386#0,2
560.0,196961377#0,26
560.0,196961377#3,4
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288878926#0,1
560.0,303647015#0,1
560.0,49695736#0,1
560.0,51362431,10
560.0,593847702#0,3
560.0,593847704#0,2
560.0,593849718#0,2
560.0,:3086736518_19,1
560.0,:622618197_6,1
560.0,:655375233_11,1
560.0,:655375245_1,1
560.0,:655375336_1,1
560.0,:655375336_2,1
560.0,:655375336_36,1
560.0,E0,20
580.0,-593847703#3,2
580.0,-593847704#2,1
580.0,-593847705,1
580.0,-594658757#2,23
580.0,1334904386#0,6
580.0,196961377#0,25
580.0,232003903#0,4
580.0,244450512#0,2
580.0,51362431,10
580.0,:3086736518_7,1
580.0,:619136999_2,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,E0,20
600.0,-593847703#3,2
600.0,-593847704#2,1
600.0,-593847705,1
600.0,-594658757#2,23
600.0,1334904386#0,7
600.0,196961377#0,17
600.0,196961377#3,9
600.0,232003903#0,4
600.0,244450512#0,2
600.0,51362431,10
600.0,:3086736518_7,1
600.0,:619136999_2,1
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:655375336_6,1
600.0,E0,18
620.0,-593847703#3,2
620.0,-593847704#2,1
620.0,-593847705,1
620.0,-594658757#2,24
620.0,1334904386#0,7
620.0,196961377#0,19
620.0,196961377#3,11
620.0,232003903#0,3
620.0,244450512#0,2
620.0,51289045#1,1
620.0,51289045#3,2
620.0,51362431,9
620.0,593844216#0,1
620.0,594658760#0,1
620.0,:3086736518_7,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,E0,18
640.0,-593847703#3,2
640.0,-593847704#2,1
640.0,-594658757#2,24
640.0,196961377#0,26
640.0,196961377#3,7
640.0,232003903#0,3
640.0,244450512#0,1
640.0,244450512#1,1
640.0,303647015#0,6
640.0,51362431,10
640.0,593847703#0,2
640.0,593849718#0,2
640.0,:622618197_6,1
640.0,:655375245_0,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
640.0,:cluster_655375246_655375489_3,1
640.0,E0,18
660.0,-593847704#2,1
660.0,-594658757#2,24
660.0,196961377#0,26
660.0,196961377#3,1
660.0,232003903#0,3
660.0,244450512#0,1
660.0,244450512#4,1
660.0,51362431,10
660.0,593847702#0,2
660.0,593849718#0,4
660.0,:655375245_0,1
660.0,:cluster_2528018119_655375236_2,2
660.0,E0,18
680.0,-594658757#2,23
680.0,182334379#0,2
680.0,196961377#0,24
680.0,196961377#3,3
680.0,232003903#0,2
680.0,244450512#0,1
680.0,244450512#5,1
680.0,51362431,10
680.0,:3086736518_7,1
680.0,:655375245_0,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,E0,18
700.0,-594658757#2,23
700.0,196961377#0,16
700.0,196961377#3,11
700.0,232003903#0,3
700.0,244450512#0,1
700.0,244450512#5,1
700.0,288135628#0,2
700.0,51289045#3,1
700.0,51289045#5,1
700.0,51362431,10
700.0,545977624#0,2
700.0,:6251747844_1,1
700.0,:655375245_0,1
700.0,:656132499_1,1
700.0,:cluster_2528018119_655375236_2,1
700.0,E0,18
720.0,-594658757#2,23
720.0,182334379#0,1
720.0,196961377#0,22
720.0,196961377#3,11
720.0,232003903#0,3
720.0,244450512#0,1
720.0,51362431,10
720.0,:655375245_0,1
720.0,E0,18
740.0,-594658757#2,24
740.0,196961377#0,24
740.0,196961377#3,6
740.0,232003903#0,3
740.0,244450512#0,1
740.0,288135628#0,1
740.0,51362431,10
740.0,593849718#0,2
740.0,:619136999_2,1
740.0,:622618197_6,1
740.0,:655375245_0,1
740.0,E0,17
760.0,-594658757#2,24
760.0,196961377#0,16
760.0,196961377#3,6
760.0,232003903#0,3
760.0,244450512#0,1
760.0,51362431,10
760.0,593849718#0,3
760.0,:619136999_2,2
760.0,:622618197_6,1
760.0,:655375245_0,1
760.0,E0,17
780.0,-594658757#2,24
780.0,196961377#0,15
780.0,196961377#3,7
780.0,232003903#0,3
780.0,244450512#0,1
780.0,51362431,10
780.0,593849718#0,3
780.0,:619136999_2,1
780.0,:655375245_0,1
780.0,E0,17
800.0,-594658757#2,24
800.0,196961377#0,21
800.0,196961377#3,9
800.0,232003903#0,2
800.0,244450512#0,1
800.0,51289045#3,3
800.0,51289045#5,1
800.0,51362431,10
800.0,593844216#0,2
800.0,:655375245_0,1
800.0,E0,17
820.0,-594658757#2,24
820.0,196961377#0,23
820.0,196961377#3,11
820.0,232003903#0,2
820.0,244450512#0,1
820.0,51362431,10
820.0,545977624#0,2
820.0,:655375245_0,1
820.0,E0,17
840.0,-594658757#2,24
840.0,196961377#0,23
840.0,196961377#3,8
840.0,232003903#0,2
840.0,244450512#0,1
840.0,51362431,10
840.0,593849718#0,3
840.0,:655375245_0,1
840.0,E0,17
860.0,-594658757#2,24
860.0,196961377#0,19
860.0,196961377#3,4
860.0,244450512#0,1
860.0,51289045#1,1
860.0,51362431,10
860.0,593849718#0,3
860.0,:619136999_2,1
860.0,:655375245_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,E0,17
880.0,-260882327,1
880.0,-594658757#2,24
880.0,196961377#0,10
880.0,196961377#3,6
880.0,244450512#0,1
880.0,51362431,10
880.0,593849718#0,3
880.0,:619136999_2,1
880.0,:622618197_6,1
880.0,:655375245_0,1
880.0,E0,17
900.0,-594658757#2,24
900.0,196961377#0,4
900.0,196961377#3,11
900.0,244450512#0,1
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,17
920.0,-594658757#2,24
920.0,196961377#0,4
920.0,196961377#3,11
920.0,244450512#0,1
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,17
940.0,-594658757#2,24
940.0,196961377#0,4
940.0,196961377#3,11
940.0,51362431,10
940.0,:655375245_0,1
940.0,E0,17
960.0,-594658757#2,24
960.0,196961377#0,4
960.0,196961377#3,4
960.0,51362431,10
960.0,593849718#0,2
960.0,:622618197_6,1
960.0,:655375245_0,1
960.0,E0,17
980.0,-594658757#2,23
980.0,196961377#3,3
980.0,303647015#0,1
980.0,51362431,10
980.0,593849718#0,1
980.0,:655375245_0,1
980.0,E0,17
1000.0,-594658757#2,23
1000.0,196961377#3,3
1000.0,51362431,10
1000.0,:655375245_0,1
1000.0,E0,17
1020.0,-594658757#2,23
1020.0,196961377#3,3
1020.0,51362431,10
1020.0,:655375245_0,1
1020.0,E0,17
1040.0,-594658757#2,23
1040.0,1334904386#0,1
1040.0,51362431,10
1040.0,593849718#0,3
1040.0,:655375245_0,1
1040.0,E0,16
1060.0,-594658757#2,23
1060.0,1334904386#0,1
1060.0,51362431,10
1060.0,:655375245_0,1
1060.0,E0,16
1080.0,-594658757#2,23
1080.0,303647015#0,1
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,E0,16
1100.0,-594658757#2,23
1100.0,51362431,10
1100.0,:655375245_0,1
1100.0,E0,16
1120.0,-594658757#2,23
1120.0,51362431,10
1120.0,:655375245_0,1
1120.0,E0,16
1140.0,-594658757#2,23
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,16
1160.0,-594658757#2,23
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,16
1180.0,-594658757#2,23
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,16
1200.0,-594658757#2,23
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,16
1220.0,-594658757#2,23
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,16
1240.0,-594658757#2,23
1240.0,51362431,9
1240.0,:655375245_0,1
1240.0,E0,16
1260.0,-594658757#2,23
1260.0,51362431,10
1260.0,E0,16
1280.0,-594658757#2,22
1280.0,303647015#0,1
1280.0,51362431,10
1280.0,E0,16
1300.0,-594658757#2,22
1300.0,51362431,10
1300.0,E0,16
1320.0,-594658757#2,22
1320.0,51362431,10
1320.0,E0,16
1340.0,-594658757#2,22
1340.0,51362431,10
1340.0,E0,16
1360.0,-594658757#2,22
1360.0,1334904386#0,1
1360.0,51362431,10
1360.0,E0,15
1380.0,-594658757#2,22
1380.0,1334904386#0,1
1380.0,51362431,10
1380.0,E0,15
1400.0,-594658757#2,22
1400.0,303647015#0,1
1400.0,51362431,10
1400.0,E0,15
1420.0,-594658757#2,22
1420.0,51362431,10
1420.0,E0,15
1440.0,-594658757#2,22
1440.0,51362431,10
1440.0,E0,15
1460.0,-594658757#2,22
1460.0,51362431,10
1460.0,E0,15
1480.0,-594658757#2,22
1480.0,51362431,10
1480.0,E0,15
1500.0,-594658757#2,22
1500.0,51362431,10
1500.0,E0,15
1520.0,-594658757#2,22
1520.0,51362431,10
1520.0,E0,15
1540.0,-594658757#2,22
1540.0,51362431,9
1540.0,594658760#0,1
1540.0,E0,15
1560.0,-594658757#2,22
1560.0,51362431,9
1560.0,E0,15
1580.0,-594658757#2,22
1580.0,51362431,9
1580.0,E0,15
1600.0,-594658757#2,21
1600.0,51362431,9
1600.0,E0,15
1620.0,-594658757#2,21
1620.0,51362431,9
1620.0,E0,15
1640.0,-594658757#2,21
1640.0,51362431,9
1640.0,E0,15
1660.0,-594658757#2,21
1660.0,1334904386#0,1
1660.0,51362431,9
1660.0,E0,14
1680.0,-594658757#2,24
1680.0,1334904386#0,1
1680.0,51362431,9
1680.0,E0,11
1700.0,-594658757#2,24
1700.0,303647015#0,1
1700.0,51362431,9
1700.0,E0,11
1720.0,-594658757#2,24
1720.0,51362431,9
1720.0,E0,11
1740.0,-594658757#2,24
1740.0,51362431,9
1740.0,E0,11
1760.0,-594658757#2,24
1760.0,51362431,9
1760.0,E0,11
1780.0,-594658757#2,24
1780.0,51362431,9
1780.0,E0,11
1800.0,-594658757#2,24
1800.0,51362431,9
1800.0,E0,11
1820.0,-594658757#2,24
1820.0,51362431,9
1820.0,E0,11
1840.0,-594658757#2,24
1840.0,51362431,8
1840.0,594658757#0,1
1840.0,E0,11
1860.0,-594658757#2,24
1860.0,51362431,8
1860.0,E0,11
1880.0,-594658757#2,24
1880.0,51362431,8
1880.0,E0,11
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,8
1900.0,E0,11
1920.0,-594658757#2,23
1920.0,51362431,8
1920.0,E0,11
1940.0,-594658757#2,23
1940.0,51362431,8
1940.0,E0,11
1960.0,-594658757#2,23
1960.0,51362431,8
1960.0,:655375336_6,1
1960.0,E0,10
1980.0,-594658757#2,24
1980.0,51362431,8
1980.0,E0,10
2000.0,-594658757#2,24
2000.0,51362431,8
2000.0,E0,10
2020.0,-594658757#2,24
2020.0,51362431,8
2020.0,E0,10
2040.0,-594658757#2,24
2040.0,51362431,8
2040.0,E0,10
2060.0,-594658757#2,24
2060.0,51362431,8
2060.0,E0,10
2080.0,-594658757#2,24
2080.0,51362431,8
2080.0,E0,10
2100.0,-594658757#2,24
2100.0,51362431,8
2100.0,E0,10
2120.0,-594658757#2,24
2120.0,51362431,8
2120.0,E0,10
2140.0,-594658757#2,24
2140.0,51362431,8
2140.0,E0,10
2160.0,-594658757#2,24
2160.0,51362431,7
2160.0,E0,10
2180.0,-594658757#2,24
2180.0,51362431,7
2180.0,E0,10
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,7
2200.0,E0,10
2220.0,-594658757#2,23
2220.0,51362431,7
2220.0,E0,10
2240.0,-594658757#2,23
2240.0,51362431,7
2240.0,E0,10
2260.0,-594658757#2,24
2260.0,51362431,7
2260.0,E0,9
2280.0,-594658757#2,24
2280.0,51362431,7
2280.0,E0,9
2300.0,-594658757#2,24
2300.0,51362431,7
2300.0,E0,9
2320.0,-594658757#2,24
2320.0,51362431,7
2320.0,E0,9
2340.0,-594658757#2,24
2340.0,51362431,7
2340.0,E0,9
2360.0,-594658757#2,24
2360.0,51362431,7
2360.0,E0,9
2380.0,-594658757#2,24
2380.0,51362431,7
2380.0,E0,9
2400.0,-594658757#2,24
2400.0,51362431,7
2400.0,E0,9
2420.0,-594658757#2,24
2420.0,51362431,7
2420.0,E0,9
2440.0,-594658757#2,24
2440.0,51362431,7
2440.0,E0,9
2460.0,-594658757#2,24
2460.0,51362431,6
2460.0,594658757#0,1
2460.0,E0,9
2480.0,-594658757#2,24
2480.0,51362431,6
2480.0,E0,9
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362431,6
2500.0,E0,9
2520.0,-594658757#2,23
2520.0,51362431,6
2520.0,E0,9
2540.0,-594658757#2,24
2540.0,51362431,6
2540.0,E0,8
2560.0,-594658757#2,24
2560.0,51362431,6
2560.0,E0,8
2580.0,-594658757#2,24
2580.0,51362431,6
2580.0,E0,8
2600.0,-594658757#2,24
2600.0,51362431,6
2600.0,E0,8
2620.0,-594658757#2,24
2620.0,51362431,6
2620.0,E0,8
2640.0,-594658757#2,24
2640.0,51362431,6
2640.0,E0,8
2660.0,-594658757#2,24
2660.0,51362431,6
2660.0,E0,8
2680.0,-594658757#2,24
2680.0,51362431,6
2680.0,E0,8
2700.0,-594658757#2,24
2700.0,51362431,6
2700.0,E0,8
2720.0,-594658757#2,24
2720.0,51362431,6
2720.0,E0,8
2740.0,-594658757#2,24
2740.0,51362431,6
2740.0,E0,8
2760.0,-594658757#2,24
2760.0,51362431,5
2760.0,594658760#0,1
2760.0,E0,8
2780.0,-594658757#2,24
2780.0,51362431,5
2780.0,E0,8
2800.0,-594658757#2,24
2800.0,51362431,5
2800.0,E0,8
2820.0,-594658757#2,23
2820.0,51362431,5
2820.0,E0,8
2840.0,-594658757#2,24
2840.0,51362431,5
2840.0,E0,7
2860.0,-594658757#2,24
2860.0,51362431,5
2860.0,E0,7
2880.0,-594658757#2,24
2880.0,51362431,5
2880.0,E0,7
2900.0,-594658757#2,24
2900.0,51362431,5
2900.0,E0,7
2920.0,-594658757#2,24
2920.0,51362431,5
2920.0,E0,7
2940.0,-594658757#2,24
2940.0,51362431,5
2940.0,E0,7
2960.0,-594658757#2,24
2960.0,51362431,5
2960.0,E0,7
2980.0,-594658757#2,24
2980.0,51362431,5
2980.0,E0,7
3000.0,-594658757#2,24
3000.0,51362431,5
3000.0,E0,7
3020.0,-594658757#2,24
3020.0,51362431,5
3020.0,E0,7
3040.0,-594658757#2,24
3040.0,51362431,5
3040.0,E0,7
3060.0,-594658757#2,24
3060.0,51362431,5
3060.0,E0,7
3080.0,-594658757#2,24
3080.0,51362431,4
3080.0,E0,7
3100.0,-594658757#2,24
3100.0,51362431,4
3100.0,E0,7
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,51362431,4
3120.0,E0,7
3140.0,-594658757#2,23
3140.0,1334904386#0,1
3140.0,51362431,4
3140.0,E0,6
3160.0,-594658757#2,23
3160.0,303647015#0,1
3160.0,51362431,4
3160.0,E0,6
3180.0,-594658757#2,23
3180.0,51362431,4
3180.0,:655375336_6,1
3180.0,E0,5
3200.0,-594658757#2,24
3200.0,51362431,4
3200.0,E0,5
3220.0,-594658757#2,24
3220.0,51362431,4
3220.0,E0,5
3240.0,-594658757#2,24
3240.0,51362431,4
3240.0,E0,5
3260.0,-594658757#2,24
3260.0,51362431,4
3260.0,E0,5
3280.0,-594658757#2,24
3280.0,51362431,4
3280.0,E0,5
3300.0,-594658757#2,24
3300.0,51362431,4
3300.0,E0,5
3320.0,-594658757#2,24
3320.0,51362431,4
3320.0,E0,5
3340.0,-594658757#2,24
3340.0,51362431,4
3340.0,E0,5
3360.0,-594658757#2,24
3360.0,51362431,4
3360.0,E0,5
3380.0,-594658757#2,24
3380.0,51362431,3
3380.0,594658760#0,1
3380.0,E0,5
3400.0,-594658757#2,24
3400.0,51362431,3
3400.0,E0,5
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,51362431,3
3420.0,E0,5
3440.0,-594658757#2,23
3440.0,51362431,3
3440.0,E0,5
3460.0,-594658757#2,23
3460.0,51362431,3
3460.0,E0,5
3480.0,-594658757#2,24
3480.0,51362431,3
3480.0,E0,4
3500.0,-594658757#2,24
3500.0,51362431,3
3500.0,E0,4
3520.0,-594658757#2,24
3520.0,51362431,3
3520.0,E0,4
3540.0,-594658757#2,24
3540.0,51362431,3
3540.0,E0,4
3560.0,-594658757#2,24
3560.0,51362431,3
3560.0,E0,4
3580.0,-594658757#2,24
3580.0,51362431,3
3580.0,E0,4
3600.0,-594658757#2,24
3600.0,51362431,3
3600.0,E0,4
3620.0,-594658757#2,24
3620.0,51362431,3
3620.0,E0,4
3640.0,-594658757#2,24
3640.0,51362431,3
3640.0,E0,4
3660.0,-594658757#2,24
3660.0,51362431,3
3660.0,E0,4
3680.0,-594658757#2,24
3680.0,51362431,2
3680.0,594658757#0,1
3680.0,E0,4
3700.0,-594658757#2,24
3700.0,51362431,2
3700.0,E0,4
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,51362431,2
3720.0,E0,4
3740.0,-594658757#2,23
3740.0,51362431,2
3740.0,E0,4
3760.0,-594658757#2,24
3760.0,51362431,2
3760.0,E0,3
3780.0,-594658757#2,24
3780.0,51362431,2
3780.0,E0,3
3800.0,-594658757#2,24
3800.0,51362431,2
3800.0,E0,3
3820.0,-594658757#2,24
3820.0,51362431,2
3820.0,E0,3
3840.0,-594658757#2,24
3840.0,51362431,2
3840.0,E0,3
3860.0,-594658757#2,24
3860.0,51362431,2
3860.0,E0,3
3880.0,-594658757#2,24
3880.0,51362431,2
3880.0,E0,3
3900.0,-594658757#2,24
3900.0,51362431,2
3900.0,E0,3
3920.0,-594658757#2,24
3920.0,51362431,2
3920.0,E0,3
3940.0,-594658757#2,24
3940.0,51362431,2
3940.0,E0,3
3960.0,-594658757#2,24
3960.0,51362431,2
3960.0,E0,3
3980.0,-594658757#2,24
3980.0,51362431,1
