time,edge_id,vehicle_count
460.0,506322846#2,1
460.0,506322848#0,4
460.0,51362431,9
460.0,668037874,1
460.0,:622618108_3,1
460.0,:655375336_10,1
460.0,:cluster_2038168688_655375573_19,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,-35274074#2,11
480.0,-49073264#1,6
480.0,-593847704#2,1
480.0,-594658757#2,1
480.0,196961377#3,11
480.0,260881641,2
480.0,263217604#0,31
480.0,288135626#0,4
480.0,288878926#0,7
480.0,300077497#6,5
480.0,353392316#0,1
480.0,48794890,38
480.0,49073247#0,8
480.0,506322844#0,6
480.0,506322846#2,2
480.0,506322848#0,4
480.0,51362431,9
480.0,593847702#0,1
480.0,593847702#3,1
480.0,593849724,1
480.0,593852345#0,4
480.0,668037874,1
480.0,:622618015_0,1
480.0,:cluster_5372642442_631668976_631668981_631669076_21,1
480.0,:cluster_5372642442_631668976_631668981_631669076_24,1
500.0,-35274074#2,11
500.0,-49073264#1,2
500.0,-593849724,1
500.0,-594658757#2,1
500.0,196961215#2,2
500.0,196961377#3,11
500.0,263217604#0,31
500.0,288878926#0,4
500.0,300077497#6,5
500.0,353392316#0,1
500.0,48794890,38
500.0,49073247#0,8
500.0,49073272#0,1
500.0,49073272#3,1
500.0,506322844#0,6
500.0,506322848#0,4
500.0,51362431,9
500.0,593847702#3,1
500.0,593849724,1
500.0,593852345#0,4
500.0,668037874,1
500.0,:622618015_0,1
500.0,:622618108_3,1
500.0,:622618144_3,1
500.0,:622618230_1,1
500.0,:655375232_7,1
500.0,:cluster_623980090_623980094_6,1
520.0,-35274074#2,11
520.0,-593847704#2,1
520.0,-594658757#2,1
520.0,196961215#2,1
520.0,196961377#3,11
520.0,263217604#0,31
520.0,288135626#0,1
520.0,288878926#0,2
520.0,300077497#6,5
520.0,48794890,38
520.0,49073247#0,8
520.0,49073272#4,1
520.0,506322844#0,6
520.0,506322848#0,4
520.0,51362431,9
520.0,593847702#3,2
520.0,593849724,2
520.0,668037874,1
520.0,:622618015_6,1
520.0,:622618108_1,1
520.0,:622618230_1,1
520.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
520.0,:cluster_623980090_623980094_6,1
540.0,-35274074#2,11
540.0,-593847704#2,1
540.0,-594658757#2,1
540.0,196961377#3,11
540.0,196961379#0,2
540.0,263217604#0,31
540.0,288878926#0,1
540.0,300077497#6,5
540.0,48794890,38
540.0,49073247#0,8
540.0,49073272#4,1
540.0,506322844#0,6
540.0,506322848#0,4
540.0,51362431,9
540.0,593847702#3,3
540.0,593849724,2
540.0,668037874,1
540.0,:cluster_623980090_623980094_4,1
560.0,-35274074#2,11
560.0,-593847704#2,1
560.0,-594658757#2,1
560.0,196961377#3,8
560.0,263217604#0,31
560.0,300077497#6,5
560.0,353392316#0,1
560.0,48794890,38
560.0,49073247#0,8
560.0,506322844#0,6
560.0,506322848#0,4
560.0,51362431,9
560.0,593847702#3,3
560.0,593849718#0,2
560.0,593849724,2
560.0,668037874,1
560.0,:622618112_2,1
560.0,:622618197_6,1
580.0,-35274074#2,11
580.0,-594658757#2,1
580.0,196961377#3,5
580.0,263217604#0,31
580.0,300077497#6,5
580.0,48794890,38
580.0,49073247#0,3
580.0,506322844#0,6
580.0,506322848#0,4
580.0,51362431,9
580.0,593847702#3,4
580.0,593849718#0,2
580.0,593849724,2
580.0,668037874,1
580.0,:619136999_0,1
580.0,:622618197_6,1
580.0,:655375232_7,1
580.0,:cluster_5372642442_631668976_631668981_631669076_6,1
600.0,-35274074#2,11
600.0,-594658757#2,1
600.0,196961377#3,2
600.0,263217604#0,31
600.0,300077497#6,5
600.0,48794890,38
600.0,49073226#2,1
600.0,506322844#0,6
600.0,506322848#0,4
600.0,51362431,9
600.0,593847702#3,4
600.0,593849718#0,2
600.0,593849724,2
600.0,668037874,1
600.0,:622618197_6,1
620.0,-35274074#2,11
620.0,-594658757#2,1
620.0,263217604#0,31
620.0,300077497#6,5
620.0,48794890,38
620.0,506322844#0,6
620.0,506322848#0,4
620.0,51362431,8
620.0,593849724,2
620.0,593852345#0,2
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618197_5,1
640.0,-300077497#5,1
640.0,-35274074#2,9
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,196961379#0,2
640.0,263217604#0,31
640.0,300077497#6,5
640.0,48794890,37
640.0,506322844#0,6
640.0,506322848#0,4
640.0,51362431,9
640.0,593849724,2
640.0,593852345#0,1
640.0,668037874,1
660.0,-300077497#5,1
660.0,-35274074#2,9
660.0,-594658757#2,1
660.0,196961379#0,1
660.0,263217604#0,30
660.0,300077497#6,5
660.0,303647015#0,1
660.0,48794890,37
660.0,506322844#0,6
660.0,506322848#0,4
660.0,51362431,9
660.0,593852345#0,2
660.0,668037874,1
680.0,-35274074#2,9
680.0,263217604#0,30
680.0,300077497#6,5
680.0,48794890,37
680.0,506322844#0,5
680.0,506322848#0,4
680.0,51362431,9
680.0,668037874,1
680.0,:655375239_3,1
680.0,:cluster_2528018119_655375236_14,1
700.0,-35274074#2,9
700.0,182334378#0,1
700.0,263217604#0,32
700.0,300077497#6,5
700.0,48794890,38
700.0,506322844#0,6
700.0,506322848#0,4
700.0,51362431,9
700.0,668037874,1
720.0,-35274074#2,9
720.0,182334378#0,1
720.0,263217604#0,31
720.0,300077497#6,5
720.0,48794890,38
720.0,506322844#0,6
720.0,506322848#0,3
720.0,51362431,9
720.0,594658760#0,1
720.0,668037874,1
740.0,-35274074#2,9
740.0,263217604#0,31
740.0,300077497#6,5
740.0,48794890,38
740.0,506322844#0,6
740.0,506322848#0,3
740.0,51362431,9
740.0,668037874,1
740.0,:655375336_16,1
760.0,-35274074#2,9
760.0,-594658757#2,1
760.0,263217604#0,31
760.0,300077497#6,5
760.0,48794890,38
760.0,506322844#0,6
760.0,506322848#0,3
760.0,51362431,9
760.0,668037874,1
780.0,-35274074#2,9
780.0,-594658757#2,1
780.0,263217604#0,31
780.0,300077497#6,5
780.0,48794890,38
780.0,506322844#0,6
780.0,506322848#0,3
780.0,51362431,9
780.0,668037874,1
800.0,-35274074#2,9
800.0,-594658757#2,1
800.0,263217604#0,31
800.0,300077497#6,5
800.0,48794890,38
800.0,506322844#0,6
800.0,506322848#0,3
800.0,51362431,9
800.0,668037874,1
820.0,-35274074#2,9
820.0,-594658757#2,1
820.0,263217604#0,31
820.0,300077497#6,5
820.0,48794890,38
820.0,506322844#0,6
820.0,506322848#0,3
820.0,51362431,9
820.0,668037874,1
840.0,-35274074#2,9
840.0,-594658757#2,1
840.0,263217604#0,31
840.0,300077497#6,5
840.0,48794890,38
840.0,506322844#0,6
840.0,506322848#0,3
840.0,51362431,9
840.0,668037874,1
860.0,-35274074#2,9
860.0,-594658757#2,1
860.0,263217604#0,31
860.0,300077497#6,5
860.0,48794890,38
860.0,506322844#0,6
860.0,506322848#0,3
860.0,51362431,9
860.0,668037874,1
880.0,-35274074#2,9
880.0,-594658757#2,1
880.0,263217604#0,31
880.0,300077497#6,5
880.0,48794890,38
880.0,506322844#0,6
880.0,506322848#0,3
880.0,51362431,9
880.0,668037874,1
900.0,-35274074#2,9
900.0,-594658757#2,1
900.0,263217604#0,31
900.0,300077497#6,5
900.0,48794890,38
900.0,506322844#0,6
900.0,506322848#0,3
900.0,51362431,9
900.0,668037874,1
920.0,-35274074#2,9
920.0,-594658757#2,1
920.0,263217604#0,31
920.0,300077497#6,5
920.0,48794890,38
920.0,506322844#0,6
920.0,506322848#0,3
920.0,51362431,9
920.0,668037874,1
940.0,-35274074#2,9
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,4
940.0,48794890,37
940.0,506322844#0,6
940.0,506322848#0,3
940.0,51362431,9
940.0,594658762#0,1
940.0,668037874,1
960.0,-35274074#2,8
960.0,-594658757#2,1
960.0,263217604#0,31
960.0,300077497#6,5
960.0,48794890,37
960.0,506322844#0,6
960.0,506322848#0,3
960.0,51362431,9
960.0,668037874,1
980.0,-35274074#2,8
980.0,-594658757#2,1
980.0,263217604#0,31
980.0,300077497#6,5
980.0,48794890,37
980.0,506322844#0,6
980.0,506322848#0,3
980.0,51362431,9
980.0,668037874,1
1000.0,-300077497#5,1
1000.0,-35274074#2,8
1000.0,-594658757#2,1
1000.0,263217604#0,31
1000.0,300077497#6,5
1000.0,48794890,38
1000.0,506322844#0,5
1000.0,506322848#0,3
1000.0,51362431,9
1000.0,668037874,1
1020.0,-300077497#5,1
1020.0,-35274074#2,8
1020.0,-594658757#2,1
1020.0,263217604#0,31
1020.0,300077497#6,5
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,506322848#0,3
1020.0,51362431,9
1020.0,668037874,1
1040.0,-35274074#2,8
1040.0,-594658757#2,1
1040.0,263217604#0,30
1040.0,300077497#6,5
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,506322848#0,2
1040.0,51362431,9
1040.0,668037874,1
1040.0,:cluster_2528018119_655375236_14,1
1060.0,-35274074#2,8
1060.0,-594658757#2,1
1060.0,263217604#0,31
1060.0,300077497#6,4
1060.0,48794890,38
1060.0,506322844#0,6
1060.0,506322848#0,2
1060.0,51362431,9
1060.0,668037874,1
1080.0,-35274074#2,7
1080.0,263217604#0,30
1080.0,300077497#6,5
1080.0,303647015#0,1
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,506322848#0,2
1080.0,51362431,9
1080.0,668037874,1
1100.0,-35274074#2,7
1100.0,263217604#0,30
1100.0,300077497#6,4
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,506322848#0,2
1100.0,51362431,9
1100.0,668037874,1
1100.0,:655375239_7,1
1120.0,-300077497#5,1
1120.0,-35274074#2,5
1120.0,263217604#0,31
1120.0,300077497#6,5
1120.0,48794890,38
1120.0,506322844#0,6
1120.0,506322848#0,2
1120.0,51362431,9
1120.0,668037874,1
1140.0,-35274074#2,5
1140.0,182334378#0,1
1140.0,263217604#0,31
1140.0,300077497#6,5
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,506322848#0,2
1140.0,51362431,9
1140.0,668037874,1
1160.0,-35274074#2,5
1160.0,182334378#0,1
1160.0,263217604#0,31
1160.0,300077497#6,5
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,506322848#0,2
1160.0,51362431,9
1160.0,668037874,1
1180.0,-35274074#2,5
1180.0,-594658757#2,1
1180.0,263217604#0,31
1180.0,300077497#6,5
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,506322848#0,2
1180.0,51362431,9
1180.0,668037874,1
1200.0,-35274074#2,5
1200.0,-594658757#2,1
1200.0,263217604#0,31
1200.0,300077497#6,5
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,506322848#0,2
1200.0,51362431,9
1200.0,668037874,1
1220.0,-35274074#2,5
1220.0,-594658757#2,1
1220.0,263217604#0,31
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,506322848#0,2
1220.0,51362431,9
1220.0,668037874,1
1240.0,-35274074#2,5
1240.0,-594658757#2,1
1240.0,263217604#0,31
1240.0,300077497#6,5
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,506322848#0,2
1240.0,51362431,8
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,-35274074#2,5
1260.0,-594658757#2,1
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,300077497#6,5
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,506322848#0,2
1260.0,51362431,8
1260.0,668037874,1
1280.0,-35274074#2,5
1280.0,-594658757#2,1
1280.0,263217604#0,31
1280.0,300077497#6,5
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,506322848#0,2
1280.0,51362431,8
1280.0,668037874,1
1300.0,-35274074#2,5
1300.0,-594658757#2,1
1300.0,263217604#0,31
1300.0,300077497#6,5
1300.0,48794890,38
1300.0,506322844#0,5
1300.0,506322848#0,2
1300.0,51362431,8
1300.0,668037874,1
1320.0,-35274074#2,5
1320.0,-594658757#2,1
1320.0,263217604#0,31
1320.0,300077497#6,5
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,8
1320.0,668037874,1
1340.0,-35274074#2,5
1340.0,-594658757#2,1
1340.0,263217604#0,31
1340.0,300077497#6,5
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,8
1340.0,668037874,1
1360.0,-35274074#2,5
1360.0,-594658757#2,1
1360.0,263217604#0,31
1360.0,300077497#6,5
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,8
1360.0,668037874,1
1380.0,-35274074#2,5
1380.0,-594658757#2,1
1380.0,263217604#0,30
1380.0,300077497#6,5
1380.0,303647015#0,1
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,8
1380.0,668037874,1
1400.0,-35274074#2,5
1400.0,-594658757#2,1
1400.0,263217604#0,30
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,8
1400.0,668037874,1
1420.0,-35274074#2,4
1420.0,-594658757#2,1
1420.0,263217604#0,32
1420.0,300077497#6,5
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,8
1420.0,668037874,1
1440.0,-35274074#2,3
1440.0,-594658757#2,1
1440.0,263217604#0,32
1440.0,300077497#6,3
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,8
1440.0,668037874,1
1440.0,:655375238_3,1
1440.0,:655375239_7,1
1460.0,-300077497#5,1
1460.0,-35274074#2,1
1460.0,-594658757#2,1
1460.0,263217604#0,32
1460.0,300077497#6,5
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,8
1460.0,668037874,1
1460.0,:655375239_7,1
1480.0,-35274074#2,1
1480.0,-594658757#2,1
1480.0,263217604#0,32
1480.0,300077497#6,5
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,8
1480.0,668037874,1
1480.0,:655375239_7,1
1480.0,:cluster_2528018119_655375236_14,1
1500.0,-35274074#2,1
1500.0,182334378#0,1
1500.0,263217604#0,32
1500.0,300077497#6,5
1500.0,303647015#0,1
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,51362431,8
1500.0,668037874,1
1500.0,:655375239_7,1
1520.0,-35274074#2,1
1520.0,263217604#0,32
1520.0,300077497#6,5
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,51362431,8
1520.0,668037874,1
1520.0,:655375239_7,1
1520.0,:655375336_16,1
1540.0,-35274074#2,1
1540.0,-594658757#2,1
1540.0,263217604#0,32
1540.0,300077497#6,5
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,51362431,7
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:655375239_7,1
1560.0,-35274074#2,1
1560.0,-594658757#2,1
1560.0,196961377#0,1
1560.0,263217604#0,32
1560.0,300077497#6,5
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,51362431,7
1560.0,668037874,1
1560.0,:655375239_7,1
1580.0,-35274074#2,1
1580.0,-594658757#2,1
1580.0,263217604#0,32
1580.0,300077497#6,5
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,51362431,7
1580.0,668037874,1
1580.0,:655375239_7,1
1600.0,-35274074#2,1
1600.0,-594658757#2,1
1600.0,263217604#0,32
1600.0,300077497#6,5
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,51362431,7
1600.0,668037874,1
1600.0,:655375239_7,1
1620.0,-35274074#2,1
1620.0,-594658757#2,1
1620.0,263217604#0,32
1620.0,300077497#6,5
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,51362431,7
1620.0,668037874,1
1620.0,:655375239_7,1
1640.0,-35274074#2,1
1640.0,-594658757#2,1
1640.0,263217604#0,32
1640.0,300077497#6,5
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,51362431,7
1640.0,668037874,1
1640.0,:655375239_7,1
1660.0,-35274074#2,1
1660.0,-594658757#2,1
1660.0,263217604#0,32
1660.0,300077497#6,5
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,51362431,7
1660.0,668037874,1
1660.0,:655375239_7,1
1680.0,-35274074#2,1
1680.0,-594658757#2,1
1680.0,263217604#0,31
1680.0,300077497#6,5
1680.0,303647015#0,2
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,51362431,7
1680.0,668037874,1
1680.0,:655375239_7,1
1700.0,-35274074#2,1
1700.0,-594658757#2,1
1700.0,263217604#0,31
1700.0,300077497#6,5
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,51362431,7
1700.0,668037874,1
1700.0,:655375239_7,1
1720.0,-35274074#2,1
1720.0,-594658757#2,1
1720.0,263217604#0,32
1720.0,300077497#6,5
1720.0,48794890,38
1720.0,506322844#0,4
1720.0,51362431,7
1720.0,668037874,1
1740.0,-35274074#2,1
1740.0,-594658757#2,1
1740.0,263217604#0,32
1740.0,300077497#6,5
1740.0,48794890,38
1740.0,506322844#0,6
1740.0,51362431,7
1740.0,668037874,1
1760.0,-594658757#2,1
1760.0,263217604#0,32
1760.0,300077497#6,5
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,51362431,7
1760.0,668037874,1
1780.0,-594658757#2,1
1780.0,263217604#0,32
1780.0,300077497#6,5
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,51362431,7
1780.0,668037874,1
1800.0,-594658757#2,1
1800.0,263217604#0,32
1800.0,300077497#6,5
1800.0,303647015#0,1
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,51362431,7
1800.0,668037874,1
1820.0,-594658757#2,1
1820.0,263217604#0,32
1820.0,300077497#6,5
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,51362431,7
1820.0,668037874,1
1840.0,-594658757#2,1
1840.0,263217604#0,32
1840.0,300077497#6,5
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,51362431,6
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,32
1860.0,300077497#6,5
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,51362431,6
1860.0,668037874,1
1880.0,263217604#0,32
1880.0,300077497#6,5
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,51362431,6
1880.0,668037874,1
1900.0,263217604#0,32
1900.0,300077497#6,5
1900.0,48794890,37
1900.0,506322844#0,6
1900.0,51362431,6
1900.0,668037874,1
1920.0,263217604#0,32
1920.0,300077497#6,5
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,51362431,6
1920.0,668037874,1
1940.0,263217604#0,32
1940.0,300077497#6,5
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,51362431,6
1940.0,668037874,1
1960.0,263217604#0,32
1960.0,300077497#6,5
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,51362431,6
1960.0,594658760#0,1
1960.0,668037874,1
1980.0,263217604#0,32
1980.0,300077497#6,5
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,51362431,6
1980.0,668037874,1
2000.0,263217604#0,31
2000.0,300077497#6,5
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,51362431,6
2000.0,668037874,1
2020.0,263217604#0,31
2020.0,300077497#6,4
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,51362431,6
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,300077497#6,4
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,51362431,6
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,300077497#6,4
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,51362431,6
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,300077497#6,4
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,51362431,6
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,300077497#6,4
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,51362431,6
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,300077497#6,4
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,51362431,6
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,300077497#6,4
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,51362431,6
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,300077497#6,4
2160.0,48794890,38
2160.0,506322844#0,6
2160.0,51362431,5
2160.0,594658762#0,1
2180.0,263217604#0,31
2180.0,300077497#6,4
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,51362431,5
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,300077497#6,4
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,51362431,5
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,300077497#6,4
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,51362431,5
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,300077497#6,4
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,51362431,5
2240.0,668037874,1
2260.0,263217604#0,31
2260.0,300077497#6,4
2260.0,303647015#0,1
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,51362431,5
2260.0,668037874,1
2280.0,263217604#0,31
2280.0,300077497#6,4
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,51362431,5
2280.0,668037874,1
2300.0,263217604#0,30
2300.0,300077497#6,4
2300.0,303647015#0,1
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,51362431,5
2300.0,668037874,1
2320.0,263217604#0,30
2320.0,300077497#6,4
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,51362431,5
2320.0,668037874,1
2340.0,263217604#0,31
2340.0,300077497#6,3
2340.0,48794890,38
2340.0,506322844#0,5
2340.0,51362431,5
2340.0,668037874,1
2340.0,:655375239_2,1
2360.0,-300077497#5,1
2360.0,263217604#0,31
2360.0,300077497#6,3
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,51362431,5
2360.0,668037874,1
2380.0,263217604#0,31
2380.0,300077497#6,3
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,51362431,5
2380.0,668037874,1
2400.0,263217604#0,31
2400.0,300077497#6,3
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,51362431,5
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,300077497#6,3
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,51362431,5
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,300077497#6,3
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,51362431,5
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,300077497#6,3
2460.0,48794890,38
2460.0,506322844#0,6
2460.0,51362431,4
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,300077497#6,3
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,51362431,4
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,300077497#6,3
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,51362431,4
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,300077497#6,3
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,51362431,4
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,300077497#6,3
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,51362431,4
2540.0,668037874,1
2560.0,263217604#0,31
2560.0,300077497#6,3
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,51362431,4
2560.0,668037874,1
2580.0,263217604#0,31
2580.0,300077497#6,3
2580.0,303647015#0,1
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,51362431,4
2580.0,668037874,1
2600.0,263217604#0,30
2600.0,300077497#6,3
2600.0,303647015#0,1
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,51362431,4
2600.0,668037874,1
2620.0,263217604#0,30
2620.0,300077497#6,3
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,51362431,4
2620.0,668037874,1
2640.0,263217604#0,31
2640.0,300077497#6,2
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,51362431,4
2640.0,668037874,1
2660.0,263217604#0,31
2660.0,300077497#6,2
2660.0,48794890,38
2660.0,506322844#0,6
2660.0,51362431,4
2660.0,668037874,1
2680.0,263217604#0,31
2680.0,300077497#6,2
2680.0,48794890,38
2680.0,506322844#0,6
2680.0,51362431,4
2680.0,668037874,1
2700.0,263217604#0,31
2700.0,300077497#6,2
2700.0,48794890,38
2700.0,506322844#0,6
2700.0,51362431,4
2700.0,668037874,1
2720.0,263217604#0,31
2720.0,300077497#6,2
2720.0,48794890,38
2720.0,506322844#0,6
2720.0,51362431,4
2720.0,668037874,1
2740.0,263217604#0,31
2740.0,300077497#6,2
2740.0,48794890,38
2740.0,506322844#0,6
2740.0,51362431,4
2740.0,668037874,1
2760.0,263217604#0,31
2760.0,300077497#6,2
2760.0,48794890,38
2760.0,506322844#0,6
2760.0,51362431,3
2760.0,594658762#0,1
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,300077497#6,2
2780.0,48794890,37
2780.0,506322844#0,6
2780.0,51362431,3
2780.0,668037874,1
2800.0,263217604#0,31
2800.0,300077497#6,2
2800.0,48794890,37
2800.0,506322844#0,6
2800.0,51362431,3
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,300077497#6,2
2820.0,48794890,38
2820.0,506322844#0,6
2820.0,51362431,3
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,300077497#6,2
2840.0,48794890,38
2840.0,506322844#0,6
2840.0,51362431,3
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,300077497#6,2
2860.0,48794890,38
2860.0,506322844#0,6
2860.0,51362431,3
2860.0,668037874,1
2880.0,263217604#0,31
2880.0,300077497#6,2
2880.0,48794890,38
2880.0,506322844#0,6
2880.0,51362431,3
2880.0,668037874,1
2900.0,263217604#0,30
2900.0,300077497#6,2
2900.0,303647015#0,1
2900.0,48794890,38
2900.0,506322844#0,6
2900.0,51362431,3
2900.0,668037874,1
2920.0,263217604#0,30
2920.0,300077497#6,2
2920.0,48794890,38
2920.0,506322844#0,6
2920.0,51362431,3
2920.0,668037874,1
2940.0,263217604#0,30
2940.0,300077497#6,2
2940.0,48794890,38
2940.0,506322844#0,6
2940.0,51362431,3
2940.0,668037874,1
2960.0,263217604#0,31
2960.0,300077497#6,1
2960.0,48794890,38
2960.0,506322844#0,4
2960.0,51362431,3
2960.0,668037874,1
2980.0,263217604#0,31
2980.0,300077497#6,1
2980.0,48794890,38
2980.0,506322844#0,6
2980.0,51362431,3
2980.0,668037874,1
3000.0,263217604#0,31
3000.0,300077497#6,1
3000.0,48794890,38
3000.0,506322844#0,6
3000.0,51362431,3
3000.0,668037874,1
3020.0,263217604#0,31
3020.0,300077497#6,1
3020.0,48794890,38
3020.0,506322844#0,6
3020.0,51362431,3
3020.0,668037874,1
3040.0,263217604#0,31
3040.0,300077497#6,1
3040.0,48794890,38
3040.0,506322844#0,6
3040.0,51362431,3
3040.0,668037874,1
3060.0,263217604#0,31
3060.0,300077497#6,1
3060.0,48794890,38
3060.0,506322844#0,6
3060.0,51362431,2
3060.0,594658762#0,1
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,300077497#6,1
3080.0,48794890,37
3080.0,506322844#0,6
3080.0,51362431,2
3080.0,668037874,1
3100.0,263217604#0,31
3100.0,300077497#6,1
3100.0,48794890,37
3100.0,506322844#0,6
3100.0,51362431,2
3100.0,668037874,1
3120.0,263217604#0,31
3120.0,300077497#6,1
3120.0,48794890,37
3120.0,506322844#0,6
3120.0,51362431,2
3120.0,668037874,1
3140.0,263217604#0,31
3140.0,300077497#6,1
3140.0,48794890,38
3140.0,506322844#0,6
3140.0,51362431,2
3140.0,668037874,1
3160.0,263217604#0,31
3160.0,300077497#6,1
3160.0,48794890,38
3160.0,506322844#0,6
3160.0,51362431,2
3160.0,668037874,1
3180.0,263217604#0,31
3180.0,300077497#6,1
