time,edge_id,vehicle_count
360.0,-E0,1
360.0,1068234499#0,12
360.0,1068440001,2
360.0,1068440004#1,14
360.0,1068440006#0,6
360.0,1334904386#0,2
360.0,182334379#0,5
360.0,196961215#0,1
360.0,196961215#2,3
360.0,196961377#0,26
360.0,196961377#3,11
360.0,232003903#0,3
360.0,244450512#0,2
360.0,244450512#5,1
360.0,288135626#0,16
360.0,288135628#0,6
360.0,288878926#0,2
360.0,336063376#0,1
360.0,353392316#0,3
360.0,48794887#0,10
360.0,49073272#4,3
360.0,49695736#0,2
360.0,506322853#0,1
360.0,51362429#0,6
360.0,51362431,10
360.0,593842812#0,1
360.0,593842812#2,14
360.0,593844221#0,1
360.0,593847702#0,4
360.0,593847703#0,5
360.0,593847704#0,1
360.0,593849711#2,3
360.0,906806086#0,4
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_19,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_623980090_623980094_1,1
360.0,E0,15
380.0,-593847704#2,19
380.0,-594658757#2,9
380.0,-E0,1
380.0,1068234499#0,14
380.0,1068440001,1
380.0,1068440004#1,2
380.0,1068440006#0,6
380.0,1239087513,1
380.0,1334904386#0,2
380.0,182334379#0,7
380.0,196961215#2,1
380.0,196961377#0,26
380.0,196961377#3,11
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288135626#0,13
380.0,288135628#0,1
380.0,288878926#0,2
380.0,303647015#0,3
380.0,353392316#0,2
380.0,48794887#0,10
380.0,49073272#4,2
380.0,49695736#0,2
380.0,506322853#0,1
380.0,51362429#0,6
380.0,51362431,10
380.0,593842812#0,1
380.0,593842812#2,12
380.0,593844216#0,2
380.0,593847702#0,7
380.0,593847704#0,1
380.0,593849711#2,3
380.0,593852346,2
380.0,:11510670762_0,1
380.0,:2444664370_0,2
380.0,:3208478132_0,1
380.0,:655375233_11,1
380.0,:655375233_9,3
380.0,:655375245_0,1
380.0,:655375336_28,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_619136929_619136942_15,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,15
400.0,-593847704#2,17
400.0,-593847705,1
400.0,-594658757#2,10
400.0,-E0,1
400.0,1068234499#0,11
400.0,1068440001,1
400.0,1068440006#0,6
400.0,1239087513,1
400.0,1334904386#0,2
400.0,182334378#0,2
400.0,182334379#0,14
400.0,196961377#0,26
400.0,196961377#3,6
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288135626#0,12
400.0,353392316#0,3
400.0,48794887#0,5
400.0,49695736#0,3
400.0,506322853#0,1
400.0,51362429#0,6
400.0,51362431,10
400.0,545977624#0,2
400.0,593842812#2,1
400.0,593844221#0,1
400.0,593847702#0,1
400.0,593847704#0,1
400.0,593849711#0,1
400.0,593849711#2,3
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:622618197_0,1
400.0,:622618230_0,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:655375336_29,4
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,E0,15
420.0,-593847703#3,3
420.0,-593847704#2,17
420.0,-593847705,1
420.0,-594658757#2,10
420.0,-E0,1
420.0,1068234499#0,4
420.0,1068440001,1
420.0,1068440006#0,2
420.0,1239087513,1
420.0,1334904386#0,3
420.0,182334378#0,10
420.0,182334379#0,5
420.0,196961377#0,26
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#5,1
420.0,288135626#0,9
420.0,288135628#0,1
420.0,353392316#0,1
420.0,49695736#0,2
420.0,506322853#0,1
420.0,51362429#0,6
420.0,51362431,10
420.0,593844221#0,2
420.0,593849711#2,3
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,1
420.0,:655375233_0,1
420.0,:655375245_0,1
420.0,:655375336_1,3
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,E0,15
440.0,-593847703#3,9
440.0,-593847704#2,17
440.0,-593847705,1
440.0,-594658757#2,11
440.0,1068234499#0,5
440.0,1334904386#0,7
440.0,182334378#0,12
440.0,196961377#0,21
440.0,196961377#3,6
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,1
440.0,288135626#0,2
440.0,506322853#0,1
440.0,51362429#0,6
440.0,51362431,10
440.0,593844221#0,2
440.0,593849711#2,3
440.0,:11510670762_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:655375233_0,1
440.0,:655375245_0,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,15
460.0,-593847703#3,13
460.0,-593847704#2,17
460.0,-594658757#2,14
460.0,1068234499#0,4
460.0,1068440006#0,2
460.0,1334904386#0,7
460.0,182334378#0,12
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,1
460.0,506322853#0,1
460.0,51362429#0,1
460.0,51362431,10
460.0,593844221#0,3
460.0,593847703#0,2
460.0,593847704#0,2
460.0,593849711#2,3
460.0,:655375232_1,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_6,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,11
480.0,-593847703#3,13
480.0,-593847704#2,17
480.0,-594658757#2,20
480.0,1068234499#0,3
480.0,1068440006#0,2
480.0,182334378#0,12
480.0,196961377#0,23
480.0,196961377#3,10
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,1
480.0,303647015#0,6
480.0,506322853#0,1
480.0,51362431,10
480.0,593844221#0,3
480.0,593847703#0,3
480.0,593849711#2,1
480.0,593849718#0,1
480.0,:3086736518_1,1
480.0,:655375232_6,1
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,:cluster_655375246_655375489_3,1
480.0,E0,9
500.0,-260882327,1
500.0,-593847703#3,16
500.0,-593847704#2,17
500.0,-594658757#2,20
500.0,1068440006#0,2
500.0,182334378#0,12
500.0,196961377#0,26
500.0,196961377#3,4
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,1
500.0,506322853#0,1
500.0,51362431,10
500.0,593844221#0,3
500.0,593847703#0,4
500.0,593849718#0,4
500.0,:655375233_4,1
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,E0,9
520.0,-51362429#1,1
520.0,-593847703#3,6
520.0,-593847704#2,17
520.0,-594658757#2,20
520.0,-E0,1
520.0,1068440004#1,3
520.0,1068440006#0,2
520.0,182334378#0,8
520.0,182334379#0,5
520.0,196961377#0,26
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#5,1
520.0,51289045#1,1
520.0,51289045#3,1
520.0,51362431,10
520.0,593844216#0,1
520.0,593844221#0,3
520.0,593847702#0,3
520.0,593847703#0,1
520.0,593847704#0,3
520.0,593849718#0,1
520.0,668037874,1
520.0,:3086736518_9,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,9
540.0,-260882327,1
540.0,-593847704#2,17
540.0,-594658757#2,20
540.0,-E0,4
540.0,1068440004#1,7
540.0,1068440006#0,2
540.0,182334379#0,5
540.0,196961377#0,18
540.0,196961377#3,9
540.0,232003903#0,1
540.0,244450512#0,2
540.0,244450512#5,1
540.0,288878926#0,1
540.0,51289045#3,2
540.0,51289045#5,1
540.0,51362431,10
540.0,545977624#0,2
540.0,593844216#0,4
540.0,593844221#0,3
540.0,593847702#0,3
540.0,593847703#0,1
540.0,593847704#0,2
540.0,668037874,1
540.0,:2664674480_0,1
540.0,:655375245_0,1
540.0,:655375336_39,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
540.0,E0,9
560.0,-593847704#2,15
560.0,-593847705,1
560.0,-594658757#2,21
560.0,-E0,5
560.0,1068440006#0,2
560.0,182334378#0,1
560.0,196961377#0,19
560.0,196961377#3,11
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#5,1
560.0,49695736#0,2
560.0,51362431,10
560.0,545977624#0,5
560.0,593844221#0,1
560.0,593847702#0,3
560.0,593847704#0,1
560.0,668037874,1
560.0,:3086736518_7,1
560.0,:6251747844_1,1
560.0,:655375233_0,1
560.0,:655375233_11,1
560.0,:655375245_0,1
560.0,:655375336_28,1
560.0,E0,9
580.0,-593847704#2,15
580.0,-593847705,1
580.0,-594658757#2,22
580.0,-E0,5
580.0,182334378#0,1
580.0,182334379#0,3
580.0,196961377#0,25
580.0,196961377#3,7
580.0,232003903#0,3
580.0,244450512#0,2
580.0,51362431,10
580.0,593849718#0,2
580.0,668037874,1
580.0,:3086736518_7,1
580.0,:622618197_6,1
580.0,:655375233_0,1
580.0,:655375233_11,1
580.0,:655375245_0,1
580.0,:655375336_1,1
580.0,:655375336_2,1
580.0,E0,9
600.0,-593847704#2,15
600.0,-593847705,1
600.0,-594658757#2,23
600.0,-E0,5
600.0,1334904386#0,1
600.0,182334378#0,1
600.0,196961377#0,20
600.0,196961377#3,6
600.0,232003903#0,3
600.0,244450512#0,2
600.0,51362431,10
600.0,593849718#0,3
600.0,668037874,1
600.0,:3086736518_7,1
600.0,:619136999_2,1
600.0,:622618197_0,1
600.0,:655375233_0,1
600.0,:655375233_11,1
600.0,:655375245_0,1
600.0,E0,9
620.0,-593847704#2,15
620.0,-593847705,1
620.0,-594658757#2,23
620.0,-E0,4
620.0,1334904386#0,1
620.0,196961377#0,15
620.0,196961377#3,7
620.0,232003903#0,2
620.0,244450512#0,2
620.0,51362431,9
620.0,593849718#0,3
620.0,594658757#0,1
620.0,668037874,1
620.0,:3086736518_14,1
620.0,:3086736518_7,1
620.0,:619136999_2,1
620.0,:655375233_0,1
620.0,:655375233_11,1
620.0,:655375245_0,1
620.0,:655375336_16,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,E0,9
640.0,-593847704#2,15
640.0,-593847705,1
640.0,-594658757#2,24
640.0,-E0,4
640.0,196961377#0,19
640.0,196961377#3,9
640.0,232003903#0,1
640.0,244450512#0,1
640.0,303647015#0,1
640.0,51289045#3,1
640.0,51289045#5,2
640.0,51362431,10
640.0,593844216#0,4
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:3086736518_7,1
640.0,:655375233_0,1
640.0,:655375233_11,1
640.0,:655375245_0,1
640.0,E0,9
660.0,-593847704#2,15
660.0,-594658757#2,24
660.0,-E0,4
660.0,196961377#0,25
660.0,196961377#3,9
660.0,232003903#0,1
660.0,244450512#0,2
660.0,51362431,10
660.0,545977624#0,4
660.0,593847703#0,2
660.0,593847704#0,2
660.0,668037874,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:655375245_0,1
660.0,E0,9
680.0,-593847704#2,15
680.0,-594658757#2,23
680.0,-E0,4
680.0,182334379#0,2
680.0,196961377#0,25
680.0,196961377#3,10
680.0,232003903#0,1
680.0,244450512#0,2
680.0,303647015#0,1
680.0,51362431,10
680.0,668037874,1
680.0,:622618197_0,1
680.0,:655375245_0,1
680.0,E0,9
700.0,-593847704#2,15
700.0,-594658757#2,23
700.0,-E0,4
700.0,196961377#0,27
700.0,196961377#3,4
700.0,244450512#0,2
700.0,288135628#0,1
700.0,51289045#1,1
700.0,51362431,10
700.0,593844216#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:655375245_0,1
700.0,E0,9
720.0,-593847704#2,7
720.0,-594658757#2,23
720.0,-E0,4
720.0,196961377#0,18
720.0,196961377#3,8
720.0,244450512#0,2
720.0,51362431,10
720.0,593847703#0,5
720.0,593849718#0,2
720.0,668037874,1
720.0,:3086736518_7,1
720.0,:655375233_0,2
720.0,:655375245_0,1
720.0,E0,9
740.0,-594658757#2,23
740.0,-E0,4
740.0,196961377#0,18
740.0,196961377#3,11
740.0,244450512#0,2
740.0,51362431,10
740.0,593847703#0,15
740.0,668037874,1
740.0,:655375245_0,1
740.0,E0,9
760.0,-594658757#2,23
760.0,182334379#0,3
760.0,196961377#0,24
760.0,196961377#3,11
760.0,244450512#0,2
760.0,51362431,10
760.0,593847703#0,9
760.0,593847704#0,4
760.0,668037874,1
760.0,:655375245_0,1
760.0,:cluster_2528018119_655375236_2,3
760.0,E0,9
780.0,-594658757#2,23
780.0,1334904386#0,1
780.0,182334379#0,10
780.0,196961377#0,27
780.0,196961377#3,7
780.0,244450512#0,2
780.0,51362431,10
780.0,593847703#0,2
780.0,593849718#0,3
780.0,668037874,1
780.0,:655375245_0,1
780.0,:cluster_2528018119_655375236_2,3
780.0,E0,8
800.0,-594658757#2,23
800.0,182334379#0,4
800.0,196961377#0,26
800.0,244450512#0,2
800.0,288135628#0,10
800.0,303647015#0,1
800.0,51362431,10
800.0,593849718#0,3
800.0,668037874,1
800.0,:619136999_2,1
800.0,:655375245_0,1
800.0,:cluster_5372642442_631668976_631668981_631669076_1,1
800.0,E0,8
820.0,-594658757#2,23
820.0,182334379#0,2
820.0,196961377#0,16
820.0,196961377#3,10
820.0,244450512#0,2
820.0,51362431,10
820.0,668037874,1
820.0,:619136999_2,1
820.0,:655375245_0,1
820.0,:655375336_6,1
820.0,E0,7
840.0,-594658757#2,24
840.0,196961377#0,20
840.0,196961377#3,11
840.0,244450512#0,2
840.0,288135628#0,2
840.0,51362431,10
840.0,:655375245_0,1
840.0,E0,7
860.0,-594658757#2,24
860.0,196961377#0,21
860.0,196961377#3,10
860.0,244450512#0,2
860.0,51362431,10
860.0,593849718#0,1
860.0,:655375245_0,1
860.0,E0,7
880.0,-594658757#2,24
880.0,196961377#0,21
880.0,196961377#3,3
880.0,244450512#0,2
880.0,51362431,10
880.0,593849718#0,3
880.0,:655375245_0,1
880.0,E0,7
900.0,-594658757#2,24
900.0,196961377#0,17
900.0,196961377#3,4
900.0,244450512#0,2
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,7
920.0,-594658757#2,24
920.0,196961377#0,10
920.0,196961377#3,11
920.0,244450512#0,2
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,7
940.0,-594658757#2,24
940.0,196961377#0,10
940.0,196961377#3,11
940.0,244450512#0,2
940.0,51362431,9
940.0,:655375245_0,1
940.0,E0,7
960.0,-594658757#2,24
960.0,196961377#0,10
960.0,196961377#3,6
960.0,244450512#0,2
960.0,51362431,10
960.0,593849718#0,2
960.0,:622618197_6,1
960.0,:655375245_0,1
960.0,E0,7
980.0,-594658757#2,23
980.0,196961377#0,10
980.0,244450512#0,2
980.0,303647015#0,1
980.0,51362431,10
980.0,593849718#0,2
980.0,:655375245_0,1
980.0,E0,7
1000.0,-594658757#2,23
1000.0,196961377#0,2
1000.0,196961377#3,7
1000.0,244450512#0,2
1000.0,51362431,10
1000.0,:619136999_2,1
1000.0,:655375245_0,1
1000.0,E0,7
1020.0,-594658757#2,23
1020.0,196961377#3,10
1020.0,244450512#0,2
1020.0,51362431,10
1020.0,:655375245_0,1
1020.0,E0,7
1040.0,-594658757#2,23
1040.0,196961377#3,8
1040.0,244450512#0,2
1040.0,51362431,10
1040.0,593849718#0,1
1040.0,:622618197_6,1
1040.0,:655375245_0,1
1040.0,:655375336_6,1
1040.0,E0,6
1060.0,-594658757#2,24
1060.0,196961377#3,1
1060.0,244450512#0,2
1060.0,51362431,10
1060.0,593849718#0,3
1060.0,:622618197_0,1
1060.0,:655375245_0,1
1060.0,E0,6
1080.0,-594658757#2,24
1080.0,244450512#0,2
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,E0,6
1100.0,-594658757#2,24
1100.0,244450512#0,2
1100.0,51362431,10
1100.0,:655375245_0,1
1100.0,E0,6
1120.0,-594658757#2,24
1120.0,244450512#0,2
1120.0,51362431,10
1120.0,:655375245_0,1
1120.0,E0,6
1140.0,-594658757#2,24
1140.0,244450512#0,2
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,6
1160.0,-594658757#2,24
1160.0,244450512#0,2
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,6
1180.0,-594658757#2,24
1180.0,244450512#0,2
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,6
1200.0,-594658757#2,24
1200.0,244450512#0,2
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,6
1220.0,-594658757#2,24
1220.0,244450512#0,2
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,6
1240.0,-594658757#2,24
1240.0,244450512#0,2
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,:655375245_0,1
1240.0,E0,6
1260.0,-594658757#2,24
1260.0,244450512#0,2
1260.0,51362431,10
1260.0,:655375245_1,1
1260.0,E0,6
1280.0,-594658757#2,24
1280.0,244450512#0,2
1280.0,51362431,10
1280.0,:655375245_1,1
1280.0,E0,6
1300.0,-594658757#2,23
1300.0,244450512#0,2
1300.0,51362431,10
1300.0,:655375245_1,1
1300.0,E0,6
1320.0,-594658757#2,23
1320.0,244450512#0,2
1320.0,51362431,10
1320.0,:655375245_1,1
1320.0,E0,6
1340.0,-594658757#2,24
1340.0,244450512#0,2
1340.0,51362431,10
1340.0,:655375245_1,1
1340.0,E0,5
1360.0,-594658757#2,24
1360.0,244450512#0,2
1360.0,51362431,10
1360.0,:655375245_1,1
1360.0,E0,5
1380.0,-594658757#2,24
1380.0,244450512#0,2
1380.0,51362431,10
1380.0,:655375245_1,1
1380.0,E0,5
1400.0,-594658757#2,24
1400.0,244450512#0,2
1400.0,51362431,10
1400.0,:655375245_1,1
1400.0,E0,5
1420.0,-594658757#2,24
1420.0,244450512#0,2
1420.0,51362431,10
1420.0,:655375245_1,1
1420.0,E0,5
1440.0,-594658757#2,24
1440.0,244450512#0,2
1440.0,51362431,10
1440.0,:655375245_1,1
1440.0,E0,5
1460.0,-594658757#2,24
1460.0,244450512#0,2
1460.0,51362431,10
1460.0,:655375245_1,1
1460.0,E0,5
1480.0,-594658757#2,24
1480.0,244450512#0,2
1480.0,51362431,10
1480.0,:655375245_1,1
1480.0,E0,5
1500.0,-594658757#2,24
1500.0,244450512#0,2
1500.0,51362431,10
1500.0,:655375245_1,1
1500.0,E0,5
1520.0,-594658757#2,24
1520.0,244450512#0,2
1520.0,51362431,10
1520.0,:655375245_1,1
1520.0,E0,5
1540.0,-594658757#2,24
1540.0,244450512#0,2
1540.0,51362431,9
1540.0,594658760#0,1
1540.0,:655375245_1,1
1540.0,E0,5
1560.0,-594658757#2,24
1560.0,244450512#4,1
1560.0,51362431,10
1560.0,:655375245_0,1
1560.0,:cluster_2664674491_655375287_655375288_3,1
1560.0,E0,5
1580.0,-594658757#2,24
1580.0,244450512#5,2
1580.0,51362431,10
1580.0,:655375245_0,1
1580.0,E0,5
1600.0,-594658757#2,23
1600.0,244450512#5,2
1600.0,303647015#0,1
1600.0,51362431,10
1600.0,:655375245_0,1
1600.0,E0,5
1620.0,-594658757#2,23
1620.0,51362431,10
1620.0,:655375245_0,1
1620.0,E0,5
1640.0,-594658757#2,23
1640.0,1334904386#0,1
1640.0,51362431,10
1640.0,:655375245_0,1
1640.0,E0,4
1660.0,-594658757#2,23
1660.0,1334904386#0,1
1660.0,51362431,10
1660.0,:655375245_0,1
1660.0,E0,4
1680.0,-594658757#2,23
1680.0,1334904386#0,1
1680.0,51362431,10
1680.0,:655375245_0,1
1680.0,E0,4
1700.0,-594658757#2,23
1700.0,303647015#0,1
1700.0,51362431,10
1700.0,:655375245_0,1
1700.0,E0,4
1720.0,-594658757#2,23
1720.0,51362431,10
1720.0,:655375245_0,1
1720.0,E0,4
1740.0,-594658757#2,23
1740.0,51362431,10
1740.0,:655375245_0,1
1740.0,E0,4
1760.0,-594658757#2,23
1760.0,51362431,10
1760.0,:655375245_0,1
1760.0,E0,4
1780.0,-594658757#2,23
1780.0,51362431,10
1780.0,:655375245_0,1
1780.0,E0,4
1800.0,-594658757#2,23
1800.0,51362431,10
1800.0,:655375245_0,1
1800.0,E0,4
1820.0,-594658757#2,23
1820.0,51362431,10
1820.0,:655375245_0,1
1820.0,E0,4
1840.0,-594658757#2,23
1840.0,51362431,10
1840.0,:655375245_0,1
1840.0,E0,4
1860.0,-594658757#2,23
1860.0,51362431,10
1860.0,E0,4
1880.0,-594658757#2,23
1880.0,51362431,10
1880.0,E0,4
1900.0,-594658757#2,22
1900.0,303647015#0,1
1900.0,51362431,10
1900.0,E0,4
1920.0,-594658757#2,22
1920.0,51362431,10
1920.0,E0,4
1940.0,-594658757#2,22
1940.0,1334904386#0,1
1940.0,51362431,10
1940.0,E0,3
1960.0,-594658757#2,22
1960.0,1334904386#0,1
1960.0,51362431,10
1960.0,E0,3
1980.0,-594658757#2,22
1980.0,1334904386#0,1
1980.0,51362431,10
1980.0,E0,3
2000.0,-594658757#2,22
2000.0,1334904386#0,1
2000.0,51362431,10
2000.0,E0,3
2020.0,-594658757#2,22
2020.0,303647015#0,1
2020.0,51362431,10
2020.0,E0,3
2040.0,-594658757#2,22
2040.0,51362431,10
2040.0,E0,3
2060.0,-594658757#2,22
2060.0,51362431,10
2060.0,E0,3
2080.0,-594658757#2,22
2080.0,51362431,10
2080.0,E0,3
2100.0,-594658757#2,22
2100.0,51362431,10
2100.0,E0,3
2120.0,-594658757#2,22
2120.0,51362431,10
2120.0,E0,3
2140.0,-594658757#2,22
2140.0,51362431,10
2140.0,E0,3
2160.0,-594658757#2,22
2160.0,51362431,9
2160.0,E0,3
2180.0,-594658757#2,22
2180.0,51362431,9
2180.0,E0,3
2200.0,-594658757#2,22
2200.0,51362431,9
2200.0,E0,3
2220.0,-594658757#2,21
2220.0,51362431,9
2220.0,E0,3
2240.0,-594658757#2,21
2240.0,1334904386#0,1
2240.0,51362431,9
2240.0,E0,2
2260.0,-594658757#2,21
2260.0,1334904386#0,1
2260.0,51362431,9
2260.0,E0,2
2280.0,-594658757#2,21
2280.0,1334904386#0,1
2280.0,51362431,9
2280.0,E0,2
2300.0,-594658757#2,21
2300.0,51362431,9
2300.0,:cluster_655375246_655375489_3,1
2300.0,E0,2
2320.0,-594658757#2,23
2320.0,303647015#0,1
2320.0,51362431,9
2340.0,-594658757#2,23
2340.0,51362431,9
2360.0,-594658757#2,23
2360.0,51362431,9
2380.0,-594658757#2,23
2380.0,51362431,9
2400.0,-594658757#2,23
2400.0,51362431,9
2420.0,-594658757#2,23
2420.0,51362431,9
2440.0,-594658757#2,23
2440.0,51362431,9
2460.0,-594658757#2,23
2460.0,51362431,8
2460.0,594658757#0,1
2480.0,-594658757#2,23
2480.0,51362431,8
2500.0,-594658757#2,23
2500.0,51362431,8
2520.0,-594658757#2,22
2520.0,51362431,8
2540.0,-594658757#2,22
2540.0,51362431,8
2560.0,-594658757#2,22
2560.0,51362431,8
2580.0,-594658757#2,22
2580.0,51362431,8
2600.0,-594658757#2,22
2600.0,51362431,8
2620.0,-594658757#2,22
2620.0,51362431,8
2640.0,-594658757#2,22
2640.0,51362431,8
2660.0,-594658757#2,22
2660.0,51362431,8
2680.0,-594658757#2,22
2680.0,51362431,8
2700.0,-594658757#2,22
2700.0,51362431,8
2720.0,-594658757#2,22
2720.0,51362431,8
2740.0,-594658757#2,22
2740.0,51362431,8
2760.0,-594658757#2,22
2760.0,51362431,7
2760.0,594658757#0,1
2780.0,-594658757#2,22
2780.0,51362431,7
2800.0,-594658757#2,22
2800.0,51362431,7
2820.0,-594658757#2,21
2820.0,303647015#0,1
2820.0,51362431,7
2840.0,-594658757#2,21
2840.0,51362431,7
2860.0,-594658757#2,21
2860.0,51362431,7
2880.0,-594658757#2,21
2880.0,51362431,7
2900.0,-594658757#2,21
2900.0,51362431,7
2920.0,-594658757#2,21
2920.0,51362431,7
2940.0,-594658757#2,21
2940.0,51362431,7
2960.0,-594658757#2,21
2960.0,51362431,7
2980.0,-594658757#2,21
2980.0,51362431,7
3000.0,-594658757#2,21
3000.0,51362431,7
3020.0,-594658757#2,21
3020.0,51362431,7
3040.0,-594658757#2,21
3040.0,51362431,7
3060.0,-594658757#2,21
3060.0,51362431,7
3080.0,-594658757#2,21
3080.0,51362431,6
3100.0,-594658757#2,21
3100.0,51362431,6
3120.0,-594658757#2,20
3120.0,303647015#0,1
3120.0,51362431,6
3140.0,-594658757#2,20
3140.0,51362431,6
3160.0,-594658757#2,20
3160.0,51362431,6
3180.0,-594658757#2,20
3180.0,51362431,6
3200.0,-594658757#2,20
3200.0,51362431,6
3220.0,-594658757#2,20
3220.0,51362431,6
3240.0,-594658757#2,20
3240.0,51362431,6
3260.0,-594658757#2,20
3260.0,51362431,6
3280.0,-594658757#2,20
3280.0,51362431,6
3300.0,-594658757#2,20
3300.0,51362431,6
3320.0,-594658757#2,20
3320.0,51362431,6
3340.0,-594658757#2,20
3340.0,51362431,6
3360.0,-594658757#2,20
3360.0,51362431,6
3380.0,-594658757#2,20
3380.0,51362431,5
3400.0,-594658757#2,20
3400.0,51362431,5
3420.0,-594658757#2,20
3420.0,51362431,5
3440.0,-594658757#2,19
3440.0,51362431,5
3460.0,-594658757#2,19
3460.0,51362431,5
3480.0,-594658757#2,19
3480.0,51362431,5
3500.0,-594658757#2,19
3500.0,51362431,5
3520.0,-594658757#2,19
3520.0,51362431,5
3540.0,-594658757#2,19
3540.0,51362431,5
3560.0,-594658757#2,19
3560.0,51362431,5
3580.0,-594658757#2,19
3580.0,51362431,5
3600.0,-594658757#2,19
3600.0,51362431,5
3620.0,-594658757#2,19
3620.0,51362431,5
3640.0,-594658757#2,19
3640.0,51362431,5
3660.0,-594658757#2,19
3660.0,51362431,5
3680.0,-594658757#2,19
3680.0,51362431,4
3680.0,594658760#0,1
3700.0,-594658757#2,19
3700.0,51362431,4
3720.0,-594658757#2,19
3720.0,51362431,4
3740.0,-594658757#2,18
3740.0,51362431,4
3760.0,-594658757#2,18
3760.0,51362431,4
3780.0,-594658757#2,18
3780.0,51362431,4
3800.0,-594658757#2,18
3800.0,51362431,4
3820.0,-594658757#2,18
3820.0,51362431,4
3840.0,-594658757#2,18
3840.0,51362431,4
3860.0,-594658757#2,18
3860.0,51362431,4
3880.0,-594658757#2,18
3880.0,51362431,4
3900.0,-594658757#2,18
3900.0,51362431,4
3920.0,-594658757#2,18
3920.0,51362431,4
3940.0,-594658757#2,18
3940.0,51362431,4
3960.0,-594658757#2,18
3960.0,51362431,4
3980.0,-594658757#2,18
3980.0,51362431,3
