time,edge_id,vehicle_count
4180.0,263217604#0,8
4180.0,48794890,23
4180.0,668037874,1
4200.0,263217604#0,8
4200.0,48794890,23
4200.0,668037874,1
4220.0,263217604#0,8
4220.0,48794890,23
4220.0,668037874,1
4240.0,263217604#0,8
4240.0,48794890,23
4240.0,668037874,1
4260.0,263217604#0,7
4260.0,303647015#0,1
4260.0,48794890,23
4260.0,668037874,1
4280.0,263217604#0,7
4280.0,48794890,23
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,7
4300.0,48794890,22
4300.0,668037874,1
4320.0,263217604#0,7
4320.0,48794890,22
4320.0,668037874,1
4340.0,263217604#0,7
4340.0,48794890,22
4340.0,668037874,1
4360.0,263217604#0,7
4360.0,48794890,22
4360.0,668037874,1
4380.0,263217604#0,7
4380.0,48794890,22
4380.0,668037874,1
4400.0,263217604#0,7
4400.0,48794890,22
4400.0,668037874,1
4420.0,263217604#0,7
4420.0,48794890,22
4420.0,668037874,1
4440.0,263217604#0,7
4440.0,48794890,22
4440.0,668037874,1
4460.0,263217604#0,7
4460.0,48794890,22
4460.0,668037874,1
4480.0,263217604#0,7
4480.0,48794890,22
4480.0,668037874,1
4500.0,263217604#0,7
4500.0,48794890,22
4500.0,668037874,1
4520.0,263217604#0,7
4520.0,48794890,22
4520.0,668037874,1
4540.0,263217604#0,7
4540.0,48794890,22
4540.0,668037874,1
4560.0,263217604#0,6
4560.0,303647015#0,1
4560.0,48794890,22
4560.0,668037874,1
4580.0,263217604#0,6
4580.0,48794890,22
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,6
4600.0,48794890,22
4620.0,263217604#0,6
4620.0,48794890,21
4620.0,668037874,1
4640.0,263217604#0,6
4640.0,48794890,21
4640.0,668037874,1
4660.0,263217604#0,6
4660.0,48794890,21
4660.0,668037874,1
4680.0,263217604#0,6
4680.0,48794890,21
4680.0,668037874,1
4700.0,263217604#0,6
4700.0,48794890,21
4700.0,668037874,1
4720.0,263217604#0,6
4720.0,48794890,21
4720.0,668037874,1
4740.0,263217604#0,6
4740.0,48794890,21
4740.0,668037874,1
4760.0,263217604#0,6
4760.0,48794890,21
4760.0,668037874,1
4780.0,263217604#0,6
4780.0,48794890,21
4780.0,668037874,1
4800.0,263217604#0,6
4800.0,48794890,21
4800.0,668037874,1
4820.0,263217604#0,6
4820.0,48794890,21
4820.0,668037874,1
4840.0,263217604#0,6
4840.0,48794890,21
4840.0,668037874,1
4860.0,263217604#0,6
4860.0,48794890,21
4860.0,668037874,1
4880.0,263217604#0,5
4880.0,48794890,21
4880.0,668037874,1
4900.0,263217604#0,5
4900.0,48794890,21
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,5
4920.0,48794890,20
4920.0,668037874,1
4940.0,263217604#0,5
4940.0,48794890,20
4940.0,668037874,1
4960.0,263217604#0,5
4960.0,48794890,20
4960.0,668037874,1
4980.0,263217604#0,5
4980.0,48794890,20
4980.0,668037874,1
5000.0,263217604#0,5
5000.0,48794890,20
5000.0,668037874,1
5020.0,263217604#0,5
5020.0,48794890,20
5020.0,668037874,1
5040.0,263217604#0,5
5040.0,48794890,20
5040.0,668037874,1
5060.0,263217604#0,5
5060.0,48794890,20
5060.0,668037874,1
5080.0,263217604#0,5
5080.0,48794890,20
5080.0,668037874,1
5100.0,263217604#0,5
5100.0,48794890,20
5100.0,668037874,1
5120.0,263217604#0,5
5120.0,48794890,20
5120.0,668037874,1
5140.0,263217604#0,5
5140.0,48794890,20
5140.0,668037874,1
5160.0,263217604#0,5
5160.0,48794890,20
5160.0,668037874,1
5180.0,263217604#0,4
5180.0,303647015#0,1
5180.0,48794890,20
5180.0,668037874,1
5200.0,263217604#0,4
5200.0,48794890,20
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,4
5220.0,48794890,19
5220.0,668037874,1
5240.0,263217604#0,4
5240.0,48794890,19
5240.0,668037874,1
5260.0,263217604#0,4
5260.0,48794890,19
5260.0,668037874,1
5280.0,263217604#0,4
5280.0,48794890,19
5280.0,668037874,1
5300.0,263217604#0,4
5300.0,48794890,19
5300.0,668037874,1
5320.0,263217604#0,4
5320.0,48794890,19
5320.0,668037874,1
5340.0,263217604#0,4
5340.0,48794890,19
5340.0,668037874,1
5360.0,263217604#0,4
5360.0,48794890,19
5360.0,668037874,1
5380.0,263217604#0,4
5380.0,48794890,19
5380.0,668037874,1
5400.0,263217604#0,4
5400.0,48794890,19
5400.0,668037874,1
5420.0,263217604#0,4
5420.0,48794890,19
5420.0,668037874,1
5440.0,263217604#0,4
5440.0,48794890,19
5440.0,668037874,1
5460.0,263217604#0,4
5460.0,48794890,19
5460.0,668037874,1
5480.0,263217604#0,3
5480.0,303647015#0,1
5480.0,48794890,19
5480.0,668037874,1
5500.0,263217604#0,3
5500.0,48794890,19
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,3
5520.0,48794890,18
5520.0,668037874,1
5540.0,263217604#0,3
5540.0,48794890,18
5540.0,668037874,1
5560.0,263217604#0,3
5560.0,48794890,18
5560.0,668037874,1
5580.0,263217604#0,3
5580.0,48794890,18
5580.0,668037874,1
5600.0,263217604#0,3
5600.0,48794890,18
5600.0,668037874,1
5620.0,263217604#0,3
5620.0,48794890,18
5620.0,668037874,1
5640.0,263217604#0,3
5640.0,48794890,18
5640.0,668037874,1
5660.0,263217604#0,3
5660.0,48794890,18
5660.0,668037874,1
5680.0,263217604#0,3
5680.0,48794890,18
5680.0,668037874,1
5700.0,263217604#0,3
5700.0,48794890,18
5700.0,668037874,1
5720.0,263217604#0,3
5720.0,48794890,18
5720.0,668037874,1
5740.0,263217604#0,3
5740.0,48794890,18
5740.0,668037874,1
5760.0,263217604#0,3
5760.0,48794890,18
5760.0,668037874,1
5780.0,263217604#0,2
5780.0,48794890,18
5780.0,594658757#0,1
5780.0,668037874,1
5800.0,263217604#0,2
5800.0,48794890,18
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,2
5820.0,48794890,17
5820.0,668037874,1
5840.0,263217604#0,2
5840.0,48794890,17
5840.0,668037874,1
5860.0,263217604#0,2
5860.0,48794890,17
5860.0,668037874,1
5880.0,263217604#0,2
5880.0,48794890,17
5880.0,668037874,1
5900.0,263217604#0,2
5900.0,48794890,17
5900.0,668037874,1
5920.0,263217604#0,2
5920.0,48794890,17
5920.0,668037874,1
5940.0,263217604#0,2
5940.0,48794890,17
5940.0,668037874,1
5960.0,263217604#0,2
5960.0,48794890,17
5960.0,668037874,1
5980.0,263217604#0,2
5980.0,48794890,17
5980.0,668037874,1
6000.0,263217604#0,2
6000.0,48794890,17
6000.0,668037874,1
6020.0,263217604#0,2
6020.0,48794890,17
6020.0,668037874,1
6040.0,263217604#0,2
6040.0,48794890,17
6040.0,668037874,1
6060.0,263217604#0,2
6060.0,48794890,17
6060.0,668037874,1
6080.0,263217604#0,1
6080.0,303647015#0,1
6080.0,48794890,17
6080.0,668037874,1
6100.0,263217604#0,1
6100.0,48794890,17
6100.0,668037874,1
6120.0,263217604#0,1
6120.0,48794890,17
6120.0,668037874,1
6140.0,263217604#0,1
6140.0,48794890,16
6140.0,668037874,1
6160.0,263217604#0,1
6160.0,48794890,16
6160.0,668037874,1
6180.0,263217604#0,1
6180.0,48794890,16
6180.0,668037874,1
6200.0,263217604#0,1
6200.0,48794890,16
6200.0,668037874,1
6220.0,263217604#0,1
6220.0,48794890,16
6220.0,668037874,1
6240.0,263217604#0,1
6240.0,48794890,16
6240.0,668037874,1
6260.0,263217604#0,1
6260.0,48794890,16
6260.0,668037874,1
6280.0,263217604#0,1
6280.0,48794890,16
6280.0,668037874,1
6300.0,263217604#0,1
6300.0,48794890,16
6300.0,668037874,1
6320.0,263217604#0,1
6320.0,48794890,16
6320.0,668037874,1
6340.0,263217604#0,1
6340.0,48794890,16
6340.0,668037874,1
6360.0,263217604#0,1
6360.0,48794890,16
6360.0,668037874,1
6380.0,263217604#0,1
6380.0,48794890,16
6380.0,668037874,1
6400.0,360843888,1
6400.0,48794890,16
6400.0,668037874,1
6420.0,244450512#4,1
6420.0,48794890,16
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,15
6440.0,668037874,1
6460.0,48794890,15
6460.0,668037874,1
6480.0,48794890,15
6480.0,668037874,1
6500.0,48794890,15
6500.0,668037874,1
6520.0,48794890,15
6520.0,668037874,1
6540.0,48794890,15
6540.0,668037874,1
6560.0,48794890,15
6560.0,668037874,1
6580.0,48794890,15
6580.0,668037874,1
6600.0,48794890,15
6600.0,668037874,1
6620.0,48794890,15
6620.0,668037874,1
6640.0,48794890,15
6640.0,668037874,1
6660.0,48794890,15
6660.0,668037874,1
6680.0,48794890,15
6680.0,668037874,1
6700.0,48794890,15
6700.0,668037874,1
6720.0,48794890,15
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,14
6740.0,668037874,1
6760.0,48794890,14
6760.0,668037874,1
6780.0,48794890,14
6780.0,668037874,1
6800.0,48794890,14
6800.0,668037874,1
6820.0,48794890,14
6820.0,668037874,1
6840.0,48794890,14
6840.0,668037874,1
6860.0,48794890,14
6860.0,668037874,1
6880.0,48794890,14
6880.0,668037874,1
6900.0,48794890,14
6900.0,668037874,1
6920.0,48794890,14
6920.0,668037874,1
6940.0,48794890,14
6940.0,668037874,1
6960.0,48794890,14
6960.0,668037874,1
6980.0,48794890,14
6980.0,668037874,1
7000.0,48794890,14
7000.0,668037874,1
7020.0,48794890,14
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,48794890,13
7040.0,668037874,1
7060.0,48794890,13
7060.0,668037874,1
7080.0,48794890,13
7080.0,668037874,1
7100.0,48794890,13
7100.0,668037874,1
7120.0,48794890,13
7120.0,668037874,1
7140.0,48794890,13
7140.0,668037874,1
7160.0,48794890,13
7160.0,668037874,1
7180.0,48794890,13
7180.0,668037874,1
7200.0,48794890,13
7200.0,668037874,1
7220.0,48794890,13
7220.0,668037874,1
7240.0,48794890,13
7240.0,668037874,1
7260.0,48794890,13
7260.0,668037874,1
7280.0,48794890,13
7280.0,668037874,1
7300.0,48794890,13
7300.0,668037874,1
7320.0,48794890,13
7320.0,668037874,1
7340.0,48794890,13
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,12
7360.0,668037874,1
7380.0,48794890,12
7380.0,668037874,1
7400.0,48794890,12
7400.0,668037874,1
7420.0,48794890,12
7420.0,668037874,1
7440.0,48794890,12
7440.0,668037874,1
7460.0,48794890,12
7460.0,668037874,1
7480.0,48794890,12
7480.0,668037874,1
7500.0,48794890,12
7500.0,668037874,1
7520.0,48794890,12
7520.0,668037874,1
7540.0,48794890,12
7540.0,668037874,1
7560.0,48794890,12
7560.0,668037874,1
7580.0,48794890,12
7580.0,668037874,1
7600.0,48794890,12
7600.0,668037874,1
7620.0,48794890,12
7620.0,668037874,1
7640.0,48794890,12
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,11
7660.0,668037874,1
7680.0,48794890,11
7680.0,668037874,1
7700.0,48794890,11
7700.0,668037874,1
7720.0,48794890,11
7720.0,668037874,1
7740.0,48794890,11
7740.0,668037874,1
7760.0,48794890,11
7760.0,668037874,1
7780.0,48794890,11
7780.0,668037874,1
7800.0,48794890,11
7800.0,668037874,1
7820.0,48794890,11
7820.0,668037874,1
7840.0,48794890,11
7840.0,668037874,1
7860.0,48794890,11
7860.0,668037874,1
7880.0,48794890,11
7880.0,668037874,1
7900.0,48794890,11
7900.0,668037874,1
7920.0,48794890,11
7920.0,668037874,1
7940.0,48794890,11
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,10
7960.0,668037874,1
7980.0,48794890,10
7980.0,668037874,1
8000.0,48794890,10
8000.0,668037874,1
8020.0,48794890,10
8020.0,668037874,1
8040.0,48794890,10
8040.0,668037874,1
8060.0,48794890,10
8060.0,668037874,1
8080.0,48794890,10
8080.0,668037874,1
8100.0,48794890,10
8100.0,668037874,1
8120.0,48794890,10
8120.0,668037874,1
8140.0,48794890,10
8140.0,668037874,1
8160.0,48794890,10
8160.0,668037874,1
8180.0,48794890,10
8180.0,668037874,1
8200.0,48794890,10
8200.0,668037874,1
8220.0,48794890,10
8220.0,668037874,1
8240.0,48794890,10
8240.0,668037874,1
8260.0,48794890,10
8260.0,668037874,1
8280.0,48794890,9
8280.0,668037874,1
8300.0,48794890,9
8300.0,668037874,1
8320.0,48794890,9
8320.0,668037874,1
8340.0,48794890,9
8340.0,668037874,1
8360.0,48794890,9
8360.0,668037874,1
8380.0,48794890,9
8380.0,668037874,1
8400.0,48794890,9
8400.0,668037874,1
8420.0,48794890,9
8420.0,668037874,1
8440.0,48794890,9
8440.0,668037874,1
8460.0,48794890,9
8460.0,668037874,1
8480.0,48794890,9
8480.0,668037874,1
8500.0,48794890,9
8500.0,668037874,1
8520.0,48794890,9
8520.0,668037874,1
8540.0,48794890,9
8540.0,668037874,1
8560.0,48794890,9
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,8
8580.0,668037874,1
8600.0,48794890,8
8600.0,668037874,1
8620.0,48794890,8
8620.0,668037874,1
8640.0,48794890,8
8640.0,668037874,1
8660.0,48794890,8
8660.0,668037874,1
8680.0,48794890,8
8680.0,668037874,1
8700.0,48794890,8
8700.0,668037874,1
8720.0,48794890,8
8720.0,668037874,1
8740.0,48794890,8
8740.0,668037874,1
8760.0,48794890,8
8760.0,668037874,1
8780.0,48794890,8
8780.0,668037874,1
8800.0,48794890,8
8800.0,668037874,1
8820.0,48794890,8
8820.0,668037874,1
8840.0,48794890,8
8840.0,668037874,1
8860.0,48794890,8
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,7
8880.0,668037874,1
8900.0,48794890,7
8900.0,668037874,1
8920.0,48794890,7
8920.0,668037874,1
8940.0,48794890,7
8940.0,668037874,1
8960.0,48794890,7
8960.0,668037874,1
8980.0,48794890,7
8980.0,668037874,1
9000.0,48794890,7
9000.0,668037874,1
9020.0,48794890,7
9020.0,668037874,1
9040.0,48794890,7
9040.0,668037874,1
9060.0,48794890,7
9060.0,668037874,1
9080.0,48794890,7
9080.0,668037874,1
9100.0,48794890,7
9100.0,668037874,1
9120.0,48794890,7
9120.0,668037874,1
9140.0,48794890,7
9140.0,668037874,1
9160.0,48794890,7
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,6
9180.0,668037874,1
9200.0,48794890,6
9200.0,668037874,1
9220.0,48794890,6
9220.0,668037874,1
9240.0,48794890,6
9240.0,668037874,1
9260.0,48794890,6
9260.0,668037874,1
9280.0,48794890,6
9280.0,668037874,1
9300.0,48794890,6
9300.0,668037874,1
9320.0,48794890,6
9320.0,668037874,1
9340.0,48794890,6
9340.0,668037874,1
9360.0,48794890,6
9360.0,668037874,1
9380.0,48794890,6
9380.0,668037874,1
9400.0,48794890,6
9400.0,668037874,1
9420.0,48794890,6
9420.0,668037874,1
9440.0,48794890,6
9440.0,668037874,1
9460.0,48794890,6
9460.0,668037874,1
9480.0,48794890,6
9480.0,668037874,1
9500.0,48794890,5
9500.0,668037874,1
9520.0,48794890,5
9520.0,668037874,1
9540.0,48794890,5
9540.0,668037874,1
9560.0,48794890,5
9560.0,668037874,1
9580.0,48794890,5
9580.0,668037874,1
9600.0,48794890,5
9600.0,668037874,1
9620.0,48794890,5
9620.0,668037874,1
9640.0,48794890,5
9640.0,668037874,1
9660.0,48794890,5
9660.0,668037874,1
9680.0,48794890,5
9680.0,668037874,1
9700.0,48794890,5
9700.0,668037874,1
9720.0,48794890,5
9720.0,668037874,1
9740.0,48794890,5
9740.0,668037874,1
9760.0,48794890,5
9760.0,668037874,1
9780.0,48794890,5
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,4
9800.0,668037874,1
9820.0,48794890,4
9820.0,668037874,1
9840.0,48794890,4
9840.0,668037874,1
9860.0,48794890,4
9860.0,668037874,1
9880.0,48794890,4
9880.0,668037874,1
9900.0,48794890,4
9900.0,668037874,1
9920.0,48794890,4
9920.0,668037874,1
9940.0,48794890,4
9940.0,668037874,1
9960.0,48794890,4
9960.0,668037874,1
9980.0,48794890,4
9980.0,668037874,1
10000.0,48794890,4
10000.0,668037874,1
10020.0,48794890,4
10020.0,668037874,1
10040.0,48794890,4
10040.0,668037874,1
10060.0,48794890,4
10060.0,668037874,1
10080.0,48794890,4
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,3
10100.0,668037874,1
10120.0,48794890,3
10120.0,668037874,1
10140.0,48794890,3
10140.0,668037874,1
10160.0,48794890,3
10160.0,668037874,1
10180.0,48794890,3
10180.0,668037874,1
10200.0,48794890,3
10200.0,668037874,1
10220.0,48794890,3
10220.0,668037874,1
10240.0,48794890,3
10240.0,668037874,1
10260.0,48794890,3
10260.0,668037874,1
10280.0,48794890,3
10280.0,668037874,1
10300.0,48794890,3
10300.0,668037874,1
10320.0,48794890,3
10320.0,668037874,1
10340.0,48794890,3
10340.0,668037874,1
10360.0,48794890,3
10360.0,668037874,1
10380.0,48794890,3
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,2
10400.0,668037874,1
10420.0,48794890,2
10420.0,668037874,1
10440.0,48794890,2
10440.0,668037874,1
10460.0,48794890,2
10460.0,668037874,1
10480.0,48794890,2
10480.0,668037874,1
10500.0,48794890,2
10500.0,668037874,1
10520.0,48794890,2
10520.0,668037874,1
10540.0,48794890,2
10540.0,668037874,1
10560.0,48794890,2
10560.0,668037874,1
10580.0,48794890,2
10580.0,668037874,1
10600.0,48794890,2
10600.0,668037874,1
10620.0,48794890,2
10620.0,668037874,1
10640.0,48794890,2
10640.0,668037874,1
10660.0,48794890,2
10660.0,668037874,1
10680.0,48794890,2
10680.0,668037874,1
10700.0,48794890,2
10700.0,668037874,1
10720.0,48794890,1
10720.0,668037874,1
10740.0,48794890,1
10740.0,668037874,1
10760.0,48794890,1
10760.0,668037874,1
10780.0,48794890,1
10780.0,668037874,1
10800.0,48794890,1
10800.0,668037874,1
10820.0,48794890,1
10820.0,668037874,1
10840.0,48794890,1
10840.0,668037874,1
10860.0,48794890,1
10860.0,668037874,1
10880.0,48794890,1
10880.0,668037874,1
10900.0,48794890,1
10900.0,668037874,1
10920.0,48794890,1
10920.0,668037874,1
10940.0,48794890,1
10940.0,668037874,1
10960.0,48794890,1
10960.0,668037874,1
10980.0,48794890,1
10980.0,668037874,1
11000.0,48794890,1
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,668037874,1
11040.0,668037874,1
11060.0,668037874,1
11080.0,668037874,1
11100.0,668037874,1
11120.0,668037874,1
11140.0,668037874,1
11160.0,668037874,1
11180.0,668037874,1
11200.0,668037874,1
11220.0,668037874,1
11240.0,668037874,1
11260.0,668037874,1
11280.0,668037874,1
11300.0,668037874,1
11320.0,196961377#0,1
