time,edge_id,vehicle_count
360.0,593842812#2,12
360.0,593844216#0,2
360.0,593844221#0,1
360.0,593847703#0,5
360.0,593849711#2,7
360.0,593849718#0,1
360.0,668037874,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:655375233_0,1
360.0,:655375336_47,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_14,1
360.0,E0,20
380.0,-260882327,1
380.0,-51362430,2
380.0,-593847703#3,17
380.0,-593847704#2,3
380.0,-594658757#2,20
380.0,-E0,5
380.0,1068234499#0,9
380.0,1068440001,5
380.0,1068440004#1,1
380.0,1068440006#0,4
380.0,1239087513,1
380.0,182334378#0,4
380.0,182334379#0,4
380.0,196961215#0,15
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,3
380.0,232003903#0,4
380.0,241518668#0,2
380.0,244450512#4,4
380.0,244450512#5,2
380.0,288135626#0,3
380.0,288878926#0,2
380.0,336063376#0,3
380.0,353392316#0,3
380.0,49073272#4,1
380.0,49695736#0,5
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,6
380.0,593844216#0,1
380.0,593844221#0,1
380.0,593847703#0,8
380.0,593849711#0,1
380.0,593849711#2,7
380.0,593849718#0,2
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:622618230_6,1
380.0,:655375233_0,1
380.0,:655375336_29,4
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,19
400.0,-51362430,2
400.0,-593847703#3,17
400.0,-594658757#2,20
400.0,-E0,4
400.0,1068234499#0,9
400.0,1068440001,5
400.0,1068440004#1,1
400.0,1068440006#0,3
400.0,1239087513,1
400.0,182334378#0,4
400.0,182334379#0,11
400.0,196961215#0,7
400.0,196961215#2,6
400.0,196961377#0,18
400.0,196961377#3,8
400.0,232003903#0,4
400.0,241518668#0,7
400.0,244450512#4,4
400.0,244450512#5,2
400.0,288135626#0,3
400.0,288135628#0,3
400.0,288878926#0,1
400.0,300077497#0,1
400.0,49073272#4,1
400.0,49695736#0,12
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,6
400.0,593847703#0,5
400.0,593849711#2,7
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:3208478128_0,1
400.0,:619136999_2,1
400.0,:622618230_0,1
400.0,:655375336_2,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
400.0,E0,19
420.0,-51362430,2
420.0,-593847703#3,17
420.0,-594658757#2,23
420.0,1068234499#0,9
420.0,1068440001,5
420.0,1068440004#1,1
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,4
420.0,182334379#0,6
420.0,196961215#0,7
420.0,196961215#2,4
420.0,196961377#0,18
420.0,196961377#3,11
420.0,232003903#0,4
420.0,288135626#0,3
420.0,288135628#0,9
420.0,336063376#0,3
420.0,35274074#0,1
420.0,353392316#0,1
420.0,49695736#0,12
420.0,506322853#0,3
420.0,51362429#0,8
420.0,51362431,6
420.0,593847704#0,3
420.0,593849711#2,7
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:655375232_1,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,19
440.0,-593847703#3,18
440.0,-594658757#2,24
440.0,1068234499#0,8
440.0,1068440001,3
440.0,1068440004#1,1
440.0,1068440006#0,2
440.0,1334904386#0,1
440.0,182334378#0,4
440.0,182334379#0,9
440.0,196961215#0,2
440.0,196961215#2,3
440.0,196961377#0,25
440.0,196961377#3,11
440.0,232003903#0,4
440.0,288135626#0,3
440.0,288878926#0,3
440.0,353392316#0,1
440.0,49695736#0,5
440.0,506322846#0,1
440.0,506322853#0,3
440.0,51362429#0,9
440.0,51362431,6
440.0,593844221#0,1
440.0,593849711#0,1
440.0,593849711#2,7
440.0,668037874,1
440.0,:2444664370_0,1
440.0,:cluster_2528018119_655375236_16,4
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_623980090_623980094_1,1
440.0,E0,20
460.0,-593847703#3,18
460.0,-594658757#2,24
460.0,1068234499#0,9
460.0,1068440001,1
460.0,1068440004#1,1
460.0,1068440006#0,2
460.0,182334378#0,4
460.0,182334379#0,3
460.0,196961215#2,1
460.0,196961377#0,27
460.0,196961377#3,6
460.0,232003903#0,4
460.0,288135626#0,2
460.0,288135628#0,6
460.0,288878926#0,1
460.0,506322846#2,1
460.0,506322853#0,3
460.0,51362429#0,9
460.0,51362431,6
460.0,593844221#0,1
460.0,593847703#0,5
460.0,593849718#0,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:622618197_0,1
460.0,:655375233_0,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_623980147_623980152_14,1
460.0,:cluster_623980147_623980152_9,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,20
480.0,-593847703#3,14
480.0,-594658757#2,24
480.0,1068234499#0,9
480.0,1068440001,1
480.0,1068440004#1,1
480.0,1068440006#0,2
480.0,182334378#0,4
480.0,182334379#0,6
480.0,196961377#0,25
480.0,196961377#3,2
480.0,232003903#0,3
480.0,288135626#0,2
480.0,288135628#0,1
480.0,288878926#0,1
480.0,303647015#0,1
480.0,506322853#0,3
480.0,51289045#3,1
480.0,51362429#0,9
480.0,51362431,6
480.0,593844221#0,1
480.0,593847704#0,1
480.0,593849711#0,1
480.0,593849718#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3086736518_9,1
480.0,:622618230_0,1
480.0,:655375233_14,1
480.0,:655375233_4,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,20
500.0,-593847703#3,5
500.0,-594658757#2,24
500.0,-E0,1
500.0,1068234499#0,7
500.0,1068440001,1
500.0,1068440004#1,2
500.0,1068440006#0,2
500.0,182334379#0,1
500.0,196961377#0,16
500.0,196961377#3,11
500.0,232003903#0,3
500.0,288135626#0,2
500.0,288135628#0,3
500.0,506322853#0,3
500.0,51362429#0,9
500.0,51362431,6
500.0,593844221#0,1
500.0,593847702#0,7
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375336_39,1
500.0,:655375336_7,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,E0,20
520.0,-593847703#3,3
520.0,-594658757#2,24
520.0,-E0,2
520.0,1068234499#0,3
520.0,1068440001,1
520.0,1068440004#1,3
520.0,1068440006#0,2
520.0,182334378#0,2
520.0,196961377#0,21
520.0,196961377#3,11
520.0,232003903#0,3
520.0,506322853#0,3
520.0,51362429#0,9
520.0,51362431,6
520.0,593844221#0,1
520.0,593847702#0,6
520.0,593847704#0,1
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,20
540.0,-593847703#3,6
540.0,-594658757#2,24
540.0,-E0,2
540.0,1068440001,1
540.0,1068440006#0,2
540.0,182334378#0,2
540.0,196961377#0,27
540.0,196961377#3,10
540.0,232003903#0,3
540.0,506322853#0,3
540.0,51362429#0,9
540.0,51362431,6
540.0,593844221#0,1
540.0,593847702#0,2
540.0,593847704#0,1
540.0,593849718#0,1
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-593847703#3,6
560.0,-594658757#2,24
560.0,1068440001,1
560.0,1068440006#0,2
560.0,182334378#0,2
560.0,196961377#0,27
560.0,196961377#3,3
560.0,232003903#0,3
560.0,506322853#0,3
560.0,51362429#0,9
560.0,51362431,6
560.0,593844221#0,1
560.0,593847704#0,2
560.0,593849718#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:622618197_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-593847703#3,6
580.0,-594658757#2,24
580.0,-E0,1
580.0,1068440001,1
580.0,1068440004#1,1
580.0,1068440006#0,2
580.0,196961377#0,22
580.0,196961377#3,4
580.0,232003903#0,3
580.0,506322853#0,3
580.0,51362429#0,9
580.0,51362431,6
580.0,593844221#0,1
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:619136999_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-593847703#3,2
600.0,-594658757#2,24
600.0,-E0,1
600.0,1068440001,1
600.0,1068440004#1,1
600.0,1068440006#0,2
600.0,196961377#0,16
600.0,196961377#3,11
600.0,232003903#0,3
600.0,506322853#0,3
600.0,51362429#0,9
600.0,51362431,6
600.0,593844221#0,1
600.0,593847702#0,2
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:655375233_5,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-594658757#2,24
620.0,-E0,1
620.0,1068440001,1
620.0,1068440004#1,1
620.0,1068440006#0,2
620.0,196961377#0,22
620.0,196961377#3,11
620.0,232003903#0,3
620.0,506322853#0,3
620.0,51362429#0,9
620.0,51362431,6
620.0,593844221#0,1
620.0,593847704#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-594658757#2,24
640.0,-E0,1
640.0,1068440001,1
640.0,1068440006#0,2
640.0,196961377#0,27
640.0,196961377#3,7
640.0,232003903#0,3
640.0,506322853#0,3
640.0,51362429#0,9
640.0,51362431,5
640.0,593844221#0,1
640.0,593847704#0,1
640.0,593849718#0,3
640.0,594658757#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,20
660.0,-594658757#2,24
660.0,1068440001,1
660.0,1068440006#0,2
660.0,196961377#0,27
660.0,232003903#0,3
660.0,506322853#0,3
660.0,51362429#0,9
660.0,51362431,5
660.0,593844221#0,1
660.0,593847704#0,1
660.0,593849718#0,3
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,20
680.0,-594658757#2,23
680.0,1068440001,1
680.0,1068440006#0,2
680.0,196961377#0,19
680.0,196961377#3,7
680.0,232003903#0,3
680.0,506322853#0,2
680.0,51362429#0,9
680.0,51362431,5
680.0,593844221#0,1
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:619136999_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,19
700.0,-594658757#2,24
700.0,1068440006#0,2
700.0,1239087513,1
700.0,196961377#0,18
700.0,196961377#3,11
700.0,232003903#0,3
700.0,506322853#0,2
700.0,51362429#0,9
700.0,51362431,5
700.0,593844221#0,1
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
700.0,E0,19
720.0,-594658757#2,24
720.0,1068440006#0,2
720.0,1239087513,1
720.0,196961377#0,24
720.0,196961377#3,10
720.0,232003903#0,3
720.0,506322853#0,2
720.0,51362429#0,9
720.0,51362431,5
720.0,593844221#0,1
720.0,593849718#0,1
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,E0,19
740.0,-594658757#2,24
740.0,1068440006#0,2
740.0,1239087513,1
740.0,1334904386#0,2
740.0,196961377#0,27
740.0,196961377#3,3
740.0,232003903#0,3
740.0,506322853#0,2
740.0,51362429#0,9
740.0,51362431,5
740.0,593844221#0,1
740.0,593849718#0,3
740.0,668037874,1
740.0,:11510670762_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,E0,20
760.0,-594658757#2,24
760.0,1068440006#0,2
760.0,1239087513,1
760.0,1334904386#0,2
760.0,196961377#0,26
760.0,232003903#0,4
760.0,506322853#0,2
760.0,51289045#5,2
760.0,51362429#0,9
760.0,51362431,5
760.0,593844216#0,1
760.0,593844221#0,1
760.0,668037874,1
760.0,:11510670762_0,1
760.0,:619136999_2,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440006#0,2
780.0,1239087513,1
780.0,196961377#0,16
780.0,196961377#3,10
780.0,232003903#0,4
780.0,303647015#0,2
780.0,506322853#0,2
780.0,51362429#0,9
780.0,51362431,5
780.0,593844221#0,1
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:619136999_2,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,2
800.0,196961377#0,17
800.0,196961377#3,11
800.0,232003903#0,4
800.0,506322853#0,2
800.0,51289045#3,1
800.0,51362429#0,9
800.0,51362431,5
800.0,593844221#0,1
800.0,668037874,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,2
820.0,196961377#0,16
820.0,196961377#3,6
820.0,232003903#0,4
820.0,506322853#0,2
820.0,51362429#0,9
820.0,51362431,5
820.0,593844221#0,1
820.0,593849718#0,2
820.0,668037874,1
820.0,:619136999_2,1
820.0,:622618197_6,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,1
840.0,196961377#0,8
840.0,196961377#3,6
840.0,232003903#0,3
840.0,506322853#0,2
840.0,51362429#0,9
840.0,51362431,5
840.0,593844216#0,1
840.0,593844221#0,1
840.0,593849718#0,2
840.0,668037874,1
840.0,:619136999_2,2
840.0,:622618197_6,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,20
860.0,-594658757#2,24
860.0,1334904386#0,1
860.0,196961377#0,1
860.0,196961377#3,6
860.0,232003903#0,3
860.0,303647015#0,1
860.0,506322853#0,2
860.0,51362429#0,9
860.0,51362431,5
860.0,593844221#0,1
860.0,593849718#0,3
860.0,668037874,1
860.0,:619136999_2,2
860.0,:622618197_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1334904386#0,1
880.0,196961377#0,1
880.0,196961377#3,8
880.0,232003903#0,3
880.0,506322853#0,2
880.0,51362429#0,9
880.0,51362431,5
880.0,593844221#0,1
880.0,668037874,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
880.0,E0,20
900.0,-594658757#2,24
900.0,1334904386#0,1
900.0,196961377#3,9
900.0,232003903#0,3
900.0,506322853#0,2
900.0,51362429#0,9
900.0,51362431,5
900.0,593844216#0,1
900.0,593844221#0,1
900.0,668037874,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,E0,20
920.0,-594658757#2,24
920.0,1334904386#0,1
920.0,196961377#3,7
920.0,232003903#0,3
920.0,506322853#0,2
920.0,51362429#0,9
920.0,51362431,5
920.0,545977624#0,1
920.0,593844221#0,1
920.0,593849718#0,1
920.0,668037874,1
920.0,:622618197_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,E0,20
940.0,-594658757#2,24
940.0,196961377#3,1
940.0,232003903#0,3
940.0,303647015#0,1
940.0,506322853#0,2
940.0,51362429#0,9
940.0,51362431,5
940.0,593844221#0,1
940.0,593849718#0,3
940.0,668037874,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
940.0,E0,20
960.0,-594658757#2,24
960.0,232003903#0,3
960.0,506322853#0,2
960.0,51362429#0,9
960.0,51362431,4
960.0,593844221#0,1
960.0,593852346,1
960.0,668037874,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,E0,20
980.0,-594658757#2,23
980.0,1334904386#0,1
980.0,196961377#0,1
980.0,232003903#0,3
980.0,303647015#0,1
980.0,506322853#0,1
980.0,51362429#0,9
980.0,51362431,4
980.0,593844221#0,1
980.0,668037874,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
980.0,E0,19
1000.0,-594658757#2,24
1000.0,1334904386#0,1
1000.0,196961377#3,1
1000.0,232003903#0,3
1000.0,51362429#0,9
1000.0,51362431,4
1000.0,593844221#0,1
1000.0,668037874,1
1000.0,:631668926_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1000.0,E0,19
1020.0,-594658757#2,24
1020.0,232003903#0,3
1020.0,303647015#0,1
1020.0,49695733#0,1
1020.0,51362429#0,9
1020.0,51362431,4
1020.0,593844221#0,1
1020.0,668037874,1
1020.0,:622618230_5,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,19
1040.0,-594658757#2,24
1040.0,232003903#0,3
1040.0,51362429#0,8
1040.0,51362431,4
1040.0,593844221#0,1
1040.0,668037874,1
1040.0,:3086736518_0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1040.0,E0,19
1060.0,-594658757#2,24
1060.0,1068440006#0,1
1060.0,1334904386#0,2
1060.0,232003903#0,4
1060.0,51362429#0,8
1060.0,51362431,4
1060.0,593844216#0,1
1060.0,668037874,1
1060.0,:655375336_26,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,1
1080.0,1334904386#0,3
1080.0,232003903#0,4
1080.0,51289045#5,1
1080.0,51362429#0,9
1080.0,51362431,4
1080.0,593844221#0,1
1080.0,668037874,1
1080.0,:6251747844_1,1
1080.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,1
1100.0,232003903#0,4
1100.0,303647015#0,3
1100.0,51362429#0,9
1100.0,51362431,4
1100.0,593844221#0,1
1100.0,668037874,1
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,1
1120.0,232003903#0,4
1120.0,51362429#0,9
1120.0,51362431,4
1120.0,593844221#0,1
1120.0,668037874,1
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,1
1140.0,232003903#0,3
1140.0,51289045#5,1
1140.0,51362429#0,9
1140.0,51362431,4
1140.0,593844221#0,1
1140.0,668037874,1
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,1
1160.0,232003903#0,3
1160.0,51289045#1,1
1160.0,51289045#3,2
1160.0,51362429#0,9
1160.0,51362431,4
1160.0,593844216#0,2
1160.0,593844221#0,1
1160.0,668037874,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,1
1180.0,232003903#0,3
1180.0,51362429#0,9
1180.0,51362431,4
1180.0,545977624#0,2
1180.0,593844221#0,1
1180.0,668037874,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,1
1200.0,232003903#0,3
1200.0,51362429#0,9
1200.0,51362431,4
1200.0,593844221#0,1
1200.0,668037874,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,1
1220.0,232003903#0,2
1220.0,51362429#0,9
1220.0,51362431,4
1220.0,593844221#0,1
1220.0,668037874,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1220.0,E0,20
1240.0,-260882327,1
1240.0,-594658757#2,24
1240.0,1068440006#0,1
1240.0,51289045#3,1
1240.0,51289045#5,1
1240.0,51362429#0,9
1240.0,51362431,4
1240.0,593844216#0,2
1240.0,593844221#0,1
1240.0,668037874,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,1
1260.0,51362429#0,9
1260.0,51362431,3
1260.0,545977624#0,1
1260.0,593844221#0,1
1260.0,594658757#0,1
1260.0,668037874,1
1260.0,E0,20
1280.0,-594658757#2,23
1280.0,1068440006#0,1
1280.0,196961377#0,1
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,3
1280.0,593844221#0,1
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,1068440006#0,1
1300.0,51362429#0,9
1300.0,51362431,3
1300.0,593844221#0,1
1300.0,:619136999_2,1
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,1068440006#0,1
1320.0,196961377#3,1
1320.0,51362429#0,9
1320.0,51362431,3
1320.0,E0,19
1340.0,-593849724,1
1340.0,-594658757#2,25
1340.0,1068440006#0,1
1340.0,51362429#0,9
1340.0,51362431,3
1340.0,E0,19
1360.0,-594658757#2,25
1360.0,1068440006#0,1
1360.0,51362429#0,8
1360.0,51362431,3
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,1
1380.0,51362429#0,9
1380.0,51362431,3
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,1
1400.0,51362429#0,9
1400.0,51362431,3
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,51362429#0,9
1420.0,51362431,3
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,51362429#0,9
1440.0,51362431,3
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,51362429#0,9
1460.0,51362431,3
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,51362429#0,9
1480.0,51362431,3
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,51362429#0,9
1500.0,51362431,3
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,51362429#0,9
1520.0,51362431,3
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,51362429#0,9
1540.0,51362431,3
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,51362429#0,9
1560.0,51362431,2
1560.0,594658757#0,1
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,303647015#0,1
1580.0,51362429#0,9
1580.0,51362431,2
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,51362429#0,9
1600.0,51362431,2
1600.0,E0,19
1620.0,-594658757#2,24
1620.0,1068440006#0,1
1620.0,1334904386#0,1
1620.0,51362429#0,9
1620.0,51362431,2
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,1068440006#0,1
1640.0,303647015#0,1
1640.0,51362429#0,9
1640.0,51362431,2
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,1068440006#0,1
1660.0,51362429#0,9
1660.0,51362431,2
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,1
1680.0,51362429#0,9
1680.0,51362431,2
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,51362429#0,9
1700.0,51362431,2
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,51362429#0,9
1720.0,51362431,2
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,51362429#0,9
