time,edge_id,vehicle_count
2980.0,48794890,33
2980.0,668037874,1
3000.0,263217604#0,8
3000.0,48794890,33
3000.0,668037874,1
3020.0,263217604#0,8
3020.0,48794890,33
3020.0,668037874,1
3040.0,263217604#0,8
3040.0,48794890,33
3040.0,668037874,1
3060.0,263217604#0,8
3060.0,48794890,33
3060.0,668037874,1
3080.0,263217604#0,8
3080.0,48794890,33
3080.0,668037874,1
3100.0,263217604#0,8
3100.0,48794890,32
3100.0,668037874,1
3120.0,263217604#0,8
3120.0,48794890,32
3120.0,668037874,1
3140.0,263217604#0,8
3140.0,48794890,32
3140.0,668037874,1
3160.0,263217604#0,8
3160.0,48794890,32
3160.0,668037874,1
3180.0,263217604#0,8
3180.0,48794890,32
3180.0,668037874,1
3200.0,263217604#0,8
3200.0,48794890,32
3200.0,668037874,1
3220.0,263217604#0,8
3220.0,48794890,32
3220.0,668037874,1
3240.0,263217604#0,7
3240.0,303647015#0,1
3240.0,48794890,32
3240.0,668037874,1
3260.0,263217604#0,7
3260.0,48794890,32
3260.0,668037874,1
3280.0,263217604#0,6
3280.0,48794890,32
3280.0,668037874,1
3280.0,:655375401_0,1
3300.0,263217604#0,6
3300.0,48794890,32
3300.0,594658760#0,1
3300.0,668037874,1
3320.0,263217604#0,6
3320.0,48794890,32
3320.0,668037874,1
3340.0,263217604#0,6
3340.0,48794890,32
3340.0,668037874,1
3360.0,263217604#0,6
3360.0,48794890,32
3360.0,668037874,1
3380.0,263217604#0,6
3380.0,48794890,32
3380.0,668037874,1
3400.0,263217604#0,6
3400.0,48794890,31
3400.0,668037874,1
3420.0,263217604#0,6
3420.0,48794890,31
3420.0,668037874,1
3440.0,263217604#0,6
3440.0,48794890,31
3440.0,668037874,1
3460.0,263217604#0,6
3460.0,48794890,31
3460.0,668037874,1
3480.0,263217604#0,6
3480.0,48794890,31
3480.0,668037874,1
3500.0,263217604#0,6
3500.0,48794890,31
3500.0,668037874,1
3520.0,263217604#0,6
3520.0,48794890,31
3520.0,668037874,1
3540.0,263217604#0,6
3540.0,48794890,31
3540.0,668037874,1
3560.0,263217604#0,6
3560.0,48794890,31
3560.0,668037874,1
3580.0,263217604#0,6
3580.0,48794890,31
3580.0,668037874,1
3600.0,263217604#0,5
3600.0,48794890,31
3600.0,668037874,1
3620.0,263217604#0,5
3620.0,48794890,31
3620.0,668037874,1
3640.0,263217604#0,5
3640.0,48794890,31
3640.0,668037874,1
3660.0,263217604#0,5
3660.0,48794890,31
3660.0,668037874,1
3680.0,263217604#0,5
3680.0,48794890,31
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,5
3700.0,48794890,30
3700.0,668037874,1
3720.0,263217604#0,5
3720.0,48794890,30
3720.0,668037874,1
3740.0,263217604#0,5
3740.0,48794890,30
3740.0,668037874,1
3760.0,263217604#0,5
3760.0,48794890,30
3760.0,668037874,1
3780.0,263217604#0,5
3780.0,48794890,30
3780.0,668037874,1
3800.0,263217604#0,5
3800.0,48794890,30
3800.0,668037874,1
3820.0,263217604#0,5
3820.0,48794890,30
3820.0,668037874,1
3840.0,263217604#0,5
3840.0,48794890,30
3840.0,668037874,1
3860.0,263217604#0,5
3860.0,48794890,30
3860.0,668037874,1
3880.0,263217604#0,5
3880.0,48794890,30
3880.0,668037874,1
3900.0,263217604#0,4
3900.0,303647015#0,1
3900.0,48794890,30
3900.0,668037874,1
3920.0,263217604#0,4
3920.0,48794890,30
3920.0,668037874,1
3940.0,263217604#0,4
3940.0,48794890,30
3940.0,668037874,1
3960.0,263217604#0,4
3960.0,48794890,30
3960.0,668037874,1
3980.0,263217604#0,4
3980.0,48794890,30
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,4
4000.0,48794890,29
4000.0,668037874,1
4020.0,263217604#0,4
4020.0,48794890,29
4020.0,668037874,1
4040.0,263217604#0,4
4040.0,48794890,29
4040.0,668037874,1
4060.0,263217604#0,4
4060.0,48794890,29
4060.0,668037874,1
4080.0,263217604#0,4
4080.0,48794890,29
4080.0,668037874,1
4100.0,263217604#0,4
4100.0,48794890,29
4100.0,668037874,1
4120.0,263217604#0,4
4120.0,48794890,29
4120.0,668037874,1
4140.0,263217604#0,4
4140.0,48794890,29
4140.0,668037874,1
4160.0,263217604#0,4
4160.0,48794890,29
4160.0,668037874,1
4180.0,263217604#0,4
4180.0,48794890,29
4180.0,668037874,1
4200.0,263217604#0,3
4200.0,48794890,29
4200.0,594658757#0,1
4200.0,668037874,1
4220.0,263217604#0,3
4220.0,48794890,29
4220.0,668037874,1
4240.0,263217604#0,3
4240.0,48794890,29
4240.0,668037874,1
4260.0,263217604#0,3
4260.0,48794890,29
4260.0,668037874,1
4280.0,263217604#0,3
4280.0,48794890,29
4280.0,668037874,1
4300.0,263217604#0,3
4300.0,48794890,29
4300.0,668037874,1
4320.0,263217604#0,3
4320.0,48794890,28
4320.0,668037874,1
4340.0,263217604#0,3
4340.0,48794890,28
4340.0,668037874,1
4360.0,263217604#0,3
4360.0,48794890,28
4360.0,668037874,1
4380.0,263217604#0,3
4380.0,48794890,28
4380.0,668037874,1
4400.0,263217604#0,3
4400.0,48794890,28
4400.0,668037874,1
4420.0,263217604#0,3
4420.0,48794890,28
4420.0,668037874,1
4440.0,263217604#0,3
4440.0,48794890,28
4440.0,668037874,1
4460.0,263217604#0,3
4460.0,48794890,28
4460.0,668037874,1
4480.0,263217604#0,3
4480.0,48794890,28
4480.0,668037874,1
4500.0,263217604#0,3
4500.0,48794890,28
4500.0,668037874,1
4520.0,263217604#0,2
4520.0,48794890,28
4520.0,668037874,1
4540.0,263217604#0,2
4540.0,48794890,28
4540.0,668037874,1
4560.0,263217604#0,2
4560.0,48794890,28
4560.0,668037874,1
4580.0,263217604#0,2
4580.0,48794890,28
4580.0,668037874,1
4600.0,263217604#0,2
4600.0,48794890,28
4600.0,668037874,1
4620.0,196961377#0,1
4620.0,263217604#0,2
4620.0,48794890,27
4620.0,668037874,1
4640.0,263217604#0,2
4640.0,48794890,27
4640.0,668037874,1
4660.0,263217604#0,2
4660.0,48794890,27
4660.0,668037874,1
4680.0,263217604#0,2
4680.0,48794890,27
4680.0,668037874,1
4700.0,263217604#0,2
4700.0,48794890,27
4700.0,668037874,1
4720.0,263217604#0,2
4720.0,48794890,27
4720.0,668037874,1
4740.0,263217604#0,2
4740.0,48794890,27
4740.0,668037874,1
4760.0,263217604#0,2
4760.0,48794890,27
4760.0,668037874,1
4780.0,263217604#0,2
4780.0,48794890,27
4780.0,668037874,1
4800.0,263217604#0,2
4800.0,48794890,27
4800.0,668037874,1
4820.0,244450512#4,1
4820.0,263217604#0,1
4820.0,48794890,27
4820.0,668037874,1
4840.0,263217604#0,1
4840.0,48794890,27
4840.0,668037874,1
4860.0,263217604#0,1
4860.0,48794890,27
4860.0,668037874,1
4880.0,263217604#0,1
4880.0,48794890,27
4880.0,668037874,1
4900.0,263217604#0,1
4900.0,48794890,27
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,1
4920.0,48794890,26
4920.0,668037874,1
4940.0,263217604#0,1
4940.0,48794890,26
4940.0,668037874,1
4960.0,263217604#0,1
4960.0,48794890,26
4960.0,668037874,1
4980.0,263217604#0,1
4980.0,48794890,26
4980.0,668037874,1
5000.0,263217604#0,1
5000.0,48794890,26
5000.0,668037874,1
5020.0,263217604#0,1
5020.0,48794890,26
5020.0,668037874,1
5040.0,263217604#0,1
5040.0,48794890,26
5040.0,668037874,1
5060.0,263217604#0,1
5060.0,48794890,26
5060.0,668037874,1
5080.0,263217604#0,1
5080.0,48794890,26
5080.0,668037874,1
5100.0,263217604#0,1
5100.0,48794890,26
5100.0,668037874,1
5120.0,303647015#0,1
5120.0,48794890,26
5120.0,668037874,1
5140.0,48794890,26
5140.0,668037874,1
5160.0,48794890,26
5160.0,668037874,1
5180.0,48794890,26
5180.0,668037874,1
5200.0,48794890,26
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,25
5220.0,668037874,1
5240.0,48794890,25
5240.0,668037874,1
5260.0,48794890,25
5260.0,668037874,1
5280.0,48794890,25
5280.0,668037874,1
5300.0,48794890,25
5300.0,668037874,1
5320.0,48794890,25
5320.0,668037874,1
5340.0,48794890,25
5340.0,668037874,1
5360.0,48794890,25
5360.0,668037874,1
5380.0,48794890,25
5380.0,668037874,1
5400.0,48794890,25
5400.0,668037874,1
5420.0,48794890,25
5420.0,668037874,1
5440.0,48794890,25
5440.0,668037874,1
5460.0,48794890,25
5460.0,668037874,1
5480.0,48794890,25
5480.0,668037874,1
5500.0,48794890,25
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,24
5520.0,668037874,1
5540.0,48794890,24
5540.0,668037874,1
5560.0,48794890,24
5560.0,668037874,1
5580.0,48794890,24
5580.0,668037874,1
5600.0,48794890,24
5600.0,668037874,1
5620.0,48794890,24
5620.0,668037874,1
5640.0,48794890,24
5640.0,668037874,1
5660.0,48794890,24
5660.0,668037874,1
5680.0,48794890,24
5680.0,668037874,1
5700.0,48794890,24
5700.0,668037874,1
5720.0,48794890,24
5720.0,668037874,1
5740.0,48794890,24
5740.0,668037874,1
5760.0,48794890,24
5760.0,668037874,1
5780.0,48794890,24
5780.0,668037874,1
5800.0,48794890,24
5800.0,668037874,1
5820.0,48794890,24
5820.0,668037874,1
5840.0,48794890,23
5840.0,668037874,1
5860.0,48794890,23
5860.0,668037874,1
5880.0,48794890,23
5880.0,668037874,1
5900.0,48794890,23
5900.0,668037874,1
5920.0,48794890,23
5920.0,668037874,1
5940.0,48794890,23
5940.0,668037874,1
5960.0,48794890,23
5960.0,668037874,1
5980.0,48794890,23
5980.0,668037874,1
6000.0,48794890,23
6000.0,668037874,1
6020.0,48794890,23
6020.0,668037874,1
6040.0,48794890,23
6040.0,668037874,1
6060.0,48794890,23
6060.0,668037874,1
6080.0,48794890,23
6080.0,668037874,1
6100.0,48794890,23
6100.0,668037874,1
6120.0,48794890,23
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,22
6140.0,668037874,1
6160.0,48794890,22
6160.0,668037874,1
6180.0,48794890,22
6180.0,668037874,1
6200.0,48794890,22
6200.0,668037874,1
6220.0,48794890,22
6220.0,668037874,1
6240.0,48794890,22
6240.0,668037874,1
6260.0,48794890,22
6260.0,668037874,1
6280.0,48794890,22
6280.0,668037874,1
6300.0,48794890,22
6300.0,668037874,1
6320.0,48794890,22
6320.0,668037874,1
6340.0,48794890,22
6340.0,668037874,1
6360.0,48794890,22
6360.0,668037874,1
6380.0,48794890,22
6380.0,668037874,1
6400.0,48794890,22
6400.0,668037874,1
6420.0,48794890,22
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,21
6440.0,668037874,1
6460.0,48794890,21
6460.0,668037874,1
6480.0,48794890,21
6480.0,668037874,1
6500.0,48794890,21
6500.0,668037874,1
6520.0,48794890,21
6520.0,668037874,1
6540.0,48794890,21
6540.0,668037874,1
6560.0,48794890,21
6560.0,668037874,1
6580.0,48794890,21
6580.0,668037874,1
6600.0,48794890,21
6600.0,668037874,1
6620.0,48794890,21
6620.0,668037874,1
6640.0,48794890,21
6640.0,668037874,1
6660.0,48794890,21
6660.0,668037874,1
6680.0,48794890,21
6680.0,668037874,1
6700.0,48794890,21
6700.0,668037874,1
6720.0,48794890,21
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,20
6740.0,668037874,1
6760.0,48794890,20
6760.0,668037874,1
6780.0,48794890,20
6780.0,668037874,1
6800.0,48794890,20
6800.0,668037874,1
6820.0,48794890,20
6820.0,668037874,1
6840.0,48794890,20
6840.0,668037874,1
6860.0,48794890,20
6860.0,668037874,1
6880.0,48794890,20
6880.0,668037874,1
6900.0,48794890,20
6900.0,668037874,1
6920.0,48794890,20
6920.0,668037874,1
6940.0,48794890,20
6940.0,668037874,1
6960.0,48794890,20
6960.0,668037874,1
6980.0,48794890,20
6980.0,668037874,1
7000.0,48794890,20
7000.0,668037874,1
7020.0,48794890,20
7020.0,668037874,1
7040.0,48794890,20
7040.0,668037874,1
7060.0,48794890,19
7060.0,668037874,1
7080.0,48794890,19
7080.0,668037874,1
7100.0,48794890,19
7100.0,668037874,1
7120.0,48794890,19
7120.0,668037874,1
7140.0,48794890,19
7140.0,668037874,1
7160.0,48794890,19
7160.0,668037874,1
7180.0,48794890,19
7180.0,668037874,1
7200.0,48794890,19
7200.0,668037874,1
7220.0,48794890,19
7220.0,668037874,1
7240.0,48794890,19
7240.0,668037874,1
7260.0,48794890,19
7260.0,668037874,1
7280.0,48794890,19
7280.0,668037874,1
7300.0,48794890,19
7300.0,668037874,1
7320.0,48794890,19
7320.0,668037874,1
7340.0,48794890,19
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,18
7360.0,668037874,1
7380.0,48794890,18
7380.0,668037874,1
7400.0,48794890,18
7400.0,668037874,1
7420.0,48794890,18
7420.0,668037874,1
7440.0,48794890,18
7440.0,668037874,1
7460.0,48794890,18
7460.0,668037874,1
7480.0,48794890,18
7480.0,668037874,1
7500.0,48794890,18
7500.0,668037874,1
7520.0,48794890,18
7520.0,668037874,1
7540.0,48794890,18
7540.0,668037874,1
7560.0,48794890,18
7560.0,668037874,1
7580.0,48794890,18
7580.0,668037874,1
7600.0,48794890,18
7600.0,668037874,1
7620.0,48794890,18
7620.0,668037874,1
7640.0,48794890,18
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,17
7660.0,668037874,1
7680.0,48794890,17
7680.0,668037874,1
7700.0,48794890,17
7700.0,668037874,1
7720.0,48794890,17
7720.0,668037874,1
7740.0,48794890,17
7740.0,668037874,1
7760.0,48794890,17
7760.0,668037874,1
7780.0,48794890,17
7780.0,668037874,1
7800.0,48794890,17
7800.0,668037874,1
7820.0,48794890,17
7820.0,668037874,1
7840.0,48794890,17
7840.0,668037874,1
7860.0,48794890,17
7860.0,668037874,1
7880.0,48794890,17
7880.0,668037874,1
7900.0,48794890,17
7900.0,668037874,1
7920.0,48794890,17
7920.0,668037874,1
7940.0,48794890,17
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,16
7960.0,668037874,1
7980.0,48794890,16
7980.0,668037874,1
8000.0,48794890,16
8000.0,668037874,1
8020.0,48794890,16
8020.0,668037874,1
8040.0,48794890,16
8040.0,668037874,1
8060.0,48794890,16
8060.0,668037874,1
8080.0,48794890,16
8080.0,668037874,1
8100.0,48794890,16
8100.0,668037874,1
8120.0,48794890,16
8120.0,668037874,1
8140.0,48794890,16
8140.0,668037874,1
8160.0,48794890,16
8160.0,668037874,1
8180.0,48794890,16
8180.0,668037874,1
8200.0,48794890,16
8200.0,668037874,1
8220.0,48794890,16
8220.0,668037874,1
8240.0,48794890,16
8240.0,668037874,1
8260.0,48794890,16
8260.0,668037874,1
8280.0,48794890,15
8280.0,668037874,1
8300.0,48794890,15
8300.0,668037874,1
8320.0,48794890,15
8320.0,668037874,1
8340.0,48794890,15
8340.0,668037874,1
8360.0,48794890,15
8360.0,668037874,1
8380.0,48794890,15
8380.0,668037874,1
8400.0,48794890,15
8400.0,668037874,1
8420.0,48794890,15
8420.0,668037874,1
8440.0,48794890,15
8440.0,668037874,1
8460.0,48794890,15
8460.0,668037874,1
8480.0,48794890,15
8480.0,668037874,1
8500.0,48794890,15
8500.0,668037874,1
8520.0,48794890,15
8520.0,668037874,1
8540.0,48794890,15
8540.0,668037874,1
8560.0,48794890,15
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,48794890,14
8580.0,668037874,1
8600.0,48794890,14
8600.0,668037874,1
8620.0,48794890,14
8620.0,668037874,1
8640.0,48794890,14
8640.0,668037874,1
8660.0,48794890,14
8660.0,668037874,1
8680.0,48794890,14
8680.0,668037874,1
8700.0,48794890,14
8700.0,668037874,1
8720.0,48794890,14
8720.0,668037874,1
8740.0,48794890,14
8740.0,668037874,1
8760.0,48794890,14
8760.0,668037874,1
8780.0,48794890,14
8780.0,668037874,1
8800.0,48794890,14
8800.0,668037874,1
8820.0,48794890,14
8820.0,668037874,1
8840.0,48794890,14
8840.0,668037874,1
8860.0,48794890,14
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,13
8880.0,668037874,1
8900.0,48794890,13
8900.0,668037874,1
8920.0,48794890,13
8920.0,668037874,1
8940.0,48794890,13
8940.0,668037874,1
8960.0,48794890,13
8960.0,668037874,1
8980.0,48794890,13
8980.0,668037874,1
9000.0,48794890,13
9000.0,668037874,1
9020.0,48794890,13
9020.0,668037874,1
9040.0,48794890,13
9040.0,668037874,1
9060.0,48794890,13
9060.0,668037874,1
9080.0,48794890,13
9080.0,668037874,1
9100.0,48794890,13
9100.0,668037874,1
9120.0,48794890,13
9120.0,668037874,1
9140.0,48794890,13
9140.0,668037874,1
9160.0,48794890,13
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,12
9180.0,668037874,1
9200.0,48794890,12
9200.0,668037874,1
9220.0,48794890,12
9220.0,668037874,1
9240.0,48794890,12
9240.0,668037874,1
9260.0,48794890,12
9260.0,668037874,1
9280.0,48794890,12
9280.0,668037874,1
9300.0,48794890,12
9300.0,668037874,1
9320.0,48794890,12
9320.0,668037874,1
9340.0,48794890,12
9340.0,668037874,1
9360.0,48794890,12
9360.0,668037874,1
9380.0,48794890,12
9380.0,668037874,1
9400.0,48794890,12
9400.0,668037874,1
9420.0,48794890,12
9420.0,668037874,1
9440.0,48794890,12
9440.0,668037874,1
9460.0,48794890,12
9460.0,668037874,1
9480.0,48794890,12
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,48794890,11
9500.0,668037874,1
9520.0,48794890,11
9520.0,668037874,1
9540.0,48794890,11
9540.0,668037874,1
9560.0,48794890,11
9560.0,668037874,1
9580.0,48794890,11
9580.0,668037874,1
9600.0,48794890,11
9600.0,668037874,1
9620.0,48794890,11
9620.0,668037874,1
9640.0,48794890,11
9640.0,668037874,1
9660.0,48794890,11
9660.0,668037874,1
9680.0,48794890,11
9680.0,668037874,1
9700.0,48794890,11
9700.0,668037874,1
9720.0,48794890,11
9720.0,668037874,1
9740.0,48794890,11
9740.0,668037874,1
9760.0,48794890,11
9760.0,668037874,1
9780.0,48794890,11
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,10
9800.0,668037874,1
9820.0,48794890,10
9820.0,668037874,1
9840.0,48794890,10
9840.0,668037874,1
9860.0,48794890,10
9860.0,668037874,1
9880.0,48794890,10
9880.0,668037874,1
9900.0,48794890,10
9900.0,668037874,1
9920.0,48794890,10
9920.0,668037874,1
9940.0,48794890,10
9940.0,668037874,1
9960.0,48794890,10
9960.0,668037874,1
9980.0,48794890,10
9980.0,668037874,1
10000.0,48794890,10
10000.0,668037874,1
10020.0,48794890,10
10020.0,668037874,1
10040.0,48794890,10
10040.0,668037874,1
10060.0,48794890,10
10060.0,668037874,1
10080.0,48794890,10
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,9
10100.0,668037874,1
10120.0,48794890,9
10120.0,668037874,1
10140.0,48794890,9
10140.0,668037874,1
10160.0,48794890,9
10160.0,668037874,1
10180.0,48794890,9
10180.0,668037874,1
10200.0,48794890,9
10200.0,668037874,1
10220.0,48794890,9
10220.0,668037874,1
10240.0,48794890,9
10240.0,668037874,1
10260.0,48794890,9
10260.0,668037874,1
10280.0,48794890,9
10280.0,668037874,1
10300.0,48794890,9
10300.0,668037874,1
10320.0,48794890,9
10320.0,668037874,1
10340.0,48794890,9
10340.0,668037874,1
10360.0,48794890,9
10360.0,668037874,1
10380.0,48794890,9
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,8
10400.0,668037874,1
10420.0,48794890,8
10420.0,668037874,1
10440.0,48794890,8
10440.0,668037874,1
10460.0,48794890,8
10460.0,668037874,1
10480.0,48794890,8
10480.0,668037874,1
10500.0,48794890,8
10500.0,668037874,1
10520.0,48794890,8
10520.0,668037874,1
10540.0,48794890,8
10540.0,668037874,1
10560.0,48794890,8
10560.0,668037874,1
10580.0,48794890,8
10580.0,668037874,1
10600.0,48794890,8
10600.0,668037874,1
10620.0,48794890,8
10620.0,668037874,1
10640.0,48794890,8
10640.0,668037874,1
10660.0,48794890,8
10660.0,668037874,1
10680.0,48794890,8
10680.0,668037874,1
10700.0,48794890,8
10700.0,668037874,1
10720.0,196961377#0,1
10720.0,48794890,7
10720.0,668037874,1
10740.0,48794890,7
10740.0,668037874,1
10760.0,48794890,7
10760.0,668037874,1
10780.0,48794890,7
10780.0,668037874,1
10800.0,48794890,7
10800.0,668037874,1
10820.0,48794890,7
10820.0,668037874,1
10840.0,48794890,7
10840.0,668037874,1
10860.0,48794890,7
10860.0,668037874,1
10880.0,48794890,7
10880.0,668037874,1
10900.0,48794890,7
10900.0,668037874,1
10920.0,48794890,7
10920.0,668037874,1
10940.0,48794890,7
10940.0,668037874,1
10960.0,48794890,7
10960.0,668037874,1
10980.0,48794890,7
10980.0,668037874,1
11000.0,48794890,7
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,6
11020.0,668037874,1
11040.0,48794890,6
11040.0,668037874,1
11060.0,48794890,6
11060.0,668037874,1
11080.0,48794890,6
11080.0,668037874,1
11100.0,48794890,6
11100.0,668037874,1
11120.0,48794890,6
11120.0,668037874,1
11140.0,48794890,6
11140.0,668037874,1
11160.0,48794890,6
11160.0,668037874,1
11180.0,48794890,6
11180.0,668037874,1
11200.0,48794890,6
11200.0,668037874,1
11220.0,48794890,6
11220.0,668037874,1
11240.0,48794890,6
11240.0,668037874,1
11260.0,48794890,6
11260.0,668037874,1
11280.0,48794890,6
11280.0,668037874,1
11300.0,48794890,6
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,5
11320.0,668037874,1
11340.0,48794890,5
11340.0,668037874,1
11360.0,48794890,5
11360.0,668037874,1
11380.0,48794890,5
11380.0,668037874,1
11400.0,48794890,5
11400.0,668037874,1
11420.0,48794890,5
11420.0,668037874,1
11440.0,48794890,5
11440.0,668037874,1
11460.0,48794890,5
11460.0,668037874,1
11480.0,48794890,5
11480.0,668037874,1
11500.0,48794890,5
11500.0,668037874,1
11520.0,48794890,5
11520.0,668037874,1
11540.0,48794890,5
11540.0,668037874,1
11560.0,48794890,5
11560.0,668037874,1
11580.0,48794890,5
11580.0,668037874,1
11600.0,48794890,5
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,5
11640.0,48794890,4
11640.0,668037874,1
11660.0,48794890,4
11660.0,668037874,1
11680.0,48794890,4
11680.0,668037874,1
11700.0,48794890,4
11700.0,668037874,1
11720.0,48794890,4
11720.0,668037874,1
11740.0,48794890,4
11740.0,668037874,1
11760.0,48794890,4
11760.0,668037874,1
11780.0,48794890,4
11780.0,668037874,1
11800.0,48794890,4
11800.0,668037874,1
11820.0,48794890,4
11820.0,668037874,1
11840.0,48794890,4
11840.0,668037874,1
11860.0,48794890,4
11860.0,668037874,1
11880.0,48794890,4
11880.0,668037874,1
11900.0,48794890,4
11900.0,668037874,1
11920.0,48794890,4
11920.0,668037874,1
11940.0,196961377#0,1
11940.0,48794890,3
11940.0,668037874,1
11960.0,48794890,3
11960.0,668037874,1
11980.0,48794890,3
11980.0,668037874,1
12000.0,48794890,3
12000.0,668037874,1
12020.0,48794890,3
12020.0,668037874,1
12040.0,48794890,3
12040.0,668037874,1
12060.0,48794890,3
12060.0,668037874,1
12080.0,48794890,3
12080.0,668037874,1
12100.0,48794890,3
12100.0,668037874,1
12120.0,48794890,3
12120.0,668037874,1
12140.0,48794890,3
12140.0,668037874,1
12160.0,48794890,3
12160.0,668037874,1
12180.0,48794890,3
12180.0,668037874,1
12200.0,48794890,3
12200.0,668037874,1
12220.0,48794890,3
12220.0,668037874,1
12240.0,196961377#0,1
12240.0,48794890,2
12240.0,668037874,1
12260.0,48794890,2
12260.0,668037874,1
12280.0,48794890,2
12280.0,668037874,1
12300.0,48794890,2
12300.0,668037874,1
12320.0,48794890,2
12320.0,668037874,1
12340.0,48794890,2
12340.0,668037874,1
12360.0,48794890,2
12360.0,668037874,1
12380.0,48794890,2
12380.0,668037874,1
12400.0,48794890,2
12400.0,668037874,1
12420.0,48794890,2
12420.0,668037874,1
12440.0,48794890,2
12440.0,668037874,1
12460.0,48794890,2
12460.0,668037874,1
12480.0,48794890,2
12480.0,668037874,1
12500.0,48794890,2
12500.0,668037874,1
12520.0,48794890,2
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,1
12540.0,668037874,1
12560.0,48794890,1
12560.0,668037874,1
12580.0,48794890,1
12580.0,668037874,1
12600.0,48794890,1
12600.0,668037874,1
12620.0,48794890,1
12620.0,668037874,1
12640.0,48794890,1
12640.0,668037874,1
12660.0,48794890,1
12660.0,668037874,1
12680.0,48794890,1
12680.0,668037874,1
12700.0,48794890,1
12700.0,668037874,1
12720.0,48794890,1
12720.0,668037874,1
12740.0,48794890,1
12740.0,668037874,1
12760.0,48794890,1
12760.0,668037874,1
12780.0,48794890,1
12780.0,668037874,1
12800.0,48794890,1
12800.0,668037874,1
12820.0,48794890,1
12820.0,668037874,1
12840.0,48794890,1
12840.0,668037874,1
12860.0,668037874,1
12880.0,668037874,1
12900.0,668037874,1
12920.0,668037874,1
12940.0,668037874,1
12960.0,668037874,1
12980.0,668037874,1
13000.0,668037874,1
13020.0,668037874,1
13040.0,668037874,1
13060.0,668037874,1
13080.0,668037874,1
13100.0,668037874,1
13120.0,668037874,1
13140.0,668037874,1
13160.0,196961377#0,1
