time,edge_id,vehicle_count
360.0,:11510670762_0,1
360.0,:619136999_2,1
360.0,:622618108_6,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_619136929_619136942_8,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_15,1
360.0,E0,10
380.0,-51362430,2
380.0,-593847704#2,14
380.0,-594658757#2,14
380.0,-E0,1
380.0,1068234499#0,7
380.0,1068440001,6
380.0,1068440006#0,10
380.0,182334378#0,10
380.0,182334379#0,3
380.0,182336886,1
380.0,182336887#0,2
380.0,182336887#2,1
380.0,196961215#2,2
380.0,196961377#0,16
380.0,196961377#3,10
380.0,232003903#0,4
380.0,241518668#0,2
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135628#0,1
380.0,288878926#0,4
380.0,303647015#0,1
380.0,336063376#0,3
380.0,353392316#0,6
380.0,48794887#0,8
380.0,506322841#1,2
380.0,506322853#0,5
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,1
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,15
380.0,593849711#2,9
380.0,593849715,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:3086736518_7,1
380.0,:619136999_2,1
380.0,:655375233_0,1
380.0,:655375245_0,1
380.0,:655375336_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,10
400.0,-51362430,2
400.0,-593847704#2,13
400.0,-594658757#2,14
400.0,1068234499#0,7
400.0,1068440001,6
400.0,1068440004#1,7
400.0,1068440006#0,10
400.0,182334378#0,2
400.0,182334379#0,4
400.0,182336887#0,2
400.0,182336887#2,1
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135628#0,3
400.0,288878926#0,1
400.0,300077497#0,1
400.0,353392316#0,2
400.0,48794887#0,10
400.0,506322841#1,2
400.0,506322841#3,1
400.0,506322853#0,4
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,1
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,13
400.0,593849711#2,9
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2749340167_2,1
400.0,:3086736518_14,1
400.0,:655375245_0,1
400.0,:655375336_39,1
400.0,:655375336_7,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,10
420.0,-51362430,2
420.0,-593847704#2,13
420.0,-594658757#2,14
420.0,-E0,2
420.0,1068234499#0,7
420.0,1068440001,6
420.0,1068440004#1,9
420.0,1068440006#0,10
420.0,182334379#0,8
420.0,182336886,1
420.0,182336887#0,3
420.0,182336887#2,1
420.0,196961377#0,26
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135628#0,1
420.0,30620492#1,1
420.0,35274074#0,1
420.0,48794887#0,9
420.0,49695736#0,1
420.0,506322841#1,2
420.0,506322853#0,3
420.0,506322857#0,1
420.0,51362429#0,5
420.0,51362431,10
420.0,593842812#0,1
420.0,593842812#2,14
420.0,593847703#0,6
420.0,593849711#2,9
420.0,593849718#0,1
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:3086736518_0,1
420.0,:655375232_1,1
420.0,:655375232_11,1
420.0,:655375245_0,1
420.0,:655375336_26,1
420.0,:655375336_29,2
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,E0,11
440.0,-51362430,2
440.0,-593847704#2,13
440.0,-594658757#2,15
440.0,-E0,2
440.0,1068234499#0,7
440.0,1068440001,5
440.0,1068440004#1,9
440.0,1068440006#0,14
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334379#0,8
440.0,182336887#0,3
440.0,196961377#0,27
440.0,196961377#3,3
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,1
440.0,30620492#1,1
440.0,48794887#0,6
440.0,49695733#0,1
440.0,49695736#0,4
440.0,506322841#1,2
440.0,506322846#0,1
440.0,506322853#0,3
440.0,51289045#1,1
440.0,51362429#0,1
440.0,51362431,10
440.0,593842812#0,1
440.0,593842812#2,12
440.0,593844216#0,1
440.0,593849711#2,9
440.0,593849718#0,3
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:3086736518_0,1
440.0,:3139322031_0,1
440.0,:655375232_0,1
440.0,:655375245_0,1
440.0,:655375336_28,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,7
440.0,E0,16
460.0,-51362430,2
460.0,-593847704#2,13
460.0,-594658757#2,17
460.0,-E0,2
460.0,1068234499#0,5
460.0,1068440001,5
460.0,1068440004#1,9
460.0,1068440006#0,15
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334379#0,4
460.0,182336887#0,3
460.0,182336887#2,1
460.0,196961377#0,23
460.0,196961377#3,3
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,1
460.0,288135628#0,1
460.0,30620492#1,1
460.0,49695736#0,6
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362431,10
460.0,593842812#2,1
460.0,593849711#2,7
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:3086736518_1,1
460.0,:3139322031_0,1
460.0,:619136999_2,1
460.0,:655375232_6,1
460.0,:655375245_0,1
460.0,:655375336_29,4
460.0,:655375336_48,1
460.0,:cluster_2528018119_655375236_16,4
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_2528018119_655375236_7,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
460.0,E0,18
480.0,-51362430,2
480.0,-593847703#3,5
480.0,-593847704#2,13
480.0,-594658757#2,17
480.0,-E0,2
480.0,1068440001,5
480.0,1068440004#1,9
480.0,1068440006#0,14
480.0,1239087513,1
480.0,1334904386#0,3
480.0,182334378#0,2
480.0,182334379#0,10
480.0,182336887#0,3
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,288135628#0,1
480.0,30620492#1,1
480.0,49695736#0,3
480.0,506322841#1,2
480.0,506322853#0,3
480.0,51362431,10
480.0,593842812#2,1
480.0,593847703#0,8
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:3139322031_0,1
480.0,:655375233_0,1
480.0,:655375245_0,1
480.0,:655375336_2,1
480.0,:cluster_2528018119_655375236_16,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,3
480.0,E0,18
500.0,-593847703#3,1
500.0,-593847704#2,13
500.0,-594658757#2,18
500.0,-E0,2
500.0,1068440001,2
500.0,1068440004#1,9
500.0,1068440006#0,13
500.0,1334904386#0,1
500.0,182334378#0,2
500.0,182334379#0,3
500.0,182336887#0,3
500.0,196961377#0,22
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,303647015#0,3
500.0,49695736#0,2
500.0,506322841#1,2
500.0,506322853#0,3
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847703#0,3
500.0,593847704#0,1
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:3086736518_9,1
500.0,:3139322031_0,1
500.0,:655375233_5,2
500.0,:655375245_0,1
500.0,:655375336_28,1
500.0,:656132414_2,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,E0,18
520.0,-593847704#2,13
520.0,-594658757#2,21
520.0,-E0,2
520.0,1068440004#1,5
520.0,1068440006#0,13
520.0,1334904386#0,2
520.0,182334378#0,2
520.0,182334379#0,5
520.0,182336887#0,3
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,2
520.0,30620492#1,1
520.0,49695736#0,2
520.0,506322841#1,2
520.0,506322853#0,3
520.0,51289045#3,1
520.0,51362431,10
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847704#0,1
520.0,593849718#0,2
520.0,668037874,1
520.0,:2081945236_0,1
520.0,:3139322031_0,1
520.0,:622618108_6,1
520.0,:622618197_6,1
520.0,:655375233_9,4
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,E0,18
540.0,-593847704#2,11
540.0,-594658757#2,21
540.0,-E0,2
540.0,1068440004#1,1
540.0,1068440006#0,13
540.0,1334904386#0,2
540.0,182334379#0,4
540.0,182336887#0,2
540.0,182336887#2,1
540.0,196961377#0,27
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#0,2
540.0,288135628#0,1
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322853#0,3
540.0,51362431,10
540.0,593842812#2,1
540.0,593844221#0,1
540.0,593847702#0,2
540.0,593847704#0,1
540.0,593849718#0,2
540.0,668037874,1
540.0,:3086736518_7,1
540.0,:655375233_0,1
540.0,:655375245_0,1
540.0,:655375336_38,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,E0,18
560.0,-593847704#2,1
560.0,-594658757#2,22
560.0,-E0,2
560.0,1068440004#1,2
560.0,1068440006#0,13
560.0,1334904386#0,1
560.0,182334379#0,1
560.0,182336887#0,3
560.0,182336887#2,1
560.0,196961377#0,20
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288135628#0,1
560.0,506322841#1,2
560.0,506322853#0,3
560.0,51362431,10
560.0,593842812#2,1
560.0,593844216#0,1
560.0,593847703#0,9
560.0,668037874,1
560.0,:2749340167_2,1
560.0,:3086736518_7,1
560.0,:619136999_2,1
560.0,:655375233_0,1
560.0,:655375245_0,1
560.0,:655375336_28,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,:cluster_655375246_655375489_3,2
560.0,E0,18
580.0,-260882327,1
580.0,-594658757#2,25
580.0,1068440004#1,2
580.0,1068440006#0,13
580.0,1334904386#0,1
580.0,182334379#0,1
580.0,182336887#0,3
580.0,182336887#2,1
580.0,196961377#0,17
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,2
580.0,49695736#0,1
580.0,506322841#1,2
580.0,506322853#0,3
580.0,51289045#5,1
580.0,51362431,10
580.0,593844216#0,1
580.0,593847703#0,12
580.0,593847704#0,1
580.0,668037874,1
580.0,:2081945236_0,1
580.0,:2749340167_2,1
580.0,:3086736518_15,1
580.0,:655375245_0,1
580.0,E0,18
600.0,-51362429#1,1
600.0,-594658757#2,25
600.0,1068440004#1,2
600.0,1068440006#0,12
600.0,1334904386#0,2
600.0,182334379#0,4
600.0,182336887#0,3
600.0,196961377#0,24
600.0,196961377#3,9
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,288135628#0,1
600.0,49695736#0,1
600.0,506322841#1,2
600.0,506322853#0,3
600.0,51362431,10
600.0,593847703#0,5
600.0,593849718#0,1
600.0,668037874,1
600.0,:1926948273_0,1
600.0,:622618197_6,1
600.0,:655375245_0,1
600.0,:cluster_2528018119_655375236_2,3
600.0,E0,18
620.0,-594658757#2,25
620.0,1068440004#1,2
620.0,1068440006#0,12
620.0,1334904386#0,2
620.0,182334379#0,11
620.0,182336887#0,3
620.0,196961377#0,26
620.0,196961377#3,3
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,288878926#0,1
620.0,30620492#1,1
620.0,49695736#0,1
620.0,506322841#1,2
620.0,506322853#0,3
620.0,51362431,10
620.0,593849718#0,2
620.0,668037874,1
620.0,:1926948273_0,1
620.0,:622618197_6,1
620.0,:655375245_0,1
620.0,:cluster_2528018119_655375236_2,1
620.0,E0,18
640.0,-594658757#2,25
640.0,1068440006#0,12
640.0,1334904386#0,1
640.0,182334379#0,1
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,25
640.0,232003903#0,4
640.0,244450512#0,2
640.0,288135628#0,6
640.0,506322841#1,2
640.0,506322853#0,3
640.0,51289045#1,1
640.0,51289045#3,1
640.0,51362431,10
640.0,593847702#0,2
640.0,668037874,1
640.0,:1926948273_0,1
640.0,:2081945236_1,1
640.0,:2749340167_2,1
640.0,:619136999_2,1
640.0,:655375245_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_655375246_655375489_3,2
640.0,E0,17
660.0,-594658757#2,25
660.0,1068440006#0,12
660.0,1334904386#0,1
660.0,182336886,1
660.0,182336887#0,3
660.0,196961377#0,17
660.0,196961377#3,9
660.0,232003903#0,4
660.0,244450512#0,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322853#0,3
660.0,51289045#5,2
660.0,51362431,9
660.0,594658757#0,1
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:619136999_2,1
660.0,:655375245_0,1
660.0,E0,17
680.0,-594658757#2,24
680.0,1068440006#0,12
680.0,1334904386#0,1
680.0,182336887#0,3
680.0,182336887#2,1
680.0,196961377#0,19
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,506322853#0,3
680.0,51362431,10
680.0,668037874,1
680.0,:2081945236_0,1
680.0,:655375245_1,1
680.0,E0,17
700.0,-594658757#2,24
700.0,1068440006#0,12
700.0,1334904386#0,1
700.0,182336887#0,1
700.0,182336887#2,2
700.0,196961377#0,26
700.0,196961377#3,6
700.0,232003903#0,4
700.0,244450512#0,1
700.0,506322853#0,3
700.0,51362431,10
700.0,593849718#0,3
700.0,:1926948273_2,1
700.0,:622618197_6,1
700.0,:655375245_1,1
700.0,E0,17
720.0,-594658757#2,24
720.0,1068440006#0,12
720.0,196961377#0,19
720.0,196961377#3,6
720.0,232003903#0,2
720.0,244450512#0,1
720.0,506322853#0,2
720.0,51289045#3,2
720.0,51289045#5,1
720.0,51362431,10
720.0,593844216#0,2
720.0,593849718#0,3
720.0,668037874,1
720.0,:619136999_2,1
720.0,:622618197_6,1
720.0,:655375245_1,1
720.0,:656132499_1,1
720.0,:cluster_655375246_655375489_3,1
720.0,E0,17
740.0,-594658757#2,24
740.0,1068440006#0,12
740.0,196961377#0,15
740.0,196961377#3,7
740.0,232003903#0,2
740.0,244450512#0,1
740.0,506322853#0,2
740.0,51362431,10
740.0,545977624#0,2
740.0,593849718#0,3
740.0,668037874,1
740.0,:619136999_2,1
740.0,:655375245_1,1
740.0,E0,17
760.0,-594658757#2,24
760.0,1068440006#0,12
760.0,196961377#0,17
760.0,196961377#3,11
760.0,232003903#0,2
760.0,244450512#0,1
760.0,506322853#0,2
760.0,51362431,10
760.0,668037874,1
760.0,:655375245_1,1
760.0,E0,17
780.0,-594658757#2,24
780.0,1068440006#0,12
780.0,196961377#0,25
780.0,196961377#3,11
780.0,232003903#0,3
780.0,244450512#0,1
780.0,506322853#0,2
780.0,51289045#1,1
780.0,51362431,10
780.0,593844216#0,1
780.0,668037874,1
780.0,:655375245_1,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,E0,17
800.0,-594658757#2,24
800.0,1068440006#0,12
800.0,196961377#0,27
800.0,196961377#3,10
800.0,232003903#0,4
800.0,244450512#0,1
800.0,506322853#0,2
800.0,51362431,10
800.0,593844216#0,1
800.0,593849718#0,1
800.0,668037874,1
800.0,:6251747844_1,1
800.0,:655375245_1,1
800.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
800.0,E0,17
820.0,-594658757#2,24
820.0,1068440006#0,12
820.0,196961377#0,24
820.0,196961377#3,5
820.0,232003903#0,4
820.0,244450512#0,1
820.0,506322853#0,2
820.0,51362431,10
820.0,545977624#0,1
820.0,593849718#0,4
820.0,668037874,1
820.0,:619136999_2,1
820.0,:655375245_1,1
820.0,E0,17
840.0,-594658757#2,24
840.0,1068440006#0,12
840.0,196961377#0,15
840.0,196961377#3,6
840.0,232003903#0,4
840.0,244450512#0,1
840.0,506322853#0,2
840.0,51362431,10
840.0,593849718#0,2
840.0,668037874,1
840.0,:619136999_2,2
840.0,:622618197_6,1
840.0,:655375245_1,1
840.0,E0,17
860.0,-594658757#2,24
860.0,1068440006#0,12
860.0,196961377#0,13
860.0,196961377#3,8
860.0,232003903#0,4
860.0,244450512#0,1
860.0,506322853#0,2
860.0,51289045#1,1
860.0,51289045#3,2
860.0,51362431,10
860.0,593849718#0,1
860.0,668037874,1
860.0,:619136999_2,2
860.0,:655375245_1,1
860.0,:656132499_1,1
860.0,E0,17
880.0,-594658757#2,24
880.0,1068440006#0,12
880.0,196961377#0,19
880.0,196961377#3,11
880.0,232003903#0,4
880.0,244450512#0,1
880.0,506322853#0,2
880.0,51362431,10
880.0,668037874,1
880.0,:655375245_1,1
880.0,E0,17
900.0,-594658757#2,24
900.0,1068440006#0,11
900.0,196961377#0,25
900.0,196961377#3,11
900.0,232003903#0,4
900.0,244450512#0,1
900.0,506322853#0,2
900.0,51362431,10
900.0,668037874,1
900.0,:655375245_1,1
900.0,E0,17
920.0,-594658757#2,24
920.0,1068440006#0,11
920.0,196961377#0,27
920.0,196961377#3,6
920.0,232003903#0,1
920.0,244450512#0,1
920.0,506322853#0,2
920.0,51362431,10
920.0,593844216#0,1
920.0,593849718#0,3
920.0,668037874,1
920.0,:622618197_0,1
920.0,:655375245_1,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
920.0,E0,17
940.0,-260882327,1
940.0,-594658757#2,24
940.0,1068440006#0,11
940.0,196961377#0,21
940.0,196961377#3,5
940.0,232003903#0,1
940.0,244450512#0,1
940.0,506322853#0,2
940.0,51289045#5,1
940.0,51362431,10
940.0,593844216#0,3
940.0,593849718#0,2
940.0,593852346,1
940.0,668037874,1
940.0,:622618197_0,1
940.0,:655375245_1,1
940.0,E0,17
960.0,-594658757#2,24
960.0,1068440006#0,11
960.0,196961377#0,13
960.0,196961377#3,6
960.0,232003903#0,1
960.0,244450512#0,1
960.0,506322853#0,2
960.0,51362431,9
960.0,545977624#0,1
960.0,593844216#0,1
960.0,593849718#0,3
960.0,594658760#0,1
960.0,668037874,1
960.0,:619136999_2,1
960.0,:622618197_0,1
960.0,:655375245_1,1
960.0,:cluster_655375246_655375489_3,1
960.0,E0,16
980.0,-594658757#2,23
980.0,1068440006#0,11
980.0,196961377#0,12
980.0,196961377#3,11
980.0,232003903#0,1
980.0,244450512#1,2
980.0,303647015#0,1
980.0,506322853#0,2
980.0,51362431,9
980.0,668037874,1
980.0,E0,16
1000.0,-594658757#2,23
1000.0,1068440006#0,11
1000.0,196961377#0,12
1000.0,196961377#3,11
1000.0,244450512#5,2
1000.0,506322853#0,2
1000.0,51289045#3,1
1000.0,51362431,9
1000.0,668037874,1
1000.0,E0,16
1020.0,-594658757#2,24
1020.0,1068440006#0,11
1020.0,196961377#0,12
1020.0,196961377#3,10
1020.0,506322853#0,2
1020.0,51362431,9
1020.0,593849718#0,1
1020.0,668037874,1
1020.0,E0,16
1040.0,-594658757#2,24
1040.0,1068440006#0,11
1040.0,196961377#0,12
1040.0,196961377#3,7
1040.0,506322853#0,1
1040.0,51362431,9
1040.0,668037874,1
1040.0,:619136999_2,1
1040.0,E0,16
1060.0,-594658757#2,24
1060.0,1068440006#0,11
1060.0,196961377#0,9
1060.0,196961377#3,11
1060.0,506322853#0,1
1060.0,51362431,9
1060.0,668037874,1
1060.0,E0,16
1080.0,-594658757#2,24
1080.0,1068440006#0,11
1080.0,196961377#0,9
1080.0,196961377#3,11
1080.0,506322853#0,1
1080.0,51362431,9
1080.0,668037874,1
1080.0,E0,16
1100.0,-594658757#2,24
1100.0,1068440006#0,11
1100.0,196961377#0,9
1100.0,196961377#3,5
1100.0,506322853#0,1
1100.0,51362431,9
1100.0,593849718#0,3
1100.0,668037874,1
1100.0,E0,16
1120.0,-594658757#2,24
1120.0,1068440006#0,11
1120.0,196961377#0,8
1120.0,506322853#0,1
1120.0,51362431,9
1120.0,593849718#0,1
1120.0,668037874,1
1120.0,:619136999_2,1
1120.0,E0,16
1140.0,-594658757#2,24
1140.0,1068440006#0,11
1140.0,196961377#3,9
1140.0,506322853#0,1
1140.0,51362431,9
1140.0,668037874,1
1140.0,E0,16
1160.0,-594658757#2,24
1160.0,1068440006#0,11
1160.0,196961377#3,9
1160.0,506322853#0,1
1160.0,51362431,9
1160.0,668037874,1
1160.0,E0,16
1180.0,-594658757#2,24
1180.0,1068440006#0,11
1180.0,196961377#3,6
1180.0,506322853#0,1
1180.0,51362431,9
1180.0,593849718#0,2
1180.0,668037874,1
1180.0,:622618197_6,1
1180.0,E0,16
1200.0,-594658757#2,24
1200.0,1068440006#0,11
1200.0,506322853#0,1
1200.0,51362431,9
1200.0,593849718#0,1
1200.0,593852346,1
1200.0,668037874,1
1200.0,E0,16
1220.0,-594658757#2,24
1220.0,1068440006#0,11
1220.0,506322853#0,1
1220.0,51362431,9
1220.0,668037874,1
1220.0,E0,16
1240.0,-594658757#2,24
1240.0,1068440006#0,11
1240.0,506322853#0,1
1240.0,51362431,9
1240.0,668037874,1
1240.0,E0,16
1260.0,-594658757#2,24
1260.0,1068440006#0,10
1260.0,506322853#0,1
1260.0,51362431,9
1260.0,668037874,1
1260.0,E0,15
1280.0,-594658757#2,24
1280.0,1068440006#0,10
1280.0,506322853#0,1
1280.0,51362431,8
1280.0,668037874,1
1280.0,E0,15
1300.0,-594658757#2,23
1300.0,1068440006#0,10
1300.0,506322853#0,1
1300.0,51362431,8
1300.0,668037874,1
1300.0,E0,15
1320.0,-594658757#2,24
1320.0,1068440006#0,10
1320.0,506322853#0,1
1320.0,51362431,8
1320.0,668037874,1
1320.0,E0,15
1340.0,-594658757#2,24
1340.0,1068440006#0,10
1340.0,196961377#0,1
1340.0,51362431,8
1340.0,668037874,1
1340.0,E0,15
1360.0,-594658757#2,24
1360.0,1068440006#0,10
1360.0,196961377#0,1
1360.0,51362431,8
1360.0,668037874,1
1360.0,E0,15
1380.0,-594658757#2,24
1380.0,1068440006#0,10
1380.0,196961377#3,1
1380.0,51362431,8
1380.0,668037874,1
1380.0,E0,15
1400.0,-594658757#2,24
1400.0,1068440006#0,10
1400.0,51362431,8
1400.0,668037874,1
1400.0,:622618108_1,1
1400.0,E0,15
1420.0,-594658757#2,24
1420.0,1068440006#0,10
1420.0,51362431,8
1420.0,668037874,1
1420.0,E0,15
1440.0,-594658757#2,24
1440.0,1068440006#0,10
1440.0,303647015#0,1
1440.0,51362431,8
1440.0,668037874,1
1440.0,E0,15
1460.0,-594658757#2,24
1460.0,1068440006#0,10
1460.0,51362431,8
1460.0,668037874,1
1460.0,E0,15
1480.0,-594658757#2,24
1480.0,1068440006#0,10
1480.0,51362431,8
1480.0,668037874,1
1480.0,E0,15
1500.0,-594658757#2,24
1500.0,1068440006#0,10
1500.0,51362431,8
1500.0,668037874,1
1500.0,E0,15
1520.0,-594658757#2,24
1520.0,1068440006#0,10
1520.0,51362431,8
1520.0,668037874,1
1520.0,E0,15
1540.0,-594658757#2,24
1540.0,1068440006#0,10
1540.0,51362431,8
1540.0,668037874,1
1540.0,E0,15
1560.0,-594658757#2,24
1560.0,1068440006#0,10
1560.0,51362431,8
1560.0,668037874,1
1560.0,E0,14
1580.0,-594658757#2,24
1580.0,1068440006#0,10
1580.0,51362431,7
1580.0,594658757#0,1
1580.0,668037874,1
1580.0,E0,14
1600.0,-594658757#2,23
1600.0,1068440006#0,9
1600.0,303647015#0,1
1600.0,51362431,7
1600.0,668037874,1
1600.0,E0,14
1620.0,-594658757#2,23
1620.0,1068440006#0,9
1620.0,51362431,7
1620.0,668037874,1
1620.0,:655375336_6,1
1620.0,E0,13
1640.0,-594658757#2,24
1640.0,1068440006#0,9
1640.0,196961377#0,1
1640.0,51362431,7
1640.0,E0,13
1660.0,-594658757#2,24
1660.0,1068440006#0,8
1660.0,1334904386#0,1
1660.0,51362431,7
1660.0,593852346,1
1660.0,E0,13
1680.0,-594658757#2,24
1680.0,1068440006#0,8
1680.0,1334904386#0,1
1680.0,51362431,7
1680.0,E0,13
1700.0,-594658757#2,24
1700.0,1068440006#0,8
1700.0,1334904386#0,1
1700.0,51362431,7
1700.0,E0,13
1720.0,-594658757#2,24
1720.0,1068440006#0,8
1720.0,1334904386#0,1
1720.0,51362431,7
1720.0,E0,13
1740.0,-594658757#2,24
1740.0,1068440006#0,8
1740.0,303647015#0,2
1740.0,51362431,7
1740.0,E0,13
1760.0,-594658757#2,24
1760.0,1068440006#0,8
1760.0,51362431,7
1760.0,E0,13
1780.0,-594658757#2,24
1780.0,1068440006#0,8
1780.0,303647015#0,1
1780.0,51362431,7
1780.0,E0,13
1800.0,-594658757#2,24
1800.0,1068440006#0,8
1800.0,51362431,7
1800.0,E0,13
1820.0,-594658757#2,24
1820.0,1068440006#0,8
1820.0,51362431,7
1820.0,E0,13
1840.0,-594658757#2,24
1840.0,1068440006#0,8
1840.0,51362431,7
1840.0,E0,13
1860.0,-594658757#2,24
1860.0,1068440006#0,8
1860.0,51362431,7
1860.0,E0,13
1880.0,-594658757#2,24
1880.0,1068440006#0,8
1880.0,51362431,6
1880.0,594658757#0,1
1880.0,E0,13
1900.0,-594658757#2,23
1900.0,1068440006#0,8
1900.0,303647015#0,1
1900.0,51362431,6
1900.0,E0,13
1920.0,-594658757#2,23
1920.0,1068440006#0,8
1920.0,51362431,6
1920.0,E0,12
1940.0,-594658757#2,24
1940.0,1068440006#0,8
1940.0,51362431,6
1940.0,E0,12
1960.0,-594658757#2,24
1960.0,1068440006#0,7
1960.0,51362431,6
1960.0,E0,12
1980.0,-594658757#2,24
1980.0,1068440006#0,7
1980.0,51362431,6
1980.0,E0,12
2000.0,-594658757#2,24
2000.0,1068440006#0,7
2000.0,51362431,6
2000.0,E0,12
2020.0,-594658757#2,24
