time,edge_id,vehicle_count
340.0,:622618230_6,1
340.0,:631668826_0,1
340.0,:655375245_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980147_623980152_3,1
340.0,E0,8
360.0,-49695726,4
360.0,-51362430,3
360.0,-593847703#3,1
360.0,-593847704#2,8
360.0,-594658757#2,11
360.0,-E0,5
360.0,1068234498#0,5
360.0,1068234499#0,9
360.0,1068440001,6
360.0,1334904386#0,1
360.0,182334378#0,9
360.0,182334379#0,1
360.0,182336886,1
360.0,182336887#0,1
360.0,196961377#0,23
360.0,196961377#3,6
360.0,232003903#0,4
360.0,244450512#0,2
360.0,244450512#4,3
360.0,244450512#5,2
360.0,288135626#0,13
360.0,30620492#1,1
360.0,353392316#0,5
360.0,48794887#0,8
360.0,49073272#4,2
360.0,49695726,2
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,11
360.0,593844221#0,3
360.0,593847703#0,10
360.0,593849711#2,4
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_1,1
360.0,:622618197_6,1
360.0,:631668826_0,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_5372642442_631668976_631668981_631669076_1,6
360.0,:cluster_5372642442_631668976_631668981_631669076_12,4
360.0,:cluster_619136929_619136942_8,1
360.0,E0,7
380.0,-49695726,5
380.0,-51362430,3
380.0,-593847703#3,1
380.0,-594658757#2,10
380.0,-E0,6
380.0,1068234498#0,3
380.0,1068234499#0,11
380.0,1068440001,6
380.0,1068440004#1,7
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,182334379#0,7
380.0,182336887#0,1
380.0,196961377#0,16
380.0,196961377#3,7
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#4,3
380.0,244450512#5,2
380.0,288135626#0,16
380.0,30620492#1,1
380.0,353392316#0,6
380.0,48794887#0,8
380.0,49695726,2
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,11
380.0,593844221#0,3
380.0,593847703#0,10
380.0,593849711#2,4
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3208478121_1,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:631668826_0,1
380.0,:655375233_0,3
380.0,:655375245_0,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,7
400.0,-49695726,5
400.0,-51362430,3
400.0,-593847703#3,1
400.0,-594658757#2,10
400.0,-E0,2
400.0,1068234498#0,3
400.0,1068234499#0,13
400.0,1068440001,6
400.0,1068440004#1,8
400.0,182334379#0,13
400.0,182336887#2,1
400.0,196961377#0,14
400.0,196961377#3,10
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#4,3
400.0,244450512#5,2
400.0,288135626#0,15
400.0,288135628#0,3
400.0,30620492#1,1
400.0,48794887#0,1
400.0,49073272#4,1
400.0,49695726,3
400.0,49695736#0,2
400.0,506322841#1,3
400.0,506322851#0,5
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,11
400.0,593844221#0,1
400.0,593847703#0,6
400.0,593847704#0,4
400.0,593849711#2,4
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375245_0,1
400.0,:655375336_29,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,7
420.0,-49695726,5
420.0,-51362430,3
420.0,-593847703#3,1
420.0,-594658757#2,12
420.0,-E0,1
420.0,1068234498#0,1
420.0,1068234499#0,14
420.0,1068440001,5
420.0,1068440004#1,8
420.0,1239087513,1
420.0,182334379#0,4
420.0,196961377#0,21
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,3
420.0,244450512#5,2
420.0,288135626#0,16
420.0,288135628#0,8
420.0,30620492#1,1
420.0,49073272#4,1
420.0,49695726,3
420.0,49695736#0,3
420.0,506322841#1,2
420.0,506322851#0,6
420.0,506322853#0,2
420.0,51289045#3,1
420.0,51289045#5,1
420.0,51362429#0,6
420.0,51362431,10
420.0,593842812#2,3
420.0,593844221#0,2
420.0,593847703#0,3
420.0,593847704#0,3
420.0,593849711#2,4
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375232_0,1
420.0,:655375245_0,1
420.0,:655375336_29,2
420.0,:655375336_48,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,8
440.0,-49695726,1
440.0,-51362430,3
440.0,-593847703#3,3
440.0,-594658757#2,13
440.0,-E0,1
440.0,1068234498#0,1
440.0,1068234499#0,5
440.0,1068440001,5
440.0,1068440004#1,8
440.0,1068440006#0,6
440.0,1239087513,1
440.0,182334378#0,5
440.0,182334379#0,7
440.0,196961377#0,27
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,3
440.0,244450512#5,2
440.0,288135626#0,16
440.0,353392316#0,1
440.0,49695726,3
440.0,49695736#0,3
440.0,506322841#1,2
440.0,506322851#0,6
440.0,506322853#0,2
440.0,51362431,10
440.0,593844221#0,1
440.0,593847703#0,3
440.0,593849711#2,4
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:655375245_0,1
440.0,:655375336_29,2
440.0,:655375336_32,1
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,E0,10
460.0,-51362430,3
460.0,-593847703#3,10
460.0,-594658757#2,14
460.0,-E0,1
460.0,1068234498#0,1
460.0,1068234499#0,5
460.0,1068440001,5
460.0,1068440004#1,9
460.0,1068440006#0,2
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,5
460.0,182334379#0,3
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,6
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,1
460.0,244450512#5,1
460.0,288135626#0,10
460.0,353392316#0,1
460.0,506322841#1,3
460.0,506322851#0,1
460.0,506322853#0,2
460.0,51362431,10
460.0,593847703#0,7
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,1
460.0,:622618197_0,1
460.0,:655375245_0,1
460.0,:655375336_1,1
460.0,:655375336_2,1
460.0,:655375336_36,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
460.0,E0,11
480.0,-51362430,3
480.0,-593847703#3,13
480.0,-594658757#2,17
480.0,-E0,1
480.0,1068234499#0,5
480.0,1068440001,5
480.0,1068440004#1,9
480.0,1334904386#0,1
480.0,182334378#0,5
480.0,182336886,1
480.0,182336887#2,1
480.0,196961377#0,19
480.0,196961377#3,7
480.0,232003903#0,4
480.0,244450512#0,2
480.0,288135626#0,5
480.0,303647015#0,1
480.0,30620492#1,1
480.0,506322841#1,3
480.0,506322853#0,2
480.0,51362431,10
480.0,593847702#0,2
480.0,593847703#0,7
480.0,593847704#0,1
480.0,593849718#0,3
480.0,:619136999_2,1
480.0,:655375233_5,1
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,:cluster_5372642442_631668976_631668981_631669076_10,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,11
500.0,-593847703#3,4
500.0,-594658757#2,19
500.0,-E0,1
500.0,1068234499#0,9
500.0,1068440001,1
500.0,1068440004#1,9
500.0,1334904386#0,1
500.0,182334378#0,5
500.0,182334379#0,4
500.0,182336886,1
500.0,196961377#0,14
500.0,196961377#3,7
500.0,232003903#0,4
500.0,244450512#0,2
500.0,303647015#0,1
500.0,30620492#1,1
500.0,506322841#1,2
500.0,506322853#0,2
500.0,51362431,10
500.0,593844221#0,1
500.0,593847702#0,4
500.0,593847703#0,1
500.0,593847704#0,3
500.0,593849718#0,2
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2444664370_0,1
500.0,:3086736518_9,1
500.0,:619136999_2,1
500.0,:622618197_6,1
500.0,:655375233_4,1
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,E0,11
520.0,-594658757#2,20
520.0,-E0,1
520.0,1068234499#0,9
520.0,1068440004#1,5
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334378#0,5
520.0,182334379#0,4
520.0,182336887#2,1
520.0,196961377#0,17
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,288135628#0,2
520.0,506322841#1,3
520.0,506322853#0,2
520.0,51362431,10
520.0,593844221#0,1
520.0,593847702#0,1
520.0,593847704#0,2
520.0,:2444664370_0,1
520.0,:2749340167_2,1
520.0,:655375233_11,1
520.0,:655375233_9,3
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,E0,11
540.0,-593847703#3,5
540.0,-594658757#2,20
540.0,-E0,2
540.0,1068234499#0,3
540.0,1068440004#1,3
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182334379#0,1
540.0,182336886,1
540.0,196961377#0,23
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#0,2
540.0,30620492#1,1
540.0,506322841#1,3
540.0,506322853#0,2
540.0,51362431,10
540.0,593844216#0,1
540.0,593844221#0,1
540.0,593847702#0,5
540.0,593847703#0,1
540.0,593847704#0,1
540.0,:1926948273_0,1
540.0,:655375245_0,1
540.0,:655375336_9,1
540.0,:cluster_2528018119_655375236_23,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,E0,11
560.0,-593847703#3,10
560.0,-594658757#2,21
560.0,1068440004#1,3
560.0,1239087513,1
560.0,196961377#0,27
560.0,196961377#3,10
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,303647015#0,1
560.0,49695736#0,1
560.0,506322841#1,3
560.0,506322853#0,2
560.0,51362431,10
560.0,593844216#0,1
560.0,593844221#0,1
560.0,593847703#0,1
560.0,593847704#0,1
560.0,593849718#0,1
560.0,:2749340167_2,1
560.0,:3086736518_15,1
560.0,:655375245_0,1
560.0,:655375336_28,1
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
560.0,E0,11
580.0,-51362429#1,1
580.0,-593847703#3,10
580.0,-594658757#2,22
580.0,1068440004#1,3
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334379#0,1
580.0,196961377#0,25
580.0,196961377#3,4
580.0,232003903#0,4
580.0,244450512#0,2
580.0,30620492#1,1
580.0,49695736#0,1
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51289045#5,2
580.0,51362431,10
580.0,593847703#0,1
580.0,593849718#0,3
580.0,668037874,1
580.0,:1926948273_0,1
580.0,:2081945236_0,1
580.0,:2749340167_2,1
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:655375245_0,1
580.0,E0,11
600.0,-593847703#3,7
600.0,-594658757#2,22
600.0,1068440004#1,3
600.0,1334904386#0,2
600.0,182336887#2,1
600.0,196961377#0,16
600.0,196961377#3,6
600.0,232003903#0,4
600.0,244450512#0,2
600.0,30620492#1,1
600.0,49073226#2,1
600.0,506322841#1,2
600.0,506322841#3,1
600.0,506322853#0,1
600.0,51362431,10
600.0,593849718#0,2
600.0,668037874,1
600.0,:2081945236_2,1
600.0,:3086736518_19,1
600.0,:619136999_2,1
600.0,:622618197_6,1
600.0,:655375233_14,1
600.0,:655375233_4,1
600.0,:655375245_0,1
600.0,:cluster_2528018119_655375236_2,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
600.0,E0,11
620.0,-594658757#2,23
620.0,1068440004#1,3
620.0,1334904386#0,2
620.0,182336887#2,1
620.0,196961377#0,12
620.0,196961377#3,10
620.0,232003903#0,4
620.0,244450512#0,2
620.0,288878926#0,1
620.0,506322841#1,3
620.0,506322853#0,1
620.0,51362431,10
620.0,593847702#0,3
620.0,593847704#0,2
620.0,668037874,1
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:619136999_2,1
620.0,:622618108_6,1
620.0,:655375245_0,1
620.0,E0,11
640.0,-594658757#2,23
640.0,182336886,1
640.0,196961377#0,19
640.0,196961377#3,11
640.0,232003903#0,4
640.0,244450512#0,2
640.0,303647015#0,2
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51289045#1,1
640.0,51289045#3,2
640.0,51362431,9
640.0,593847702#0,1
640.0,593847704#0,1
640.0,594658760#0,1
640.0,668037874,1
640.0,:2081945236_0,1
640.0,:655375245_0,1
640.0,:656132499_1,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
640.0,E0,11
660.0,-260882327,1
660.0,-594658757#2,23
660.0,1334904386#0,1
660.0,182336886,1
660.0,196961377#0,25
660.0,196961377#3,11
660.0,232003903#0,4
660.0,244450512#0,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362431,10
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:2081945236_1,1
660.0,:655375245_1,1
660.0,E0,10
680.0,-594658757#2,22
680.0,1334904386#0,1
680.0,182336887#2,1
680.0,196961377#0,25
680.0,196961377#3,7
680.0,232003903#0,4
680.0,244450512#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,3
680.0,506322853#0,1
680.0,51362431,10
680.0,593849718#0,2
680.0,668037874,1
680.0,:2749340167_2,1
680.0,:655375245_1,1
680.0,E0,10
700.0,-594658757#2,22
700.0,1334904386#0,1
700.0,182336886,1
700.0,196961377#0,21
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,1
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362431,10
700.0,668037874,1
700.0,:655375245_1,1
700.0,E0,10
720.0,-594658757#2,22
720.0,182336887#2,1
720.0,196961377#0,21
720.0,196961377#3,11
720.0,232003903#0,4
720.0,244450512#0,1
720.0,303647015#0,1
720.0,30620492#1,1
720.0,506322841#1,3
720.0,506322853#0,1
720.0,51289045#3,2
720.0,51362431,10
720.0,593844216#0,1
720.0,668037874,1
720.0,:2749340167_2,1
720.0,:3208478132_0,1
720.0,:655375245_1,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,E0,10
740.0,-260882327,1
740.0,-594658757#2,22
740.0,182336887#2,1
740.0,196961377#0,21
740.0,196961377#3,8
740.0,232003903#0,4
740.0,244450512#0,1
740.0,506322853#0,1
740.0,51362431,10
740.0,545977624#0,1
740.0,593849718#0,2
740.0,668037874,1
740.0,:2749340167_2,1
740.0,:622618197_6,1
740.0,:655375245_1,1
740.0,E0,10
760.0,-594658757#2,22
760.0,196961377#0,21
760.0,196961377#3,1
760.0,232003903#0,4
760.0,244450512#0,1
760.0,506322853#0,1
760.0,51362431,10
760.0,593849718#0,3
760.0,668037874,1
760.0,:622618197_6,1
760.0,:655375245_1,1
760.0,E0,10
780.0,-594658757#2,22
780.0,196961377#0,17
780.0,196961377#3,4
780.0,232003903#0,4
780.0,244450512#0,1
780.0,506322853#0,1
780.0,51362431,10
780.0,668037874,1
780.0,:655375245_1,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
780.0,E0,10
800.0,-594658757#2,22
800.0,196961377#0,10
800.0,196961377#3,11
800.0,232003903#0,3
800.0,244450512#0,1
800.0,506322853#0,1
800.0,51289045#3,1
800.0,51289045#5,2
800.0,51362431,10
800.0,593844216#0,2
800.0,668037874,1
800.0,:6251747844_1,1
800.0,:655375245_1,1
800.0,E0,10
820.0,-594658757#2,22
820.0,196961377#0,10
820.0,196961377#3,11
820.0,232003903#0,3
820.0,244450512#0,1
820.0,506322853#0,1
820.0,51362431,10
820.0,545977624#0,2
820.0,668037874,1
820.0,:655375245_1,1
820.0,E0,10
840.0,-594658757#2,22
840.0,196961377#0,9
840.0,196961377#3,5
840.0,232003903#0,3
840.0,244450512#0,1
840.0,506322853#0,1
840.0,51362431,10
840.0,593849718#0,3
840.0,668037874,1
840.0,:622618197_6,1
840.0,:655375245_1,1
840.0,E0,10
860.0,-594658757#2,22
860.0,196961377#0,9
860.0,232003903#0,2
860.0,244450512#0,1
860.0,506322853#0,1
860.0,51289045#1,1
860.0,51289045#3,1
860.0,51362431,10
860.0,593844216#0,2
860.0,593849718#0,1
860.0,668037874,1
860.0,:655375245_1,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,E0,10
880.0,-594658757#2,22
880.0,196961377#0,2
880.0,196961377#3,7
880.0,232003903#0,2
880.0,244450512#0,1
880.0,51362431,10
880.0,593844216#0,2
880.0,668037874,1
880.0,:619136999_2,1
880.0,:655375245_1,1
880.0,E0,10
900.0,-594658757#2,22
900.0,196961377#3,10
900.0,232003903#0,2
900.0,244450512#0,1
900.0,51362431,10
900.0,668037874,1
900.0,:655375245_1,1
900.0,E0,10
920.0,-594658757#2,22
920.0,196961377#3,7
920.0,232003903#0,2
920.0,244450512#0,1
920.0,51362431,10
920.0,593849718#0,2
920.0,668037874,1
920.0,:622618197_6,1
920.0,:655375245_1,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,E0,10
940.0,-260882327,1
940.0,-594658757#2,22
940.0,232003903#0,2
940.0,244450512#0,1
940.0,51289045#3,2
940.0,51289045#5,1
940.0,51362431,9
940.0,545977624#0,2
940.0,593849718#0,3
940.0,594658760#0,1
940.0,668037874,1
940.0,:622618197_1,1
940.0,:655375245_1,1
940.0,E0,10
960.0,-594658757#2,22
960.0,232003903#0,2
960.0,51362431,10
960.0,668037874,1
960.0,:cluster_2664674491_655375287_655375288_3,1
960.0,E0,10
980.0,-594658757#2,21
980.0,1334904386#0,1
980.0,232003903#0,2
980.0,244450512#5,1
980.0,303647015#0,1
980.0,51362431,10
980.0,668037874,1
980.0,E0,9
1000.0,-594658757#2,21
1000.0,1334904386#0,1
1000.0,232003903#0,2
1000.0,244450512#5,1
1000.0,51362431,10
1000.0,668037874,1
1000.0,E0,9
1020.0,-594658757#2,21
1020.0,1334904386#0,1
1020.0,244450512#5,1
1020.0,51362431,10
1020.0,593844216#0,2
1020.0,668037874,1
1020.0,E0,9
1040.0,-594658757#2,21
1040.0,51362431,10
1040.0,545977624#0,2
1040.0,668037874,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1040.0,E0,9
1060.0,-594658757#2,21
1060.0,51362431,10
1060.0,668037874,1
1060.0,E0,9
1080.0,-594658757#2,21
1080.0,51362431,10
1080.0,668037874,1
1080.0,E0,9
1100.0,-594658757#2,21
1100.0,51362431,10
1100.0,668037874,1
1100.0,E0,9
1120.0,-594658757#2,21
1120.0,51362431,10
1120.0,668037874,1
1120.0,E0,9
1140.0,-594658757#2,21
1140.0,51362431,10
1140.0,668037874,1
1140.0,E0,9
1160.0,-594658757#2,21
1160.0,51362431,10
1160.0,668037874,1
1160.0,E0,9
1180.0,-594658757#2,21
1180.0,196961377#0,1
1180.0,51362431,10
1180.0,E0,9
1200.0,-594658757#2,21
1200.0,196961377#3,1
1200.0,51362431,10
1200.0,E0,9
1220.0,-594658757#2,21
1220.0,51362431,10
1220.0,E0,9
1240.0,-594658757#2,21
1240.0,51362431,10
1240.0,E0,9
1260.0,-594658757#2,21
1260.0,51362431,9
1260.0,E0,9
1280.0,-594658757#2,20
1280.0,1334904386#0,1
1280.0,303647015#0,1
1280.0,51362431,9
1280.0,:655375336_6,1
1280.0,E0,7
1300.0,-594658757#2,23
1300.0,1334904386#0,1
1300.0,51362431,9
1300.0,E0,5
1320.0,-594658757#2,23
1320.0,1334904386#0,1
1320.0,51362431,9
1320.0,E0,5
1340.0,-594658757#2,23
1340.0,303647015#0,1
1340.0,51362431,9
1340.0,E0,5
1360.0,-594658757#2,23
1360.0,51362431,9
1360.0,:655375336_6,1
1360.0,E0,4
1380.0,-594658757#2,24
1380.0,51362431,9
1380.0,E0,4
1400.0,-594658757#2,24
1400.0,51362431,9
1400.0,E0,4
1420.0,-594658757#2,24
1420.0,51362431,9
1420.0,E0,4
1440.0,-594658757#2,24
1440.0,51362431,9
1440.0,E0,4
1460.0,-594658757#2,24
1460.0,51362431,9
1460.0,E0,4
1480.0,-594658757#2,24
1480.0,51362431,9
1480.0,E0,4
1500.0,-594658757#2,24
1500.0,51362431,9
1500.0,E0,4
1520.0,-594658757#2,24
1520.0,51362431,9
1520.0,E0,4
1540.0,-594658757#2,24
1540.0,51362431,9
1540.0,E0,4
1560.0,-594658757#2,24
1560.0,51362431,8
1560.0,594658760#0,1
1560.0,E0,4
1580.0,-594658757#2,24
1580.0,51362431,8
1580.0,E0,4
1600.0,-594658757#2,23
1600.0,51362431,8
1600.0,E0,4
1620.0,-594658757#2,23
1620.0,51362431,8
1620.0,E0,4
1640.0,-594658757#2,23
1640.0,51362431,8
1640.0,E0,4
1660.0,-594658757#2,24
1660.0,51362431,8
1660.0,E0,3
1680.0,-594658757#2,24
1680.0,51362431,8
1680.0,E0,3
1700.0,-594658757#2,24
1700.0,51362431,8
1700.0,E0,3
1720.0,-594658757#2,24
1720.0,51362431,8
1720.0,E0,3
1740.0,-594658757#2,24
1740.0,51362431,8
1740.0,E0,3
1760.0,-594658757#2,24
1760.0,51362431,8
1760.0,E0,3
1780.0,-594658757#2,24
1780.0,51362431,8
1780.0,E0,3
1800.0,-594658757#2,24
1800.0,51362431,8
1800.0,E0,3
1820.0,-594658757#2,24
1820.0,51362431,8
1820.0,E0,3
1840.0,-594658757#2,24
1840.0,51362431,8
1840.0,E0,3
1860.0,-594658757#2,24
1860.0,51362431,7
1860.0,594658760#0,1
1860.0,E0,3
1880.0,-594658757#2,24
1880.0,51362431,7
1880.0,E0,3
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,7
1900.0,E0,3
1920.0,-594658757#2,23
1920.0,51362431,7
1920.0,E0,3
1940.0,-594658757#2,23
1940.0,51362431,7
1940.0,:655375336_6,1
1940.0,E0,2
1960.0,-594658757#2,24
1960.0,51362431,7
1960.0,E0,2
1980.0,-594658757#2,24
1980.0,51362431,7
1980.0,E0,2
2000.0,-594658757#2,24
2000.0,51362431,7
2000.0,E0,2
2020.0,-594658757#2,24
2020.0,51362431,7
2020.0,E0,2
2040.0,-594658757#2,24
2040.0,51362431,7
2040.0,E0,2
2060.0,-594658757#2,24
2060.0,51362431,7
2060.0,E0,2
2080.0,-594658757#2,24
2080.0,51362431,7
2080.0,E0,2
2100.0,-594658757#2,24
2100.0,51362431,7
2100.0,E0,2
2120.0,-594658757#2,24
2120.0,51362431,7
2120.0,E0,2
2140.0,-594658757#2,24
2140.0,51362431,7
2140.0,E0,2
2160.0,-594658757#2,24
2160.0,51362431,6
2160.0,594658760#0,1
2160.0,E0,2
2180.0,-594658757#2,24
2180.0,51362431,6
2180.0,E0,2
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,6
2200.0,E0,2
2220.0,-594658757#2,23
2220.0,51362431,6
2220.0,E0,2
2240.0,-594658757#2,24
2240.0,51362431,6
2240.0,E0,1
2260.0,-594658757#2,24
2260.0,51362431,6
2260.0,E0,1
2280.0,-594658757#2,24
2280.0,51362431,6
2280.0,E0,1
2300.0,-594658757#2,24
2300.0,51362431,6
2300.0,E0,1
2320.0,-594658757#2,24
2320.0,51362431,6
2320.0,E0,1
2340.0,-594658757#2,24
2340.0,51362431,6
2340.0,E0,1
2360.0,-594658757#2,24
2360.0,51362431,6
2360.0,E0,1
2380.0,-594658757#2,24
2380.0,51362431,6
2380.0,E0,1
2400.0,-594658757#2,24
2400.0,51362431,6
2400.0,E0,1
2420.0,-594658757#2,24
2420.0,51362431,6
2420.0,E0,1
2440.0,-594658757#2,24
2440.0,51362431,6
2440.0,E0,1
2460.0,-594658757#2,24
2460.0,51362431,6
2460.0,E0,1
2480.0,-594658757#2,24
2480.0,51362431,5
2480.0,E0,1
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362431,5
2500.0,E0,1
2520.0,-594658757#2,23
2520.0,51362431,5
2520.0,E0,1
2540.0,-594658757#2,24
2540.0,51362431,5
2560.0,-594658757#2,24
2560.0,51362431,5
2580.0,-594658757#2,24
2580.0,51362431,5
2600.0,-594658757#2,24
2600.0,51362431,5
2620.0,-594658757#2,24
2620.0,51362431,5
2640.0,-594658757#2,24
2640.0,51362431,5
2660.0,-594658757#2,24
2660.0,51362431,5
2680.0,-594658757#2,24
2680.0,51362431,5
2700.0,-594658757#2,24
2700.0,51362431,5
2720.0,-594658757#2,24
2720.0,51362431,5
2740.0,-594658757#2,24
2740.0,51362431,5
2760.0,-594658757#2,24
2760.0,51362431,5
2780.0,-594658757#2,24
2780.0,51362431,4
2780.0,594658760#0,1
2800.0,-594658757#2,24
2800.0,51362431,4
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,4
2840.0,-594658757#2,23
2840.0,51362431,4
2860.0,-594658757#2,23
2860.0,51362431,4
2880.0,-594658757#2,23
2880.0,51362431,4
2900.0,-594658757#2,23
