time,edge_id,vehicle_count
4040.0,263217604#0,5
4040.0,48794890,14
4040.0,668037874,1
4060.0,263217604#0,5
4060.0,48794890,14
4060.0,668037874,1
4080.0,263217604#0,5
4080.0,48794890,14
4080.0,668037874,1
4100.0,263217604#0,5
4100.0,48794890,14
4100.0,668037874,1
4120.0,263217604#0,5
4120.0,48794890,14
4120.0,668037874,1
4140.0,263217604#0,5
4140.0,48794890,14
4140.0,668037874,1
4160.0,263217604#0,5
4160.0,48794890,14
4160.0,668037874,1
4180.0,263217604#0,5
4180.0,48794890,14
4180.0,668037874,1
4200.0,263217604#0,5
4200.0,48794890,14
4200.0,668037874,1
4220.0,263217604#0,4
4220.0,48794890,14
4220.0,594658757#0,1
4220.0,668037874,1
4240.0,263217604#0,4
4240.0,48794890,14
4240.0,668037874,1
4260.0,263217604#0,4
4260.0,48794890,14
4260.0,668037874,1
4280.0,263217604#0,4
4280.0,48794890,14
4280.0,668037874,1
4300.0,263217604#0,4
4300.0,48794890,14
4300.0,668037874,1
4320.0,263217604#0,4
4320.0,48794890,13
4320.0,668037874,1
4340.0,263217604#0,4
4340.0,48794890,13
4340.0,668037874,1
4360.0,263217604#0,4
4360.0,48794890,13
4360.0,668037874,1
4380.0,263217604#0,4
4380.0,48794890,13
4380.0,668037874,1
4400.0,263217604#0,4
4400.0,48794890,13
4400.0,668037874,1
4420.0,263217604#0,4
4420.0,48794890,13
4420.0,668037874,1
4440.0,263217604#0,4
4440.0,48794890,13
4440.0,668037874,1
4460.0,263217604#0,4
4460.0,48794890,13
4460.0,668037874,1
4480.0,263217604#0,4
4480.0,48794890,13
4480.0,668037874,1
4500.0,263217604#0,4
4500.0,48794890,13
4500.0,668037874,1
4520.0,263217604#0,4
4520.0,48794890,13
4520.0,668037874,1
4540.0,263217604#0,3
4540.0,48794890,13
4540.0,668037874,1
4560.0,263217604#0,3
4560.0,48794890,13
4560.0,668037874,1
4580.0,263217604#0,2
4580.0,48794890,13
4580.0,594658760#0,1
4580.0,668037874,1
4600.0,263217604#0,2
4600.0,48794890,13
4600.0,668037874,1
4620.0,196961377#0,1
4620.0,263217604#0,2
4620.0,48794890,12
4620.0,668037874,1
4640.0,263217604#0,2
4640.0,48794890,12
4640.0,668037874,1
4660.0,263217604#0,2
4660.0,48794890,12
4660.0,668037874,1
4680.0,263217604#0,2
4680.0,48794890,12
4680.0,668037874,1
4700.0,263217604#0,2
4700.0,48794890,12
4700.0,668037874,1
4720.0,263217604#0,2
4720.0,48794890,12
4720.0,668037874,1
4740.0,263217604#0,2
4740.0,48794890,12
4740.0,668037874,1
4760.0,263217604#0,2
4760.0,48794890,12
4760.0,668037874,1
4780.0,263217604#0,2
4780.0,48794890,12
4780.0,668037874,1
4800.0,263217604#0,2
4800.0,48794890,12
4800.0,668037874,1
4820.0,263217604#0,2
4820.0,48794890,12
4820.0,668037874,1
4840.0,263217604#0,2
4840.0,48794890,12
4840.0,668037874,1
4860.0,263217604#0,2
4860.0,48794890,12
4860.0,668037874,1
4880.0,263217604#0,2
4880.0,48794890,12
4880.0,668037874,1
4900.0,263217604#0,1
4900.0,48794890,12
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,1
4920.0,48794890,11
4920.0,668037874,1
4940.0,263217604#0,1
4940.0,48794890,11
4940.0,668037874,1
4960.0,263217604#0,1
4960.0,48794890,11
4960.0,668037874,1
4980.0,263217604#0,1
4980.0,48794890,11
4980.0,668037874,1
5000.0,263217604#0,1
5000.0,48794890,11
5000.0,668037874,1
5020.0,263217604#0,1
5020.0,48794890,11
5020.0,668037874,1
5040.0,263217604#0,1
5040.0,48794890,11
5040.0,668037874,1
5060.0,263217604#0,1
5060.0,48794890,11
5060.0,668037874,1
5080.0,263217604#0,1
5080.0,48794890,11
5080.0,668037874,1
5100.0,263217604#0,1
5100.0,48794890,11
5100.0,668037874,1
5120.0,263217604#0,1
5120.0,48794890,11
5120.0,668037874,1
5140.0,263217604#0,1
5140.0,48794890,11
5140.0,668037874,1
5160.0,263217604#0,1
5160.0,48794890,11
5160.0,668037874,1
5180.0,263217604#0,1
5180.0,48794890,11
5180.0,668037874,1
5200.0,303647015#0,1
5200.0,48794890,11
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,10
5220.0,668037874,1
5240.0,48794890,10
5240.0,668037874,1
5260.0,48794890,10
5260.0,668037874,1
5280.0,48794890,10
5280.0,668037874,1
5300.0,48794890,10
5300.0,668037874,1
5320.0,48794890,10
5320.0,668037874,1
5340.0,48794890,10
5340.0,668037874,1
5360.0,48794890,10
5360.0,668037874,1
5380.0,48794890,10
5380.0,668037874,1
5400.0,48794890,10
5400.0,668037874,1
5420.0,48794890,10
5420.0,668037874,1
5440.0,48794890,10
5440.0,668037874,1
5460.0,48794890,10
5460.0,668037874,1
5480.0,48794890,10
5480.0,668037874,1
5500.0,48794890,10
5500.0,668037874,1
5520.0,48794890,10
5520.0,668037874,1
5540.0,48794890,9
5540.0,668037874,1
5560.0,48794890,9
5560.0,668037874,1
5580.0,48794890,9
5580.0,668037874,1
5600.0,48794890,9
5600.0,668037874,1
5620.0,48794890,9
5620.0,668037874,1
5640.0,48794890,9
5640.0,668037874,1
5660.0,48794890,9
5660.0,668037874,1
5680.0,48794890,9
5680.0,668037874,1
5700.0,48794890,9
5700.0,668037874,1
5720.0,48794890,9
5720.0,668037874,1
5740.0,48794890,9
5740.0,668037874,1
5760.0,48794890,9
5760.0,668037874,1
5780.0,48794890,9
5780.0,668037874,1
5800.0,48794890,9
5800.0,668037874,1
5820.0,48794890,9
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,8
5840.0,668037874,1
5860.0,48794890,8
5860.0,668037874,1
5880.0,48794890,8
5880.0,668037874,1
5900.0,48794890,8
5900.0,668037874,1
5920.0,48794890,8
5920.0,668037874,1
5940.0,48794890,8
5940.0,668037874,1
5960.0,48794890,8
5960.0,668037874,1
5980.0,48794890,8
5980.0,668037874,1
6000.0,48794890,8
6000.0,668037874,1
6020.0,48794890,8
6020.0,668037874,1
6040.0,48794890,8
6040.0,668037874,1
6060.0,48794890,8
6060.0,668037874,1
6080.0,48794890,8
6080.0,668037874,1
6100.0,48794890,8
6100.0,668037874,1
6120.0,48794890,8
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,7
6140.0,668037874,1
6160.0,48794890,7
6160.0,668037874,1
6180.0,48794890,7
6180.0,668037874,1
6200.0,48794890,7
6200.0,668037874,1
6220.0,48794890,7
6220.0,668037874,1
6240.0,48794890,7
6240.0,668037874,1
6260.0,48794890,7
6260.0,668037874,1
6280.0,48794890,7
6280.0,668037874,1
6300.0,48794890,7
6300.0,668037874,1
6320.0,48794890,7
6320.0,668037874,1
6340.0,48794890,7
6340.0,668037874,1
6360.0,48794890,7
6360.0,668037874,1
6380.0,48794890,7
6380.0,668037874,1
6400.0,48794890,7
6400.0,668037874,1
6420.0,48794890,7
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,6
6440.0,668037874,1
6460.0,48794890,6
6460.0,668037874,1
6480.0,48794890,6
6480.0,668037874,1
6500.0,48794890,6
6500.0,668037874,1
6520.0,48794890,6
6520.0,668037874,1
6540.0,48794890,6
6540.0,668037874,1
6560.0,48794890,6
6560.0,668037874,1
6580.0,48794890,6
6580.0,668037874,1
6600.0,48794890,6
6600.0,668037874,1
6620.0,48794890,6
6620.0,668037874,1
6640.0,48794890,6
6640.0,668037874,1
6660.0,48794890,6
6660.0,668037874,1
6680.0,48794890,6
6680.0,668037874,1
6700.0,48794890,6
6700.0,668037874,1
6720.0,48794890,6
6720.0,668037874,1
6740.0,48794890,6
6740.0,668037874,1
6760.0,48794890,5
6760.0,668037874,1
6780.0,48794890,5
6780.0,668037874,1
6800.0,48794890,5
6800.0,668037874,1
6820.0,48794890,5
6820.0,668037874,1
6840.0,48794890,5
6840.0,668037874,1
6860.0,48794890,5
6860.0,668037874,1
6880.0,48794890,5
6880.0,668037874,1
6900.0,48794890,5
6900.0,668037874,1
6920.0,48794890,5
6920.0,668037874,1
6940.0,48794890,5
6940.0,668037874,1
6960.0,48794890,5
6960.0,668037874,1
6980.0,48794890,5
6980.0,668037874,1
7000.0,48794890,5
7000.0,668037874,1
7020.0,48794890,5
7020.0,668037874,1
7040.0,48794890,5
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,48794890,4
7060.0,668037874,1
7080.0,48794890,4
7080.0,668037874,1
7100.0,48794890,4
7100.0,668037874,1
7120.0,48794890,4
7120.0,668037874,1
7140.0,48794890,4
7140.0,668037874,1
7160.0,48794890,4
7160.0,668037874,1
7180.0,48794890,4
7180.0,668037874,1
7200.0,48794890,4
7200.0,668037874,1
7220.0,48794890,4
7220.0,668037874,1
7240.0,48794890,4
7240.0,668037874,1
7260.0,48794890,4
7260.0,668037874,1
7280.0,48794890,4
7280.0,668037874,1
7300.0,48794890,4
7300.0,668037874,1
7320.0,48794890,4
7320.0,668037874,1
7340.0,48794890,4
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,3
7360.0,668037874,1
7380.0,48794890,3
7380.0,668037874,1
7400.0,48794890,3
7400.0,668037874,1
7420.0,48794890,3
7420.0,668037874,1
7440.0,48794890,3
7440.0,668037874,1
7460.0,48794890,3
7460.0,668037874,1
7480.0,48794890,3
7480.0,668037874,1
7500.0,48794890,3
7500.0,668037874,1
7520.0,48794890,3
7520.0,668037874,1
7540.0,48794890,3
7540.0,668037874,1
7560.0,48794890,3
7560.0,668037874,1
7580.0,48794890,3
7580.0,668037874,1
7600.0,48794890,3
7600.0,668037874,1
7620.0,48794890,3
7620.0,668037874,1
7640.0,48794890,3
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,2
7660.0,668037874,1
7680.0,48794890,2
7680.0,668037874,1
7700.0,48794890,2
7700.0,668037874,1
7720.0,48794890,2
7720.0,668037874,1
7740.0,48794890,2
7740.0,668037874,1
7760.0,48794890,2
7760.0,668037874,1
7780.0,48794890,2
7780.0,668037874,1
7800.0,48794890,2
7800.0,668037874,1
7820.0,48794890,2
7820.0,668037874,1
7840.0,48794890,2
7840.0,668037874,1
7860.0,48794890,2
7860.0,668037874,1
7880.0,48794890,2
7880.0,668037874,1
7900.0,48794890,2
7900.0,668037874,1
7920.0,48794890,2
7920.0,668037874,1
7940.0,48794890,2
7940.0,668037874,1
7960.0,48794890,2
7960.0,668037874,1
7980.0,48794890,1
7980.0,668037874,1
8000.0,48794890,1
8000.0,668037874,1
8020.0,48794890,1
8020.0,668037874,1
8040.0,48794890,1
8040.0,668037874,1
8060.0,48794890,1
8060.0,668037874,1
8080.0,48794890,1
8080.0,668037874,1
8100.0,48794890,1
8100.0,668037874,1
8120.0,48794890,1
8120.0,668037874,1
8140.0,48794890,1
8140.0,668037874,1
8160.0,48794890,1
8160.0,668037874,1
8180.0,48794890,1
8180.0,668037874,1
8200.0,48794890,1
8200.0,668037874,1
8220.0,48794890,1
8220.0,668037874,1
8240.0,48794890,1
8240.0,668037874,1
8260.0,48794890,1
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,668037874,1
8300.0,668037874,1
8320.0,668037874,1
8340.0,668037874,1
8360.0,668037874,1
8380.0,668037874,1
8400.0,668037874,1
8420.0,668037874,1
8440.0,668037874,1
8460.0,668037874,1
8480.0,668037874,1
8500.0,668037874,1
8520.0,668037874,1
8540.0,668037874,1
8560.0,668037874,1
8580.0,196961377#0,1
