time,edge_id,vehicle_count
360.0,:622618108_5,1
360.0,:622618144_4,1
360.0,:622618230_1,2
360.0,:655375233_0,4
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_623980090_623980094_11,1
360.0,E0,1
380.0,-300077497#5,4
380.0,-35274074#2,12
380.0,-49073264#1,10
380.0,-593847705,1
380.0,-593849724,5
380.0,-594658757#2,2
380.0,-E0,1
380.0,1068234499#0,21
380.0,182334378#0,20
380.0,196961215#2,1
380.0,196961377#3,11
380.0,196961378#1,1
380.0,238526531#0,1
380.0,263217604#0,30
380.0,288135626#0,1
380.0,288878926#0,13
380.0,300077497#0,13
380.0,300077497#6,4
380.0,35274074#0,4
380.0,48794890,38
380.0,49073247#0,10
380.0,49073272#0,1
380.0,49073272#4,2
380.0,49695736#0,4
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322846#2,2
380.0,506322848#0,9
380.0,506322851#0,5
380.0,51362429#0,1
380.0,51362431,9
380.0,593844221#0,1
380.0,593847702#0,3
380.0,593847702#3,6
380.0,593847703#0,6
380.0,593847704#0,1
380.0,593847705,1
380.0,593852345#0,4
380.0,593852346,6
380.0,668037874,1
380.0,906806086#0,7
380.0,:5664237422_0,1
380.0,:622618108_5,1
380.0,:622618144_4,1
380.0,:622618230_1,2
380.0,:655375238_0,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_1,3
380.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,E0,1
400.0,-300077497#5,2
400.0,-35274074#2,12
400.0,-49073264#1,10
400.0,-593847705,1
400.0,-593849724,5
400.0,-594658757#2,2
400.0,-E0,1
400.0,1068234499#0,21
400.0,1334904386#0,2
400.0,182334378#0,9
400.0,196961215#2,1
400.0,196961377#3,11
400.0,232003903#0,1
400.0,238526531#0,1
400.0,263217604#0,30
400.0,288135626#0,5
400.0,288878926#0,13
400.0,300077497#0,13
400.0,300077497#6,4
400.0,303647015#0,1
400.0,35274074#0,9
400.0,48794890,38
400.0,49073247#0,10
400.0,49073272#0,2
400.0,49073272#1,1
400.0,49073272#4,1
400.0,49695736#0,4
400.0,506322844#0,6
400.0,506322848#0,9
400.0,506322851#0,6
400.0,51289045#1,1
400.0,51289045#3,1
400.0,51362429#0,1
400.0,51362431,9
400.0,593844221#0,1
400.0,593847702#0,1
400.0,593847702#3,6
400.0,593847703#0,6
400.0,593852343,1
400.0,593852345#0,7
400.0,593852346,6
400.0,668037874,1
400.0,906806086#0,6
400.0,:622618108_5,1
400.0,:622618112_6,1
400.0,:622618144_4,1
400.0,:622618144_5,1
400.0,:622618230_1,2
400.0,:655375233_0,2
400.0,:655375238_7,1
400.0,:655375239_0,1
400.0,:655375336_10,1
400.0,:655375336_14,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2528018119_655375236_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,:cluster_5372642442_631668976_631668981_631669076_29,1
400.0,:cluster_619136929_619136942_8,1
400.0,E0,1
420.0,-35274074#2,11
420.0,-49073264#1,10
420.0,-593847705,1
420.0,-593849724,5
420.0,-594658757#2,2
420.0,-E0,1
420.0,1068234499#0,15
420.0,1334904386#0,3
420.0,182334378#0,12
420.0,196961215#2,3
420.0,196961377#3,11
420.0,232003903#0,2
420.0,238526531#0,1
420.0,260881641,1
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,9
420.0,300077497#6,5
420.0,35274074#0,6
420.0,353392316#0,2
420.0,48794890,38
420.0,49073247#0,10
420.0,49073272#0,1
420.0,49073272#3,2
420.0,49073272#4,2
420.0,49695736#0,1
420.0,506322844#0,6
420.0,506322846#0,5
420.0,506322846#2,2
420.0,506322848#0,9
420.0,506322851#0,5
420.0,51289045#3,1
420.0,51362429#0,1
420.0,51362431,9
420.0,593847702#3,6
420.0,593847703#0,13
420.0,593847705,1
420.0,593852345#0,5
420.0,593852346,6
420.0,668037874,1
420.0,906806086#0,5
420.0,:5664237422_0,1
420.0,:622618108_5,1
420.0,:622618144_0,1
420.0,:622618144_4,1
420.0,:622618230_1,2
420.0,:655375233_0,1
420.0,:655375238_1,1
420.0,:655375336_29,2
420.0,:655375336_34,1
420.0,:656132499_1,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_15,1
420.0,:cluster_2528018119_655375236_27,1
420.0,:cluster_2528018119_655375236_7,2
420.0,:cluster_5372642442_631668976_631668981_631669076_21,1
420.0,:cluster_623980090_623980094_6,1
420.0,E0,1
440.0,-35274074#2,12
440.0,-49073264#1,10
440.0,-593847705,1
440.0,-593849724,5
440.0,-594658757#2,2
440.0,-E0,3
440.0,1068234499#0,9
440.0,1334904386#0,3
440.0,182334378#0,20
440.0,196961215#2,2
440.0,196961377#3,6
440.0,232003903#0,2
440.0,238526531#0,1
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,13
440.0,300077497#0,8
440.0,300077497#6,5
440.0,35274074#0,6
440.0,353392316#0,2
440.0,48794890,38
440.0,49073247#0,10
440.0,49073272#0,1
440.0,49073272#4,4
440.0,49695736#0,2
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,9
440.0,506322851#0,6
440.0,51362429#0,1
440.0,51362431,9
440.0,593844221#0,1
440.0,593847702#3,6
440.0,593847703#0,18
440.0,593849718#0,2
440.0,593852346,6
440.0,668037874,1
440.0,906806086#0,8
440.0,:622618108_5,1
440.0,:622618144_4,1
440.0,:622618197_6,1
440.0,:622618230_1,2
440.0,:655375233_0,3
440.0,:655375336_29,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_15,1
440.0,E0,1
460.0,-35274074#2,12
460.0,-49073264#1,10
460.0,-593849724,5
460.0,-594658757#2,2
460.0,-E0,1
460.0,1068234499#0,13
460.0,182334378#0,20
460.0,196961215#2,1
460.0,196961377#3,2
460.0,232003903#0,2
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,13
460.0,300077497#0,6
460.0,300077497#6,5
460.0,35274074#0,9
460.0,360843888,2
460.0,48794890,38
460.0,49073247#0,6
460.0,49073272#0,2
460.0,49073272#4,4
460.0,49695736#0,7
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,9
460.0,506322851#0,6
460.0,51362431,9
460.0,593847702#3,6
460.0,593847703#0,13
460.0,593847704#0,3
460.0,593849718#0,3
460.0,593852346,6
460.0,668037874,1
460.0,906806086#0,8
460.0,:619136999_5,1
460.0,:622618108_5,1
460.0,:622618144_4,1
460.0,:622618197_0,1
460.0,:622618230_1,2
460.0,:655375233_0,4
460.0,:655375238_7,1
460.0,:655375336_29,2
460.0,:655375336_32,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,:cluster_655375246_655375489_2,1
460.0,E0,1
480.0,-35274074#2,12
480.0,-49073264#1,10
480.0,-593849724,5
480.0,-594658757#2,2
480.0,-E0,2
480.0,1068234499#0,15
480.0,1068440004#1,2
480.0,182334378#0,20
480.0,196961215#2,1
480.0,196961377#3,9
480.0,232003903#0,2
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,7
480.0,300077497#6,5
480.0,35274074#0,10
480.0,353392316#0,4
480.0,48794890,38
480.0,49073247#0,6
480.0,49073272#0,2
480.0,49073272#3,1
480.0,49073272#4,1
480.0,49695736#0,7
480.0,506322844#0,6
480.0,506322848#0,10
480.0,51362431,9
480.0,593844221#0,1
480.0,593847702#3,2
480.0,593847703#0,18
480.0,593849721,1
480.0,593852346,6
480.0,668037874,1
480.0,906806086#0,8
480.0,:3208478121_1,1
480.0,:619136999_0,1
480.0,:622618108_3,1
480.0,:622618144_4,1
480.0,:655375233_0,2
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_15,1
480.0,:cluster_2528018119_655375236_7,1
480.0,E0,1
500.0,-1334905223#2,1
500.0,-35274074#2,12
500.0,-49073264#1,10
500.0,-593849724,6
500.0,-594658757#2,2
500.0,-E0,2
500.0,1068234499#0,15
500.0,1068440004#1,2
500.0,182334378#0,20
500.0,196961215#2,1
500.0,196961377#3,11
500.0,232003903#0,2
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#0,7
500.0,300077497#6,5
500.0,35274074#0,6
500.0,353392316#0,4
500.0,48794890,38
500.0,49073247#0,10
500.0,49073272#1,1
500.0,49073272#4,3
500.0,49695736#0,4
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322848#0,9
500.0,51362431,9
500.0,593844221#0,1
500.0,593847702#3,1
500.0,593847703#0,17
500.0,593849724,2
500.0,593852346,4
500.0,668037874,1
500.0,906806086#0,8
500.0,:622618108_1,1
500.0,:622618144_4,1
500.0,:655375233_0,4
500.0,:655375238_1,1
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_2528018119_655375236_1,1
500.0,:cluster_2528018119_655375236_7,1
500.0,E0,1
520.0,-35274074#2,12
520.0,-49073264#1,7
520.0,-593849724,6
520.0,-594658757#2,2
520.0,-E0,2
520.0,1068234499#0,15
520.0,1068440004#1,2
520.0,1334904386#0,1
520.0,182334378#0,19
520.0,196961215#2,2
520.0,196961377#3,11
520.0,232003903#0,1
520.0,263217604#0,31
520.0,288135626#0,1
520.0,288878926#0,13
520.0,300077497#6,5
520.0,35274074#0,6
520.0,353392316#0,3
520.0,48794890,38
520.0,49073247#0,10
520.0,49073272#4,3
520.0,49695736#0,4
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322846#0,4
520.0,506322846#2,5
520.0,506322848#0,9
520.0,51362431,9
520.0,593844221#0,1
520.0,593847702#3,2
520.0,593847703#0,17
520.0,593849724,2
520.0,593852345#0,4
520.0,593852346,4
520.0,668037874,1
520.0,906806086#0,8
520.0,:3208478121_1,1
520.0,:622618108_3,1
520.0,:622618144_3,1
520.0,:655375233_0,4
520.0,:655375336_14,1
520.0,:cluster_2038168688_655375573_19,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2528018119_655375236_1,1
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,-35274074#2,12
540.0,-49073264#1,8
540.0,-593849724,5
540.0,-594658757#2,3
540.0,-E0,2
540.0,1068234499#0,12
540.0,1068440004#1,2
540.0,1334904386#0,4
540.0,182334378#0,7
540.0,196961215#2,2
540.0,196961377#3,11
540.0,263217604#0,31
540.0,288135626#0,6
540.0,288878926#0,12
540.0,300077497#0,4
540.0,300077497#6,5
540.0,35274074#0,4
540.0,353392316#0,1
540.0,48794890,38
540.0,49073247#0,10
540.0,49073272#0,1
540.0,49073272#4,2
540.0,506322844#0,6
540.0,506322846#2,2
540.0,506322848#0,9
540.0,51289045#3,2
540.0,51362431,9
540.0,593844221#0,1
540.0,593847702#3,2
540.0,593847703#0,18
540.0,593849724,6
540.0,593852345#0,5
540.0,593852346,3
540.0,668037874,1
540.0,906806086#0,8
540.0,:622618015_1,1
540.0,:622618108_1,1
540.0,:655375233_0,4
540.0,:655375336_40,1
540.0,:656132499_1,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2528018119_655375236_1,1
540.0,:cluster_2528018119_655375236_7,4
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_5372642442_631668976_631668981_631669076_21,1
540.0,:cluster_5372642442_631668976_631668981_631669076_29,1
540.0,:cluster_619136929_619136942_8,1
540.0,:cluster_623980090_623980094_6,1
560.0,-35274074#2,12
560.0,-49073264#1,10
560.0,-593849724,5
560.0,-594658757#2,3
560.0,-E0,2
560.0,1068234499#0,12
560.0,1068440004#1,2
560.0,1334904386#0,4
560.0,182334378#0,3
560.0,196961377#3,11
560.0,260881641,1
560.0,263217604#0,31
560.0,288878926#0,13
560.0,300077497#0,2
560.0,300077497#6,5
560.0,35274074#0,2
560.0,353392316#0,4
560.0,48794890,38
560.0,49073247#0,10
560.0,506322844#0,6
560.0,506322846#0,4
560.0,506322846#2,1
560.0,506322848#0,9
560.0,51289045#1,1
560.0,51289045#3,2
560.0,51362431,9
560.0,593844221#0,1
560.0,593847702#3,6
560.0,593847703#0,17
560.0,593849724,2
560.0,593852345#0,3
560.0,593852346,5
560.0,668037874,1
560.0,906806086#0,8
560.0,:1973482489_4,1
560.0,:622618108_3,1
560.0,:655375233_0,4
560.0,:655375238_7,1
560.0,:655375336_10,1
560.0,:655375336_40,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
580.0,-35274074#2,12
580.0,-49073264#1,10
580.0,-593849724,5
580.0,-594658757#2,3
580.0,-E0,2
580.0,1068234499#0,12
580.0,1068440004#1,1
580.0,1334904386#0,4
580.0,182334378#0,4
580.0,196961377#3,11
580.0,232003903#0,2
580.0,260881641,2
580.0,263217604#0,31
580.0,288135626#0,1
580.0,288878926#0,12
580.0,300077497#6,5
580.0,35274074#0,2
580.0,353392316#0,2
580.0,48794890,38
580.0,49073247#0,10
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,2
580.0,506322846#2,4
580.0,506322848#0,9
580.0,51289045#3,3
580.0,51362431,9
580.0,593844221#0,1
580.0,593847702#3,6
580.0,593847703#0,18
580.0,593852346,6
580.0,668037874,1
580.0,906806086#0,8
580.0,:622618108_3,1
580.0,:622618108_5,1
580.0,:622618144_4,1
580.0,:655375233_0,3
580.0,:655375233_9,1
580.0,:655375336_29,1
580.0,:655375336_32,1
580.0,:cluster_2038168688_655375573_19,1
580.0,:cluster_2528018119_655375236_7,1
580.0,:cluster_5372642442_631668976_631668981_631669076_21,1
580.0,:cluster_5372642442_631668976_631668981_631669076_29,1
580.0,:cluster_5372642442_631668976_631668981_631669076_6,1
580.0,:cluster_623980090_623980094_4,1
600.0,-35274074#2,12
600.0,-49073264#1,10
600.0,-593849724,5
600.0,-594658757#2,3
600.0,-E0,2
600.0,1068234499#0,12
600.0,1068440004#1,3
600.0,1334904386#0,4
600.0,182334378#0,5
600.0,196961377#3,11
600.0,232003903#0,2
600.0,263217604#0,31
600.0,288135626#0,3
600.0,288878926#0,12
600.0,300077497#0,6
600.0,300077497#6,5
600.0,303647015#0,1
600.0,48794890,38
600.0,49073247#0,10
600.0,49073272#0,1
600.0,49695736#0,5
600.0,506322844#0,5
600.0,506322848#0,9
600.0,51362431,9
600.0,593847702#3,6
600.0,593847703#0,10
600.0,593852346,6
600.0,668037874,1
600.0,906806086#0,8
600.0,:622618108_3,1
600.0,:622618108_5,1
600.0,:622618144_4,1
600.0,:655375233_0,4
600.0,:655375233_9,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2528018119_655375236_1,2
600.0,:cluster_5372642442_631668976_631668981_631669076_21,1
600.0,:cluster_5372642442_631668976_631668981_631669076_29,1
620.0,-35274074#2,12
620.0,-49073264#1,10
620.0,-593849724,5
620.0,-594658757#2,3
620.0,-E0,2
620.0,1068234499#0,18
620.0,1068440004#1,3
620.0,182334378#0,5
620.0,196961377#3,11
620.0,232003903#0,2
620.0,263217604#0,31
620.0,288878926#0,12
620.0,300077497#0,11
620.0,300077497#6,5
620.0,303647015#0,1
620.0,35274074#0,5
620.0,360843888,2
620.0,48794890,38
620.0,49073247#0,10
620.0,49073272#0,1
620.0,49695736#0,5
620.0,506322844#0,6
620.0,506322848#0,9
620.0,51362431,8
620.0,593847702#3,6
620.0,593847703#0,4
620.0,593852345#0,4
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,906806086#0,4
620.0,:622618108_3,1
620.0,:622618108_5,1
620.0,:622618144_4,1
620.0,:655375233_0,1
620.0,:655375233_9,1
620.0,:655375238_1,1
620.0,:cluster_2528018119_655375236_1,2
620.0,:cluster_655375246_655375489_9,1
640.0,-35274074#2,12
640.0,-49073264#1,10
640.0,-593849724,5
640.0,-594658757#2,3
640.0,1068234499#0,20
640.0,1068440004#1,3
640.0,182334378#0,5
640.0,196961215#2,1
640.0,196961377#0,1
640.0,196961377#3,10
640.0,232003903#0,2
640.0,263217604#0,31
640.0,288878926#0,12
640.0,300077497#0,11
640.0,300077497#6,5
640.0,35274074#0,6
640.0,48794890,37
640.0,49073247#0,10
640.0,49073272#0,1
640.0,49073272#1,1
640.0,49695736#0,5
640.0,506322844#0,6
640.0,506322846#0,4
640.0,506322848#0,9
640.0,51362431,9
640.0,593847702#3,6
640.0,593847703#0,3
640.0,593847704#0,2
640.0,593849718#0,1
640.0,593852345#0,2
640.0,593852346,6
640.0,594658762#0,1
640.0,668037874,1
640.0,:622618108_3,1
640.0,:622618108_5,1
640.0,:622618144_4,1
640.0,:655375238_7,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_623980090_623980094_6,1
660.0,-35274074#2,12
660.0,-49073264#1,10
660.0,-593849724,5
660.0,-594658757#2,3
660.0,1068234499#0,12
660.0,1068440004#1,3
660.0,1334904386#0,3
660.0,182334378#0,6
660.0,196961377#3,3
660.0,232003903#0,2
660.0,263217604#0,31
660.0,288878926#0,12
660.0,300077497#0,6
660.0,300077497#6,5
660.0,35274074#0,5
660.0,48794890,37
660.0,49073247#0,10
660.0,49073272#0,1
660.0,49073272#1,1
660.0,49073272#3,1
660.0,49073272#4,1
660.0,49695736#0,1
660.0,506322844#0,6
660.0,506322846#0,4
660.0,506322848#0,9
660.0,51289045#3,2
660.0,51362431,9
660.0,593847702#3,6
660.0,593847703#0,3
660.0,593849718#0,2
660.0,593852346,6
660.0,668037874,1
660.0,:622618108_3,1
660.0,:622618108_5,1
660.0,:622618144_4,1
660.0,:622618197_6,1
660.0,:655375238_7,1
660.0,:cluster_2038168688_655375573_19,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2528018119_655375236_15,1
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_2528018119_655375236_7,2
680.0,-35274074#2,12
680.0,-49073264#1,10
680.0,-593847703#3,1
680.0,-593849724,5
680.0,-594658757#2,3
680.0,1068234499#0,12
680.0,1068440004#1,3
680.0,1334904386#0,3
680.0,182334378#0,11
680.0,196961377#3,5
680.0,232003903#0,2
680.0,263217604#0,30
680.0,288878926#0,12
680.0,300077497#0,4
680.0,300077497#6,5
680.0,35274074#0,6
680.0,353392316#0,1
680.0,48794890,38
680.0,49073247#0,6
680.0,49073272#0,1
680.0,49073272#4,2
680.0,506322844#0,6
680.0,506322846#0,4
680.0,506322848#0,9
680.0,51362431,9
680.0,593847702#3,6
680.0,593852346,6
680.0,668037874,1
680.0,:619136999_0,1
680.0,:622618108_3,1
680.0,:622618108_5,1
680.0,:622618144_4,1
680.0,:cluster_2038168688_655375573_19,1
700.0,-35274074#2,12
700.0,-49073264#1,10
700.0,-593847703#3,1
700.0,-593847705,1
700.0,-593849724,5
700.0,-594658757#2,2
700.0,1068234499#0,8
700.0,1334904386#0,3
700.0,182334378#0,11
700.0,196961377#3,11
700.0,232003903#0,2
700.0,263217604#0,31
700.0,288878926#0,12
700.0,300077497#6,5
700.0,303647015#0,1
700.0,35274074#0,8
700.0,353392316#0,1
700.0,48794890,38
700.0,49073247#0,7
700.0,49073272#0,1
700.0,49073272#4,2
700.0,506322844#0,6
700.0,506322846#0,1
700.0,506322848#0,9
700.0,51362431,9
700.0,593847702#3,6
700.0,593847703#0,1
700.0,593847704#0,1
700.0,593852346,6
700.0,668037874,1
700.0,:622618108_3,1
700.0,:622618108_5,1
700.0,:622618144_4,1
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2528018119_655375236_7,5
720.0,-35274074#2,11
720.0,-49073264#1,10
720.0,-593847703#3,1
720.0,-593847705,1
720.0,-593849724,5
720.0,-594658757#2,2
720.0,1068234499#0,4
720.0,1334904386#0,3
720.0,182334378#0,17
720.0,196961377#3,11
720.0,232003903#0,1
720.0,263217604#0,31
720.0,288878926#0,12
720.0,300077497#6,5
720.0,353392316#0,1
720.0,48794890,38
720.0,49073247#0,10
720.0,49073272#0,1
720.0,49073272#3,1
720.0,49073272#4,2
720.0,506322844#0,6
720.0,506322846#0,4
720.0,506322846#2,1
720.0,506322848#0,9
720.0,51362431,9
720.0,593847702#3,6
720.0,593847703#0,1
720.0,593852346,6
720.0,668037874,1
720.0,:622618108_3,1
720.0,:622618108_5,1
720.0,:622618144_4,1
720.0,:655375336_14,2
720.0,:cluster_2038168688_655375573_19,1
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2528018119_655375236_24,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,-35274074#2,11
740.0,-49073264#1,10
740.0,-593847703#3,1
740.0,-593849724,5
740.0,-594658757#2,2
740.0,1068234499#0,4
740.0,1334904386#0,10
740.0,182334378#0,2
740.0,196961377#3,6
740.0,260881641,2
740.0,263217604#0,31
740.0,288135626#0,4
740.0,288878926#0,12
740.0,300077497#0,2
740.0,300077497#6,5
740.0,48794890,38
740.0,49073247#0,10
740.0,49073272#0,1
740.0,49073272#4,2
740.0,506322844#0,6
740.0,506322848#0,9
740.0,51289045#1,1
740.0,51289045#3,2
740.0,51362431,9
740.0,593847702#3,6
740.0,593849718#0,3
740.0,593852346,6
740.0,668037874,1
740.0,:622618108_3,1
740.0,:622618108_5,1
740.0,:622618112_0,1
740.0,:622618144_4,1
740.0,:622618197_6,1
740.0,:655375336_10,1
740.0,:655375336_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_619136929_619136942_15,1
760.0,-35274074#2,11
760.0,-49073264#1,10
760.0,-593849724,5
760.0,-594658757#2,2
760.0,1068234499#0,2
760.0,1334904386#0,12
760.0,182334378#0,1
760.0,196961377#3,3
760.0,260881641,1
760.0,263217604#0,31
760.0,288878926#0,12
760.0,300077497#0,2
760.0,300077497#6,5
760.0,353392316#0,3
760.0,48794890,38
760.0,49073247#0,8
760.0,49073272#0,1
760.0,49073272#4,1
760.0,506322844#0,6
760.0,506322848#0,9
760.0,51289045#3,2
760.0,51362431,9
760.0,593847702#3,6
760.0,593847704#0,1
760.0,593849718#0,2
760.0,593852346,6
760.0,668037874,1
760.0,:622618108_3,1
760.0,:622618108_5,1
760.0,:622618144_4,1
760.0,:622618197_6,1
760.0,:cluster_2528018119_655375236_7,1
780.0,-35274074#2,11
780.0,-49073264#1,10
780.0,-593849724,5
780.0,-594658757#2,2
780.0,1334904386#0,12
780.0,182334378#0,4
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288135626#0,1
780.0,288878926#0,12
780.0,300077497#0,2
780.0,300077497#6,5
780.0,353392316#0,2
780.0,48794890,38
780.0,49073247#0,9
780.0,49073272#0,2
780.0,49073272#4,1
780.0,506322844#0,6
780.0,506322848#0,9
780.0,51362431,9
780.0,593847702#3,6
780.0,593852346,6
780.0,668037874,1
780.0,:622618108_3,1
780.0,:622618108_5,1
780.0,:622618144_4,1
800.0,-35274074#2,11
800.0,-49073264#1,10
800.0,-593849724,5
800.0,-594658757#2,2
800.0,1334904386#0,11
800.0,182334378#0,4
800.0,196961377#3,7
800.0,263217604#0,31
800.0,288878926#0,12
800.0,300077497#0,2
800.0,300077497#6,5
800.0,353392316#0,1
800.0,48794890,38
800.0,49073247#0,6
800.0,49073272#0,1
800.0,49073272#4,2
800.0,506322844#0,6
800.0,506322848#0,9
800.0,51362431,9
800.0,593847702#3,6
800.0,593852346,6
800.0,668037874,1
800.0,:619136999_5,1
800.0,:622618108_3,1
800.0,:622618108_5,1
800.0,:622618144_4,1
800.0,:cluster_5372642442_631668976_631668981_631669076_6,1
800.0,:cluster_655375246_655375489_2,1
820.0,-35274074#2,11
820.0,-49073264#1,10
820.0,-593849724,5
820.0,-594658757#2,2
820.0,1334904386#0,5
820.0,182334378#0,2
820.0,196961377#3,11
820.0,263217604#0,31
820.0,288878926#0,12
820.0,300077497#0,2
820.0,300077497#6,5
820.0,353392316#0,2
820.0,360843888,2
820.0,48794890,38
820.0,49073247#0,10
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,51362431,9
820.0,593847702#3,6
820.0,593849721,1
820.0,593852346,6
820.0,668037874,1
820.0,:622618108_3,1
820.0,:622618144_4,1
820.0,:655375336_10,1
820.0,:655375336_40,1
840.0,-35274074#2,11
840.0,-49073264#1,10
840.0,-593849724,6
840.0,-594658757#2,2
840.0,196961377#3,6
840.0,232003903#0,1
840.0,260881641,2
840.0,263217604#0,31
840.0,288135626#0,1
840.0,288878926#0,12
840.0,300077497#0,2
840.0,300077497#6,5
840.0,48794890,38
840.0,49073247#0,10
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,9
840.0,51289045#3,1
840.0,51362431,9
840.0,593847702#3,6
840.0,593849718#0,2
840.0,593852346,6
840.0,668037874,1
840.0,:622618015_3,1
840.0,:622618108_3,1
840.0,:622618144_4,1
840.0,:622618197_6,1
840.0,:cluster_5372642442_631668976_631668981_631669076_6,1
860.0,-35274074#2,11
860.0,-49073264#1,9
860.0,-593849724,6
860.0,-594658757#2,2
860.0,196961377#3,1
860.0,232003903#0,1
860.0,263217604#0,31
860.0,288878926#0,12
860.0,300077497#0,2
860.0,300077497#6,5
860.0,48794890,38
860.0,49073247#0,8
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,9
860.0,51362431,9
860.0,593847702#3,6
860.0,593849718#0,3
860.0,593852345#0,1
860.0,593852346,6
860.0,668037874,1
860.0,:619136999_0,1
860.0,:622618015_3,1
860.0,:622618108_3,1
860.0,:622618144_4,1
880.0,-35274074#2,11
880.0,-49073264#1,8
880.0,-593849724,6
880.0,-594658757#2,2
880.0,196961377#3,4
880.0,232003903#0,1
880.0,263217604#0,31
880.0,288878926#0,11
880.0,300077497#0,2
880.0,300077497#6,5
880.0,48794890,38
880.0,49073247#0,10
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,9
880.0,51362431,9
880.0,593847702#3,5
880.0,593849724,1
880.0,593852345#0,1
880.0,593852346,6
880.0,668037874,1
880.0,:622618108_1,1
880.0,:622618144_3,1
900.0,-35274074#2,11
900.0,-593849724,6
900.0,-594658757#2,2
900.0,196961377#3,7
900.0,263217604#0,31
900.0,288878926#0,11
900.0,300077497#0,2
900.0,300077497#6,5
900.0,303647015#0,1
900.0,48794890,38
900.0,49073247#0,6
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,9
900.0,51289045#1,1
900.0,51362431,9
900.0,593847702#3,6
900.0,593849724,1
900.0,593852345#0,6
900.0,593852346,5
900.0,668037874,1
900.0,:619136999_0,1
900.0,:622618015_0,1
900.0,:622618108_3,1
900.0,:622618144_3,1
900.0,:cluster_623980090_623980094_6,1
920.0,-35274074#2,11
920.0,-593849724,6
920.0,-594658757#2,2
920.0,196961215#2,1
920.0,196961377#3,11
920.0,263217604#0,31
920.0,288878926#0,11
920.0,300077497#0,2
920.0,300077497#6,5
920.0,48794890,38
920.0,49073247#0,9
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,7
920.0,51362431,9
920.0,593847702#3,6
920.0,593852345#0,1
920.0,593852346,5
920.0,668037874,1
920.0,:622618108_3,1
920.0,:cluster_623980090_623980094_6,1
940.0,-35274074#2,11
940.0,-593849724,6
940.0,-594658757#2,2
940.0,196961377#0,1
940.0,196961377#3,11
940.0,196961379#0,1
940.0,263217604#0,31
940.0,288878926#0,11
940.0,300077497#0,2
940.0,300077497#6,5
940.0,48794890,37
940.0,49073247#0,10
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,9
940.0,51362431,9
940.0,593847702#3,6
940.0,593852346,5
