time,edge_id,vehicle_count
1060.0,593847703#0,13
1060.0,593849718#0,3
1060.0,593849724,3
1060.0,593852346,6
1060.0,668037874,1
1060.0,:1973482489_4,1
1060.0,:3086736518_14,1
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1060.0,:622618197_6,1
1060.0,:655375233_0,4
1060.0,:655375233_9,2
1060.0,:655375238_7,1
1060.0,:cluster_2038168688_655375573_19,1
1060.0,:cluster_2528018119_655375236_1,2
1060.0,:cluster_5372642442_631668976_631668981_631669076_21,1
1080.0,-35274074#2,12
1080.0,-49073264#1,11
1080.0,-593849724,6
1080.0,-E0,5
1080.0,1068440004#1,6
1080.0,196961215#2,3
1080.0,196961377#3,3
1080.0,263217604#0,31
1080.0,288135626#0,3
1080.0,288878926#0,14
1080.0,300077497#0,14
1080.0,300077497#6,5
1080.0,35274074#0,6
1080.0,48794890,38
1080.0,49073247#0,7
1080.0,49073272#0,1
1080.0,49695736#0,20
1080.0,506322844#0,5
1080.0,506322846#0,4
1080.0,506322848#0,9
1080.0,51362431,9
1080.0,593847702#3,6
1080.0,593847703#0,7
1080.0,593847705,1
1080.0,593849718#0,2
1080.0,593849724,3
1080.0,593852346,6
1080.0,668037874,1
1080.0,:3086736518_14,1
1080.0,:622618108_3,1
1080.0,:622618144_4,1
1080.0,:655375233_0,1
1080.0,:655375233_9,2
1080.0,:655375238_7,1
1080.0,:cluster_2038168688_655375573_19,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2528018119_655375236_1,3
1080.0,:cluster_5372642442_631668976_631668981_631669076_29,2
1100.0,-35274074#2,12
1100.0,-49073264#1,11
1100.0,-593849724,6
1100.0,-E0,5
1100.0,1068440004#1,4
1100.0,196961215#2,3
1100.0,196961377#3,3
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,300077497#0,21
1100.0,300077497#6,5
1100.0,35274074#0,6
1100.0,48794890,38
1100.0,49073247#0,10
1100.0,49073272#0,2
1100.0,49695736#0,20
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,51362431,9
1100.0,593847702#0,3
1100.0,593847702#3,6
1100.0,593847703#0,4
1100.0,593847705,1
1100.0,593849724,3
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618108_3,1
1100.0,:622618112_6,1
1100.0,:622618144_4,1
1100.0,:655375233_0,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2528018119_655375236_1,3
1120.0,-35274074#2,12
1120.0,-49073264#1,11
1120.0,-593849724,6
1120.0,-E0,5
1120.0,1068440004#1,4
1120.0,196961215#2,3
1120.0,196961377#3,9
1120.0,263217604#0,30
1120.0,288878926#0,14
1120.0,300077497#0,24
1120.0,300077497#6,5
1120.0,303647015#0,1
1120.0,48794890,38
1120.0,49073247#0,6
1120.0,49073272#0,1
1120.0,49073272#1,2
1120.0,49073272#4,2
1120.0,49695736#0,19
1120.0,506322844#0,6
1120.0,506322846#0,4
1120.0,506322848#0,9
1120.0,51362431,9
1120.0,593847702#0,1
1120.0,593847702#3,6
1120.0,593847703#0,11
1120.0,593849724,3
1120.0,593852346,6
1120.0,594658760#0,1
1120.0,668037874,1
1120.0,:619136999_5,1
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:655375233_0,1
1120.0,:cluster_2528018119_655375236_15,1
1140.0,-35274074#2,12
1140.0,-49073264#1,11
1140.0,-593849724,6
1140.0,-E0,5
1140.0,1068440004#1,4
1140.0,196961215#2,3
1140.0,196961377#3,7
1140.0,263217604#0,30
1140.0,288878926#0,14
1140.0,300077497#0,27
1140.0,300077497#6,5
1140.0,48794890,38
1140.0,49073247#0,10
1140.0,49073272#0,1
1140.0,49073272#3,1
1140.0,49073272#4,4
1140.0,49695736#0,17
1140.0,506322844#0,6
1140.0,506322846#2,3
1140.0,506322848#0,9
1140.0,51362431,9
1140.0,593847702#3,6
1140.0,593847703#0,17
1140.0,593849718#0,3
1140.0,593849724,4
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618144_4,1
1140.0,:622618197_6,1
1140.0,:655375233_0,2
1160.0,-35274074#2,11
1160.0,-49073264#1,11
1160.0,-593849724,6
1160.0,1068440004#1,4
1160.0,196961215#2,3
1160.0,196961377#3,5
1160.0,263217604#0,31
1160.0,288135626#0,2
1160.0,288878926#0,12
1160.0,300077497#0,26
1160.0,300077497#6,6
1160.0,353392316#0,2
1160.0,48794890,38
1160.0,49073247#0,8
1160.0,49073272#0,2
1160.0,49073272#4,2
1160.0,49695733#0,1
1160.0,49695736#0,17
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,51362431,9
1160.0,593847702#3,6
1160.0,593847703#0,18
1160.0,593847704#0,5
1160.0,593849718#0,3
1160.0,593849724,2
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618108_3,1
1160.0,:622618144_4,1
1160.0,:622618197_6,1
1160.0,:622618230_1,1
1160.0,:655375233_0,4
1160.0,:cluster_623980090_623980094_4,1
1180.0,-35274074#2,11
1180.0,-49073264#1,11
1180.0,-593849724,6
1180.0,1068440004#1,4
1180.0,196961215#2,2
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,300077497#0,26
1180.0,300077497#6,6
1180.0,353392316#0,1
1180.0,48794890,38
1180.0,49073247#0,9
1180.0,49073272#0,2
1180.0,49073272#4,2
1180.0,49695733#2,1
1180.0,49695736#0,16
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,51362431,9
1180.0,593847702#3,6
1180.0,593847703#0,18
1180.0,593847704#0,5
1180.0,593849718#0,2
1180.0,593849724,2
1180.0,593852346,6
1180.0,668037874,1
1180.0,:619136999_0,1
1180.0,:622618108_3,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1180.0,:655375233_0,4
1180.0,:cluster_2528018119_655375236_15,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1200.0,-35274074#2,11
1200.0,-49073264#1,11
1200.0,-593849724,6
1200.0,1068234498#0,1
1200.0,1068440004#1,4
1200.0,196961215#2,2
1200.0,196961377#3,7
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,300077497#0,27
1200.0,300077497#6,6
1200.0,48794890,38
1200.0,49073247#0,6
1200.0,49073272#0,2
1200.0,49073272#4,2
1200.0,49695736#0,16
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,51362431,9
1200.0,593847702#3,5
1200.0,593847703#0,18
1200.0,593847704#0,5
1200.0,593849724,2
1200.0,593852346,6
1200.0,668037874,1
1200.0,:622618015_3,1
1200.0,:622618108_3,1
1200.0,:622618144_4,1
1200.0,:622618230_1,1
1200.0,:655375233_0,4
1220.0,-35274074#2,11
1220.0,-49073264#1,11
1220.0,-593849724,6
1220.0,1068440004#1,4
1220.0,196961215#2,2
1220.0,196961377#3,11
1220.0,263217604#0,31
1220.0,288135626#0,1
1220.0,288878926#0,13
1220.0,300077497#0,27
1220.0,300077497#6,6
1220.0,353392316#0,2
1220.0,48794890,38
1220.0,49073247#0,9
1220.0,49073272#0,1
1220.0,49073272#1,2
1220.0,49073272#4,1
1220.0,49695736#0,16
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,51362431,9
1220.0,593847702#3,6
1220.0,593847703#0,18
1220.0,593849715,1
1220.0,593849724,2
1220.0,593852346,6
1220.0,668037874,1
1220.0,:3208478121_1,1
1220.0,:622618015_3,1
1220.0,:622618108_3,1
1220.0,:622618112_0,1
1220.0,:622618144_4,1
1220.0,:655375233_0,4
1240.0,-35274074#2,11
1240.0,-49073264#1,11
1240.0,-593849724,6
1240.0,1068440004#1,2
1240.0,196961215#2,2
1240.0,196961377#3,11
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,300077497#0,27
1240.0,300077497#6,6
1240.0,303647015#0,2
1240.0,353392316#0,2
1240.0,48794890,38
1240.0,49073247#0,10
1240.0,49073272#0,1
1240.0,49073272#3,1
1240.0,49073272#4,2
1240.0,49695736#0,16
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,51362431,9
1240.0,593847702#3,6
1240.0,593847703#0,18
1240.0,593849715,1
1240.0,593849724,2
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:3208478121_1,1
1240.0,:619137000_1,1
1240.0,:622618015_3,1
1240.0,:622618108_3,1
1240.0,:622618144_4,1
1240.0,:655375233_0,4
1240.0,:655375233_11,1
1240.0,:655375233_9,1
1260.0,-35274074#2,11
1260.0,-49073264#1,11
1260.0,-593849724,6
1260.0,1068440004#1,2
1260.0,196961215#2,2
1260.0,196961377#3,4
1260.0,263217604#0,31
1260.0,288135626#0,2
1260.0,288878926#0,13
1260.0,300077497#0,27
1260.0,300077497#6,6
1260.0,48794890,37
1260.0,49073247#0,9
1260.0,49073272#0,1
1260.0,49073272#4,4
1260.0,49695736#0,16
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,51362431,9
1260.0,593847702#3,6
1260.0,593847703#0,18
1260.0,593849715,1
1260.0,593849718#0,2
1260.0,593849724,2
1260.0,593852346,6
1260.0,668037874,1
1260.0,:3208478121_1,1
1260.0,:619136999_5,1
1260.0,:622618015_3,1
1260.0,:622618108_3,1
1260.0,:622618144_4,1
1260.0,:622618197_6,1
1260.0,:655375233_0,4
1260.0,:655375233_11,1
1260.0,:655375233_9,1
1280.0,-35274074#2,11
1280.0,-49073264#1,11
1280.0,-593849724,6
1280.0,1068440004#1,2
1280.0,196961215#2,2
1280.0,196961377#3,1
1280.0,263217604#0,31
1280.0,288878926#0,13
1280.0,300077497#0,27
1280.0,300077497#6,6
1280.0,353392316#0,1
1280.0,48794890,37
1280.0,49073247#0,10
1280.0,49073272#0,1
1280.0,49073272#4,3
1280.0,49695736#0,16
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,51362431,9
1280.0,593847702#3,6
1280.0,593847703#0,18
1280.0,593849715,1
1280.0,593849718#0,3
1280.0,593849724,2
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618015_3,1
1280.0,:622618108_3,1
1280.0,:622618144_4,1
1280.0,:622618197_6,1
1280.0,:655375233_0,4
1280.0,:655375233_11,1
1280.0,:655375233_9,1
1280.0,:cluster_619136929_619136942_15,1
1300.0,-35274074#2,11
1300.0,-49073264#1,10
1300.0,-593849724,6
1300.0,1068440004#1,2
1300.0,196961215#2,2
1300.0,196961377#3,2
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,300077497#0,27
1300.0,300077497#6,6
1300.0,353392316#0,5
1300.0,48794890,38
1300.0,49073247#0,7
1300.0,49073272#0,1
1300.0,49695736#0,16
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,51362431,9
1300.0,593847702#3,6
1300.0,593847703#0,18
1300.0,593849715,1
1300.0,593849724,2
1300.0,593852345#0,1
1300.0,593852346,6
1300.0,668037874,1
1300.0,:619136999_5,1
1300.0,:622618015_3,1
1300.0,:622618108_3,1
1300.0,:622618144_4,1
1300.0,:655375233_0,4
1300.0,:655375233_11,1
1300.0,:655375233_9,1
1320.0,-35274074#2,11
1320.0,-49073264#1,10
1320.0,-593849724,6
1320.0,1068440004#1,2
1320.0,196961215#2,2
1320.0,196961377#3,9
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,300077497#0,27
1320.0,300077497#6,6
1320.0,353392316#0,5
1320.0,48794890,38
1320.0,49073247#0,4
1320.0,49073272#0,1
1320.0,49695736#0,16
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,51362431,9
1320.0,593847702#3,6
1320.0,593847703#0,18
1320.0,593849715,1
1320.0,593849724,2
1320.0,593852346,6
1320.0,594658757#0,1
1320.0,668037874,1
1320.0,:619136999_0,1
1320.0,:622618015_3,1
1320.0,:622618108_3,1
1320.0,:622618144_4,1
1320.0,:655375233_0,4
1320.0,:655375233_11,1
1320.0,:655375233_9,1
1340.0,-35274074#2,11
1340.0,-49073264#1,10
1340.0,-593849724,6
1340.0,1068440004#1,2
1340.0,196961215#2,2
1340.0,196961377#3,11
1340.0,263217604#0,31
1340.0,288135626#0,3
1340.0,288878926#0,13
1340.0,300077497#0,27
1340.0,300077497#6,6
1340.0,48794890,38
1340.0,49073247#0,3
1340.0,49073272#0,1
1340.0,49695736#0,16
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,51362431,9
1340.0,593847702#3,6
1340.0,593847703#0,18
1340.0,593849715,1
1340.0,593849724,2
1340.0,593852346,6
1340.0,668037874,1
1340.0,:622618015_3,1
1340.0,:622618108_3,1
1340.0,:622618144_4,1
1340.0,:655375233_0,4
1340.0,:655375233_11,1
1340.0,:655375233_9,1
1360.0,-35274074#2,11
1360.0,-49073264#1,10
1360.0,-593849724,6
1360.0,1068440004#1,2
1360.0,196961215#2,2
1360.0,196961377#3,4
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,300077497#0,27
1360.0,300077497#6,6
1360.0,48794890,38
1360.0,49073247#0,3
1360.0,49073272#0,1
1360.0,49695736#0,16
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,51362431,9
1360.0,593847702#3,6
1360.0,593847703#0,18
1360.0,593849715,1
1360.0,593849718#0,3
1360.0,593849724,2
1360.0,593852346,6
1360.0,668037874,1
1360.0,:622618015_3,1
1360.0,:622618108_3,1
1360.0,:622618144_4,1
1360.0,:622618197_6,1
1360.0,:655375233_0,4
1360.0,:655375233_11,1
1360.0,:655375233_9,1
1380.0,-35274074#2,11
1380.0,-49073264#1,10
1380.0,-593849724,6
1380.0,1068440004#1,2
1380.0,196961215#2,2
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,300077497#0,27
1380.0,300077497#6,6
1380.0,48794890,38
1380.0,49073272#0,1
1380.0,49695736#0,16
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,51362431,9
1380.0,593847702#3,6
1380.0,593847703#0,18
1380.0,593849715,1
1380.0,593849718#0,3
1380.0,593849724,2
1380.0,593852346,6
1380.0,668037874,1
1380.0,:622618015_3,1
1380.0,:622618108_3,1
1380.0,:622618144_4,1
1380.0,:622618197_0,1
1380.0,:655375233_0,4
1380.0,:655375233_11,1
1380.0,:655375233_9,1
1400.0,-300077497#8,1
1400.0,-35274074#2,11
1400.0,-49073264#1,10
1400.0,-593849724,6
1400.0,1068440004#1,2
1400.0,196961215#2,2
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,300077497#0,27
1400.0,300077497#6,6
1400.0,48794890,38
1400.0,49073272#0,1
1400.0,49695736#0,16
1400.0,506322844#0,4
1400.0,506322848#0,8
1400.0,51362431,9
1400.0,593847702#3,6
1400.0,593847703#0,18
1400.0,593849715,1
1400.0,593849724,2
1400.0,593852346,6
1400.0,668037874,1
1400.0,:622618015_3,1
1400.0,:622618108_3,1
1400.0,:622618144_4,1
1400.0,:655375233_0,4
1400.0,:655375233_11,1
1400.0,:655375233_9,1
1400.0,:655375238_6,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1420.0,-300077497#5,2
1420.0,-35274074#2,11
1420.0,-49073264#1,10
1420.0,-593849724,6
1420.0,1068440004#1,2
1420.0,196961215#2,2
1420.0,263217604#0,29
1420.0,288878926#0,13
1420.0,300077497#0,27
1420.0,300077497#6,6
1420.0,303647015#0,1
1420.0,48794890,38
1420.0,49073272#0,1
1420.0,49695736#0,16
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,51362431,9
1420.0,593847702#3,6
1420.0,593847703#0,17
1420.0,593849715,1
1420.0,593849724,2
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,594658760#0,1
1420.0,668037874,1
1420.0,:622618015_3,1
1420.0,:622618108_3,1
1420.0,:622618144_4,1
1420.0,:655375233_0,4
1420.0,:655375233_11,1
1420.0,:655375233_9,1
1440.0,-35274074#2,11
1440.0,-49073264#1,10
1440.0,-593849724,6
1440.0,1068440004#1,2
1440.0,196961215#2,2
1440.0,263217604#0,29
1440.0,288878926#0,13
1440.0,300077497#0,27
1440.0,300077497#6,6
1440.0,48794890,38
1440.0,49073272#0,1
1440.0,49695736#0,16
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,51362431,9
1440.0,593847702#3,6
1440.0,593847703#0,18
1440.0,593849715,1
1440.0,593849724,2
1440.0,593852346,6
1440.0,668037874,1
1440.0,:622618015_3,1
1440.0,:622618108_3,1
1440.0,:622618144_4,1
1440.0,:655375233_0,4
1440.0,:655375233_11,1
1440.0,:655375233_9,1
1460.0,-35274074#2,10
1460.0,-49073264#1,10
1460.0,-593849724,6
1460.0,1068440004#1,2
1460.0,196961215#2,1
1460.0,263217604#0,31
1460.0,288878926#0,12
1460.0,300077497#0,24
1460.0,300077497#6,5
1460.0,35274074#0,3
1460.0,48794890,38
1460.0,49073272#0,1
1460.0,49695736#0,16
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,51362431,9
1460.0,593847702#3,6
1460.0,593847703#0,18
1460.0,593849715,1
1460.0,593849724,2
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618015_3,1
1460.0,:622618108_3,1
1460.0,:622618144_4,1
1460.0,:655375233_0,4
1460.0,:655375233_11,1
1460.0,:655375233_9,1
1460.0,:cluster_623980147_623980152_9,1
1480.0,-35274074#2,10
1480.0,-49073264#1,10
1480.0,-593849724,6
1480.0,1068440004#1,2
1480.0,196961215#2,1
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,300077497#0,16
1480.0,300077497#6,5
1480.0,35274074#0,9
1480.0,48794890,38
1480.0,49073272#0,1
1480.0,49695736#0,16
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,9
1480.0,51362431,9
1480.0,593847702#3,6
1480.0,593847703#0,18
1480.0,593849715,1
1480.0,593849724,2
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618015_3,1
1480.0,:622618108_3,1
1480.0,:622618144_4,1
1480.0,:655375233_0,4
1480.0,:655375233_11,1
1480.0,:655375233_9,1
1480.0,:cluster_2038168688_655375573_19,1
1480.0,:cluster_623980090_623980094_4,1
1500.0,-35274074#2,10
1500.0,-49073264#1,10
1500.0,-593849724,6
1500.0,1068440004#1,2
1500.0,196961215#2,1
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,300077497#0,15
1500.0,300077497#6,5
1500.0,303647015#0,1
1500.0,35274074#0,6
1500.0,48794890,38
1500.0,49073272#0,1
1500.0,49695736#0,14
1500.0,506322844#0,6
1500.0,506322846#0,4
1500.0,506322848#0,9
1500.0,51362431,9
1500.0,593847702#3,6
1500.0,593847703#0,13
1500.0,593849715,1
1500.0,593849724,2
1500.0,593852346,6
1500.0,668037874,1
1500.0,:622618015_3,1
1500.0,:622618108_3,1
1500.0,:622618144_4,1
1500.0,:655375233_0,4
1500.0,:655375233_11,1
1500.0,:655375233_9,1
1500.0,:655375238_1,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2528018119_655375236_1,2
1520.0,-35274074#2,10
1520.0,-49073264#1,10
1520.0,-593849724,6
1520.0,1068440004#1,2
1520.0,196961215#2,1
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,300077497#0,16
1520.0,300077497#6,5
1520.0,35274074#0,6
1520.0,48794890,38
1520.0,49073272#0,1
1520.0,49073274,1
1520.0,49695736#0,14
1520.0,506322844#0,6
1520.0,506322846#0,4
1520.0,506322848#0,9
1520.0,51362431,9
1520.0,593847702#3,6
1520.0,593847703#0,7
1520.0,593849724,2
1520.0,593852345#0,2
1520.0,593852346,6
1520.0,668037874,1
1520.0,:622618108_3,1
1520.0,:655375233_0,2
1520.0,:655375233_11,1
1520.0,:655375233_9,1
1520.0,:cluster_2038168688_655375573_19,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_2528018119_655375236_1,3
1540.0,-35274074#2,10
1540.0,-49073264#1,10
1540.0,-593847705,1
1540.0,-593849724,6
1540.0,1068440004#1,2
1540.0,196961379#0,1
1540.0,263217604#0,31
1540.0,288878926#0,12
1540.0,300077497#0,14
1540.0,300077497#6,5
1540.0,35274074#0,10
1540.0,48794890,38
1540.0,49073272#0,1
1540.0,49695736#0,14
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,9
1540.0,51362431,8
1540.0,593847702#0,1
1540.0,593847702#3,6
1540.0,593847703#0,5
1540.0,593849724,2
1540.0,593852346,6
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618108_3,1
1540.0,:622618144_4,1
1540.0,:655375233_0,2
1540.0,:655375238_1,1
1540.0,:cluster_2528018119_655375236_1,3
1560.0,-35274074#2,10
1560.0,-49073264#1,10
1560.0,-593847705,1
1560.0,-593849724,6
1560.0,1068440004#1,2
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,288878926#0,12
1560.0,300077497#0,17
1560.0,300077497#6,5
1560.0,35274074#0,6
1560.0,48794890,37
1560.0,49073272#0,1
1560.0,49073272#1,1
1560.0,49695736#0,14
1560.0,506322844#0,6
1560.0,506322846#0,4
1560.0,506322848#0,9
1560.0,51362431,9
1560.0,593847702#3,4
1560.0,593847703#0,10
1560.0,593847705,1
1560.0,593849724,2
1560.0,593852346,6
1560.0,668037874,1
1560.0,:622618108_3,1
1560.0,:622618144_4,1
1560.0,:622618197_5,1
1560.0,:655375233_0,1
1560.0,:655375238_7,1
1560.0,:cluster_2038168688_655375573_19,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-35274074#2,10
1580.0,-49073264#1,10
1580.0,-593847705,1
1580.0,-593849724,5
1580.0,1068440004#1,2
1580.0,263217604#0,31
1580.0,288135626#0,1
1580.0,288878926#0,12
1580.0,300077497#0,16
1580.0,300077497#6,5
1580.0,35274074#0,6
1580.0,48794890,37
1580.0,49073272#4,1
1580.0,49073274,1
1580.0,49695736#0,6
1580.0,506322844#0,6
1580.0,506322846#0,4
1580.0,506322846#2,1
1580.0,506322848#0,9
1580.0,51362431,9
1580.0,593847703#0,17
1580.0,593849724,5
1580.0,593852346,5
1580.0,668037874,1
1580.0,:1973482489_4,1
1580.0,:622618108_5,1
1580.0,:622618197_5,1
1580.0,:655375233_0,1
1580.0,:655375238_7,1
1580.0,:cluster_2038168688_655375573_19,1
1580.0,:cluster_2528018119_655375236_15,2
1580.0,:cluster_5372642442_631668976_631668981_631669076_21,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_29,2
1600.0,-35274074#2,10
1600.0,-49073264#1,6
1600.0,-593847705,1
1600.0,-593849724,5
1600.0,1068440004#1,2
1600.0,196961379#0,1
1600.0,263217604#0,31
1600.0,288135626#0,1
1600.0,288878926#0,11
1600.0,300077497#0,14
1600.0,300077497#6,5
1600.0,35274074#0,6
1600.0,48794890,38
1600.0,49073272#4,1
1600.0,49073274,1
1600.0,506322844#0,6
1600.0,506322846#0,3
1600.0,506322848#0,9
1600.0,51362431,9
1600.0,593847702#3,1
1600.0,593847703#0,18
1600.0,593849724,5
1600.0,593852345#0,3
1600.0,593852346,6
1600.0,668037874,1
1600.0,:622618108_3,1
1600.0,:622618108_5,1
1600.0,:655375233_0,4
1600.0,:655375238_1,1
1600.0,:cluster_2038168688_655375573_19,1
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2528018119_655375236_15,1
1600.0,:cluster_2528018119_655375236_27,1
1600.0,:cluster_623980090_623980094_6,1
1620.0,-35274074#2,10
1620.0,-49073264#1,8
1620.0,-593849724,5
1620.0,1068440004#1,2
1620.0,263217604#0,31
1620.0,288878926#0,11
1620.0,300077497#0,17
1620.0,300077497#6,5
1620.0,35274074#0,9
1620.0,48794890,38
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,51362431,9
1620.0,593847702#3,3
1620.0,593847703#0,11
1620.0,593849724,6
1620.0,593852345#0,1
1620.0,593852346,6
1620.0,668037874,1
1620.0,:622618108_5,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:655375233_0,4
1620.0,:cluster_2038168688_655375573_19,1
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_2528018119_655375236_1,2
1640.0,-35274074#2,10
1640.0,-49073264#1,10
1640.0,-593849724,5
1640.0,1068440004#1,2
1640.0,263217604#0,31
1640.0,288878926#0,11
1640.0,300077497#0,20
1640.0,300077497#6,5
1640.0,35274074#0,6
1640.0,353392316#0,1
1640.0,48794890,38
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322846#0,5
1640.0,506322848#0,9
1640.0,51362431,9
1640.0,593847702#3,6
1640.0,593847703#0,8
1640.0,593847705,1
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,1
1640.0,:622618144_4,1
1640.0,:655375233_0,1
1640.0,:655375238_1,1
1640.0,:cluster_2038168688_655375573_19,1
1640.0,:cluster_2528018119_655375236_1,2
1660.0,-35274074#2,10
1660.0,-49073264#1,10
1660.0,-593849724,6
1660.0,1068440004#1,2
1660.0,263217604#0,31
1660.0,288878926#0,11
1660.0,300077497#0,15
1660.0,300077497#6,5
1660.0,35274074#0,6
1660.0,48794890,38
1660.0,49073272#0,1
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322846#0,4
1660.0,506322846#2,1
1660.0,506322848#0,9
1660.0,51362431,9
1660.0,593847702#3,6
1660.0,593847703#0,15
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,1
1660.0,:1973482489_4,1
1660.0,:622618144_4,1
1660.0,:655375233_0,1
1660.0,:cluster_2038168688_655375573_19,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_29,1
1680.0,-35274074#2,10
1680.0,-49073264#1,10
1680.0,-593849724,6
1680.0,1068440004#1,2
1680.0,263217604#0,31
1680.0,288135626#0,2
1680.0,288878926#0,11
1680.0,300077497#0,7
1680.0,300077497#6,5
1680.0,35274074#0,9
1680.0,48794890,38
1680.0,49073272#0,1
1680.0,49073272#4,1
1680.0,506322844#0,6
1680.0,506322846#0,3
1680.0,506322846#2,2
1680.0,506322848#0,9
1680.0,51362431,9
1680.0,593847702#3,6
1680.0,593847703#0,18
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,1
1680.0,:622618144_4,1
1680.0,:655375233_0,4
1680.0,:655375238_7,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_21,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_29,1
1700.0,-35274074#2,10
1700.0,-49073264#1,10
1700.0,-593849724,5
1700.0,1068440004#1,2
1700.0,263217604#0,31
1700.0,288878926#0,11
1700.0,300077497#0,13
1700.0,300077497#6,5
1700.0,35274074#0,6
1700.0,353392316#0,1
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,506322846#0,4
1700.0,506322846#2,3
1700.0,506322848#0,9
1700.0,51362431,9
1700.0,593847702#3,1
1700.0,593847703#0,9
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,1
1700.0,:622618108_5,1
1700.0,:622618144_4,1
1700.0,:655375233_0,4
1700.0,:655375238_1,1
1700.0,:cluster_2038168688_655375573_19,1
1700.0,:cluster_2528018119_655375236_1,1
1720.0,-300077497#5,1
1720.0,-35274074#2,10
1720.0,-49073264#1,10
1720.0,-593849724,4
1720.0,263217604#0,31
1720.0,288135626#0,5
1720.0,288878926#0,11
1720.0,300077497#0,16
1720.0,300077497#6,5
1720.0,35274074#0,4
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,506322846#0,4
1720.0,506322848#0,8
1720.0,51362431,9
1720.0,593847702#0,2
1720.0,593847702#3,1
1720.0,593847703#0,4
1720.0,593847705,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,594658757#0,1
1720.0,668037874,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
