time,edge_id,vehicle_count
320.0,593844221#0,2
320.0,593847702#0,3
320.0,593847703#0,1
320.0,593847704#0,1
320.0,593849711#2,9
320.0,593852345#0,1
320.0,593852346,2
320.0,906806086#0,6
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3139322031_0,1
320.0,:3208478128_0,2
320.0,:622618015_0,1
320.0,:622618108_0,1
320.0,:6251747844_1,1
320.0,:655375233_11,1
320.0,:655375233_9,2
320.0,:655375245_0,1
320.0,:655375336_1,1
320.0,:655375336_48,1
320.0,:656132498_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
320.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_623980090_623980094_1,2
320.0,:cluster_623980147_623980152_3,1
320.0,E0,15
340.0,-260882327,1
340.0,-51362430,7
340.0,-545977624#2,7
340.0,-593847703#3,3
340.0,-593847704#2,19
340.0,-594658757#2,11
340.0,-E0,4
340.0,1068234498#0,7
340.0,1068234499#0,5
340.0,1068440001,5
340.0,1239087513,1
340.0,1334904386#0,3
340.0,182334378#0,6
340.0,182334379#0,20
340.0,182336887#0,3
340.0,182336887#2,1
340.0,196961215#0,18
340.0,196961215#2,3
340.0,196961377#0,26
340.0,196961377#3,11
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,3
340.0,244450512#0,1
340.0,244450512#4,9
340.0,244450512#5,2
340.0,288135626#0,15
340.0,288135628#0,3
340.0,288878926#0,2
340.0,336063376#0,3
340.0,48794887#0,8
340.0,506322840#0,2
340.0,506322841#1,2
340.0,506322841#3,1
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,4
340.0,593842812#2,14
340.0,593844221#0,2
340.0,593847702#0,3
340.0,593847703#0,1
340.0,593847704#0,1
340.0,593849711#2,9
340.0,593852345#0,1
340.0,906806086#0,6
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3139322031_0,1
340.0,:3208478128_0,1
340.0,:622618108_0,1
340.0,:655375233_0,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,2
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_6,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,E0,15
360.0,-51362430,3
360.0,-545977624#2,6
360.0,-593847703#3,9
360.0,-593847704#2,9
360.0,-594658757#2,10
360.0,-E0,4
360.0,1068234498#0,3
360.0,1068234499#0,4
360.0,1068440001,4
360.0,1334904386#0,4
360.0,182334378#0,8
360.0,182334379#0,8
360.0,182336887#0,3
360.0,182336887#2,1
360.0,196961215#0,9
360.0,196961215#2,2
360.0,196961377#0,27
360.0,196961377#3,11
360.0,198001764#0,2
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#0,1
360.0,244450512#4,8
360.0,244450512#5,2
360.0,288135626#0,8
360.0,288878926#0,4
360.0,303647015#0,1
360.0,336063376#0,2
360.0,48794887#0,10
360.0,506322841#1,2
360.0,506322841#3,2
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,10
360.0,593849711#2,9
360.0,593852346,2
360.0,594658760#0,1
360.0,906806086#0,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3139322031_0,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618144_1,2
360.0,:655375233_0,2
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,4
360.0,:cluster_5372642442_631668976_631668981_631669076_12,4
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980090_623980094_5,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,14
380.0,-51362430,1
380.0,-545977624#2,6
380.0,-593847703#3,16
380.0,-593847704#2,10
380.0,-594658757#2,10
380.0,-E0,4
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1334904386#0,4
380.0,182334378#0,9
380.0,182336887#0,3
380.0,182336887#2,1
380.0,196961215#0,5
380.0,196961215#2,4
380.0,196961377#0,27
380.0,196961377#3,7
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#4,8
380.0,244450512#5,2
380.0,288135626#0,7
380.0,288878926#0,8
380.0,48794887#0,10
380.0,49073272#3,1
380.0,49073272#4,1
380.0,506322841#3,2
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,17
380.0,593849711#2,9
380.0,593849715,1
380.0,593849718#0,2
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2444664370_0,1
380.0,:3139322031_0,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,E0,14
400.0,-51362430,1
400.0,-545977624#2,6
400.0,-593847703#3,17
400.0,-593847704#2,13
400.0,-594658757#2,10
400.0,1068234499#0,9
400.0,1068440001,6
400.0,1334904386#0,2
400.0,182334378#0,9
400.0,182334379#0,3
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,5
400.0,196961377#0,25
400.0,196961377#3,1
400.0,232003903#0,4
400.0,241518668#0,1
400.0,244450512#4,8
400.0,244450512#5,2
400.0,288135626#0,3
400.0,288878926#0,3
400.0,48794887#0,3
400.0,49073272#0,2
400.0,49073272#4,2
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,11
400.0,593847704#0,4
400.0,593849711#0,1
400.0,593849711#2,9
400.0,593849718#0,3
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618197_6,1
400.0,:622618230_0,1
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_655375246_655375489_3,2
400.0,E0,14
420.0,-51362430,1
420.0,-545977624#2,6
420.0,-593847703#3,17
420.0,-593847704#2,13
420.0,-594658757#2,11
420.0,-E0,1
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440004#1,1
420.0,1068440006#0,4
420.0,182334378#0,6
420.0,182334379#0,9
420.0,196961215#0,1
420.0,196961215#2,4
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#4,8
420.0,244450512#5,2
420.0,288135626#0,3
420.0,303647015#0,1
420.0,353392316#0,2
420.0,49073272#0,2
420.0,506322853#0,1
420.0,51362429#0,4
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,4
420.0,593847704#0,4
420.0,593849711#2,9
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375232_1,1
420.0,:655375245_0,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,16
440.0,-51362430,1
440.0,-545977624#2,6
440.0,-593847703#3,17
440.0,-593847704#2,13
440.0,-594658757#2,11
440.0,-E0,1
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440004#1,1
440.0,1068440006#0,5
440.0,182334378#0,6
440.0,182334379#0,6
440.0,196961377#0,20
440.0,196961377#3,11
440.0,232003903#0,3
440.0,244450512#4,8
440.0,244450512#5,2
440.0,288135626#0,3
440.0,288135628#0,7
440.0,288878926#0,5
440.0,353392316#0,2
440.0,49073272#3,2
440.0,506322853#0,1
440.0,51362429#0,8
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,1
440.0,593849711#2,9
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3208478128_0,2
440.0,:655375245_0,1
440.0,:655375336_29,2
440.0,:655375336_48,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_1,3
440.0,E0,20
460.0,-51362430,1
460.0,-545977624#2,6
460.0,-593847703#3,18
460.0,-593847704#2,13
460.0,-594658757#2,13
460.0,-E0,1
460.0,1068234499#0,8
460.0,1068440001,5
460.0,1068440004#1,1
460.0,1068440006#0,5
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,6
460.0,182334379#0,6
460.0,196961377#0,27
460.0,196961377#3,10
460.0,232003903#0,4
460.0,244450512#4,8
460.0,244450512#5,2
460.0,288135626#0,3
460.0,288135628#0,1
460.0,49073272#4,2
460.0,49695736#0,1
460.0,506322853#0,1
460.0,51362429#0,8
460.0,51362431,10
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593847703#0,4
460.0,593849711#2,2
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:622618197_0,1
460.0,:655375232_6,1
460.0,:655375233_0,2
460.0,:655375245_0,1
460.0,:655375336_28,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_10,1
460.0,:cluster_5372642442_631668976_631668981_631669076_25,1
460.0,E0,20
480.0,-260882327,1
480.0,-51362430,1
480.0,-545977624#2,4
480.0,-593847703#3,17
480.0,-593847704#2,13
480.0,-594658757#2,15
480.0,-E0,1
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440004#1,1
480.0,1068440006#0,5
480.0,1239087513,1
480.0,182334378#0,6
480.0,182334379#0,2
480.0,196961377#0,27
480.0,196961377#3,3
480.0,232003903#0,4
480.0,244450512#4,8
480.0,244450512#5,2
480.0,288135626#0,2
480.0,303647015#0,1
480.0,49073272#4,1
480.0,49695736#0,6
480.0,506322853#0,1
480.0,51362429#0,8
480.0,51362431,10
480.0,593842812#0,2
480.0,593842812#2,6
480.0,593844221#0,2
480.0,593847703#0,5
480.0,593849718#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:622618197_6,1
480.0,:655375233_4,1
480.0,:655375245_0,1
480.0,:655375336_29,4
480.0,:656132498_0,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,:cluster_619136929_619136942_8,1
480.0,E0,20
500.0,-51362430,1
500.0,-593847703#3,8
500.0,-593847704#2,13
500.0,-594658757#2,15
500.0,-E0,1
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,1
500.0,1068440006#0,3
500.0,1239087513,1
500.0,182334378#0,6
500.0,182334379#0,8
500.0,196961377#0,23
500.0,196961377#3,3
500.0,232003903#0,4
500.0,244450512#4,8
500.0,244450512#5,2
500.0,288135626#0,2
500.0,353392316#0,2
500.0,49695736#0,15
500.0,506322853#0,1
500.0,51362429#0,8
500.0,51362431,10
500.0,593842812#2,9
500.0,593844221#0,2
500.0,593847702#0,3
500.0,593847704#0,4
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375245_0,1
500.0,:655375336_1,2
500.0,:655375336_29,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,E0,20
520.0,-51362430,1
520.0,-593847703#3,1
520.0,-593847704#2,13
520.0,-594658757#2,16
520.0,-E0,1
520.0,1068234499#0,6
520.0,1068440001,5
520.0,1068440004#1,1
520.0,1068440006#0,2
520.0,1334904386#0,2
520.0,182334378#0,6
520.0,182334379#0,5
520.0,196961377#0,16
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#4,8
520.0,244450512#5,2
520.0,288135626#0,2
520.0,288135628#0,7
520.0,353392316#0,2
520.0,49695736#0,7
520.0,506322853#0,1
520.0,51362429#0,8
520.0,51362431,10
520.0,593842812#2,9
520.0,593844221#0,2
520.0,593847702#0,4
520.0,593847704#0,2
520.0,668037874,1
520.0,:2444664370_0,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_16,4
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,2
520.0,E0,20
540.0,-593847703#3,8
540.0,-593847704#2,12
540.0,-594658757#2,16
540.0,-E0,1
540.0,1068234499#0,3
540.0,1068440001,1
540.0,1068440006#0,2
540.0,1334904386#0,2
540.0,182334378#0,6
540.0,182334379#0,5
540.0,196961377#0,22
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#4,8
540.0,244450512#5,2
540.0,288135628#0,2
540.0,506322853#0,1
540.0,51362429#0,8
540.0,51362431,10
540.0,593842812#2,9
540.0,593844221#0,3
540.0,593847702#0,1
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:3086736518_7,1
540.0,:3208478128_0,2
540.0,:6251747844_1,1
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_7,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-593847703#3,11
560.0,-593847704#2,3
560.0,-594658757#2,16
560.0,-E0,1
560.0,1068440001,1
560.0,1068440006#0,2
560.0,182334378#0,7
560.0,182334379#0,1
560.0,196961377#0,27
560.0,196961377#3,6
560.0,232003903#0,2
560.0,244450512#4,8
560.0,244450512#5,2
560.0,303647015#0,2
560.0,506322853#0,1
560.0,51362429#0,8
560.0,51362431,10
560.0,593842812#2,9
560.0,593844221#0,3
560.0,593847703#0,5
560.0,593849718#0,2
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:3086736518_7,1
560.0,:3208478128_0,2
560.0,:622618197_6,1
560.0,:655375233_0,1
560.0,:655375245_0,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-593847703#3,11
580.0,-594658757#2,16
580.0,-E0,1
580.0,1068440001,1
580.0,1068440004#1,1
580.0,1068440006#0,2
580.0,182334378#0,4
580.0,182334379#0,7
580.0,196961377#0,27
580.0,232003903#0,3
580.0,244450512#4,8
580.0,244450512#5,2
580.0,49695736#0,2
580.0,506322853#0,1
580.0,51362429#0,8
580.0,51362431,10
580.0,593842812#2,9
580.0,593844221#0,1
580.0,593847703#0,3
580.0,593849718#0,2
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:3086736518_14,1
580.0,:3208478128_0,2
580.0,:655375245_0,1
580.0,:655375336_29,2
580.0,:655375336_40,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-593847703#3,11
600.0,-594658757#2,17
600.0,1068440004#1,1
600.0,1068440006#0,2
600.0,1239087513,1
600.0,1334904386#0,3
600.0,182334378#0,4
600.0,182334379#0,4
600.0,196961377#0,20
600.0,196961377#3,6
600.0,232003903#0,4
600.0,244450512#4,8
600.0,244450512#5,2
600.0,288135628#0,3
600.0,49695736#0,4
600.0,506322853#0,1
600.0,51362429#0,8
600.0,51362431,10
600.0,593842812#2,9
600.0,593844216#0,2
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:3208478128_0,2
600.0,:619136999_2,1
600.0,:622618108_6,1
600.0,:655375245_0,1
600.0,:655375336_26,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,E0,20
620.0,-593847703#3,10
620.0,-594658757#2,17
620.0,1068440004#1,1
620.0,1068440006#0,2
620.0,1239087513,1
620.0,1334904386#0,5
620.0,182334378#0,4
620.0,182334379#0,7
620.0,196961377#0,17
620.0,196961377#3,11
620.0,232003903#0,4
620.0,244450512#4,8
620.0,244450512#5,2
620.0,49695736#0,4
620.0,506322853#0,1
620.0,51362429#0,8
620.0,51362431,10
620.0,545977624#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:3208478128_0,2
620.0,:655375233_4,1
620.0,:655375245_0,1
620.0,:655375336_29,4
620.0,E0,20
640.0,-51362429#1,1
640.0,-593847703#3,1
640.0,-594658757#2,18
640.0,1068440004#1,1
640.0,1239087513,1
640.0,182334378#0,4
640.0,196961377#0,24
640.0,196961377#3,9
640.0,232003903#0,4
640.0,244450512#4,6
640.0,244450512#5,1
640.0,288135628#0,2
640.0,303647015#0,4
640.0,49695736#0,8
640.0,506322853#0,1
640.0,51362429#0,8
640.0,51362431,10
640.0,593847702#0,5
640.0,593849718#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:3086736518_9,1
640.0,:3208478128_0,1
640.0,:622618197_6,1
640.0,:655375233_4,2
640.0,:655375245_0,1
640.0,:655375336_36,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
640.0,:cluster_655375246_655375489_3,1
640.0,E0,20
660.0,-594658757#2,18
660.0,1239087513,1
660.0,1334904386#0,2
660.0,182334378#0,4
660.0,182334379#0,8
660.0,196961377#0,22
660.0,196961377#3,6
660.0,232003903#0,4
660.0,49073226#2,1
660.0,506322853#0,1
660.0,51362429#0,8
660.0,51362431,9
660.0,593849718#0,2
660.0,594658760#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3086736518_9,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,:655375245_0,1
660.0,E0,19
680.0,-594658757#2,18
680.0,1334904386#0,2
680.0,182334378#0,4
680.0,196961377#0,16
680.0,196961377#3,6
680.0,232003903#0,4
680.0,51362429#0,8
680.0,51362431,10
680.0,593844221#0,1
680.0,593849718#0,3
680.0,668037874,1
680.0,:619136999_2,1
680.0,:622618197_6,1
680.0,E0,19
700.0,-594658757#2,18
700.0,1334904386#0,2
700.0,182334378#0,4
700.0,196961377#0,16
700.0,196961377#3,9
700.0,232003903#0,4
700.0,51362429#0,7
700.0,51362431,10
700.0,593844221#0,1
700.0,668037874,1
700.0,E0,20
720.0,-594658757#2,18
720.0,-E0,1
720.0,1068440004#1,3
720.0,196961377#0,23
720.0,196961377#3,9
720.0,232003903#0,2
720.0,303647015#0,2
720.0,51289045#3,2
720.0,51362429#0,7
720.0,51362430,1
720.0,51362431,10
720.0,593844216#0,1
720.0,593844221#0,1
720.0,668037874,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
720.0,E0,20
740.0,-594658757#2,18
740.0,-E0,1
740.0,1334904386#0,1
740.0,196961377#0,25
740.0,196961377#3,11
740.0,232003903#0,4
740.0,51289045#5,2
740.0,51362429#0,7
740.0,51362431,10
740.0,545977624#0,2
740.0,593847702#0,2
740.0,668037874,1
740.0,:655375233_9,1
740.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
740.0,E0,20
760.0,-594658757#2,18
760.0,-E0,1
760.0,1334904386#0,1
760.0,196961377#0,26
760.0,196961377#3,5
760.0,232003903#0,4
760.0,49073226#2,1
760.0,51362429#0,7
760.0,51362431,10
760.0,593849718#0,3
760.0,668037874,1
760.0,:622618197_0,1
760.0,E0,20
780.0,-594658757#2,18
780.0,1334904386#0,1
780.0,196961377#0,21
780.0,196961377#3,4
780.0,232003903#0,4
780.0,51362429#0,7
780.0,51362431,10
780.0,593847704#0,1
780.0,593849718#0,3
780.0,668037874,1
780.0,:619136999_2,1
780.0,:622618230_1,1
780.0,E0,20
800.0,-594658757#2,18
800.0,196961377#0,16
800.0,196961377#3,11
800.0,232003903#0,2
800.0,303647015#0,1
800.0,51289045#1,1
800.0,51289045#3,2
800.0,51289045#5,1
800.0,51362429#0,7
800.0,51362431,10
800.0,593844216#0,1
800.0,668037874,1
800.0,E0,20
820.0,-260882327,1
820.0,-594658757#2,18
820.0,196961377#0,19
820.0,196961377#3,11
820.0,232003903#0,2
820.0,51362429#0,7
820.0,51362431,10
820.0,668037874,1
820.0,E0,20
840.0,-594658757#2,18
840.0,196961377#0,19
840.0,196961377#3,9
840.0,232003903#0,2
840.0,51362429#0,7
840.0,51362431,10
840.0,593849718#0,2
840.0,668037874,1
840.0,E0,20
860.0,-594658757#2,18
860.0,196961377#0,19
860.0,196961377#3,2
860.0,232003903#0,3
860.0,51362429#0,7
860.0,51362431,10
860.0,593844216#0,1
860.0,593849718#0,3
860.0,668037874,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
860.0,E0,20
880.0,-260882327,1
880.0,-594658757#2,18
880.0,196961377#0,10
880.0,196961377#3,8
880.0,232003903#0,4
880.0,51289045#5,2
880.0,51362429#0,7
880.0,51362431,10
880.0,545977624#0,1
880.0,668037874,1
880.0,:619136999_2,1
880.0,:6251747844_1,1
880.0,E0,20
900.0,-594658757#2,18
900.0,196961377#0,8
900.0,196961377#3,11
900.0,232003903#0,4
900.0,51362429#0,7
900.0,51362431,10
900.0,668037874,1
900.0,E0,20
920.0,-594658757#2,18
920.0,196961377#0,8
920.0,196961377#3,11
920.0,232003903#0,4
920.0,51362429#0,7
920.0,51362431,10
920.0,668037874,1
920.0,E0,20
940.0,-594658757#2,18
940.0,196961377#0,8
940.0,196961377#3,5
940.0,232003903#0,3
940.0,51289045#3,3
940.0,51362429#0,7
940.0,51362431,10
940.0,593849718#0,2
940.0,668037874,1
940.0,:622618197_6,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
940.0,E0,20
960.0,-594658757#2,18
960.0,196961377#0,6
960.0,196961377#3,1
960.0,232003903#0,3
960.0,51362429#0,7
960.0,51362431,10
960.0,593849718#0,1
960.0,593852346,1
960.0,668037874,1
960.0,:619136999_2,1
960.0,E0,20
980.0,-594658757#2,17
980.0,1334904386#0,1
980.0,196961377#0,1
980.0,196961377#3,8
980.0,232003903#0,3
980.0,303647015#0,1
980.0,51362429#0,7
980.0,51362431,9
980.0,E0,19
1000.0,-594658757#2,20
1000.0,1334904386#0,1
1000.0,196961377#0,1
1000.0,196961377#3,8
1000.0,232003903#0,3
1000.0,51362429#0,6
1000.0,51362431,9
1000.0,E0,17
1020.0,-594658757#2,20
1020.0,1068440006#0,2
1020.0,1334904386#0,1
1020.0,196961377#3,7
1020.0,232003903#0,3
1020.0,51362429#0,1
1020.0,51362431,9
1020.0,593849718#0,1
1020.0,:622618197_6,1
1020.0,:655375232_0,1
1020.0,:655375232_11,1
1020.0,E0,18
1040.0,-594658757#2,20
1040.0,1068440006#0,4
1040.0,232003903#0,3
1040.0,303647015#0,1
1040.0,51362431,9
1040.0,593849718#0,3
1040.0,:622618197_1,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1040.0,E0,19
1060.0,-260882327,1
1060.0,-594658757#2,20
1060.0,1068440006#0,4
1060.0,232003903#0,2
1060.0,51289045#3,2
1060.0,51289045#5,1
1060.0,51362431,9
1060.0,593844216#0,2
1060.0,E0,19
1080.0,-594658757#2,24
1080.0,232003903#0,2
1080.0,51362431,9
1080.0,545977624#0,1
1080.0,E0,19
1100.0,-594658757#2,24
1100.0,232003903#0,2
1100.0,51362431,9
1100.0,E0,19
1120.0,-594658757#2,24
1120.0,51289045#3,1
1120.0,51362431,9
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1120.0,E0,19
1140.0,-260882327,1
1140.0,-594658757#2,24
1140.0,51362431,9
1140.0,E0,19
1160.0,-594658757#2,24
1160.0,51362431,9
1160.0,E0,19
1180.0,-594658757#2,24
1180.0,51362431,9
1180.0,E0,19
1200.0,-594658757#2,24
1200.0,51362431,9
1200.0,E0,19
1220.0,-594658757#2,24
1220.0,51362431,9
1220.0,E0,19
1240.0,-594658757#2,24
1240.0,51362431,9
1240.0,E0,19
1260.0,-594658757#2,24
1260.0,51362431,9
1260.0,E0,19
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,8
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,1334904386#0,1
1300.0,51362431,8
1300.0,E0,18
1320.0,-594658757#2,24
1320.0,1334904386#0,1
1320.0,51362431,8
1320.0,E0,17
1340.0,-594658757#2,24
1340.0,303647015#0,1
1340.0,51362431,8
1340.0,E0,17
1360.0,-594658757#2,24
1360.0,51362431,8
1360.0,E0,17
1380.0,-594658757#2,24
1380.0,51362431,8
1380.0,E0,17
1400.0,-594658757#2,24
1400.0,51362431,8
1400.0,E0,17
1420.0,-594658757#2,24
1420.0,51362431,8
1420.0,E0,17
1440.0,-594658757#2,24
1440.0,51362431,8
1440.0,E0,17
1460.0,-594658757#2,24
1460.0,51362431,8
1460.0,E0,17
1480.0,-594658757#2,24
1480.0,51362431,8
1480.0,E0,17
1500.0,-594658757#2,24
1500.0,51362431,8
1500.0,E0,17
1520.0,-594658757#2,24
1520.0,51362431,8
1520.0,E0,17
1540.0,-594658757#2,24
1540.0,51362431,8
1540.0,E0,17
1560.0,-594658757#2,24
1560.0,51362431,8
1560.0,E0,17
1580.0,-594658757#2,23
1580.0,303647015#0,1
1580.0,51362431,7
1580.0,594658757#0,1
1580.0,E0,17
