time,edge_id,vehicle_count
4260.0,263217604#0,8
4260.0,48794890,28
4260.0,668037874,1
4280.0,263217604#0,8
4280.0,48794890,28
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,8
4300.0,48794890,27
4300.0,668037874,1
4320.0,263217604#0,8
4320.0,48794890,27
4320.0,668037874,1
4340.0,263217604#0,8
4340.0,48794890,27
4340.0,668037874,1
4360.0,263217604#0,8
4360.0,48794890,27
4360.0,668037874,1
4380.0,263217604#0,8
4380.0,48794890,27
4380.0,668037874,1
4400.0,263217604#0,6
4400.0,48794890,27
4400.0,594658760#0,1
4400.0,668037874,1
4420.0,263217604#0,6
4420.0,48794890,27
4420.0,668037874,1
4440.0,263217604#0,6
4440.0,48794890,27
4440.0,668037874,1
4460.0,263217604#0,6
4460.0,48794890,27
4460.0,668037874,1
4480.0,263217604#0,6
4480.0,48794890,27
4480.0,668037874,1
4500.0,263217604#0,6
4500.0,48794890,27
4500.0,668037874,1
4520.0,263217604#0,6
4520.0,48794890,27
4520.0,668037874,1
4540.0,263217604#0,6
4540.0,48794890,27
4540.0,668037874,1
4560.0,263217604#0,6
4560.0,48794890,27
4560.0,668037874,1
4580.0,263217604#0,6
4580.0,48794890,27
4580.0,668037874,1
4600.0,263217604#0,6
4600.0,48794890,26
4600.0,668037874,2
4620.0,263217604#0,6
4620.0,48794890,26
4620.0,668037874,1
4640.0,263217604#0,6
4640.0,48794890,26
4640.0,668037874,1
4660.0,263217604#0,6
4660.0,48794890,26
4660.0,668037874,1
4680.0,263217604#0,6
4680.0,48794890,26
4680.0,668037874,1
4700.0,263217604#0,5
4700.0,303647015#0,1
4700.0,48794890,26
4700.0,668037874,1
4720.0,263217604#0,5
4720.0,48794890,26
4720.0,668037874,1
4740.0,263217604#0,5
4740.0,48794890,26
4740.0,668037874,1
4760.0,263217604#0,5
4760.0,48794890,26
4760.0,668037874,1
4780.0,263217604#0,5
4780.0,48794890,26
4780.0,668037874,1
4800.0,263217604#0,5
4800.0,48794890,26
4800.0,668037874,1
4820.0,263217604#0,5
4820.0,48794890,26
4820.0,668037874,1
4840.0,263217604#0,5
4840.0,48794890,26
4840.0,668037874,1
4860.0,263217604#0,5
4860.0,48794890,26
4860.0,668037874,1
4880.0,263217604#0,5
4880.0,48794890,26
4880.0,668037874,1
4900.0,263217604#0,5
4900.0,48794890,26
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,5
4920.0,48794890,25
4920.0,668037874,1
4940.0,263217604#0,5
4940.0,48794890,25
4940.0,668037874,1
4960.0,263217604#0,5
4960.0,48794890,25
4960.0,668037874,1
4980.0,263217604#0,5
4980.0,48794890,25
4980.0,668037874,1
5000.0,263217604#0,4
5000.0,303647015#0,1
5000.0,48794890,25
5000.0,668037874,1
5020.0,263217604#0,4
5020.0,48794890,25
5020.0,668037874,1
5040.0,263217604#0,4
5040.0,48794890,25
5040.0,668037874,1
5060.0,263217604#0,4
5060.0,48794890,25
5060.0,668037874,1
5080.0,263217604#0,4
5080.0,48794890,25
5080.0,668037874,1
5100.0,263217604#0,4
5100.0,48794890,25
5100.0,668037874,1
5120.0,263217604#0,4
5120.0,48794890,25
5120.0,668037874,1
5140.0,263217604#0,4
5140.0,48794890,25
5140.0,668037874,1
5160.0,263217604#0,4
5160.0,48794890,25
5160.0,668037874,1
5180.0,263217604#0,4
5180.0,48794890,25
5180.0,668037874,1
5200.0,263217604#0,4
5200.0,48794890,25
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,4
5220.0,48794890,24
5220.0,668037874,1
5240.0,263217604#0,4
5240.0,48794890,24
5240.0,668037874,1
5260.0,263217604#0,4
5260.0,48794890,24
5260.0,668037874,1
5280.0,263217604#0,4
5280.0,48794890,24
5280.0,668037874,1
5300.0,263217604#0,4
5300.0,48794890,24
5300.0,668037874,1
5320.0,263217604#0,3
5320.0,48794890,24
5320.0,668037874,1
5340.0,263217604#0,3
5340.0,48794890,24
5340.0,668037874,1
5360.0,263217604#0,3
5360.0,48794890,24
5360.0,668037874,1
5380.0,263217604#0,3
5380.0,48794890,24
5380.0,668037874,1
5400.0,263217604#0,3
5400.0,48794890,24
5400.0,668037874,1
5420.0,263217604#0,3
5420.0,48794890,24
5420.0,668037874,1
5440.0,263217604#0,3
5440.0,48794890,24
5440.0,668037874,1
5460.0,263217604#0,3
5460.0,48794890,24
5460.0,668037874,1
5480.0,263217604#0,3
5480.0,48794890,24
5480.0,668037874,1
5500.0,263217604#0,3
5500.0,48794890,24
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,3
5520.0,48794890,23
5520.0,668037874,1
5540.0,263217604#0,3
5540.0,48794890,23
5540.0,668037874,1
5560.0,263217604#0,3
5560.0,48794890,23
5560.0,668037874,1
5580.0,263217604#0,3
5580.0,48794890,23
5580.0,668037874,1
5600.0,263217604#0,3
5600.0,48794890,23
5600.0,668037874,1
5620.0,263217604#0,2
5620.0,360843888,1
5620.0,48794890,23
5620.0,668037874,1
5640.0,244450512#4,1
5640.0,263217604#0,2
5640.0,48794890,23
5640.0,668037874,1
5660.0,244450512#5,1
5660.0,263217604#0,2
5660.0,48794890,23
5660.0,668037874,1
5680.0,244450512#5,1
5680.0,263217604#0,2
5680.0,48794890,23
5680.0,668037874,1
5700.0,263217604#0,2
5700.0,48794890,23
5700.0,668037874,1
5720.0,263217604#0,2
5720.0,48794890,23
5720.0,668037874,1
5740.0,263217604#0,2
5740.0,48794890,23
5740.0,668037874,1
5760.0,263217604#0,2
5760.0,48794890,23
5760.0,668037874,1
5780.0,263217604#0,2
5780.0,48794890,23
5780.0,668037874,1
5800.0,263217604#0,2
5800.0,48794890,23
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,2
5820.0,48794890,23
5840.0,263217604#0,2
5840.0,48794890,22
5840.0,668037874,1
5860.0,263217604#0,2
5860.0,48794890,22
5860.0,668037874,1
5880.0,263217604#0,2
5880.0,48794890,22
5880.0,668037874,1
5900.0,263217604#0,2
5900.0,48794890,22
5900.0,668037874,1
5920.0,263217604#0,1
5920.0,48794890,22
5920.0,594658757#0,1
5920.0,668037874,1
5940.0,263217604#0,1
5940.0,48794890,22
5940.0,668037874,1
5960.0,263217604#0,1
5960.0,48794890,22
5960.0,668037874,1
5980.0,263217604#0,1
5980.0,48794890,22
5980.0,668037874,1
6000.0,263217604#0,1
6000.0,48794890,22
6000.0,668037874,1
6020.0,263217604#0,1
6020.0,48794890,22
6020.0,668037874,1
6040.0,263217604#0,1
6040.0,48794890,22
6040.0,668037874,1
6060.0,263217604#0,1
6060.0,48794890,22
6060.0,668037874,1
6080.0,263217604#0,1
6080.0,48794890,22
6080.0,668037874,1
6100.0,263217604#0,1
6100.0,48794890,22
6100.0,668037874,1
6120.0,263217604#0,1
6120.0,48794890,22
6120.0,668037874,1
6140.0,263217604#0,1
6140.0,48794890,21
6140.0,668037874,1
6160.0,263217604#0,1
6160.0,48794890,21
6160.0,668037874,1
6180.0,263217604#0,1
6180.0,48794890,21
6180.0,668037874,1
6200.0,263217604#0,1
6200.0,48794890,21
6200.0,668037874,1
6220.0,263217604#0,1
6220.0,48794890,21
6220.0,668037874,1
6240.0,48794890,21
6240.0,668037874,1
6240.0,:3208478128_0,1
6260.0,48794890,21
6260.0,668037874,1
6280.0,48794890,21
6280.0,668037874,1
6300.0,48794890,21
6300.0,668037874,1
6320.0,48794890,21
6320.0,668037874,1
6340.0,48794890,21
6340.0,668037874,1
6360.0,48794890,21
6360.0,668037874,1
6380.0,48794890,21
6380.0,668037874,1
6400.0,48794890,21
6400.0,668037874,1
6420.0,48794890,21
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,20
6440.0,668037874,1
6460.0,48794890,20
6460.0,668037874,1
6480.0,48794890,20
6480.0,668037874,1
6500.0,48794890,20
6500.0,668037874,1
6520.0,48794890,20
6520.0,668037874,1
6540.0,48794890,20
6540.0,668037874,1
6560.0,48794890,20
6560.0,668037874,1
6580.0,48794890,20
6580.0,668037874,1
6600.0,48794890,20
6600.0,668037874,1
6620.0,48794890,20
6620.0,668037874,1
6640.0,48794890,20
6640.0,668037874,1
6660.0,48794890,20
6660.0,668037874,1
6680.0,48794890,20
6680.0,668037874,1
6700.0,48794890,20
6700.0,668037874,1
6720.0,48794890,20
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,19
6740.0,668037874,1
6760.0,48794890,19
6760.0,668037874,1
6780.0,48794890,19
6780.0,668037874,1
6800.0,48794890,19
6800.0,668037874,1
6820.0,48794890,19
6820.0,668037874,1
6840.0,48794890,19
6840.0,668037874,1
6860.0,48794890,19
6860.0,668037874,1
6880.0,48794890,19
6880.0,668037874,1
6900.0,48794890,19
6900.0,668037874,1
6920.0,48794890,19
6920.0,668037874,1
6940.0,48794890,19
6940.0,668037874,1
6960.0,48794890,19
6960.0,668037874,1
6980.0,48794890,19
6980.0,668037874,1
7000.0,48794890,19
7000.0,668037874,1
7020.0,48794890,19
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,48794890,18
7040.0,668037874,1
7060.0,48794890,18
7060.0,668037874,1
7080.0,48794890,18
7080.0,668037874,1
7100.0,48794890,18
7100.0,668037874,1
7120.0,48794890,18
7120.0,668037874,1
7140.0,48794890,18
7140.0,668037874,1
7160.0,48794890,18
7160.0,668037874,1
7180.0,48794890,18
7180.0,668037874,1
7200.0,48794890,18
7200.0,668037874,1
7220.0,48794890,18
7220.0,668037874,1
7240.0,48794890,18
7240.0,668037874,1
7260.0,48794890,18
7260.0,668037874,1
7280.0,48794890,18
7280.0,668037874,1
7300.0,48794890,18
7300.0,668037874,1
7320.0,48794890,18
7320.0,668037874,1
7340.0,48794890,18
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,17
7360.0,668037874,1
7380.0,48794890,17
7380.0,668037874,1
7400.0,48794890,17
7400.0,668037874,1
7420.0,48794890,17
7420.0,668037874,1
7440.0,48794890,17
7440.0,668037874,1
7460.0,48794890,17
7460.0,668037874,1
7480.0,48794890,17
7480.0,668037874,1
7500.0,48794890,17
7500.0,668037874,1
7520.0,48794890,17
7520.0,668037874,1
7540.0,48794890,17
7540.0,668037874,1
7560.0,48794890,17
7560.0,668037874,1
7580.0,48794890,17
7580.0,668037874,1
7600.0,48794890,17
7600.0,668037874,1
7620.0,48794890,17
7620.0,668037874,1
7640.0,48794890,17
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,48794890,16
7660.0,668037874,1
7680.0,48794890,16
7680.0,668037874,1
7700.0,48794890,16
7700.0,668037874,1
7720.0,48794890,16
7720.0,668037874,1
7740.0,48794890,16
7740.0,668037874,1
7760.0,48794890,16
7760.0,668037874,1
7780.0,48794890,16
7780.0,668037874,1
7800.0,48794890,16
7800.0,668037874,1
7820.0,48794890,16
7820.0,668037874,1
7840.0,48794890,16
7840.0,668037874,1
7860.0,48794890,16
7860.0,668037874,1
7880.0,48794890,16
7880.0,668037874,1
7900.0,48794890,16
7900.0,668037874,1
7920.0,48794890,16
7920.0,668037874,1
7940.0,48794890,16
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,48794890,15
7960.0,668037874,1
7980.0,48794890,15
7980.0,668037874,1
8000.0,48794890,15
8000.0,668037874,1
8020.0,48794890,15
8020.0,668037874,1
8040.0,48794890,15
8040.0,668037874,1
8060.0,48794890,15
8060.0,668037874,1
8080.0,48794890,15
8080.0,668037874,1
8100.0,48794890,15
8100.0,668037874,1
8120.0,48794890,15
8120.0,668037874,1
8140.0,48794890,15
8140.0,668037874,1
8160.0,48794890,15
8160.0,668037874,1
8180.0,48794890,15
8180.0,668037874,1
8200.0,48794890,15
8200.0,668037874,1
8220.0,48794890,15
8220.0,668037874,1
8240.0,48794890,15
8240.0,668037874,1
8260.0,196961377#0,1
8260.0,48794890,14
8260.0,668037874,1
8280.0,48794890,14
8280.0,668037874,1
8300.0,48794890,14
8300.0,668037874,1
8320.0,48794890,14
8320.0,668037874,1
8340.0,48794890,14
8340.0,668037874,1
8360.0,48794890,14
8360.0,668037874,1
8380.0,48794890,14
8380.0,668037874,1
8400.0,48794890,14
8400.0,668037874,1
8420.0,48794890,14
8420.0,668037874,1
8440.0,48794890,14
8440.0,668037874,1
8460.0,48794890,14
8460.0,668037874,1
8480.0,48794890,14
8480.0,668037874,1
8500.0,48794890,14
8500.0,668037874,1
8520.0,48794890,14
8520.0,668037874,1
8540.0,48794890,14
8540.0,668037874,1
8560.0,48794890,14
8560.0,668037874,1
8580.0,48794890,13
8580.0,668037874,1
8600.0,48794890,13
8600.0,668037874,1
8620.0,48794890,13
8620.0,668037874,1
8640.0,48794890,13
8640.0,668037874,1
8660.0,48794890,13
8660.0,668037874,1
8680.0,48794890,13
8680.0,668037874,1
8700.0,48794890,13
8700.0,668037874,1
8720.0,48794890,13
8720.0,668037874,1
8740.0,48794890,13
8740.0,668037874,1
8760.0,48794890,13
8760.0,668037874,1
8780.0,48794890,13
8780.0,668037874,1
8800.0,48794890,13
8800.0,668037874,1
8820.0,48794890,13
8820.0,668037874,1
8840.0,48794890,13
8840.0,668037874,1
8860.0,48794890,13
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,48794890,12
8880.0,668037874,1
8900.0,48794890,12
8900.0,668037874,1
8920.0,48794890,12
8920.0,668037874,1
8940.0,48794890,12
8940.0,668037874,1
8960.0,48794890,12
8960.0,668037874,1
8980.0,48794890,12
8980.0,668037874,1
9000.0,48794890,12
9000.0,668037874,1
9020.0,48794890,12
9020.0,668037874,1
9040.0,48794890,12
9040.0,668037874,1
9060.0,48794890,12
9060.0,668037874,1
9080.0,48794890,12
9080.0,668037874,1
9100.0,48794890,12
9100.0,668037874,1
9120.0,48794890,12
9120.0,668037874,1
9140.0,48794890,12
9140.0,668037874,1
9160.0,48794890,12
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,11
9180.0,668037874,1
9200.0,48794890,11
9200.0,668037874,1
9220.0,48794890,11
9220.0,668037874,1
9240.0,48794890,11
9240.0,668037874,1
9260.0,48794890,11
9260.0,668037874,1
9280.0,48794890,11
9280.0,668037874,1
9300.0,48794890,11
9300.0,668037874,1
9320.0,48794890,11
9320.0,668037874,1
9340.0,48794890,11
9340.0,668037874,1
9360.0,48794890,11
9360.0,668037874,1
9380.0,48794890,11
9380.0,668037874,1
9400.0,48794890,11
9400.0,668037874,1
9420.0,48794890,11
9420.0,668037874,1
9440.0,48794890,11
9440.0,668037874,1
9460.0,48794890,11
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,48794890,10
9480.0,668037874,1
9500.0,48794890,10
9500.0,668037874,1
9520.0,48794890,10
9520.0,668037874,1
9540.0,48794890,10
9540.0,668037874,1
9560.0,48794890,10
9560.0,668037874,1
9580.0,48794890,10
9580.0,668037874,1
9600.0,48794890,10
9600.0,668037874,1
9620.0,48794890,10
9620.0,668037874,1
9640.0,48794890,10
9640.0,668037874,1
9660.0,48794890,10
9660.0,668037874,1
9680.0,48794890,10
9680.0,668037874,1
9700.0,48794890,10
9700.0,668037874,1
9720.0,48794890,10
9720.0,668037874,1
9740.0,48794890,10
9740.0,668037874,1
9760.0,48794890,10
9760.0,668037874,1
9780.0,48794890,10
9780.0,668037874,1
9800.0,48794890,9
9800.0,668037874,1
9820.0,48794890,9
9820.0,668037874,1
9840.0,48794890,9
9840.0,668037874,1
9860.0,48794890,9
9860.0,668037874,1
9880.0,48794890,9
9880.0,668037874,1
9900.0,48794890,9
9900.0,668037874,1
9920.0,48794890,9
9920.0,668037874,1
9940.0,48794890,9
9940.0,668037874,1
9960.0,48794890,9
9960.0,668037874,1
9980.0,48794890,9
9980.0,668037874,1
10000.0,48794890,9
10000.0,668037874,1
10020.0,48794890,9
10020.0,668037874,1
10040.0,48794890,9
10040.0,668037874,1
10060.0,48794890,9
10060.0,668037874,1
10080.0,48794890,9
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,8
10100.0,668037874,1
10120.0,48794890,8
10120.0,668037874,1
10140.0,48794890,8
10140.0,668037874,1
10160.0,48794890,8
10160.0,668037874,1
10180.0,48794890,8
10180.0,668037874,1
10200.0,48794890,8
10200.0,668037874,1
10220.0,48794890,8
10220.0,668037874,1
10240.0,48794890,8
10240.0,668037874,1
10260.0,48794890,8
10260.0,668037874,1
10280.0,48794890,8
10280.0,668037874,1
10300.0,48794890,8
10300.0,668037874,1
10320.0,48794890,8
10320.0,668037874,1
10340.0,48794890,8
10340.0,668037874,1
10360.0,48794890,8
10360.0,668037874,1
10380.0,48794890,8
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,7
10400.0,668037874,1
10420.0,48794890,7
10420.0,668037874,1
10440.0,48794890,7
10440.0,668037874,1
10460.0,48794890,7
10460.0,668037874,1
10480.0,48794890,7
10480.0,668037874,1
10500.0,48794890,7
10500.0,668037874,1
10520.0,48794890,7
10520.0,668037874,1
10540.0,48794890,7
10540.0,668037874,1
10560.0,48794890,7
10560.0,668037874,1
10580.0,48794890,7
10580.0,668037874,1
10600.0,48794890,7
10600.0,668037874,1
10620.0,48794890,7
10620.0,668037874,1
10640.0,48794890,7
10640.0,668037874,1
10660.0,48794890,7
10660.0,668037874,1
10680.0,48794890,7
10680.0,668037874,1
10700.0,196961377#0,1
10700.0,48794890,6
10700.0,668037874,1
10720.0,48794890,6
10720.0,668037874,1
10740.0,48794890,6
10740.0,668037874,1
10760.0,48794890,6
10760.0,668037874,1
10780.0,48794890,6
10780.0,668037874,1
10800.0,48794890,6
10800.0,668037874,1
10820.0,48794890,6
10820.0,668037874,1
10840.0,48794890,6
10840.0,668037874,1
10860.0,48794890,6
10860.0,668037874,1
10880.0,48794890,6
10880.0,668037874,1
10900.0,48794890,6
10900.0,668037874,1
10920.0,48794890,6
10920.0,668037874,1
10940.0,48794890,6
10940.0,668037874,1
10960.0,48794890,6
10960.0,668037874,1
10980.0,48794890,6
10980.0,668037874,1
11000.0,48794890,6
11000.0,668037874,1
11020.0,48794890,5
11020.0,668037874,1
11040.0,48794890,5
11040.0,668037874,1
11060.0,48794890,5
11060.0,668037874,1
11080.0,48794890,5
11080.0,668037874,1
11100.0,48794890,5
11100.0,668037874,1
11120.0,48794890,5
11120.0,668037874,1
11140.0,48794890,5
11140.0,668037874,1
11160.0,48794890,5
11160.0,668037874,1
11180.0,48794890,5
11180.0,668037874,1
11200.0,48794890,5
11200.0,668037874,1
11220.0,48794890,5
11220.0,668037874,1
11240.0,48794890,5
11240.0,668037874,1
11260.0,48794890,5
11260.0,668037874,1
11280.0,48794890,5
11280.0,668037874,1
11300.0,48794890,5
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,4
11320.0,668037874,1
11340.0,48794890,4
11340.0,668037874,1
11360.0,48794890,4
11360.0,668037874,1
11380.0,48794890,4
11380.0,668037874,1
11400.0,48794890,4
11400.0,668037874,1
11420.0,48794890,4
11420.0,668037874,1
11440.0,48794890,4
11440.0,668037874,1
11460.0,48794890,4
11460.0,668037874,1
11480.0,48794890,4
11480.0,668037874,1
11500.0,48794890,4
11500.0,668037874,1
11520.0,48794890,4
11520.0,668037874,1
11540.0,48794890,4
11540.0,668037874,1
11560.0,48794890,4
11560.0,668037874,1
11580.0,48794890,4
11580.0,668037874,1
11600.0,48794890,4
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,3
11620.0,668037874,1
11640.0,48794890,3
11640.0,668037874,1
11660.0,48794890,3
11660.0,668037874,1
11680.0,48794890,3
11680.0,668037874,1
11700.0,48794890,3
11700.0,668037874,1
11720.0,48794890,3
11720.0,668037874,1
11740.0,48794890,3
11740.0,668037874,1
11760.0,48794890,3
11760.0,668037874,1
11780.0,48794890,3
11780.0,668037874,1
11800.0,48794890,3
11800.0,668037874,1
11820.0,48794890,3
11820.0,668037874,1
11840.0,48794890,3
11840.0,668037874,1
11860.0,48794890,3
11860.0,668037874,1
11880.0,48794890,3
11880.0,668037874,1
11900.0,48794890,3
11900.0,668037874,1
11920.0,48794890,3
11920.0,668037874,1
11940.0,48794890,2
11940.0,668037874,1
11960.0,48794890,2
11960.0,668037874,1
11980.0,48794890,2
11980.0,668037874,1
12000.0,48794890,2
12000.0,668037874,1
12020.0,48794890,2
12020.0,668037874,1
12040.0,48794890,2
12040.0,668037874,1
12060.0,48794890,2
12060.0,668037874,1
12080.0,48794890,2
12080.0,668037874,1
12100.0,48794890,2
12100.0,668037874,1
12120.0,48794890,2
12120.0,668037874,1
12140.0,48794890,2
12140.0,668037874,1
12160.0,48794890,2
12160.0,668037874,1
12180.0,48794890,2
12180.0,668037874,1
12200.0,48794890,2
12200.0,668037874,1
12220.0,48794890,2
12220.0,668037874,1
12240.0,48794890,1
12240.0,668037874,1
12260.0,48794890,1
12260.0,668037874,1
12280.0,48794890,1
12280.0,668037874,1
12300.0,48794890,1
12300.0,668037874,1
12320.0,48794890,1
12320.0,668037874,1
12340.0,48794890,1
12340.0,668037874,1
12360.0,48794890,1
12360.0,668037874,1
12380.0,48794890,1
12380.0,668037874,1
12400.0,48794890,1
12400.0,668037874,1
12420.0,48794890,1
12420.0,668037874,1
12440.0,48794890,1
12440.0,668037874,1
12460.0,48794890,1
12460.0,668037874,1
12480.0,48794890,1
12480.0,668037874,1
12500.0,48794890,1
12500.0,668037874,1
12520.0,48794890,1
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,668037874,1
12560.0,668037874,1
12580.0,668037874,1
12600.0,668037874,1
12620.0,668037874,1
12640.0,668037874,1
12660.0,668037874,1
12680.0,668037874,1
12700.0,668037874,1
12720.0,668037874,1
12740.0,668037874,1
12760.0,668037874,1
12780.0,668037874,1
12800.0,668037874,1
12820.0,668037874,1
12840.0,196961377#0,1
