time,edge_id,vehicle_count
400.0,182334378#0,2
400.0,182334379#0,9
400.0,182336887#0,3
400.0,182336887#2,2
400.0,196961215#2,2
400.0,196961377#0,22
400.0,196961377#3,5
400.0,198001764#0,1
400.0,232003903#0,4
400.0,288135628#0,1
400.0,303647015#0,2
400.0,30620492#1,1
400.0,353392316#0,1
400.0,49695736#0,3
400.0,506322841#1,2
400.0,51362431,6
400.0,593842812#2,1
400.0,593844221#0,1
400.0,593847703#0,12
400.0,593849711#2,1
400.0,593849718#0,1
400.0,:11510670762_0,1
400.0,:622618230_6,1
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:655375238_7,1
400.0,:655375336_2,2
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_21,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,E0,13
420.0,-593847703#3,11
420.0,-593847704#2,11
420.0,-594658757#2,13
420.0,-E0,3
420.0,1068440004#1,4
420.0,1334904386#0,1
420.0,182334378#0,3
420.0,182334379#0,5
420.0,182336887#0,3
420.0,182336887#2,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,49695736#0,3
420.0,506322841#1,2
420.0,506322846#0,1
420.0,51362431,6
420.0,593842812#2,1
420.0,593844221#0,1
420.0,593847703#0,8
420.0,593849711#0,1
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2749340167_2,1
420.0,:622618230_0,1
420.0,:655375233_5,2
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,E0,13
440.0,-593847703#3,3
440.0,-593847704#2,11
440.0,-594658757#2,15
440.0,-E0,3
440.0,1068440004#1,4
440.0,1334904386#0,1
440.0,182334378#0,3
440.0,182334379#0,12
440.0,182336887#0,3
440.0,182336887#2,1
440.0,196961377#0,23
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,4
440.0,30620492#1,1
440.0,49695736#0,3
440.0,506322841#1,2
440.0,51362431,6
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847702#0,3
440.0,593847703#0,1
440.0,593847704#0,4
440.0,:1926948273_0,1
440.0,:3086736518_9,1
440.0,:3139322031_0,1
440.0,:655375233_4,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,E0,13
460.0,-593847704#2,11
460.0,-594658757#2,16
460.0,-E0,3
460.0,1068440004#1,2
460.0,182334379#0,2
460.0,182336887#0,3
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,7
460.0,232003903#0,3
460.0,288135628#0,3
460.0,30620492#1,1
460.0,49695736#0,3
460.0,506322841#1,2
460.0,506322841#3,1
460.0,51289045#1,1
460.0,51289045#3,1
460.0,51362431,6
460.0,593842812#2,1
460.0,593844221#0,1
460.0,593847704#0,1
460.0,593849718#0,3
460.0,:2081945236_0,1
460.0,:622618197_6,1
460.0,:655375233_11,1
460.0,:655375233_9,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,13
480.0,-260882327,1
480.0,-593847704#2,5
480.0,-594658757#2,16
480.0,-E0,3
480.0,1068440004#1,1
480.0,1334904386#0,2
480.0,182334379#0,3
480.0,182336887#0,3
480.0,196961377#0,27
480.0,198001764#0,1
480.0,232003903#0,3
480.0,49695736#0,1
480.0,506322841#1,3
480.0,51362431,6
480.0,593847703#0,4
480.0,593849718#0,3
480.0,:1926948273_0,1
480.0,:3086736518_7,1
480.0,:3139322031_0,1
480.0,:622618108_6,1
480.0,:622618197_6,1
480.0,:6251747844_1,1
480.0,:655375233_0,1
480.0,E0,13
500.0,-594658757#2,16
500.0,-E0,3
500.0,1068440004#1,1
500.0,1334904386#0,2
500.0,182334379#0,5
500.0,182336887#0,3
500.0,182336887#2,1
500.0,196961377#0,18
500.0,196961377#3,8
500.0,198001764#0,2
500.0,232003903#0,3
500.0,30620492#1,1
500.0,49695736#0,1
500.0,506322841#1,2
500.0,506322841#3,1
500.0,51362431,6
500.0,593847703#0,3
500.0,:3139322031_0,1
500.0,:619136999_2,1
500.0,:cluster_2528018119_655375236_2,3
500.0,E0,13
520.0,-594658757#2,16
520.0,1068440004#1,1
520.0,1334904386#0,2
520.0,182334379#0,7
520.0,182336886,1
520.0,182336887#0,3
520.0,182336887#2,1
520.0,196961377#0,18
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,3
520.0,288135628#0,1
520.0,49695736#0,1
520.0,506322841#1,2
520.0,506322841#3,1
520.0,51362431,6
520.0,593847704#0,3
520.0,:3139322031_0,1
520.0,E0,13
540.0,-594658757#2,16
540.0,1068440004#1,1
540.0,182334379#0,2
540.0,182336887#0,3
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,10
540.0,198001764#0,1
540.0,506322841#1,2
540.0,51289045#3,3
540.0,51362431,6
540.0,593844216#0,1
540.0,:1926948273_0,1
540.0,:2081945236_2,1
540.0,:3139322031_0,1
540.0,:622618197_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,6
540.0,:cluster_655375246_655375489_3,2
540.0,E0,13
560.0,-260882327,1
560.0,-594658757#2,16
560.0,182336886,1
560.0,182336887#0,3
560.0,182336887#2,1
560.0,196961377#0,27
560.0,196961377#3,4
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362431,6
560.0,593849718#0,3
560.0,:3139322031_0,1
560.0,:655375233_11,1
560.0,E0,13
580.0,-594658757#2,16
580.0,1334904386#0,1
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,25
580.0,196961377#3,1
580.0,51362431,6
580.0,593847704#0,1
580.0,:1926948273_2,1
580.0,:3139322031_0,1
580.0,:619136999_2,1
580.0,E0,12
600.0,-594658757#2,16
600.0,1334904386#0,1
600.0,196961377#0,16
600.0,196961377#3,11
600.0,51362431,6
600.0,E0,12
620.0,-594658757#2,16
620.0,196961377#0,21
620.0,196961377#3,11
620.0,51362431,5
620.0,594658757#0,1
620.0,:cluster_655375246_655375489_3,1
620.0,E0,12
640.0,-594658757#2,16
640.0,196961377#0,27
640.0,196961377#3,7
640.0,51362431,5
640.0,593849718#0,2
640.0,:622618197_6,1
640.0,E0,12
660.0,-594658757#2,16
660.0,196961377#0,27
660.0,51362431,5
660.0,593849718#0,3
660.0,:622618197_6,1
660.0,E0,12
680.0,-594658757#2,15
680.0,196961377#0,22
680.0,196961377#3,4
680.0,51362431,5
680.0,:619136999_2,1
680.0,E0,12
700.0,-594658757#2,15
700.0,196961377#0,16
700.0,196961377#3,11
700.0,51362431,5
700.0,E0,12
720.0,-594658757#2,15
720.0,196961377#0,22
720.0,196961377#3,10
720.0,51362431,5
720.0,:622618197_0,1
720.0,E0,12
740.0,-594658757#2,15
740.0,196961377#0,24
740.0,196961377#3,4
740.0,51362431,5
740.0,593849718#0,3
740.0,:622618197_0,1
740.0,E0,12
760.0,-594658757#2,15
760.0,196961377#0,24
760.0,51362431,5
760.0,593849718#0,1
760.0,E0,12
780.0,-594658757#2,15
780.0,196961377#0,15
780.0,196961377#3,8
780.0,51362431,5
780.0,:619136999_2,1
780.0,E0,12
800.0,-594658757#2,15
800.0,196961377#0,13
800.0,196961377#3,11
800.0,51362431,5
800.0,E0,12
820.0,-594658757#2,15
820.0,196961377#0,13
820.0,196961377#3,8
820.0,51362431,5
820.0,593849718#0,3
820.0,E0,12
840.0,-594658757#2,15
840.0,196961377#0,6
840.0,196961377#3,7
840.0,51362431,5
840.0,593849718#0,3
840.0,:619136999_2,1
840.0,E0,12
860.0,-594658757#2,15
860.0,196961377#0,1
860.0,196961377#3,6
860.0,51362431,5
860.0,593849718#0,3
860.0,E0,12
880.0,-594658757#2,15
880.0,1334904386#0,1
880.0,196961377#0,1
880.0,196961377#3,4
880.0,51362431,5
880.0,E0,11
900.0,-594658757#2,17
900.0,1334904386#0,1
900.0,196961377#3,5
900.0,51362431,5
900.0,E0,9
920.0,-594658757#2,17
920.0,1334904386#0,1
920.0,196961377#3,5
920.0,51362431,5
920.0,E0,9
940.0,-594658757#2,17
940.0,303647015#0,1
940.0,51362431,4
940.0,593849718#0,2
940.0,E0,9
960.0,-594658757#2,17
960.0,51362431,4
960.0,E0,9
980.0,-594658757#2,16
980.0,303647015#0,1
980.0,51362431,4
980.0,E0,9
1000.0,-594658757#2,16
1000.0,51362431,4
1000.0,E0,9
1020.0,-594658757#2,16
1020.0,51362431,4
1020.0,E0,9
1040.0,-594658757#2,16
1040.0,51362431,4
1040.0,E0,9
1060.0,-594658757#2,16
1060.0,51362431,4
1060.0,E0,9
1080.0,-594658757#2,16
1080.0,51362431,4
1080.0,E0,9
1100.0,-594658757#2,16
1100.0,51362431,4
1100.0,E0,9
1120.0,-594658757#2,16
1120.0,51362431,4
1120.0,E0,9
1140.0,-594658757#2,16
1140.0,51362431,4
1140.0,E0,9
1160.0,-594658757#2,16
1160.0,51362431,4
1160.0,E0,9
1180.0,-594658757#2,16
1180.0,51362431,4
1180.0,E0,9
1200.0,-594658757#2,16
1200.0,1334904386#0,1
1200.0,51362431,4
1200.0,E0,8
1220.0,-594658757#2,18
1220.0,1334904386#0,1
1220.0,51362431,4
1220.0,E0,6
1240.0,-594658757#2,18
1240.0,51362431,3
1240.0,594658760#0,1
1240.0,:cluster_655375246_655375489_3,1
1240.0,E0,6
1260.0,-594658757#2,18
1260.0,303647015#0,1
1260.0,51362431,3
1260.0,E0,6
1280.0,-594658757#2,17
1280.0,303647015#0,1
1280.0,51362431,3
1280.0,E0,6
1300.0,-594658757#2,17
1300.0,51362431,3
1300.0,E0,6
1320.0,-594658757#2,17
1320.0,51362431,3
1320.0,E0,6
1340.0,-594658757#2,17
1340.0,51362431,3
1340.0,E0,6
1360.0,-594658757#2,17
1360.0,51362431,3
1360.0,E0,6
1380.0,-594658757#2,17
1380.0,51362431,3
1380.0,E0,6
1400.0,-594658757#2,17
1400.0,51362431,3
1400.0,E0,6
1420.0,-594658757#2,17
1420.0,51362431,3
1420.0,E0,6
1440.0,-594658757#2,17
1440.0,51362431,3
1440.0,E0,6
1460.0,-594658757#2,17
1460.0,51362431,3
1460.0,E0,6
1480.0,-594658757#2,17
1480.0,51362431,3
1480.0,E0,6
1500.0,-594658757#2,17
1500.0,51362431,3
1500.0,E0,6
1520.0,-594658757#2,17
1520.0,1334904386#0,1
1520.0,51362431,3
1520.0,E0,5
1540.0,-594658757#2,17
1540.0,1334904386#0,1
1540.0,51362431,2
1540.0,594658760#0,1
1540.0,E0,5
1560.0,-594658757#2,17
1560.0,303647015#0,1
1560.0,51362431,2
1560.0,E0,5
1580.0,-594658757#2,16
1580.0,303647015#0,1
1580.0,51362431,2
1580.0,E0,5
1600.0,-594658757#2,16
1600.0,51362431,2
1600.0,E0,5
1620.0,-594658757#2,16
1620.0,51362431,2
1620.0,E0,5
1640.0,-594658757#2,16
1640.0,51362431,2
1640.0,E0,5
1660.0,-594658757#2,16
1660.0,51362431,2
1660.0,E0,5
1680.0,-594658757#2,16
1680.0,51362431,2
1680.0,E0,5
1700.0,-594658757#2,16
1700.0,51362431,2
1700.0,E0,5
1720.0,-594658757#2,16
1720.0,51362431,2
1720.0,E0,5
1740.0,-594658757#2,16
1740.0,51362431,2
1740.0,E0,5
1760.0,-594658757#2,16
1760.0,51362431,2
1760.0,E0,5
1780.0,-594658757#2,16
1780.0,51362431,2
1780.0,E0,5
1800.0,-594658757#2,16
1800.0,51362431,2
1800.0,E0,5
1820.0,-594658757#2,16
1820.0,1334904386#0,1
1820.0,51362431,2
1820.0,E0,4
1840.0,-594658757#2,16
1840.0,1334904386#0,1
1840.0,51362431,2
1840.0,E0,4
1860.0,-594658757#2,16
1860.0,1334904386#0,1
1860.0,51362431,1
1860.0,E0,4
1880.0,-594658757#2,16
1880.0,303647015#0,1
1880.0,51362431,1
1880.0,E0,4
1900.0,-594658757#2,15
1900.0,51362431,1
1900.0,E0,4
1920.0,-594658757#2,15
1920.0,51362431,1
1920.0,E0,4
1940.0,-594658757#2,15
1940.0,51362431,1
1940.0,E0,4
1960.0,-594658757#2,15
1960.0,51362431,1
1960.0,E0,4
1980.0,-594658757#2,15
1980.0,51362431,1
1980.0,E0,4
2000.0,-594658757#2,15
2000.0,51362431,1
2000.0,E0,4
2020.0,-594658757#2,15
2020.0,51362431,1
2020.0,E0,4
2040.0,-594658757#2,15
2040.0,51362431,1
2040.0,E0,4
2060.0,-594658757#2,15
2060.0,51362431,1
2060.0,E0,4
2080.0,-594658757#2,15
2080.0,51362431,1
2080.0,E0,4
2100.0,-594658757#2,15
2100.0,51362431,1
2100.0,E0,4
2120.0,-594658757#2,15
2120.0,1334904386#0,1
2120.0,51362431,1
2120.0,E0,3
2140.0,-594658757#2,15
2140.0,1334904386#0,1
2140.0,51362431,1
2140.0,E0,3
2160.0,-594658757#2,15
2160.0,1334904386#0,1
2160.0,594658760#0,1
2160.0,E0,3
2180.0,-594658757#2,15
2180.0,303647015#0,1
2180.0,E0,3
2200.0,-594658757#2,14
2200.0,303647015#0,1
2200.0,E0,3
2220.0,-594658757#2,14
2220.0,E0,3
2240.0,-594658757#2,14
2240.0,E0,3
2260.0,-594658757#2,14
2260.0,E0,3
2280.0,-594658757#2,14
2280.0,E0,3
2300.0,-594658757#2,14
2300.0,E0,3
2320.0,-594658757#2,14
2320.0,E0,3
2340.0,-594658757#2,14
2340.0,E0,3
2360.0,-594658757#2,14
2360.0,E0,3
2380.0,-594658757#2,14
2380.0,E0,3
2400.0,-594658757#2,14
2400.0,E0,3
2420.0,-594658757#2,14
2420.0,E0,3
2440.0,-594658757#2,14
2440.0,1334904386#0,1
2440.0,E0,2
2460.0,-594658757#2,14
2460.0,1334904386#0,1
2460.0,E0,2
2480.0,-594658757#2,14
2480.0,1334904386#0,1
2480.0,E0,2
2500.0,-594658757#2,13
2500.0,303647015#0,2
2500.0,E0,2
2520.0,-594658757#2,13
2520.0,E0,2
2540.0,-594658757#2,13
2540.0,E0,2
2560.0,-594658757#2,13
2560.0,E0,2
2580.0,-594658757#2,13
2580.0,E0,2
2600.0,-594658757#2,13
2600.0,E0,2
2620.0,-594658757#2,13
2620.0,E0,2
2640.0,-594658757#2,13
2640.0,E0,2
2660.0,-594658757#2,13
2660.0,E0,2
2680.0,-594658757#2,13
2680.0,E0,2
2700.0,-594658757#2,13
2700.0,E0,2
2720.0,-594658757#2,13
2720.0,E0,2
2740.0,-594658757#2,13
2740.0,1334904386#0,1
2740.0,E0,1
2760.0,-594658757#2,13
2760.0,303647015#0,1
2760.0,E0,1
2780.0,-594658757#2,14
2800.0,-594658757#2,14
2820.0,-594658757#2,13
2840.0,-594658757#2,13
2860.0,-594658757#2,13
2880.0,-594658757#2,13
2900.0,-594658757#2,13
2920.0,-594658757#2,13
2940.0,-594658757#2,13
2960.0,-594658757#2,13
2980.0,-594658757#2,13
3000.0,-594658757#2,13
3020.0,-594658757#2,13
3040.0,-594658757#2,13
3060.0,-594658757#2,13
3080.0,-594658757#2,13
3100.0,-594658757#2,13
3120.0,-594658757#2,12
3120.0,303647015#0,1
3140.0,-594658757#2,12
3160.0,-594658757#2,12
3180.0,-594658757#2,12
3200.0,-594658757#2,12
3220.0,-594658757#2,12
3240.0,-594658757#2,12
3260.0,-594658757#2,12
3280.0,-594658757#2,12
3300.0,-594658757#2,12
3320.0,-594658757#2,12
3340.0,-594658757#2,12
3360.0,-594658757#2,12
3380.0,-594658757#2,12
3400.0,-594658757#2,12
3420.0,-594658757#2,11
3420.0,303647015#0,1
3440.0,-594658757#2,11
3460.0,-594658757#2,11
3480.0,-594658757#2,11
3500.0,-594658757#2,11
3520.0,-594658757#2,11
3540.0,-594658757#2,11
3560.0,-594658757#2,11
3580.0,-594658757#2,11
3600.0,-594658757#2,11
3620.0,-594658757#2,11
3640.0,-594658757#2,11
3660.0,-594658757#2,11
3680.0,-594658757#2,11
3700.0,-594658757#2,11
3720.0,-594658757#2,10
3720.0,303647015#0,1
3740.0,-594658757#2,10
3760.0,-594658757#2,10
3780.0,-594658757#2,10
3800.0,-594658757#2,10
3820.0,-594658757#2,10
3840.0,-594658757#2,10
3860.0,-594658757#2,10
3880.0,-594658757#2,10
3900.0,-594658757#2,10
3920.0,-594658757#2,10
3940.0,-594658757#2,10
3960.0,-594658757#2,10
3980.0,-594658757#2,10
4000.0,-594658757#2,10
4020.0,-594658757#2,9
4020.0,303647015#0,1
4040.0,-594658757#2,9
4060.0,-594658757#2,9
4080.0,-594658757#2,9
4100.0,-594658757#2,9
4120.0,-594658757#2,9
4140.0,-594658757#2,9
4160.0,-594658757#2,9
4180.0,-594658757#2,9
4200.0,-594658757#2,9
4220.0,-594658757#2,9
4240.0,-594658757#2,9
4260.0,-594658757#2,9
4280.0,-594658757#2,9
4300.0,-594658757#2,9
4320.0,-594658757#2,9
4340.0,-594658757#2,8
4360.0,-594658757#2,8
4380.0,-594658757#2,8
4400.0,-594658757#2,8
4420.0,-594658757#2,8
4440.0,-594658757#2,8
4460.0,-594658757#2,8
4480.0,-594658757#2,8
4500.0,-594658757#2,8
4520.0,-594658757#2,8
4540.0,-594658757#2,8
4560.0,-594658757#2,8
4580.0,-594658757#2,8
4600.0,-594658757#2,8
4620.0,-594658757#2,8
4640.0,-594658757#2,7
4640.0,303647015#0,1
4660.0,-594658757#2,7
4680.0,-594658757#2,7
4700.0,-594658757#2,7
4720.0,-594658757#2,7
4740.0,-594658757#2,7
4760.0,-594658757#2,7
4780.0,-594658757#2,7
4800.0,-594658757#2,7
4820.0,-594658757#2,7
4840.0,-594658757#2,7
4860.0,-594658757#2,7
4880.0,-594658757#2,7
4900.0,-594658757#2,7
4920.0,-594658757#2,7
4940.0,-594658757#2,6
4940.0,303647015#0,1
4960.0,-594658757#2,6
4980.0,-594658757#2,6
5000.0,-594658757#2,6
5020.0,-594658757#2,6
5040.0,-594658757#2,6
5060.0,-594658757#2,6
5080.0,-594658757#2,6
5100.0,-594658757#2,6
5120.0,-594658757#2,6
5140.0,-594658757#2,6
5160.0,-594658757#2,6
5180.0,-594658757#2,6
5200.0,-594658757#2,6
5220.0,-594658757#2,6
5240.0,-594658757#2,6
5260.0,-594658757#2,5
5280.0,-594658757#2,5
5300.0,-594658757#2,5
5320.0,-594658757#2,5
5340.0,-594658757#2,5
5360.0,-594658757#2,5
5380.0,-594658757#2,5
5400.0,-594658757#2,5
5420.0,-594658757#2,5
5440.0,-594658757#2,5
5460.0,-594658757#2,5
5480.0,-594658757#2,5
5500.0,-594658757#2,5
5520.0,-594658757#2,5
5540.0,-594658757#2,5
5560.0,-594658757#2,4
5580.0,-594658757#2,4
5600.0,-594658757#2,4
5620.0,-594658757#2,4
5640.0,-594658757#2,4
5660.0,-594658757#2,4
5680.0,-594658757#2,4
5700.0,-594658757#2,4
5720.0,-594658757#2,4
5740.0,-594658757#2,4
5760.0,-594658757#2,4
5780.0,-594658757#2,4
5800.0,-594658757#2,4
5820.0,-594658757#2,4
5840.0,-594658757#2,4
5860.0,-594658757#2,3
5860.0,303647015#0,1
5880.0,-594658757#2,3
5900.0,-594658757#2,3
5920.0,-594658757#2,3
5940.0,-594658757#2,3
5960.0,-594658757#2,3
5980.0,-594658757#2,3
6000.0,-594658757#2,3
6020.0,-594658757#2,3
6040.0,-594658757#2,3
6060.0,-594658757#2,3
6080.0,-594658757#2,3
6100.0,-594658757#2,3
6120.0,-594658757#2,3
6140.0,-594658757#2,3
6160.0,-594658757#2,2
6160.0,303647015#0,1
6180.0,-594658757#2,2
6200.0,-594658757#2,2
6220.0,-594658757#2,2
6240.0,-594658757#2,2
6260.0,-594658757#2,2
6280.0,-594658757#2,2
6300.0,-594658757#2,2
6320.0,-594658757#2,2
6340.0,-594658757#2,2
6360.0,-594658757#2,2
6380.0,-594658757#2,2
6400.0,-594658757#2,2
6420.0,-594658757#2,2
6440.0,-594658757#2,2
6460.0,-594658757#2,2
6480.0,-594658757#2,1
6500.0,-594658757#2,1
6520.0,-594658757#2,1
6540.0,-594658757#2,1
6560.0,-594658757#2,1
6580.0,-594658757#2,1
6600.0,-594658757#2,1
6620.0,-594658757#2,1
6640.0,-594658757#2,1
6660.0,-594658757#2,1
6680.0,-594658757#2,1
