time,edge_id,vehicle_count
6420.0,48794890,3
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,2
6440.0,668037874,1
6460.0,48794890,2
6460.0,668037874,1
6480.0,48794890,2
6480.0,668037874,1
6500.0,48794890,2
6500.0,668037874,1
6520.0,48794890,2
6520.0,668037874,1
6540.0,48794890,2
6540.0,668037874,1
6560.0,48794890,2
6560.0,668037874,1
6580.0,48794890,2
6580.0,668037874,1
6600.0,48794890,2
6600.0,668037874,1
6620.0,48794890,2
6620.0,668037874,1
6640.0,48794890,2
6640.0,668037874,1
6660.0,48794890,2
6660.0,668037874,1
6680.0,48794890,2
6680.0,668037874,1
6700.0,48794890,2
6700.0,668037874,1
6720.0,48794890,2
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,48794890,1
6740.0,668037874,1
6760.0,48794890,1
6760.0,668037874,1
6780.0,48794890,1
6780.0,668037874,1
6800.0,48794890,1
6800.0,668037874,1
6820.0,48794890,1
6820.0,668037874,1
6840.0,48794890,1
6840.0,668037874,1
6860.0,48794890,1
6860.0,668037874,1
6880.0,48794890,1
6880.0,668037874,1
6900.0,48794890,1
6900.0,668037874,1
6920.0,48794890,1
6920.0,668037874,1
6940.0,48794890,1
6940.0,668037874,1
6960.0,48794890,1
6960.0,668037874,1
6980.0,48794890,1
6980.0,668037874,1
7000.0,48794890,1
7000.0,668037874,1
7020.0,48794890,1
7020.0,668037874,1
7040.0,48794890,1
7040.0,668037874,1
7060.0,668037874,1
7080.0,668037874,1
7100.0,668037874,1
7120.0,668037874,1
7140.0,668037874,1
7160.0,668037874,1
7180.0,668037874,1
7200.0,668037874,1
7220.0,668037874,1
7240.0,668037874,1
7260.0,668037874,1
7280.0,668037874,1
7300.0,668037874,1
7320.0,668037874,1
7340.0,668037874,1
7360.0,196961377#0,1
